Frequency (GHz)	DB(|S(1,1)|) : demo 1	DB(|S(2,1)|) : demo 1
5.15846	-18.5731	-0.0632516
5.15846	-18.5765	-0.0632013
5.15846	-18.58	-0.0631511
5.15846	-18.5834	-0.0631009
5.15846	-18.5868	-0.0630508
5.15846	-18.5903	-0.0630007
5.15846	-18.5937	-0.0629507
5.15846	-18.5971	-0.0629008
5.15846	-18.6006	-0.0628509
5.15847	-18.604	-0.0628011
5.15847	-18.6074	-0.0627513
5.15847	-18.6108	-0.0627016
5.15847	-18.6143	-0.0626519
5.15847	-18.6177	-0.0626023
5.15847	-18.6211	-0.0625527
5.15847	-18.6245	-0.0625032
5.15847	-18.628	-0.0624538
5.15847	-18.6314	-0.0624044
5.15847	-18.6348	-0.0623551
5.15847	-18.6382	-0.0623058
5.15847	-18.6416	-0.0622566
5.15847	-18.645	-0.0622074
5.15847	-18.6485	-0.0621583
5.15847	-18.6519	-0.0621093
5.15847	-18.6553	-0.0620603
5.15847	-18.6587	-0.0620114
5.15847	-18.6621	-0.0619625
5.15847	-18.6655	-0.0619137
5.15847	-18.6689	-0.0618649
5.15847	-18.6723	-0.0618162
5.15847	-18.6757	-0.0617675
5.15847	-18.6791	-0.0617189
5.15847	-18.6825	-0.0616704
5.15847	-18.6859	-0.0616219
5.15848	-18.6893	-0.0615734
5.15848	-18.6927	-0.0615251
5.15848	-18.6961	-0.0614767
5.15848	-18.6995	-0.0614284
5.15848	-18.7029	-0.0613802
5.15848	-18.7063	-0.0613321
5.15848	-18.7097	-0.061284
5.15848	-18.7131	-0.0612359
5.15848	-18.7165	-0.0611879
5.15848	-18.7199	-0.0611399
5.15848	-18.7232	-0.0610921
5.15848	-18.7266	-0.0610442
5.15848	-18.73	-0.0609964
5.15848	-18.7334	-0.0609487
5.15848	-18.7368	-0.060901
5.15848	-18.7402	-0.0608534
5.15848	-18.7435	-0.0608058
5.15848	-18.7469	-0.0607583
5.15848	-18.7503	-0.0607108
5.15848	-18.7537	-0.0606634
5.15848	-18.7571	-0.0606161
5.15848	-18.7604	-0.0605688
5.15848	-18.7638	-0.0605215
5.15848	-18.7672	-0.0604743
5.15848	-18.7705	-0.0604272
5.15849	-18.7739	-0.0603801
5.15849	-18.7773	-0.060333
5.15849	-18.7807	-0.060286
5.15849	-18.784	-0.0602391
5.15849	-18.7874	-0.0601922
5.15849	-18.7908	-0.0601454
5.15849	-18.7941	-0.0600986
5.15849	-18.7975	-0.0600519
5.15849	-18.8008	-0.0600052
5.15849	-18.8042	-0.0599586
5.15849	-18.8076	-0.059912
5.15849	-18.8109	-0.0598655
5.15849	-18.8143	-0.0598191
5.15849	-18.8176	-0.0597726
5.15849	-18.821	-0.0597263
5.15849	-18.8243	-0.05968
5.15849	-18.8277	-0.0596337
5.15849	-18.831	-0.0595875
5.15849	-18.8344	-0.0595414
5.15849	-18.8377	-0.0594952
5.15849	-18.8411	-0.0594492
5.15849	-18.8444	-0.0594032
5.15849	-18.8478	-0.0593572
5.15849	-18.8511	-0.0593113
5.15849	-18.8545	-0.0592655
5.1585	-18.8578	-0.0592197
5.1585	-18.8612	-0.059174
5.1585	-18.8645	-0.0591283
5.1585	-18.8678	-0.0590826
5.1585	-18.8712	-0.059037
5.1585	-18.8745	-0.0589915
5.1585	-18.8778	-0.058946
5.1585	-18.8812	-0.0589006
5.1585	-18.8845	-0.0588552
5.1585	-18.8878	-0.0588098
5.1585	-18.8912	-0.0587645
5.1585	-18.8945	-0.0587193
5.1585	-18.8978	-0.0586741
5.1585	-18.9012	-0.058629
5.1585	-18.9045	-0.0585839
5.1585	-18.9078	-0.0585388
5.1585	-18.9111	-0.0584938
5.1585	-18.9145	-0.0584489
5.1585	-18.9178	-0.058404
5.1585	-18.9211	-0.0583592
5.1585	-18.9244	-0.0583144
5.1585	-18.9277	-0.0582696
5.1585	-18.9311	-0.0582249
5.1585	-18.9344	-0.0581803
5.1585	-18.9377	-0.0581357
5.15851	-18.941	-0.0580912
5.15851	-18.9443	-0.0580467
5.15851	-18.9476	-0.0580022
5.15851	-18.9509	-0.0579578
5.15851	-18.9543	-0.0579135
5.15851	-18.9576	-0.0578692
5.15851	-18.9609	-0.0578249
5.15851	-18.9642	-0.0577807
5.15851	-18.9675	-0.0577365
5.15851	-18.9708	-0.0576924
5.15851	-18.9741	-0.0576484
5.15851	-18.9774	-0.0576044
5.15851	-18.9807	-0.0575604
5.15851	-18.984	-0.0575165
5.15851	-18.9873	-0.0574726
5.15851	-18.9906	-0.0574288
5.15851	-18.9939	-0.057385
5.15851	-18.9972	-0.0573413
5.15851	-19.0005	-0.0572976
5.15851	-19.0038	-0.057254
5.15851	-19.0071	-0.0572104
5.15851	-19.0104	-0.0571669
5.15851	-19.0137	-0.0571234
5.15851	-19.017	-0.05708
5.15851	-19.0202	-0.0570366
5.15852	-19.0235	-0.0569933
5.15852	-19.0268	-0.05695
5.15852	-19.0301	-0.0569067
5.15852	-19.0334	-0.0568635
5.15852	-19.0367	-0.0568204
5.15852	-19.0399	-0.0567773
5.15852	-19.0432	-0.0567342
5.15852	-19.0465	-0.0566912
5.15852	-19.0498	-0.0566482
5.15852	-19.0531	-0.0566053
5.15852	-19.0563	-0.0565625
5.15852	-19.0596	-0.0565196
5.15852	-19.0629	-0.0564769
5.15852	-19.0662	-0.0564341
5.15852	-19.0694	-0.0563914
5.15852	-19.0727	-0.0563488
5.15852	-19.076	-0.0563062
5.15852	-19.0793	-0.0562637
5.15852	-19.0825	-0.0562212
5.15852	-19.0858	-0.0561787
5.15852	-19.0891	-0.0561363
5.15852	-19.0923	-0.056094
5.15852	-19.0956	-0.0560516
5.15852	-19.0988	-0.0560094
5.15852	-19.1021	-0.0559672
5.15853	-19.1054	-0.055925
5.15853	-19.1086	-0.0558828
5.15853	-19.1119	-0.0558408
5.15853	-19.1151	-0.0557987
5.15853	-19.1184	-0.0557567
5.15853	-19.1217	-0.0557148
5.15853	-19.1249	-0.0556729
5.15853	-19.1282	-0.055631
5.15853	-19.1314	-0.0555892
5.15853	-19.1347	-0.0555474
5.15853	-19.1379	-0.0555057
5.15853	-19.1412	-0.055464
5.15853	-19.1444	-0.0554224
5.15853	-19.1477	-0.0553808
5.15853	-19.1509	-0.0553393
5.15853	-19.1542	-0.0552978
5.15853	-19.1574	-0.0552563
5.15853	-19.1606	-0.0552149
5.15853	-19.1639	-0.0551735
5.15853	-19.1671	-0.0551322
5.15853	-19.1704	-0.0550909
5.15853	-19.1736	-0.0550497
5.15853	-19.1768	-0.0550085
5.15853	-19.1801	-0.0549674
5.15853	-19.1833	-0.0549263
5.15854	-19.1866	-0.0548852
5.15854	-19.1898	-0.0548442
5.15854	-19.193	-0.0548032
5.15854	-19.1963	-0.0547623
5.15854	-19.1995	-0.0547214
5.15854	-19.2027	-0.0546806
5.15854	-19.2059	-0.0546398
5.15854	-19.2092	-0.0545991
5.15854	-19.2124	-0.0545584
5.15854	-19.2156	-0.0545177
5.15854	-19.2188	-0.0544771
5.15854	-19.2221	-0.0544365
5.15854	-19.2253	-0.054396
5.15854	-19.2285	-0.0543555
5.15854	-19.2317	-0.0543151
5.15854	-19.235	-0.0542747
5.15854	-19.2382	-0.0542343
5.15854	-19.2414	-0.054194
5.15854	-19.2446	-0.0541537
5.15854	-19.2478	-0.0541135
5.15854	-19.251	-0.0540733
5.15854	-19.2542	-0.0540332
5.15854	-19.2575	-0.0539931
5.15854	-19.2607	-0.053953
5.15854	-19.2639	-0.053913
5.15855	-19.2671	-0.053873
5.15855	-19.2703	-0.0538331
5.15855	-19.2735	-0.0537932
5.15855	-19.2767	-0.0537534
5.15855	-19.2799	-0.0537136
5.15855	-19.2831	-0.0536738
5.15855	-19.2863	-0.0536341
5.15855	-19.2895	-0.0535944
5.15855	-19.2927	-0.0535548
5.15855	-19.2959	-0.0535152
5.15855	-19.2991	-0.0534756
5.15855	-19.3023	-0.0534361
5.15855	-19.3055	-0.0533967
5.15855	-19.3087	-0.0533572
5.15855	-19.3119	-0.0533179
5.15855	-19.3151	-0.0532785
5.15855	-19.3183	-0.0532392
5.15855	-19.3215	-0.0532
5.15855	-19.3247	-0.0531608
5.15855	-19.3279	-0.0531216
5.15855	-19.3311	-0.0530824
5.15855	-19.3342	-0.0530434
5.15855	-19.3374	-0.0530043
5.15855	-19.3406	-0.0529653
5.15855	-19.3438	-0.0529263
5.15856	-19.347	-0.0528874
5.15856	-19.3502	-0.0528485
5.15856	-19.3534	-0.0528097
5.15856	-19.3565	-0.0527709
5.15856	-19.3597	-0.0527321
5.15856	-19.3629	-0.0526934
5.15856	-19.3661	-0.0526547
5.15856	-19.3692	-0.0526161
5.15856	-19.3724	-0.0525775
5.15856	-19.3756	-0.0525389
5.15856	-19.3788	-0.0525004
5.15856	-19.3819	-0.0524619
5.15856	-19.3851	-0.0524235
5.15856	-19.3883	-0.0523851
5.15856	-19.3915	-0.0523467
5.15856	-19.3946	-0.0523084
5.15856	-19.3978	-0.0522702
5.15856	-19.401	-0.0522319
5.15856	-19.4041	-0.0521937
5.15856	-19.4073	-0.0521556
5.15856	-19.4105	-0.0521175
5.15856	-19.4136	-0.0520794
5.15856	-19.4168	-0.0520413
5.15856	-19.4199	-0.0520034
5.15856	-19.4231	-0.0519654
5.15857	-19.4263	-0.0519275
5.15857	-19.4294	-0.0518896
5.15857	-19.4326	-0.0518518
5.15857	-19.4357	-0.051814
5.15857	-19.4389	-0.0517762
5.15857	-19.442	-0.0517385
5.15857	-19.4452	-0.0517008
5.15857	-19.4483	-0.0516632
5.15857	-19.4515	-0.0516256
5.15857	-19.4546	-0.051588
5.15857	-19.4578	-0.0515505
5.15857	-19.4609	-0.051513
5.15857	-19.4641	-0.0514756
5.15857	-19.4672	-0.0514382
5.15857	-19.4704	-0.0514008
5.15857	-19.4735	-0.0513635
5.15857	-19.4767	-0.0513262
5.15857	-19.4798	-0.051289
5.15857	-19.4829	-0.0512518
5.15857	-19.4861	-0.0512146
5.15857	-19.4892	-0.0511774
5.15857	-19.4924	-0.0511404
5.15857	-19.4955	-0.0511033
5.15857	-19.4986	-0.0510663
5.15857	-19.5018	-0.0510293
5.15858	-19.5049	-0.0509924
5.15858	-19.508	-0.0509555
5.15858	-19.5112	-0.0509186
5.15858	-19.5143	-0.0508818
5.15858	-19.5174	-0.050845
5.15858	-19.5206	-0.0508082
5.15858	-19.5237	-0.0507715
5.15858	-19.5268	-0.0507349
5.15858	-19.5299	-0.0506982
5.15858	-19.5331	-0.0506616
5.15858	-19.5362	-0.0506251
5.15858	-19.5393	-0.0505886
5.15858	-19.5424	-0.0505521
5.15858	-19.5456	-0.0505156
5.15858	-19.5487	-0.0504792
5.15858	-19.5518	-0.0504429
5.15858	-19.5549	-0.0504065
5.15858	-19.558	-0.0503702
5.15858	-19.5612	-0.050334
5.15858	-19.5643	-0.0502978
5.15858	-19.5674	-0.0502616
5.15858	-19.5705	-0.0502254
5.15858	-19.5736	-0.0501893
5.15858	-19.5767	-0.0501533
5.15858	-19.5798	-0.0501172
5.15859	-19.583	-0.0500812
5.15859	-19.5861	-0.0500453
5.15859	-19.5892	-0.0500093
5.15859	-19.5923	-0.0499735
5.15859	-19.5954	-0.0499376
5.15859	-19.5985	-0.0499018
5.15859	-19.6016	-0.049866
5.15859	-19.6047	-0.0498303
5.15859	-19.6078	-0.0497946
5.15859	-19.6109	-0.0497589
5.15859	-19.614	-0.0497233
5.15859	-19.6171	-0.0496877
5.15859	-19.6202	-0.0496522
5.15859	-19.6233	-0.0496166
5.15859	-19.6264	-0.0495812
5.15859	-19.6295	-0.0495457
5.15859	-19.6326	-0.0495103
5.15859	-19.6357	-0.0494749
5.15859	-19.6388	-0.0494396
5.15859	-19.6419	-0.0494043
5.15859	-19.645	-0.049369
5.15859	-19.648	-0.0493338
5.15859	-19.6511	-0.0492986
5.15859	-19.6542	-0.0492635
5.15859	-19.6573	-0.0492283
5.1586	-19.6604	-0.0491933
5.1586	-19.6635	-0.0491582
5.1586	-19.6666	-0.0491232
5.1586	-19.6697	-0.0490882
5.1586	-19.6727	-0.0490533
5.1586	-19.6758	-0.0490184
5.1586	-19.6789	-0.0489835
5.1586	-19.682	-0.0489487
5.1586	-19.6851	-0.0489139
5.1586	-19.6881	-0.0488791
5.1586	-19.6912	-0.0488444
5.1586	-19.6943	-0.0488097
5.1586	-19.6974	-0.048775
5.1586	-19.7004	-0.0487404
5.1586	-19.7035	-0.0487058
5.1586	-19.7066	-0.0486713
5.1586	-19.7097	-0.0486368
5.1586	-19.7127	-0.0486023
5.1586	-19.7158	-0.0485678
5.1586	-19.7189	-0.0485334
5.1586	-19.7219	-0.048499
5.1586	-19.725	-0.0484647
5.1586	-19.7281	-0.0484304
5.1586	-19.7311	-0.0483961
5.1586	-19.7342	-0.0483619
5.15861	-19.7373	-0.0483277
5.15861	-19.7403	-0.0482935
5.15861	-19.7434	-0.0482594
5.15861	-19.7464	-0.0482253
5.15861	-19.7495	-0.0481912
5.15861	-19.7526	-0.0481572
5.15861	-19.7556	-0.0481232
5.15861	-19.7587	-0.0480892
5.15861	-19.7617	-0.0480553
5.15861	-19.7648	-0.0480214
5.15861	-19.7678	-0.0479876
5.15861	-19.7709	-0.0479537
5.15861	-19.7739	-0.04792
5.15861	-19.777	-0.0478862
5.15861	-19.7801	-0.0478525
5.15861	-19.7831	-0.0478188
5.15861	-19.7861	-0.0477851
5.15861	-19.7892	-0.0477515
5.15861	-19.7922	-0.0477179
5.15861	-19.7953	-0.0476844
5.15861	-19.7983	-0.0476509
5.15861	-19.8014	-0.0476174
5.15861	-19.8044	-0.0475839
5.15861	-19.8075	-0.0475505
5.15861	-19.8105	-0.0475171
5.15862	-19.8135	-0.0474838
5.15862	-19.8166	-0.0474505
5.15862	-19.8196	-0.0474172
5.15862	-19.8227	-0.0473839
5.15862	-19.8257	-0.0473507
5.15862	-19.8287	-0.0473175
5.15862	-19.8318	-0.0472844
5.15862	-19.8348	-0.0472513
5.15862	-19.8378	-0.0472182
5.15862	-19.8409	-0.0471851
5.15862	-19.8439	-0.0471521
5.15862	-19.8469	-0.0471191
5.15862	-19.85	-0.0470862
5.15862	-19.853	-0.0470533
5.15862	-19.856	-0.0470204
5.15862	-19.859	-0.0469875
5.15862	-19.8621	-0.0469547
5.15862	-19.8651	-0.0469219
5.15862	-19.8681	-0.0468892
5.15862	-19.8711	-0.0468565
5.15862	-19.8742	-0.0468238
5.15862	-19.8772	-0.0467911
5.15862	-19.8802	-0.0467585
5.15862	-19.8832	-0.0467259
5.15862	-19.8862	-0.0466934
5.15863	-19.8893	-0.0466608
5.15863	-19.8923	-0.0466283
5.15863	-19.8953	-0.0465959
5.15863	-19.8983	-0.0465634
5.15863	-19.9013	-0.0465311
5.15863	-19.9043	-0.0464987
5.15863	-19.9073	-0.0464664
5.15863	-19.9104	-0.0464341
5.15863	-19.9134	-0.0464018
5.15863	-19.9164	-0.0463696
5.15863	-19.9194	-0.0463374
5.15863	-19.9224	-0.0463052
5.15863	-19.9254	-0.0462731
5.15863	-19.9284	-0.0462409
5.15863	-19.9314	-0.0462089
5.15863	-19.9344	-0.0461768
5.15863	-19.9374	-0.0461448
5.15863	-19.9404	-0.0461128
5.15863	-19.9434	-0.0460809
5.15863	-19.9464	-0.046049
5.15863	-19.9494	-0.0460171
5.15863	-19.9524	-0.0459852
5.15863	-19.9554	-0.0459534
5.15863	-19.9584	-0.0459216
5.15863	-19.9614	-0.0458899
5.15864	-19.9644	-0.0458582
5.15864	-19.9674	-0.0458265
5.15864	-19.9704	-0.0457948
5.15864	-19.9734	-0.0457632
5.15864	-19.9764	-0.0457316
5.15864	-19.9794	-0.0457
5.15864	-19.9824	-0.0456685
5.15864	-19.9854	-0.0456369
5.15864	-19.9883	-0.0456055
5.15864	-19.9913	-0.045574
5.15864	-19.9943	-0.0455426
5.15864	-19.9973	-0.0455112
5.15864	-20.0003	-0.0454799
5.15864	-20.0033	-0.0454486
5.15864	-20.0063	-0.0454173
5.15864	-20.0092	-0.045386
5.15864	-20.0122	-0.0453548
5.15864	-20.0152	-0.0453236
5.15864	-20.0182	-0.0452924
5.15864	-20.0212	-0.0452613
5.15864	-20.0241	-0.0452302
5.15864	-20.0271	-0.0451991
5.15864	-20.0301	-0.0451681
5.15864	-20.0331	-0.045137
5.15864	-20.036	-0.0451061
5.15865	-20.039	-0.0450751
5.15865	-20.042	-0.0450442
5.15865	-20.045	-0.0450133
5.15865	-20.0479	-0.0449824
5.15865	-20.0509	-0.0449516
5.15865	-20.0539	-0.0449208
5.15865	-20.0568	-0.04489
5.15865	-20.0598	-0.0448593
5.15865	-20.0628	-0.0448286
5.15865	-20.0657	-0.0447979
5.15865	-20.0687	-0.0447672
5.15865	-20.0717	-0.0447366
5.15865	-20.0746	-0.044706
5.15865	-20.0776	-0.0446755
5.15865	-20.0806	-0.0446449
5.15865	-20.0835	-0.0446144
5.15865	-20.0865	-0.044584
5.15865	-20.0894	-0.0445535
5.15865	-20.0924	-0.0445231
5.15865	-20.0954	-0.0444927
5.15865	-20.0983	-0.0444624
5.15865	-20.1013	-0.044432
5.15865	-20.1042	-0.0444018
5.15865	-20.1072	-0.0443715
5.15865	-20.1101	-0.0443413
5.15866	-20.1131	-0.0443111
5.15866	-20.116	-0.0442809
5.15866	-20.119	-0.0442507
5.15866	-20.1219	-0.0442206
5.15866	-20.1249	-0.0441905
5.15866	-20.1278	-0.0441605
5.15866	-20.1308	-0.0441304
5.15866	-20.1337	-0.0441004
5.15866	-20.1367	-0.0440705
5.15866	-20.1396	-0.0440405
5.15866	-20.1426	-0.0440106
5.15866	-20.1455	-0.0439807
5.15866	-20.1484	-0.0439509
5.15866	-20.1514	-0.0439211
5.15866	-20.1543	-0.0438913
5.15866	-20.1573	-0.0438615
5.15866	-20.1602	-0.0438318
5.15866	-20.1631	-0.043802
5.15866	-20.1661	-0.0437724
5.15866	-20.169	-0.0437427
5.15866	-20.1719	-0.0437131
5.15866	-20.1749	-0.0436835
5.15866	-20.1778	-0.0436539
5.15866	-20.1807	-0.0436244
5.15866	-20.1837	-0.0435949
5.15867	-20.1866	-0.0435654
5.15867	-20.1895	-0.0435359
5.15867	-20.1925	-0.0435065
5.15867	-20.1954	-0.0434771
5.15867	-20.1983	-0.0434478
5.15867	-20.2012	-0.0434184
5.15867	-20.2042	-0.0433891
5.15867	-20.2071	-0.0433598
5.15867	-20.21	-0.0433306
5.15867	-20.2129	-0.0433014
5.15867	-20.2159	-0.0432722
5.15867	-20.2188	-0.043243
5.15867	-20.2217	-0.0432138
5.15867	-20.2246	-0.0431847
5.15867	-20.2275	-0.0431556
5.15867	-20.2305	-0.0431266
5.15867	-20.2334	-0.0430976
5.15867	-20.2363	-0.0430686
5.15867	-20.2392	-0.0430396
5.15867	-20.2421	-0.0430106
5.15867	-20.245	-0.0429817
5.15867	-20.248	-0.0429528
5.15867	-20.2509	-0.042924
5.15867	-20.2538	-0.0428951
5.15867	-20.2567	-0.0428663
5.15868	-20.2596	-0.0428376
5.15868	-20.2625	-0.0428088
5.15868	-20.2654	-0.0427801
5.15868	-20.2683	-0.0427514
5.15868	-20.2712	-0.0427227
5.15868	-20.2741	-0.0426941
5.15868	-20.277	-0.0426655
5.15868	-20.28	-0.0426369
5.15868	-20.2829	-0.0426083
5.15868	-20.2858	-0.0425798
5.15868	-20.2887	-0.0425513
5.15868	-20.2916	-0.0425228
5.15868	-20.2945	-0.0424944
5.15868	-20.2974	-0.0424659
5.15868	-20.3003	-0.0424375
5.15868	-20.3032	-0.0424092
5.15868	-20.3061	-0.0423808
5.15868	-20.3089	-0.0423525
5.15868	-20.3118	-0.0423242
5.15868	-20.3147	-0.042296
5.15868	-20.3176	-0.0422677
5.15868	-20.3205	-0.0422395
5.15868	-20.3234	-0.0422114
5.15868	-20.3263	-0.0421832
5.15868	-20.3292	-0.0421551
5.15869	-20.3321	-0.042127
5.15869	-20.335	-0.0420989
5.15869	-20.3379	-0.0420709
5.15869	-20.3407	-0.0420429
5.15869	-20.3436	-0.0420149
5.15869	-20.3465	-0.0419869
5.15869	-20.3494	-0.041959
5.15869	-20.3523	-0.041931
5.15869	-20.3552	-0.0419032
5.15869	-20.3581	-0.0418753
5.15869	-20.3609	-0.0418475
5.15869	-20.3638	-0.0418197
5.15869	-20.3667	-0.0417919
5.15869	-20.3696	-0.0417641
5.15869	-20.3725	-0.0417364
5.15869	-20.3753	-0.0417087
5.15869	-20.3782	-0.041681
5.15869	-20.3811	-0.0416534
5.15869	-20.384	-0.0416258
5.15869	-20.3868	-0.0415982
5.15869	-20.3897	-0.0415706
5.15869	-20.3926	-0.0415431
5.15869	-20.3954	-0.0415155
5.15869	-20.3983	-0.041488
5.15869	-20.4012	-0.0414606
5.1587	-20.4041	-0.0414331
5.1587	-20.4069	-0.0414057
5.1587	-20.4098	-0.0413783
5.1587	-20.4127	-0.041351
5.1587	-20.4155	-0.0413236
5.1587	-20.4184	-0.0412963
5.1587	-20.4213	-0.041269
5.1587	-20.4241	-0.0412418
5.1587	-20.427	-0.0412146
5.1587	-20.4298	-0.0411874
5.1587	-20.4327	-0.0411602
5.1587	-20.4356	-0.041133
5.1587	-20.4384	-0.0411059
5.1587	-20.4413	-0.0410788
5.1587	-20.4441	-0.0410517
5.1587	-20.447	-0.0410246
5.1587	-20.4499	-0.0409976
5.1587	-20.4527	-0.0409706
5.1587	-20.4556	-0.0409436
5.1587	-20.4584	-0.0409167
5.1587	-20.4613	-0.0408898
5.1587	-20.4641	-0.0408629
5.1587	-20.467	-0.040836
5.1587	-20.4698	-0.0408091
5.1587	-20.4727	-0.0407823
5.15871	-20.4755	-0.0407555
5.15871	-20.4784	-0.0407287
5.15871	-20.4812	-0.040702
5.15871	-20.4841	-0.0406753
5.15871	-20.4869	-0.0406486
5.15871	-20.4898	-0.0406219
5.15871	-20.4926	-0.0405952
5.15871	-20.4955	-0.0405686
5.15871	-20.4983	-0.040542
5.15871	-20.5011	-0.0405154
5.15871	-20.504	-0.0404889
5.15871	-20.5068	-0.0404624
5.15871	-20.5097	-0.0404359
5.15871	-20.5125	-0.0404094
5.15871	-20.5153	-0.0403829
5.15871	-20.5182	-0.0403565
5.15871	-20.521	-0.0403301
5.15871	-20.5238	-0.0403037
5.15871	-20.5267	-0.0402774
5.15871	-20.5295	-0.040251
5.15871	-20.5324	-0.0402247
5.15871	-20.5352	-0.0401985
5.15871	-20.538	-0.0401722
5.15871	-20.5408	-0.040146
5.15871	-20.5437	-0.0401198
5.15872	-20.5465	-0.0400936
5.15872	-20.5493	-0.0400674
5.15872	-20.5522	-0.0400413
5.15872	-20.555	-0.0400152
5.15872	-20.5578	-0.0399891
5.15872	-20.5606	-0.0399631
5.15872	-20.5635	-0.039937
5.15872	-20.5663	-0.039911
5.15872	-20.5691	-0.039885
5.15872	-20.5719	-0.0398591
5.15872	-20.5748	-0.0398331
5.15872	-20.5776	-0.0398072
5.15872	-20.5804	-0.0397813
5.15872	-20.5832	-0.0397555
5.15872	-20.586	-0.0397296
5.15872	-20.5889	-0.0397038
5.15872	-20.5917	-0.039678
5.15872	-20.5945	-0.0396522
5.15872	-20.5973	-0.0396265
5.15872	-20.6001	-0.0396008
5.15872	-20.6029	-0.0395751
5.15872	-20.6057	-0.0395494
5.15872	-20.6086	-0.0395237
5.15872	-20.6114	-0.0394981
5.15872	-20.6142	-0.0394725
5.15873	-20.617	-0.0394469
5.15873	-20.6198	-0.0394214
5.15873	-20.6226	-0.0393958
5.15873	-20.6254	-0.0393703
5.15873	-20.6282	-0.0393448
5.15873	-20.631	-0.0393194
5.15873	-20.6338	-0.0392939
5.15873	-20.6366	-0.0392685
5.15873	-20.6394	-0.0392431
5.15873	-20.6423	-0.0392178
5.15873	-20.6451	-0.0391924
5.15873	-20.6479	-0.0391671
5.15873	-20.6507	-0.0391418
5.15873	-20.6535	-0.0391165
5.15873	-20.6563	-0.0390913
5.15873	-20.6591	-0.039066
5.15873	-20.6619	-0.0390408
5.15873	-20.6647	-0.0390157
5.15873	-20.6674	-0.0389905
5.15873	-20.6702	-0.0389654
5.15873	-20.673	-0.0389403
5.15873	-20.6758	-0.0389152
5.15873	-20.6786	-0.0388901
5.15873	-20.6814	-0.0388651
5.15873	-20.6842	-0.03884
5.15874	-20.687	-0.038815
5.15874	-20.6898	-0.0387901
5.15874	-20.6926	-0.0387651
5.15874	-20.6954	-0.0387402
5.15874	-20.6982	-0.0387153
5.15874	-20.7009	-0.0386904
5.15874	-20.7037	-0.0386655
5.15874	-20.7065	-0.0386407
5.15874	-20.7093	-0.0386159
5.15874	-20.7121	-0.0385911
5.15874	-20.7149	-0.0385663
5.15874	-20.7177	-0.0385416
5.15874	-20.7204	-0.0385169
5.15874	-20.7232	-0.0384922
5.15874	-20.726	-0.0384675
5.15874	-20.7288	-0.0384428
5.15874	-20.7316	-0.0384182
5.15874	-20.7343	-0.0383936
5.15874	-20.7371	-0.038369
5.15874	-20.7399	-0.0383444
5.15874	-20.7427	-0.0383199
5.15874	-20.7454	-0.0382954
5.15874	-20.7482	-0.0382709
5.15874	-20.751	-0.0382464
5.15874	-20.7538	-0.0382219
5.15875	-20.7565	-0.0381975
5.15875	-20.7593	-0.0381731
5.15875	-20.7621	-0.0381487
5.15875	-20.7649	-0.0381243
5.15875	-20.7676	-0.0381
5.15875	-20.7704	-0.0380757
5.15875	-20.7732	-0.0380514
5.15875	-20.7759	-0.0380271
5.15875	-20.7787	-0.0380028
5.15875	-20.7815	-0.0379786
5.15875	-20.7842	-0.0379544
5.15875	-20.787	-0.0379302
5.15875	-20.7897	-0.0379061
5.15875	-20.7925	-0.0378819
5.15875	-20.7953	-0.0378578
5.15875	-20.798	-0.0378337
5.15875	-20.8008	-0.0378096
5.15875	-20.8036	-0.0377856
5.15875	-20.8063	-0.0377615
5.15875	-20.8091	-0.0377375
5.15875	-20.8118	-0.0377135
5.15875	-20.8146	-0.0376895
5.15875	-20.8173	-0.0376656
5.15875	-20.8201	-0.0376417
5.15875	-20.8229	-0.0376178
5.15876	-20.8256	-0.0375939
5.15876	-20.8284	-0.03757
5.15876	-20.8311	-0.0375462
5.15876	-20.8339	-0.0375224
5.15876	-20.8366	-0.0374986
5.15876	-20.8394	-0.0374748
5.15876	-20.8421	-0.037451
5.15876	-20.8449	-0.0374273
5.15876	-20.8476	-0.0374036
5.15876	-20.8504	-0.0373799
5.15876	-20.8531	-0.0373562
5.15876	-20.8559	-0.0373326
5.15876	-20.8586	-0.037309
5.15876	-20.8613	-0.0372854
5.15876	-20.8641	-0.0372618
5.15876	-20.8668	-0.0372382
5.15876	-20.8696	-0.0372147
5.15876	-20.8723	-0.0371912
5.15876	-20.8751	-0.0371677
5.15876	-20.8778	-0.0371442
5.15876	-20.8805	-0.0371207
5.15876	-20.8833	-0.0370973
5.15876	-20.886	-0.0370739
5.15876	-20.8887	-0.0370505
5.15876	-20.8915	-0.0370271
5.15877	-20.8942	-0.0370038
5.15877	-20.897	-0.0369804
5.15877	-20.8997	-0.0369571
5.15877	-20.9024	-0.0369338
5.15877	-20.9052	-0.0369106
5.15877	-20.9079	-0.0368873
5.15877	-20.9106	-0.0368641
5.15877	-20.9133	-0.0368409
5.15877	-20.9161	-0.0368177
5.15877	-20.9188	-0.0367946
5.15877	-20.9215	-0.0367714
5.15877	-20.9243	-0.0367483
5.15877	-20.927	-0.0367252
5.15877	-20.9297	-0.0367021
5.15877	-20.9324	-0.0366791
5.15877	-20.9352	-0.036656
5.15877	-20.9379	-0.036633
5.15877	-20.9406	-0.03661
5.15877	-20.9433	-0.036587
5.15877	-20.9461	-0.0365641
5.15877	-20.9488	-0.0365411
5.15877	-20.9515	-0.0365182
5.15877	-20.9542	-0.0364953
5.15877	-20.9569	-0.0364725
