 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.463675000000000,-4.891474217e-4,-6.351007779e-3,0.9974235933509,-0.071451315340,0.9974235933509,-0.071451315340,-4.214042885e-4,-6.355861423e-3
4.463700000000000,-4.891584246e-4,-6.351106310e-3,0.9974235592935,-0.071451778017,0.9974235592935,-0.071451778017,-4.214138517e-4,-6.355960091e-3
4.463725000000000,-4.891694290e-4,-6.351204857e-3,0.9974235252345,-0.071452240710,0.9974235252345,-0.071452240710,-4.214234162e-4,-6.356058774e-3
4.463750000000000,-4.891804349e-4,-6.351303421e-3,0.9974234911740,-0.071452703420,0.9974234911740,-0.071452703420,-4.214329821e-4,-6.356157474e-3
4.463775000000000,-4.891914423e-4,-6.351402000e-3,0.9974234571119,-0.071453166145,0.9974234571119,-0.071453166145,-4.214425493e-4,-6.356256190e-3
4.463800000000000,-4.892024511e-4,-6.351500596e-3,0.9974234230483,-0.071453628887,0.9974234230483,-0.071453628887,-4.214521179e-4,-6.356354922e-3
4.463825000000000,-4.892134615e-4,-6.351599208e-3,0.9974233889831,-0.071454091644,0.9974233889831,-0.071454091644,-4.214616878e-4,-6.356453670e-3
4.463850000000000,-4.892244733e-4,-6.351697835e-3,0.9974233549164,-0.071454554418,0.9974233549164,-0.071454554418,-4.214712590e-4,-6.356552434e-3
4.463875000000001,-4.892354867e-4,-6.351796479e-3,0.9974233208482,-0.071455017207,0.9974233208482,-0.071455017207,-4.214808316e-4,-6.356651214e-3
4.463900000000001,-4.892465015e-4,-6.351895139e-3,0.9974232867784,-0.071455480013,0.9974232867784,-0.071455480013,-4.214904055e-4,-6.356750010e-3
4.463925000000001,-4.892575179e-4,-6.351993814e-3,0.9974232527071,-0.071455942835,0.9974232527071,-0.071455942835,-4.214999807e-4,-6.356848822e-3
4.463950000000001,-4.892685357e-4,-6.352092506e-3,0.9974232186342,-0.071456405673,0.9974232186342,-0.071456405673,-4.215095573e-4,-6.356947651e-3
4.463975000000000,-4.892795551e-4,-6.352191214e-3,0.9974231845598,-0.071456868527,0.9974231845598,-0.071456868527,-4.215191352e-4,-6.357046495e-3
4.464000000000000,-4.892905759e-4,-6.352289938e-3,0.9974231504838,-0.071457331397,0.9974231504838,-0.071457331397,-4.215287145e-4,-6.357145356e-3
4.464025000000000,-4.893015982e-4,-6.352388679e-3,0.9974231164063,-0.071457794283,0.9974231164063,-0.071457794283,-4.215382951e-4,-6.357244232e-3
4.464050000000000,-4.893126221e-4,-6.352487435e-3,0.9974230823272,-0.071458257185,0.9974230823272,-0.071458257185,-4.215478770e-4,-6.357343125e-3
4.464075000000000,-4.893236474e-4,-6.352586207e-3,0.9974230482466,-0.071458720103,0.9974230482466,-0.071458720103,-4.215574603e-4,-6.357442034e-3
4.464100000000000,-4.893346742e-4,-6.352684996e-3,0.9974230141645,-0.071459183038,0.9974230141645,-0.071459183038,-4.215670450e-4,-6.357540959e-3
4.464125000000000,-4.893457025e-4,-6.352783800e-3,0.9974229800808,-0.071459645988,0.9974229800808,-0.071459645988,-4.215766309e-4,-6.357639900e-3
4.464150000000000,-4.893567324e-4,-6.352882621e-3,0.9974229459955,-0.071460108955,0.9974229459955,-0.071460108955,-4.215862183e-4,-6.357738857e-3
4.464175000000000,-4.893677637e-4,-6.352981458e-3,0.9974229119087,-0.071460571938,0.9974229119087,-0.071460571938,-4.215958069e-4,-6.357837831e-3
4.464200000000000,-4.893787965e-4,-6.353080311e-3,0.9974228778204,-0.071461034936,0.9974228778204,-0.071461034936,-4.216053969e-4,-6.357936821e-3
4.464225000000000,-4.893898309e-4,-6.353179180e-3,0.9974228437305,-0.071461497952,0.9974228437305,-0.071461497952,-4.216149883e-4,-6.358035826e-3
4.464250000000001,-4.894008667e-4,-6.353278065e-3,0.9974228096390,-0.071461960983,0.9974228096390,-0.071461960983,-4.216245810e-4,-6.358134848e-3
4.464275000000001,-4.894119041e-4,-6.353376967e-3,0.9974227755460,-0.071462424030,0.9974227755460,-0.071462424030,-4.216341750e-4,-6.358233886e-3
4.464300000000001,-4.894229429e-4,-6.353475884e-3,0.9974227414515,-0.071462887094,0.9974227414515,-0.071462887094,-4.216437704e-4,-6.358332941e-3
4.464325000000001,-4.894339833e-4,-6.353574818e-3,0.9974227073554,-0.071463350173,0.9974227073554,-0.071463350173,-4.216533671e-4,-6.358432011e-3
4.464350000000000,-4.894450251e-4,-6.353673768e-3,0.9974226732577,-0.071463813269,0.9974226732577,-0.071463813269,-4.216629652e-4,-6.358531098e-3
4.464375000000000,-4.894560685e-4,-6.353772734e-3,0.9974226391585,-0.071464276381,0.9974226391585,-0.071464276381,-4.216725646e-4,-6.358630200e-3
4.464400000000000,-4.894671134e-4,-6.353871717e-3,0.9974226050577,-0.071464739509,0.9974226050577,-0.071464739509,-4.216821654e-4,-6.358729319e-3
4.464425000000000,-4.894781597e-4,-6.353970715e-3,0.9974225709554,-0.071465202654,0.9974225709554,-0.071465202654,-4.216917676e-4,-6.358828455e-3
4.464450000000000,-4.894892076e-4,-6.354069730e-3,0.9974225368515,-0.071465665814,0.9974225368515,-0.071465665814,-4.217013710e-4,-6.358927606e-3
4.464475000000000,-4.895002570e-4,-6.354168761e-3,0.9974225027461,-0.071466128991,0.9974225027461,-0.071466128991,-4.217109759e-4,-6.359026774e-3
4.464500000000000,-4.895113079e-4,-6.354267808e-3,0.9974224686391,-0.071466592184,0.9974224686391,-0.071466592184,-4.217205820e-4,-6.359125958e-3
4.464525000000000,-4.895223603e-4,-6.354366871e-3,0.9974224345305,-0.071467055393,0.9974224345305,-0.071467055393,-4.217301896e-4,-6.359225158e-3
4.464550000000000,-4.895334143e-4,-6.354465951e-3,0.9974224004204,-0.071467518619,0.9974224004204,-0.071467518619,-4.217397984e-4,-6.359324374e-3
4.464575000000000,-4.895444697e-4,-6.354565046e-3,0.9974223663088,-0.071467981861,0.9974223663088,-0.071467981861,-4.217494087e-4,-6.359423607e-3
4.464600000000000,-4.895555266e-4,-6.354664158e-3,0.9974223321955,-0.071468445118,0.9974223321955,-0.071468445118,-4.217590202e-4,-6.359522855e-3
4.464625000000000,-4.895665851e-4,-6.354763287e-3,0.9974222980808,-0.071468908393,0.9974222980808,-0.071468908393,-4.217686332e-4,-6.359622121e-3
4.464650000000001,-4.895776450e-4,-6.354862431e-3,0.9974222639644,-0.071469371683,0.9974222639644,-0.071469371683,-4.217782475e-4,-6.359721402e-3
4.464675000000001,-4.895887065e-4,-6.354961592e-3,0.9974222298465,-0.071469834990,0.9974222298465,-0.071469834990,-4.217878631e-4,-6.359820699e-3
4.464700000000001,-4.895997695e-4,-6.355060769e-3,0.9974221957271,-0.071470298312,0.9974221957271,-0.071470298312,-4.217974801e-4,-6.359920013e-3
4.464725000000000,-4.896108340e-4,-6.355159962e-3,0.9974221616060,-0.071470761652,0.9974221616060,-0.071470761652,-4.218070984e-4,-6.360019343e-3
4.464750000000000,-4.896219000e-4,-6.355259171e-3,0.9974221274834,-0.071471225007,0.9974221274834,-0.071471225007,-4.218167181e-4,-6.360118690e-3
4.464775000000000,-4.896329676e-4,-6.355358397e-3,0.9974220933593,-0.071471688379,0.9974220933593,-0.071471688379,-4.218263392e-4,-6.360218053e-3
4.464800000000000,-4.896440366e-4,-6.355457639e-3,0.9974220592336,-0.071472151767,0.9974220592336,-0.071472151767,-4.218359616e-4,-6.360317432e-3
4.464825000000000,-4.896551072e-4,-6.355556898e-3,0.9974220251063,-0.071472615171,0.9974220251063,-0.071472615171,-4.218455854e-4,-6.360416827e-3
4.464850000000000,-4.896661793e-4,-6.355656172e-3,0.9974219909775,-0.071473078591,0.9974219909775,-0.071473078591,-4.218552105e-4,-6.360516238e-3
4.464875000000000,-4.896772529e-4,-6.355755463e-3,0.9974219568471,-0.071473542028,0.9974219568471,-0.071473542028,-4.218648370e-4,-6.360615666e-3
4.464900000000000,-4.896883280e-4,-6.355854770e-3,0.9974219227151,-0.071474005481,0.9974219227151,-0.071474005481,-4.218744648e-4,-6.360715111e-3
4.464925000000000,-4.896994046e-4,-6.355954094e-3,0.9974218885816,-0.071474468951,0.9974218885816,-0.071474468951,-4.218840940e-4,-6.360814571e-3
4.464950000000000,-4.897104828e-4,-6.356053434e-3,0.9974218544465,-0.071474932436,0.9974218544465,-0.071474932436,-4.218937246e-4,-6.360914048e-3
4.464975000000000,-4.897215624e-4,-6.356152790e-3,0.9974218203099,-0.071475395938,0.9974218203099,-0.071475395938,-4.219033565e-4,-6.361013541e-3
4.465000000000000,-4.897326436e-4,-6.356252162e-3,0.9974217861716,-0.071475859457,0.9974217861716,-0.071475859457,-4.219129898e-4,-6.361113051e-3
4.465025000000001,-4.897437263e-4,-6.356351551e-3,0.9974217520318,-0.071476322992,0.9974217520318,-0.071476322992,-4.219226244e-4,-6.361212577e-3
4.465050000000001,-4.897548106e-4,-6.356450956e-3,0.9974217178905,-0.071476786543,0.9974217178905,-0.071476786543,-4.219322604e-4,-6.361312119e-3
4.465075000000001,-4.897658963e-4,-6.356550378e-3,0.9974216837476,-0.071477250110,0.9974216837476,-0.071477250110,-4.219418978e-4,-6.361411678e-3
4.465100000000001,-4.897769836e-4,-6.356649816e-3,0.9974216496031,-0.071477713694,0.9974216496031,-0.071477713694,-4.219515365e-4,-6.361511253e-3
4.465125000000000,-4.897880724e-4,-6.356749270e-3,0.9974216154570,-0.071478177294,0.9974216154570,-0.071478177294,-4.219611766e-4,-6.361610844e-3
4.465150000000000,-4.897991627e-4,-6.356848740e-3,0.9974215813094,-0.071478640910,0.9974215813094,-0.071478640910,-4.219708181e-4,-6.361710452e-3
4.465175000000000,-4.898102545e-4,-6.356948227e-3,0.9974215471602,-0.071479104543,0.9974215471602,-0.071479104543,-4.219804609e-4,-6.361810076e-3
4.465200000000000,-4.898213479e-4,-6.357047731e-3,0.9974215130094,-0.071479568192,0.9974215130094,-0.071479568192,-4.219901051e-4,-6.361909716e-3
4.465225000000000,-4.898324428e-4,-6.357147250e-3,0.9974214788570,-0.071480031858,0.9974214788570,-0.071480031858,-4.219997506e-4,-6.362009373e-3
4.465250000000000,-4.898435392e-4,-6.357246786e-3,0.9974214447031,-0.071480495540,0.9974214447031,-0.071480495540,-4.220093975e-4,-6.362109046e-3
4.465275000000000,-4.898546371e-4,-6.357346339e-3,0.9974214105476,-0.071480959238,0.9974214105476,-0.071480959238,-4.220190458e-4,-6.362208736e-3
4.465300000000000,-4.898657366e-4,-6.357445908e-3,0.9974213763906,-0.071481422953,0.9974213763906,-0.071481422953,-4.220286954e-4,-6.362308442e-3
4.465325000000000,-4.898768376e-4,-6.357545493e-3,0.9974213422319,-0.071481886684,0.9974213422319,-0.071481886684,-4.220383464e-4,-6.362408165e-3
4.465350000000000,-4.898879401e-4,-6.357645095e-3,0.9974213080717,-0.071482350432,0.9974213080717,-0.071482350432,-4.220479988e-4,-6.362507904e-3
4.465375000000000,-4.898990442e-4,-6.357744713e-3,0.9974212739099,-0.071482814195,0.9974212739099,-0.071482814195,-4.220576525e-4,-6.362607659e-3
4.465400000000001,-4.899101497e-4,-6.357844347e-3,0.9974212397466,-0.071483277976,0.9974212397466,-0.071483277976,-4.220673076e-4,-6.362707431e-3
4.465425000000001,-4.899212568e-4,-6.357943998e-3,0.9974212055816,-0.071483741773,0.9974212055816,-0.071483741773,-4.220769641e-4,-6.362807219e-3
4.465450000000001,-4.899323655e-4,-6.358043665e-3,0.9974211714151,-0.071484205586,0.9974211714151,-0.071484205586,-4.220866219e-4,-6.362907024e-3
4.465475000000001,-4.899434756e-4,-6.358143349e-3,0.9974211372470,-0.071484669416,0.9974211372470,-0.071484669416,-4.220962811e-4,-6.363006845e-3
4.465500000000000,-4.899545873e-4,-6.358243050e-3,0.9974211030774,-0.071485133262,0.9974211030774,-0.071485133262,-4.221059417e-4,-6.363106683e-3
4.465525000000000,-4.899657006e-4,-6.358342766e-3,0.9974210689061,-0.071485597124,0.9974210689061,-0.071485597124,-4.221156037e-4,-6.363206537e-3
4.465550000000000,-4.899768153e-4,-6.358442499e-3,0.9974210347333,-0.071486061003,0.9974210347333,-0.071486061003,-4.221252670e-4,-6.363306407e-3
4.465575000000000,-4.899879316e-4,-6.358542249e-3,0.9974210005589,-0.071486524899,0.9974210005589,-0.071486524899,-4.221349317e-4,-6.363406294e-3
4.465600000000000,-4.899990494e-4,-6.358642015e-3,0.9974209663829,-0.071486988811,0.9974209663829,-0.071486988811,-4.221445977e-4,-6.363506198e-3
4.465625000000000,-4.900101688e-4,-6.358741798e-3,0.9974209322054,-0.071487452739,0.9974209322054,-0.071487452739,-4.221542652e-4,-6.363606118e-3
4.465650000000000,-4.900212897e-4,-6.358841597e-3,0.9974208980262,-0.071487916684,0.9974208980262,-0.071487916684,-4.221639340e-4,-6.363706054e-3
4.465675000000000,-4.900324121e-4,-6.358941412e-3,0.9974208638455,-0.071488380646,0.9974208638455,-0.071488380646,-4.221736042e-4,-6.363806007e-3
4.465700000000000,-4.900435361e-4,-6.359041244e-3,0.9974208296632,-0.071488844624,0.9974208296632,-0.071488844624,-4.221832757e-4,-6.363905977e-3
4.465725000000000,-4.900546616e-4,-6.359141093e-3,0.9974207954793,-0.071489308618,0.9974207954794,-0.071489308618,-4.221929486e-4,-6.364005963e-3
4.465750000000000,-4.900657886e-4,-6.359240958e-3,0.9974207612939,-0.071489772629,0.9974207612939,-0.071489772629,-4.222026229e-4,-6.364105966e-3
4.465775000000001,-4.900769172e-4,-6.359340839e-3,0.9974207271068,-0.071490236656,0.9974207271068,-0.071490236656,-4.222122986e-4,-6.364205985e-3
4.465800000000001,-4.900880473e-4,-6.359440737e-3,0.9974206929182,-0.071490700700,0.9974206929182,-0.071490700700,-4.222219757e-4,-6.364306020e-3
4.465825000000001,-4.900991789e-4,-6.359540652e-3,0.9974206587280,-0.071491164761,0.9974206587280,-0.071491164761,-4.222316541e-4,-6.364406072e-3
4.465850000000001,-4.901103121e-4,-6.359640583e-3,0.9974206245362,-0.071491628838,0.9974206245362,-0.071491628838,-4.222413339e-4,-6.364506141e-3
4.465875000000000,-4.901214468e-4,-6.359740531e-3,0.9974205903428,-0.071492092931,0.9974205903428,-0.071492092931,-4.222510151e-4,-6.364606226e-3
4.465900000000000,-4.901325831e-4,-6.359840495e-3,0.9974205561479,-0.071492557041,0.9974205561479,-0.071492557041,-4.222606977e-4,-6.364706328e-3
4.465925000000000,-4.901437209e-4,-6.359940476e-3,0.9974205219513,-0.071493021168,0.9974205219513,-0.071493021168,-4.222703816e-4,-6.364806447e-3
4.465950000000000,-4.901548602e-4,-6.360040473e-3,0.9974204877532,-0.071493485311,0.9974204877532,-0.071493485311,-4.222800669e-4,-6.364906582e-3
4.465975000000000,-4.901660011e-4,-6.360140487e-3,0.9974204535534,-0.071493949471,0.9974204535534,-0.071493949471,-4.222897536e-4,-6.365006733e-3
4.466000000000000,-4.901771435e-4,-6.360240517e-3,0.9974204193521,-0.071494413647,0.9974204193521,-0.071494413647,-4.222994417e-4,-6.365106901e-3
4.466025000000000,-4.901882875e-4,-6.360340564e-3,0.9974203851492,-0.071494877840,0.9974203851492,-0.071494877840,-4.223091311e-4,-6.365207086e-3
4.466050000000000,-4.901994330e-4,-6.360440628e-3,0.9974203509447,-0.071495342049,0.9974203509447,-0.071495342049,-4.223188220e-4,-6.365307287e-3
4.466075000000000,-4.902105801e-4,-6.360540708e-3,0.9974203167387,-0.071495806275,0.9974203167387,-0.071495806275,-4.223285142e-4,-6.365407505e-3
4.466100000000000,-4.902217287e-4,-6.360640805e-3,0.9974202825310,-0.071496270518,0.9974202825310,-0.071496270518,-4.223382078e-4,-6.365507740e-3
4.466125000000000,-4.902328788e-4,-6.360740918e-3,0.9974202483217,-0.071496734777,0.9974202483217,-0.071496734777,-4.223479028e-4,-6.365607991e-3
4.466150000000000,-4.902440305e-4,-6.360841048e-3,0.9974202141109,-0.071497199053,0.9974202141109,-0.071497199053,-4.223575991e-4,-6.365708258e-3
4.466175000000001,-4.902551837e-4,-6.360941195e-3,0.9974201798984,-0.071497663346,0.9974201798984,-0.071497663346,-4.223672969e-4,-6.365808543e-3
4.466200000000001,-4.902663385e-4,-6.361041358e-3,0.9974201456844,-0.071498127655,0.9974201456844,-0.071498127655,-4.223769960e-4,-6.365908844e-3
4.466225000000001,-4.902774948e-4,-6.361141538e-3,0.9974201114688,-0.071498591980,0.9974201114688,-0.071498591980,-4.223866965e-4,-6.366009161e-3
4.466250000000000,-4.902886527e-4,-6.361241734e-3,0.9974200772516,-0.071499056323,0.9974200772516,-0.071499056323,-4.223963984e-4,-6.366109496e-3
4.466275000000000,-4.902998121e-4,-6.361341947e-3,0.9974200430327,-0.071499520682,0.9974200430327,-0.071499520682,-4.224061017e-4,-6.366209846e-3
4.466300000000000,-4.903109731e-4,-6.361442177e-3,0.9974200088123,-0.071499985057,0.9974200088123,-0.071499985057,-4.224158064e-4,-6.366310214e-3
4.466325000000000,-4.903221356e-4,-6.361542423e-3,0.9974199745903,-0.071500449449,0.9974199745903,-0.071500449449,-4.224255124e-4,-6.366410598e-3
4.466350000000000,-4.903332997e-4,-6.361642686e-3,0.9974199403667,-0.071500913858,0.9974199403667,-0.071500913858,-4.224352199e-4,-6.366510999e-3
4.466375000000000,-4.903444653e-4,-6.361742966e-3,0.9974199061416,-0.071501378284,0.9974199061416,-0.071501378284,-4.224449287e-4,-6.366611417e-3
4.466400000000000,-4.903556325e-4,-6.361843262e-3,0.9974198719148,-0.071501842726,0.9974198719148,-0.071501842726,-4.224546389e-4,-6.366711851e-3
4.466425000000000,-4.903668012e-4,-6.361943575e-3,0.9974198376864,-0.071502307185,0.9974198376864,-0.071502307185,-4.224643505e-4,-6.366812302e-3
4.466450000000000,-4.903779714e-4,-6.362043905e-3,0.9974198034564,-0.071502771660,0.9974198034564,-0.071502771660,-4.224740635e-4,-6.366912770e-3
4.466475000000000,-4.903891433e-4,-6.362144251e-3,0.9974197692248,-0.071503236152,0.9974197692248,-0.071503236152,-4.224837779e-4,-6.367013254e-3
4.466500000000000,-4.904003166e-4,-6.362244614e-3,0.9974197349917,-0.071503700661,0.9974197349917,-0.071503700661,-4.224934937e-4,-6.367113755e-3
4.466525000000000,-4.904114916e-4,-6.362344994e-3,0.9974197007569,-0.071504165187,0.9974197007569,-0.071504165187,-4.225032108e-4,-6.367214273e-3
4.466550000000001,-4.904226681e-4,-6.362445391e-3,0.9974196665205,-0.071504629729,0.9974196665205,-0.071504629729,-4.225129294e-4,-6.367314807e-3
4.466575000000001,-4.904338461e-4,-6.362545804e-3,0.9974196322825,-0.071505094288,0.9974196322825,-0.071505094288,-4.225226493e-4,-6.367415358e-3
4.466600000000001,-4.904450257e-4,-6.362646234e-3,0.9974195980430,-0.071505558864,0.9974195980430,-0.071505558864,-4.225323706e-4,-6.367515926e-3
4.466625000000001,-4.904562068e-4,-6.362746680e-3,0.9974195638018,-0.071506023456,0.9974195638018,-0.071506023456,-4.225420934e-4,-6.367616511e-3
4.466650000000000,-4.904673896e-4,-6.362847143e-3,0.9974195295590,-0.071506488066,0.9974195295590,-0.071506488066,-4.225518175e-4,-6.367717112e-3
4.466675000000000,-4.904785738e-4,-6.362947623e-3,0.9974194953146,-0.071506952692,0.9974194953146,-0.071506952691,-4.225615430e-4,-6.367817730e-3
4.466700000000000,-4.904897596e-4,-6.363048120e-3,0.9974194610687,-0.071507417334,0.9974194610687,-0.071507417334,-4.225712699e-4,-6.367918365e-3
4.466725000000000,-4.905009470e-4,-6.363148634e-3,0.9974194268211,-0.071507881994,0.9974194268211,-0.071507881994,-4.225809982e-4,-6.368019017e-3
4.466750000000000,-4.905121360e-4,-6.363249164e-3,0.9974193925719,-0.071508346670,0.9974193925719,-0.071508346670,-4.225907279e-4,-6.368119685e-3
4.466775000000000,-4.905233265e-4,-6.363349711e-3,0.9974193583211,-0.071508811363,0.9974193583211,-0.071508811363,-4.226004590e-4,-6.368220370e-3
4.466800000000000,-4.905345185e-4,-6.363450275e-3,0.9974193240687,-0.071509276072,0.9974193240687,-0.071509276072,-4.226101915e-4,-6.368321072e-3
4.466825000000000,-4.905457121e-4,-6.363550855e-3,0.9974192898147,-0.071509740799,0.9974192898147,-0.071509740799,-4.226199254e-4,-6.368421791e-3
4.466850000000000,-4.905569073e-4,-6.363651453e-3,0.9974192555591,-0.071510205542,0.9974192555591,-0.071510205542,-4.226296606e-4,-6.368522527e-3
4.466875000000000,-4.905681040e-4,-6.363752067e-3,0.9974192213019,-0.071510670302,0.9974192213019,-0.071510670302,-4.226393973e-4,-6.368623279e-3
4.466900000000000,-4.905793024e-4,-6.363852698e-3,0.9974191870431,-0.071511135078,0.9974191870431,-0.071511135078,-4.226491354e-4,-6.368724048e-3
4.466925000000001,-4.905905022e-4,-6.363953345e-3,0.9974191527827,-0.071511599872,0.9974191527827,-0.071511599872,-4.226588748e-4,-6.368824834e-3
4.466950000000001,-4.906017036e-4,-6.364054010e-3,0.9974191185206,-0.071512064682,0.9974191185206,-0.071512064682,-4.226686157e-4,-6.368925637e-3
4.466975000000001,-4.906129066e-4,-6.364154691e-3,0.9974190842570,-0.071512529510,0.9974190842570,-0.071512529510,-4.226783580e-4,-6.369026456e-3
4.467000000000001,-4.906241112e-4,-6.364255389e-3,0.9974190499917,-0.071512994354,0.9974190499917,-0.071512994354,-4.226881016e-4,-6.369127293e-3
4.467025000000000,-4.906353173e-4,-6.364356104e-3,0.9974190157249,-0.071513459214,0.9974190157249,-0.071513459214,-4.226978467e-4,-6.369228146e-3
4.467050000000000,-4.906465250e-4,-6.364456836e-3,0.9974189814564,-0.071513924092,0.9974189814564,-0.071513924092,-4.227075932e-4,-6.369329016e-3
4.467075000000000,-4.906577343e-4,-6.364557585e-3,0.9974189471863,-0.071514388986,0.9974189471863,-0.071514388986,-4.227173411e-4,-6.369429903e-3
4.467100000000000,-4.906689451e-4,-6.364658350e-3,0.9974189129146,-0.071514853898,0.9974189129146,-0.071514853898,-4.227270903e-4,-6.369530807e-3
4.467125000000000,-4.906801575e-4,-6.364759132e-3,0.9974188786413,-0.071515318826,0.9974188786413,-0.071515318826,-4.227368410e-4,-6.369631728e-3
4.467150000000000,-4.906913714e-4,-6.364859931e-3,0.9974188443664,-0.071515783771,0.9974188443664,-0.071515783771,-4.227465931e-4,-6.369732665e-3
4.467175000000000,-4.907025869e-4,-6.364960747e-3,0.9974188100899,-0.071516248733,0.9974188100899,-0.071516248733,-4.227563465e-4,-6.369833619e-3
4.467200000000000,-4.907138040e-4,-6.365061580e-3,0.9974187758118,-0.071516713711,0.9974187758118,-0.071516713711,-4.227661014e-4,-6.369934591e-3
4.467225000000000,-4.907250227e-4,-6.365162430e-3,0.9974187415320,-0.071517178707,0.9974187415320,-0.071517178707,-4.227758577e-4,-6.370035579e-3
4.467250000000000,-4.907362429e-4,-6.365263297e-3,0.9974187072506,-0.071517643719,0.9974187072506,-0.071517643719,-4.227856154e-4,-6.370136584e-3
4.467275000000000,-4.907474647e-4,-6.365364180e-3,0.9974186729677,-0.071518108749,0.9974186729677,-0.071518108749,-4.227953745e-4,-6.370237606e-3
4.467300000000001,-4.907586881e-4,-6.365465080e-3,0.9974186386831,-0.071518573795,0.9974186386831,-0.071518573795,-4.228051350e-4,-6.370338645e-3
4.467325000000001,-4.907699130e-4,-6.365565998e-3,0.9974186043968,-0.071519038858,0.9974186043968,-0.071519038858,-4.228148969e-4,-6.370439700e-3
4.467350000000001,-4.907811396e-4,-6.365666932e-3,0.9974185701090,-0.071519503938,0.9974185701090,-0.071519503938,-4.228246602e-4,-6.370540773e-3
4.467375000000001,-4.907923677e-4,-6.365767883e-3,0.9974185358196,-0.071519969035,0.9974185358196,-0.071519969035,-4.228344250e-4,-6.370641863e-3
4.467400000000000,-4.908035973e-4,-6.365868851e-3,0.9974185015285,-0.071520434148,0.9974185015285,-0.071520434148,-4.228441911e-4,-6.370742969e-3
4.467425000000000,-4.908148286e-4,-6.365969836e-3,0.9974184672358,-0.071520899279,0.9974184672358,-0.071520899279,-4.228539586e-4,-6.370844093e-3
4.467450000000000,-4.908260614e-4,-6.366070837e-3,0.9974184329415,-0.071521364427,0.9974184329415,-0.071521364427,-4.228637276e-4,-6.370945233e-3
4.467475000000000,-4.908372958e-4,-6.366171856e-3,0.9974183986456,-0.071521829591,0.9974183986456,-0.071521829591,-4.228734979e-4,-6.371046390e-3
4.467500000000000,-4.908485317e-4,-6.366272892e-3,0.9974183643481,-0.071522294773,0.9974183643481,-0.071522294773,-4.228832697e-4,-6.371147565e-3
4.467525000000000,-4.908597693e-4,-6.366373944e-3,0.9974183300489,-0.071522759971,0.9974183300489,-0.071522759971,-4.228930429e-4,-6.371248756e-3
4.467550000000000,-4.908710084e-4,-6.366475014e-3,0.9974182957481,-0.071523225187,0.9974182957481,-0.071523225187,-4.229028175e-4,-6.371349964e-3
4.467575000000000,-4.908822491e-4,-6.366576101e-3,0.9974182614457,-0.071523690419,0.9974182614457,-0.071523690419,-4.229125935e-4,-6.371451189e-3
4.467600000000000,-4.908934914e-4,-6.366677204e-3,0.9974182271417,-0.071524155668,0.9974182271417,-0.071524155668,-4.229223709e-4,-6.371552431e-3
4.467625000000000,-4.909047352e-4,-6.366778325e-3,0.9974181928360,-0.071524620935,0.9974181928360,-0.071524620935,-4.229321497e-4,-6.371653691e-3
4.467650000000000,-4.909159806e-4,-6.366879462e-3,0.9974181585288,-0.071525086218,0.9974181585288,-0.071525086218,-4.229419299e-4,-6.371754967e-3
4.467675000000000,-4.909272277e-4,-6.366980616e-3,0.9974181242199,-0.071525551518,0.9974181242199,-0.071525551518,-4.229517116e-4,-6.371856260e-3
4.467700000000001,-4.909384763e-4,-6.367081788e-3,0.9974180899094,-0.071526016836,0.9974180899094,-0.071526016836,-4.229614946e-4,-6.371957570e-3
4.467725000000001,-4.909497264e-4,-6.367182976e-3,0.9974180555972,-0.071526482170,0.9974180555972,-0.071526482170,-4.229712791e-4,-6.372058897e-3
4.467750000000001,-4.909609782e-4,-6.367284182e-3,0.9974180212834,-0.071526947521,0.9974180212834,-0.071526947521,-4.229810650e-4,-6.372160241e-3
4.467775000000000,-4.909722315e-4,-6.367385404e-3,0.9974179869681,-0.071527412889,0.9974179869681,-0.071527412889,-4.229908523e-4,-6.372261602e-3
4.467800000000000,-4.909834864e-4,-6.367486643e-3,0.9974179526510,-0.071527878274,0.9974179526510,-0.071527878274,-4.230006410e-4,-6.372362981e-3
4.467825000000000,-4.909947429e-4,-6.367587900e-3,0.9974179183324,-0.071528343677,0.9974179183324,-0.071528343677,-4.230104312e-4,-6.372464376e-3
4.467850000000000,-4.910060010e-4,-6.367689173e-3,0.9974178840121,-0.071528809096,0.9974178840121,-0.071528809096,-4.230202227e-4,-6.372565788e-3
4.467875000000000,-4.910172607e-4,-6.367790464e-3,0.9974178496902,-0.071529274532,0.9974178496902,-0.071529274532,-4.230300157e-4,-6.372667217e-3
4.467900000000000,-4.910285220e-4,-6.367891771e-3,0.9974178153667,-0.071529739986,0.9974178153667,-0.071529739986,-4.230398101e-4,-6.372768664e-3
4.467925000000000,-4.910397848e-4,-6.367993096e-3,0.9974177810415,-0.071530205456,0.9974177810415,-0.071530205456,-4.230496059e-4,-6.372870127e-3
