 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.618340000000000,-9.993390854e-3,0.1868051087209,0.9803281284467,0.0612542228378,0.9803281284467,0.0612542228378,-0.013549872501,0.1865808504596
8.618360000000001,-9.871871828e-3,0.1863120511632,0.9804543206861,0.0607620567006,0.9804543206861,0.0607620567006,-0.013418945293,0.1860901998622
8.618375384283773,-9.779150365e-3,0.1859343775417,0.9805506216481,0.0603850615138,0.9805506216481,0.0603850615138,-0.013319017260,0.1857143630465
8.618380000000000,-9.751458061e-3,0.1858213338385,0.9805793853351,0.0602722201379,0.9805793853351,0.0602722201379,-0.013289167905,0.1856018679678
8.618400000000001,-9.632137760e-3,0.1853329409190,0.9807033343360,0.0597846974351,0.9807033343360,0.0597846974351,-0.013160528245,0.1851158391762
8.618420000000000,-9.513899282e-3,0.1848468567105,0.9808261794812,0.0592994730101,0.9808261794812,0.0592994730101,-0.013033014372,0.1846320980190
8.618440000000000,-9.396731132e-3,0.1843630656514,0.9809479324149,0.0588165314117,0.9809479324149,0.0588165314117,-0.012906614495,0.1841506291568
8.618460000000001,-9.280621958e-3,0.1838815523115,0.9810686046357,0.0583358573189,0.9810686046357,0.0583358573189,-0.012781316969,0.1836714173791
8.618480000000000,-9.165560551e-3,0.1834023013902,0.9811882074981,0.0578574355389,0.9811882074981,0.0578574355389,-0.012657110294,0.1831944476022
8.618500000000001,-9.051535843e-3,0.1829252977159,0.9813067522151,0.0573812510064,0.9813067522151,0.0573812510064,-0.012533983115,0.1827197048687
8.618520000000000,-8.938536905e-3,0.1824505262444,0.9814242498604,0.0569072887824,0.9814242498604,0.0569072887824,-0.012411924215,0.1822471743461
8.618540000000001,-8.826552941e-3,0.1819779720578,0.9815407113699,0.0564355340527,0.9815407113699,0.0564355340527,-0.012290922516,0.1817768413252
8.618550237392876,-8.769621026e-3,0.1817369390735,0.9815999270632,0.0561949065310,0.9815999270632,0.0561949065310,-0.012229390944,0.1815369377004
8.618560000000000,-8.715573294e-3,0.1815076203631,0.9816561475438,0.0559659721269,0.9816561475438,0.0559659721269,-0.012170967079,0.1813086912196
8.618580000000000,-8.605587435e-3,0.1810394564914,0.9817705690488,0.0554985884371,0.9817705690488,0.0554985884371,-0.012052047099,0.1808427095638
8.618600000000001,-8.496584969e-3,0.1805734658960,0.9818839864199,0.0550333685368,0.9818839864199,0.0550333685368,-0.011934151901,0.1803788820127
8.618620000000000,-8.388555629e-3,0.1801096341522,0.9819964100622,0.0545702981000,0.9819964100622,0.0545702981000,-0.011817270946,0.1799171943402
8.618640000000001,-8.281489273e-3,0.1796479469553,0.9821078502528,0.0541093629193,0.9821078502528,0.0541093629193,-0.011701393819,0.1794576324378
8.618660000000000,-8.175375885e-3,0.1791883901197,0.9822183171427,0.0536505489057,0.9822183171427,0.0536505489057,-0.011586510236,0.1790001823142
8.618680000000001,-8.070205574e-3,0.1787309495780,0.9823278207587,0.0531938420867,0.9823278207587,0.0531938420867,-0.011472610037,0.1785448300932
8.618700000000000,-7.965968568e-3,0.1782756113795,0.9824363710048,0.0527392286058,0.9824363710048,0.0527392286058,-0.011359683186,0.1780915620135
8.618720000000000,-7.862655215e-3,0.1778223616894,0.9825439776642,0.0522866947208,0.9825439776642,0.0522866947208,-0.011247719768,0.1776403644270
8.618729191006722,-7.815484668e-3,0.1776147672851,0.9825931145530,0.0520794263013,0.9825931145530,0.0520794263013,-0.011196587350,0.1774337070768
8.618740000000001,-7.760255983e-3,0.1773711867874,0.9826506504009,0.0518362268032,0.9826506504009,0.0518362268032,-0.011136709990,0.1771912237982
8.618760000000000,-7.658761454e-3,0.1769220730669,0.9827563987618,0.0513878113369,0.9827563987618,0.0513878113369,-0.011026644176,0.1767441267028
8.618780000000001,-7.558162327e-3,0.1764750070337,0.9828612321777,0.0509414349172,0.9828612321777,0.0509414349172,-0.010917512766,0.1762990598267
8.618800000000000,-7.458449412e-3,0.1760299753049,0.9829651599653,0.0504970842496,0.9829651599653,0.0504970842496,-0.010809306319,0.1758560099651
8.618820000000001,-7.359613631e-3,0.1755869646080,0.9830681913287,0.0500547461489,0.9830681913287,0.0500547461489,-0.010702015504,0.1754149640212
8.618840000000001,-7.261646017e-3,0.1751459617798,0.9831703353612,0.0496144075381,0.9831703353612,0.0496144075381,-0.010595631102,0.1749759090055
8.618860000000000,-7.164537711e-3,0.1747069537652,0.9832716010465,0.0491760554474,0.9832716010465,0.0491760554474,-0.010490144007,0.1745388320347
8.618880000000001,-7.068279960e-3,0.1742699276164,0.9833719972604,0.0487396770131,0.9833719972604,0.0487396770131,-0.010385545221,0.1741037203304
8.618900000000000,-6.972864117e-3,0.1738348704919,0.9834715327726,0.0483052594769,0.9834715327726,0.0483052594769,-0.010281825851,0.1736705612185
8.618912341286824,-6.914402722e-3,0.1735673890846,0.9835325269451,0.0480381687183,0.9835325269451,0.0480381687183,-0.010218259254,0.1734042428812
8.618920000000001,-6.878281639e-3,0.1734017696549,0.9835702162476,0.0478727901843,0.9835702162476,0.0478727901843,-0.010178977112,0.1732393421280
8.618940000000000,-6.784524085e-3,0.1729706124733,0.9836680562465,0.0474422565842,0.9836680562465,0.0474422565842,-0.010076990325,0.1728100505901
8.618960000000001,-6.691583116e-3,0.1725413864178,0.9837650612284,0.0470136462276,0.9837650612284,0.0470136462276,-9.975856911e-3,0.1723826742372
8.618980000000001,-6.599450491e-3,0.1721140790614,0.9838612395520,0.0465869467669,0.9838612395520,0.0465869467669,-9.875568393e-3,0.1719572008020
8.619000000000000,-6.508118069e-3,0.1716886780785,0.9839565994766,0.0461621459545,0.9839565994766,0.0461621459545,-9.776116396e-3,0.1715336181165
8.619020000000001,-6.417577805e-3,0.1712651712432,0.9840511491634,0.0457392316424,0.9840511491634,0.0457392316424,-9.677492643e-3,0.1711119141109
8.619040000000000,-6.327821750e-3,0.1708435464296,0.9841448966776,0.0453181917806,0.9841448966776,0.0453181917806,-9.579688953e-3,0.1706920768132
8.619060000000001,-6.238842048e-3,0.1704237916097,0.9842378499890,0.0448990144171,0.9842378499890,0.0448990144171,-9.482697242e-3,0.1702740943478
8.619080000000000,-6.150630937e-3,0.1700058948530,0.9843300169735,0.0444816876959,0.9843300169735,0.0444816876959,-9.386509523e-3,0.1698579549345
8.619099786649789,-6.064109634e-3,0.1695942728480,0.9844204346086,0.0440706224153,0.9844204346086,0.0440706224153,-9.292131316e-3,0.1694480569004
8.619100000000001,-6.063180747e-3,0.1695898443257,0.9844214054145,0.0440661998570,0.9844214054145,0.0440661998570,-9.291117898e-3,0.1694436468882
8.619120000000001,-5.976483898e-3,0.1691756282893,0.9845120230039,0.0436525392349,0.9845120230039,0.0436525392349,-9.196514566e-3,0.1690311586174
8.619140000000000,-5.890532898e-3,0.1687632351003,0.9846018773436,0.0432406942580,0.9846018773436,0.0432406942580,-9.102691813e-3,0.1686204786237
8.619160000000001,-5.805320345e-3,0.1683526532087,0.9846909759471,0.0428306534477,0.9846909759471,0.0428306534477,-9.009642018e-3,0.1682115955007
8.619180000000000,-5.720838923e-3,0.1679438711575,0.9847793262394,0.0424224054175,0.9847793262394,0.0424224054175,-8.917357645e-3,0.1678044979333
8.619200000000001,-5.637081401e-3,0.1675368775819,0.9848669355597,0.0420159388720,0.9848669355597,0.0420159388720,-8.825831249e-3,0.1673991746967
8.619220000000000,-5.554040633e-3,0.1671316612082,0.9849538111617,0.0416112426062,0.9849538111617,0.0416112426062,-8.735055469e-3,0.1669956146558
8.619240000000001,-5.471709555e-3,0.1667282108528,0.9850399602150,0.0412083055046,0.9850399602150,0.0412083055046,-8.645023029e-3,0.1665938067641
8.619260000000001,-5.390081188e-3,0.1663265154217,0.9851253898061,0.0408071165405,0.9851253898061,0.0408071165405,-8.555726737e-3,0.1661937400628
8.619280000000000,-5.309148631e-3,0.1659265639097,0.9852101069398,0.0404076647747,0.9852101069398,0.0404076647747,-8.467159485e-3,0.1657954036806
8.619291627820205,-5.262412335e-3,0.1656948330591,0.9852590359428,0.0401762214088,0.9852590359428,0.0401762214088,-8.415999640e-3,0.1655646056524
8.619300000000001,-5.228905064e-3,0.1655283453990,0.9852941185399,0.0400099393555,0.9852941185399,0.0400099393555,-8.379314245e-3,0.1653987868319
8.619320000000000,-5.149343747e-3,0.1651318490592,0.9853774314508,0.0396139295170,0.9853774314508,0.0396139295170,-8.292184070e-3,0.1650038788170
8.619340000000001,-5.070458017e-3,0.1647370641457,0.9854600524378,0.0392196245789,0.9854600524378,0.0392196245789,-8.205762093e-3,0.1646106690206
8.619360000000000,-4.992241287e-3,0.1643439799994,0.9855419881889,0.0388270139454,0.9855419881889,0.0388270139454,-8.120041525e-3,0.1642191469113
8.619380000000001,-4.914687047e-3,0.1639525860457,0.9856232453157,0.0384360871047,0.9856232453157,0.0384360871047,-8.035015654e-3,0.1638293020408
8.619400000000001,-4.837788860e-3,0.1635628717939,0.9857038303540,0.0380468336279,0.9857038303540,0.0380468336279,-7.950677845e-3,0.1634411240431
8.619420000000000,-4.761540365e-3,0.1631748268359,0.9857837497651,0.0376592431682,0.9857837497651,0.0376592431682,-7.867021537e-3,0.1630546026338
8.619440000000001,-4.685935273e-3,0.1627884408462,0.9858630099368,0.0372733054607,0.9858630099368,0.0372733054607,-7.784040246e-3,0.1626697276092
8.619460000000000,-4.610967366e-3,0.1624037035806,0.9859416171843,0.0368890103208,0.9859416171843,0.0368890103208,-7.701727558e-3,0.1622864888457
8.619480000000001,-4.536630497e-3,0.1620206048755,0.9860195777514,0.0365063476444,0.9860195777514,0.0365063476444,-7.620077134e-3,0.1619048762991
8.619487967884767,-4.507189541e-3,0.1618684347414,0.9860504580323,0.0363543495362,0.9860504580323,0.0363543495362,-7.587731155e-3,0.1617532948299
8.619500000000000,-4.462918589e-3,0.1616391346472,0.9860968978108,0.0361253074061,0.9860968978108,0.0361253074061,-7.539082705e-3,0.1615248800036
8.619520000000001,-4.389825636e-3,0.1612592828914,0.9861735834657,0.0357458796594,0.9861735834657,0.0357458796594,-7.458738073e-3,0.1611464900713
8.619540000000001,-4.317345696e-3,0.1608810396820,0.9862496407507,0.0353680545354,0.9862496407507,0.0353680545354,-7.379037110e-3,0.1607696966915
8.619560000000000,-4.245472898e-3,0.1605043951707,0.9863250756321,0.0349918222425,0.9863250756321,0.0349918222425,-7.299973756e-3,0.1603944901298
8.619580000000001,-4.174201435e-3,0.1601293395864,0.9863998940092,0.0346171730653,0.9863998940092,0.0346171730653,-7.221542018e-3,0.1600208607278
8.619600000000000,-4.103525567e-3,0.1597558632340,0.9864741017154,0.0342440973640,0.9864741017154,0.0342440973640,-7.143735973e-3,0.1596487989018
8.619620000000001,-4.033439617e-3,0.1593839564940,0.9865477045186,0.0338725855738,0.9865477045186,0.0338725855738,-7.066549759e-3,0.1592782951425
8.619640000000000,-3.963937974e-3,0.1590136098221,0.9866207081221,0.0335026282043,0.9866207081221,0.0335026282043,-6.989977584e-3,0.1589093400144
8.619660000000000,-3.895015086e-3,0.1586448137477,0.9866931181660,0.0331342158387,0.9866931181660,0.0331342158387,-6.914013717e-3,0.1585419241549
8.619680000000001,-3.826665468e-3,0.1582775588743,0.9867649402273,0.0327673391328,0.9867649402273,0.0327673391328,-6.838652493e-3,0.1581760382737
8.619688912347678,-3.796390910e-3,0.1581143976823,0.9867967574499,0.0326043446878,0.9867967574499,0.0326043446878,-6.805262857e-3,0.1580134835414
8.619700000000000,-3.758883692e-3,0.1579118358776,0.9868361798212,0.0324019888150,0.9868361798212,0.0324019888150,-6.763888308e-3,0.1578116731521
8.619720000000001,-3.691664394e-3,0.1575476355061,0.9869068424014,0.0320381556850,0.9869068424014,0.0320381556850,-6.689715620e-3,0.1574488196425
8.619740000000000,-3.625002266e-3,0.1571849485792,0.9869769333616,0.0316758306138,0.9869769333616,0.0316758306138,-6.616128949e-3,0.1570874686676
8.619760000000001,-3.558892063e-3,0.1568237659876,0.9870464580356,0.0313150045424,0.9870464580356,0.0313150045424,-6.543122875e-3,0.1567276112197
8.619780000000000,-3.493328596e-3,0.1564640786921,0.9871154216988,0.0309556684814,0.9871154216988,0.0309556684814,-6.470692035e-3,0.1563692383605
8.619800000000000,-3.428306732e-3,0.1561058777228,0.9871838295678,0.0305978135104,0.9871838295678,0.0305978135104,-6.398831130e-3,0.1560123412197
8.619820000000001,-3.363821397e-3,0.1557491541789,0.9872516868023,0.0302414307777,0.9872516868023,0.0302414307777,-6.327534913e-3,0.1556569109952
8.619840000000000,-3.299867572e-3,0.1553938992281,0.9873189985056,0.0298865114991,0.9873189985056,0.0298865114991,-6.256798199e-3,0.1553029389519
8.619860000000001,-3.236440295e-3,0.1550401041053,0.9873857697244,0.0295330469573,0.9873857697244,0.0295330469573,-6.186615858e-3,0.1549504164213
8.619880000000000,-3.173534655e-3,0.1546877601129,0.9874520054510,0.0291810285021,0.9874520054510,0.0291810285021,-6.116982814e-3,0.1545993348010
8.619894569187323,-3.128036071e-3,0.1544320004550,0.9874999211930,0.0289255028361,0.9874999211930,0.0289255028361,-6.066600909e-3,0.1543444883498
8.619900000000001,-3.111145798e-3,0.1543368586195,0.9875177106227,0.0288304475486,0.9875177106227,0.0288304475486,-6.047894049e-3,0.1542496855539
8.619920000000000,-3.049268922e-3,0.1539873910594,0.9875828901230,0.0284812955778,0.9875828901230,0.0284812955778,-5.979344598e-3,0.1539014602077
8.619940000000000,-2.987899277e-3,0.1536393489326,0.9876475487828,0.0281335641349,0.9876475487828,0.0281335641349,-5.911329549e-3,0.1535546503545
8.619960000000001,-2.927032166e-3,0.1532927238032,0.9877116913800,0.0277872448297,0.9877116913800,0.0277872448297,-5.843844044e-3,0.1532092476498
8.619980000000000,-2.866662943e-3,0.1529475072998,0.9877753226409,0.0274423293352,0.9877753226409,0.0274423293352,-5.776883277e-3,0.1528652438124
8.620000000000001,-2.806787010e-3,0.1526036911142,0.9878384472409,0.0270988093877,0.9878384472409,0.0270988093877,-5.710442495e-3,0.1525226306233
8.620020000000000,-2.747399823e-3,0.1522612670012,0.9879010698045,0.0267566767858,0.9879010698045,0.0267566767858,-5.644516995e-3,0.1521813999258
8.620040000000001,-2.688496885e-3,0.1519202267779,0.9879631949066,0.0264159233897,0.9879631949066,0.0264159233897,-5.579102123e-3,0.1518415436242
8.620060000000000,-2.630073746e-3,0.1515805623232,0.9880248270729,0.0260765411214,0.9880248270729,0.0260765411214,-5.514193278e-3,0.1515030536840
8.620080000000000,-2.572126008e-3,0.1512422655774,0.9880859707806,0.0257385219633,0.9880859707806,0.0257385219633,-5.449785906e-3,0.1511659221309
8.620100000000001,-2.514649317e-3,0.1509053285411,0.9881466304584,0.0254018579582,0.9881466304584,0.0254018579582,-5.385875501e-3,0.1508301410500
8.620105048914310,-2.500213527e-3,0.1508204842391,0.9881618677363,0.0253170818663,0.9881618677363,0.0253170818663,-5.369819627e-3,0.1507455871136
8.620120000000000,-2.457639368e-3,0.1505697432753,0.9882068104881,0.0250665412083,0.9882068104881,0.0250665412083,-5.322457607e-3,0.1504957025861
8.620140000000001,-2.401091901e-3,0.1502355019004,0.9882665152044,0.0247325638754,0.9882665152044,0.0247325638754,-5.259527815e-3,0.1501625989424
8.620160000000000,-2.345002702e-3,0.1499025965960,0.9883257488960,0.0243999181794,0.9883257488960,0.0243999181794,-5.197081761e-3,0.1498308223803
8.620180000000001,-2.289367601e-3,0.1495710196002,0.9883845158058,0.0240685963986,0.9883845158058,0.0240685963986,-5.135115128e-3,0.1495003652190
8.620200000000001,-2.234182476e-3,0.1492407632090,0.9884428201315,0.0237385908688,0.9884428201315,0.0237385908688,-5.073623647e-3,0.1491712198347
8.620220000000000,-2.179443245e-3,0.1489118197759,0.9885006660263,0.0234098939828,0.9885006660263,0.0234098939828,-5.012603091e-3,0.1488433786601
8.620240000000001,-2.125145872e-3,0.1485841817114,0.9885580575997,0.0230824981900,0.9885580575997,0.0230824981900,-4.952049279e-3,0.1485168341843
8.620260000000000,-2.071286362e-3,0.1482578414824,0.9886149989173,0.0227563959958,0.9886149989173,0.0227563959958,-4.891958074e-3,0.1481915789517
8.620280000000001,-2.017860765e-3,0.1479327916119,0.9886714940022,0.0224315799611,0.9886714940022,0.0224315799611,-4.832325381e-3,0.1478676055623
8.620300000000000,-1.964865170e-3,0.1476090246781,0.9887275468347,0.0221080427021,0.9887275468347,0.0221080427021,-4.773147150e-3,0.1475449066703
8.620320000000001,-1.912295709e-3,0.1472865333145,0.9887831613535,0.0217857768892,0.9887831613535,0.0217857768892,-4.714419372e-3,0.1472234749842
8.620320464630845,-1.911079474e-3,0.1472790564450,0.9887844481862,0.0217783052109,0.9887844481862,0.0217783052109,-4.713060357e-3,0.1472160226338
8.620340000000001,-1.860148555e-3,0.1469653102087,0.9888383414560,0.0214647752472,0.9888383414560,0.0214647752472,-4.656138081e-3,0.1469033032662
8.620360000000000,-1.808419920e-3,0.1466453481026,0.9888930909984,0.0211450305543,0.9888930909984,0.0211450305543,-4.598299351e-3,0.1465843843318
8.620380000000001,-1.757106058e-3,0.1463266397914,0.9889474137969,0.0208265356418,0.9889474137969,0.0208265356418,-4.540899297e-3,0.1462667110492
8.620400000000000,-1.706203259e-3,0.1460091781235,0.9890013136277,0.0205092833939,0.9890013136277,0.0205092833939,-4.483934076e-3,0.1459502763387
8.620420000000001,-1.655707856e-3,0.1456929559997,0.9890547942275,0.0201932667468,0.9890547942275,0.0201932667468,-4.427399884e-3,0.1456350731726
8.620440000000000,-1.605616217e-3,0.1453779663731,0.9891078592944,0.0198784786885,0.9891078592944,0.0198784786885,-4.371292955e-3,0.1453210945745
8.620460000000001,-1.555924749e-3,0.1450642022482,0.9891605124876,0.0195649122583,0.9891605124876,0.0195649122583,-4.315609564e-3,0.1450083336190
8.620480000000001,-1.506629899e-3,0.1447516566811,0.9892127574288,0.0192525605462,0.9892127574288,0.0192525605462,-4.260346024e-3,0.1446967834311
8.620500000000000,-1.457728146e-3,0.1444403227782,0.9892645977018,0.0189414166928,0.9892645977018,0.0189414166928,-4.205498684e-3,0.1443864371857
8.620520000000001,-1.409216010e-3,0.1441301936964,0.9893160368536,0.0186314738886,0.9893160368536,0.0186314738886,-4.151063934e-3,0.1440772881077
8.620540000000000,-1.361090045e-3,0.1438212626426,0.9893670783944,0.0183227253734,0.9893670783944,0.0183227253734,-4.097038198e-3,0.1437693294706
8.620540932091510,-1.358856516e-3,0.1438068941474,0.9893694475247,0.0183083652947,0.9893694475247,0.0183083652947,-4.094530267e-3,0.1437550061106
8.620560000000001,-1.313346842e-3,0.1435135228727,0.9894177257985,0.0180151644363,0.9894177257985,0.0180151644363,-4.043417938e-3,0.1434625545970
8.620580000000000,-1.265983026e-3,0.1432069676922,0.9894679825041,0.0177087844151,0.9894679825041,0.0177087844151,-3.990199652e-3,0.1431569568579
8.620600000000001,-1.218995257e-3,0.1429015904546,0.9895178519143,0.0174035786955,0.9895178519143,0.0174035786955,-3.937379874e-3,0.1428525296717
8.620620000000001,-1.172380230e-3,0.1425973845618,0.9895673373972,0.0170995407114,0.9895673373972,0.0170995407114,-3.884955174e-3,0.1425492665048
8.620640000000000,-1.126134674e-3,0.1422943434634,0.9896164422865,0.0167966639438,0.9896164422865,0.0167966639438,-3.832922155e-3,0.1422471608703
8.620660000000001,-1.080255352e-3,0.1419924606562,0.9896651698818,0.0164949419209,0.9896651698818,0.0164949419209,-3.781277456e-3,0.1419462063283
8.620680000000000,-1.034739059e-3,0.1416917296841,0.9897135234490,0.0161943682173,0.9897135234490,0.0161943682173,-3.730017750e-3,0.1416463964847
8.620700000000001,-9.895826231e-4,0.1413921441374,0.9897615062207,0.0158949364538,0.9897615062207,0.0158949364538,-3.679139743e-3,0.1413477249916
8.620720000000000,-9.447829061e-4,0.1410936976523,0.9898091213967,0.0155966402970,0.9898091213967,0.0155966402970,-3.628640175e-3,0.1410501855465
8.620740000000001,-9.003368007e-4,0.1407963839109,0.9898563721444,0.0152994734590,0.9898563721444,0.0152994734590,-3.578515820e-3,0.1407537718918
8.620760000000001,-8.562412316e-4,0.1405001966405,0.9899032615988,0.0150034296967,0.9899032615988,0.0150034296967,-3.528763481e-3,0.1404584778147
8.620766569765463,-8.418323236e-4,0.1404031473314,0.9899185859283,0.0149064267925,0.9899185859283,0.0149064267925,-3.512501057e-3,0.1403617204151
8.620780000000000,-8.124931547e-4,0.1402051296133,0.9899497928634,0.0147085028116,0.9899497928634,0.0147085028116,-3.479379997e-3,0.1401642971467
8.620800000000001,-7.690895570e-4,0.1399111766461,0.9899959690105,0.0144146866496,0.9899959690104,0.0144146866496,-3.430362236e-3,0.1398712237633
8.620820000000000,-7.260274559e-4,0.1396183315997,0.9900417930809,0.0141219751002,0.9900417930809,0.0141219751002,-3.381707100e-3,0.1395792515833
8.620840000000001,-6.833038991e-4,0.1393265883787,0.9900872680853,0.0138303620965,0.9900872680853,0.0138303620965,-3.333411520e-3,0.1392883745688
8.620860000000000,-6.409159641e-4,0.1390359409311,0.9901323970039,0.0135398416146,0.9901323970039,0.0135398416146,-3.285472458e-3,0.1389985867246
8.620880000000000,-5.988607579e-4,0.1387463832478,0.9901771827870,0.0132504076735,0.9901771827870,0.0132504076735,-3.237886906e-3,0.1387098820982
8.620900000000001,-5.571354168e-4,0.1384579093626,0.9902216283552,0.0129620543344,0.9902216283552,0.0129620543344,-3.190651888e-3,0.1384222547788
8.620920000000000,-5.157371058e-4,0.1381705133511,0.9902657366003,0.0126747757004,0.9902657366003,0.0126747757004,-3.143764456e-3,0.1381356988976
8.620940000000001,-4.746630182e-4,0.1378841893313,0.9903095103848,0.0123885659164,0.9903095103848,0.0123885659164,-3.097221691e-3,0.1378502086270
8.620960000000000,-4.339103758e-4,0.1375989314623,0.9903529525427,0.0121034191684,0.9903529525427,0.0121034191684,-3.051020703e-3,0.1375657781804
8.620980000000001,-3.934764280e-4,0.1373147339449,0.9903960658801,0.0118193296837,0.9903960658801,0.0118193296837,-3.005158632e-3,0.1372824018120
8.620997498900101,-3.583582113e-4,0.1370669419583,0.9904335201528,0.0115716297073,0.9904335201528,0.0115716297073,-2.965307606e-3,0.1370353231818
8.621000000000000,-3.533584518e-4,0.1370315910202,0.9904388531748,0.0115362917296,0.9904388531748,0.0115362917296,-2.959632644e-3,0.1370000738161
8.621020000000000,-3.135537513e-4,0.1367494969702,0.9904813171774,0.0112542996142,0.9904813171774,0.0112542996142,-2.914439936e-3,0.1367187885270
8.621040000000001,-2.740596575e-4,0.1364684461168,0.9905234606110,0.0109733476852,0.9905234606110,0.0109733476852,-2.869577729e-3,0.1364385403188
8.621060000000000,-2.348735279e-4,0.1361884328220,0.9905652861719,0.0106934303298,0.9905652861719,0.0106934303298,-2.825043275e-3,0.1361593236049
8.621080000000001,-1.959927465e-4,0.1359094514868,0.9906067965296,0.0104145419745,0.9906067965296,0.0104145419745,-2.780833850e-3,0.1358811328373
8.621100000000000,-1.574147228e-4,0.1356314965519,0.9906479943275,0.0101366770849,0.9906479943275,0.0101366770849,-2.736946758e-3,0.1356039625071
8.621120000000001,-1.191368924e-4,0.1353545624964,0.9906888821828,0.0098598301647,0.9906888821828,0.0098598301647,-2.693379329e-3,0.1353278071435
8.621140000000000,-8.115671609e-5,0.1350786438381,0.9907294626872,0.0095839957564,0.9907294626872,0.0095839957564,-2.650128921e-3,0.1350526613136
8.621160000000000,-4.347167959e-5,0.1348037351327,0.9907697384066,0.0093091684399,0.9907697384066,0.0093091684399,-2.607192914e-3,0.1347785196223
8.621180000000001,-6.079293565e-6,0.1345298309740,0.9908097118821,0.0090353428330,0.9908097118821,0.0090353428330,-2.564568718e-3,0.1345053767119
8.621200000000000,3.1022906889e-5,0.1342569259933,0.9908493856299,0.0087625135907,0.9908493856299,0.0087625135907,-2.522253763e-3,0.1342332272615
8.621220000000001,6.7837362462e-5,0.1339850148590,0.9908887621414,0.0084906754050,0.9908887621414,0.0084906754050,-2.480245509e-3,0.1339620659873
8.621233843586211,9.3152321458e-5,0.1337973828553,0.9909158449706,0.0083030922732,0.9909158449706,0.0083030922732,-2.451346559e-3,0.1337749497252
8.621240000000000,1.0436648980e-4,0.1337140922763,0.9909278438839,0.0082198230044,0.9909278438839,0.0082198230044,-2.438541438e-3,0.1336918876416
8.621260000000001,1.4061268207e-4,0.1334441529872,0.9909666333008,0.0079499511541,0.9909666333008,0.0079499511541,-2.397139057e-3,0.1334226870129
8.621280000000000,1.7657830888e-4,0.1331751917699,0.9910051328114,0.0076810546549,0.9910051328114,0.0076810546549,-2.356035896e-3,0.1331544589257
8.621300000000000,2.1226571675e-4,0.1329072034385,0.9910433448117,0.0074131283438,0.9910433448117,0.0074131283438,-2.315229510e-3,0.1328871982398
8.621320000000001,2.4767722930e-4,0.1326401828428,0.9910812716747,0.0071461670928,0.9910812716747,0.0071461670928,-2.274717477e-3,0.1326208998504
8.621340000000000,2.8281514754e-4,0.1323741248680,0.9911189157500,0.0068801658095,0.9911189157500,0.0068801658095,-2.234497400e-3,0.1323555586875
8.621360000000001,3.1768175022e-4,0.1321090244344,0.9911562793649,0.0066151194361,0.9911562793649,0.0066151194361,-2.194566902e-3,0.1320911697158
8.621380000000000,3.5227929384e-4,0.1318448764971,0.9911933648240,0.0063510229494,0.9911933648240,0.0063510229494,-2.154923631e-3,0.1318277279345
8.621400000000001,3.8661001311e-4,0.1315816760456,0.9912301744100,0.0060878713605,0.9912301744100,0.0060878713605,-2.115565257e-3,0.1315652283765
8.621420000000001,4.2067612101e-4,0.1313194181037,0.9912667103832,0.0058256597147,0.9912667103832,0.0058256597147,-2.076489472e-3,0.1313036661089
8.621440000000000,4.5447980937e-4,0.1310580977291,0.9913029749826,0.0055643830906,0.9913029749826,0.0055643830906,-2.037693990e-3,0.1310430362322
8.621460000000001,4.8802324875e-4,0.1307977100131,0.9913389704257,0.0053040366008,0.9913389704257,0.0053040366008,-1.999176547e-3,0.1307833338799
8.621475730824647,5.1422510097e-4,0.1305935564360,0.9913670946521,0.0050999136894,0.9913670946521,0.0050999136894,-1.969074875e-3,0.1305797157897
8.621480000000000,5.2130858863e-4,0.1305382500806,0.9913746989085,0.0050446153905,0.9913746989085,0.0050446153905,-1.960934901e-3,0.1305245542189
8.621500000000001,5.5433795817e-4,0.1302797130894,0.9914101626063,0.0047861146382,0.9914101626063,0.0047861146382,-1.922966830e-3,0.1302666924484
8.621520000000000,5.8711346596e-4,0.1300220942300,0.9914453636736,0.0045285295550,0.9914453636736,0.0045285295550,-1.885270134e-3,0.1300097438003
8.621540000000001,6.1963720014e-4,0.1297653887258,0.9914803042443,0.0042718553841,0.9914803042443,0.0042718553841,-1.847842635e-3,0.1297537035385
8.621560000000001,6.5191122925e-4,0.1295095918322,0.9915149864320,0.0040160874011,0.9915149864320,0.0040160874011,-1.810682172e-3,0.1294985669589
8.621580000000000,6.8393760180e-4,0.1292546988368,0.9915494123303,0.0037612209133,0.9915494123303,0.0037612209133,-1.773786608e-3,0.1292443293889
8.621600000000001,7.1571834683e-4,0.1290007050588,0.9915835840129,0.0035072512594,0.9915835840129,0.0035072512594,-1.737153825e-3,0.1289909861874
8.621620000000000,7.4725547411e-4,0.1287476058490,0.9916175035339,0.0032541738098,0.9916175035339,0.0032541738098,-1.700781724e-3,0.1287385327445
