 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.529565000000001,-1.212583586e-4,-1.379199522e-3,0.9966781025640,-0.081429403820,0.9966781025640,-0.081429403820,-1.043137445e-4,-1.380584205e-3
5.529570000000001,-1.212665366e-4,-1.379289531e-3,0.9966780891552,-0.081429566106,0.9966780891552,-0.081429566106,-1.043207830e-4,-1.380674310e-3
5.529575000000000,-1.212747186e-4,-1.379379584e-3,0.9966780757425,-0.081429728438,0.9966780757425,-0.081429728438,-1.043278251e-4,-1.380764459e-3
5.529580000000000,-1.212829048e-4,-1.379469683e-3,0.9966780623260,-0.081429890815,0.9966780623260,-0.081429890815,-1.043348707e-4,-1.380854655e-3
5.529585000000000,-1.212910951e-4,-1.379559828e-3,0.9966780489057,-0.081430053237,0.9966780489057,-0.081430053237,-1.043419199e-4,-1.380944895e-3
5.529590000000001,-1.212992895e-4,-1.379650018e-3,0.9966780354815,-0.081430215705,0.9966780354815,-0.081430215705,-1.043489726e-4,-1.381035182e-3
5.529595000000000,-1.213074880e-4,-1.379740253e-3,0.9966780220535,-0.081430378219,0.9966780220535,-0.081430378219,-1.043560288e-4,-1.381125514e-3
5.529600000000000,-1.213156907e-4,-1.379830534e-3,0.9966780086217,-0.081430540778,0.9966780086217,-0.081430540778,-1.043630887e-4,-1.381215891e-3
5.529605000000000,-1.213238975e-4,-1.379920861e-3,0.9966779951860,-0.081430703383,0.9966779951860,-0.081430703383,-1.043701520e-4,-1.381306315e-3
5.529610000000000,-1.213321084e-4,-1.380011234e-3,0.9966779817464,-0.081430866033,0.9966779817464,-0.081430866033,-1.043772190e-4,-1.381396784e-3
5.529615000000001,-1.213403234e-4,-1.380101652e-3,0.9966779683030,-0.081431028730,0.9966779683030,-0.081431028730,-1.043842894e-4,-1.381487299e-3
5.529620000000000,-1.213485426e-4,-1.380192116e-3,0.9966779548558,-0.081431191472,0.9966779548558,-0.081431191472,-1.043913635e-4,-1.381577859e-3
5.529625000000000,-1.213567660e-4,-1.380282625e-3,0.9966779414047,-0.081431354260,0.9966779414047,-0.081431354260,-1.043984411e-4,-1.381668466e-3
5.529630000000000,-1.213649934e-4,-1.380373181e-3,0.9966779279497,-0.081431517094,0.9966779279497,-0.081431517094,-1.044055223e-4,-1.381759118e-3
5.529635000000001,-1.213732250e-4,-1.380463782e-3,0.9966779144908,-0.081431679973,0.9966779144908,-0.081431679973,-1.044126071e-4,-1.381849816e-3
5.529640000000001,-1.213814608e-4,-1.380554429e-3,0.9966779010281,-0.081431842899,0.9966779010281,-0.081431842899,-1.044196954e-4,-1.381940560e-3
5.529645000000000,-1.213897007e-4,-1.380645123e-3,0.9966778875615,-0.081432005870,0.9966778875615,-0.081432005870,-1.044267873e-4,-1.382031350e-3
5.529650000000000,-1.213979448e-4,-1.380735862e-3,0.9966778740911,-0.081432168888,0.9966778740911,-0.081432168888,-1.044338828e-4,-1.382122186e-3
5.529655000000000,-1.214061930e-4,-1.380826647e-3,0.9966778606167,-0.081432331951,0.9966778606167,-0.081432331951,-1.044409819e-4,-1.382213068e-3
5.529660000000001,-1.214144454e-4,-1.380917478e-3,0.9966778471385,-0.081432495060,0.9966778471385,-0.081432495060,-1.044480846e-4,-1.382303996e-3
5.529665000000000,-1.214227020e-4,-1.381008355e-3,0.9966778336564,-0.081432658216,0.9966778336564,-0.081432658216,-1.044551908e-4,-1.382394971e-3
5.529670000000000,-1.214309627e-4,-1.381099278e-3,0.9966778201705,-0.081432821418,0.9966778201705,-0.081432821418,-1.044623007e-4,-1.382485991e-3
5.529675000000000,-1.214392276e-4,-1.381190248e-3,0.9966778066806,-0.081432984666,0.9966778066806,-0.081432984666,-1.044694141e-4,-1.382577058e-3
5.529680000000000,-1.214474967e-4,-1.381281263e-3,0.9966777931868,-0.081433147960,0.9966777931868,-0.081433147960,-1.044765311e-4,-1.382668170e-3
5.529685000000001,-1.214557700e-4,-1.381372325e-3,0.9966777796892,-0.081433311300,0.9966777796892,-0.081433311300,-1.044836518e-4,-1.382759329e-3
5.529690000000000,-1.214640474e-4,-1.381463433e-3,0.9966777661876,-0.081433474686,0.9966777661876,-0.081433474686,-1.044907760e-4,-1.382850535e-3
5.529695000000000,-1.214723291e-4,-1.381554587e-3,0.9966777526822,-0.081433638119,0.9966777526822,-0.081433638119,-1.044979039e-4,-1.382941786e-3
5.529700000000000,-1.214806149e-4,-1.381645788e-3,0.9966777391728,-0.081433801598,0.9966777391728,-0.081433801598,-1.045050353e-4,-1.383033084e-3
5.529705000000001,-1.214889049e-4,-1.381737035e-3,0.9966777256595,-0.081433965124,0.9966777256595,-0.081433965124,-1.045121704e-4,-1.383124429e-3
5.529710000000001,-1.214971991e-4,-1.381828328e-3,0.9966777121423,-0.081434128696,0.9966777121423,-0.081434128696,-1.045193090e-4,-1.383215820e-3
5.529715000000000,-1.215054975e-4,-1.381919668e-3,0.9966776986213,-0.081434292314,0.9966776986213,-0.081434292314,-1.045264513e-4,-1.383307257e-3
5.529720000000000,-1.215138001e-4,-1.382011054e-3,0.9966776850963,-0.081434455979,0.9966776850963,-0.081434455979,-1.045335973e-4,-1.383398741e-3
5.529725000000000,-1.215221069e-4,-1.382102487e-3,0.9966776715673,-0.081434619690,0.9966776715673,-0.081434619690,-1.045407468e-4,-1.383490271e-3
5.529730000000001,-1.215304179e-4,-1.382193966e-3,0.9966776580345,-0.081434783448,0.9966776580345,-0.081434783448,-1.045478999e-4,-1.383581848e-3
5.529735000000001,-1.215387332e-4,-1.382285491e-3,0.9966776444977,-0.081434947253,0.9966776444977,-0.081434947253,-1.045550567e-4,-1.383673471e-3
5.529740000000000,-1.215470526e-4,-1.382377064e-3,0.9966776309570,-0.081435111104,0.9966776309570,-0.081435111104,-1.045622172e-4,-1.383765141e-3
5.529745000000000,-1.215553763e-4,-1.382468683e-3,0.9966776174124,-0.081435275001,0.9966776174124,-0.081435275001,-1.045693812e-4,-1.383856858e-3
5.529750000000000,-1.215637042e-4,-1.382560348e-3,0.9966776038638,-0.081435438946,0.9966776038638,-0.081435438946,-1.045765489e-4,-1.383948622e-3
5.529755000000001,-1.215720363e-4,-1.382652060e-3,0.9966775903113,-0.081435602937,0.9966775903113,-0.081435602937,-1.045837202e-4,-1.384040432e-3
5.529760000000000,-1.215803726e-4,-1.382743819e-3,0.9966775767549,-0.081435766975,0.9966775767549,-0.081435766975,-1.045908952e-4,-1.384132289e-3
5.529765000000000,-1.215887132e-4,-1.382835625e-3,0.9966775631945,-0.081435931059,0.9966775631945,-0.081435931059,-1.045980738e-4,-1.384224193e-3
5.529770000000000,-1.215970580e-4,-1.382927478e-3,0.9966775496301,-0.081436095191,0.9966775496301,-0.081436095191,-1.046052561e-4,-1.384316144e-3
5.529775000000001,-1.216054070e-4,-1.383019377e-3,0.9966775360619,-0.081436259369,0.9966775360619,-0.081436259369,-1.046124420e-4,-1.384408141e-3
5.529780000000001,-1.216137603e-4,-1.383111324e-3,0.9966775224896,-0.081436423595,0.9966775224896,-0.081436423595,-1.046196316e-4,-1.384500186e-3
5.529785000000000,-1.216221178e-4,-1.383203317e-3,0.9966775089134,-0.081436587867,0.9966775089134,-0.081436587867,-1.046268248e-4,-1.384592277e-3
5.529790000000000,-1.216304796e-4,-1.383295357e-3,0.9966774953333,-0.081436752186,0.9966774953333,-0.081436752186,-1.046340217e-4,-1.384684416e-3
5.529795000000000,-1.216388456e-4,-1.383387444e-3,0.9966774817492,-0.081436916552,0.9966774817492,-0.081436916552,-1.046412222e-4,-1.384776601e-3
5.529800000000001,-1.216472159e-4,-1.383479578e-3,0.9966774681611,-0.081437080966,0.9966774681611,-0.081437080966,-1.046484264e-4,-1.384868834e-3
5.529805000000001,-1.216555904e-4,-1.383571760e-3,0.9966774545691,-0.081437245426,0.9966774545691,-0.081437245426,-1.046556343e-4,-1.384961114e-3
5.529810000000000,-1.216639692e-4,-1.383663988e-3,0.9966774409730,-0.081437409934,0.9966774409730,-0.081437409934,-1.046628458e-4,-1.385053441e-3
5.529815000000000,-1.216723523e-4,-1.383756264e-3,0.9966774273731,-0.081437574488,0.9966774273731,-0.081437574488,-1.046700611e-4,-1.385145815e-3
5.529820000000000,-1.216807396e-4,-1.383848586e-3,0.9966774137691,-0.081437739090,0.9966774137691,-0.081437739090,-1.046772800e-4,-1.385238236e-3
5.529825000000001,-1.216891312e-4,-1.383940956e-3,0.9966774001611,-0.081437903739,0.9966774001611,-0.081437903739,-1.046845025e-4,-1.385330705e-3
5.529830000000000,-1.216975271e-4,-1.384033373e-3,0.9966773865492,-0.081438068436,0.9966773865492,-0.081438068436,-1.046917288e-4,-1.385423220e-3
5.529835000000000,-1.217059273e-4,-1.384125838e-3,0.9966773729333,-0.081438233179,0.9966773729333,-0.081438233179,-1.046989587e-4,-1.385515784e-3
5.529840000000000,-1.217143317e-4,-1.384218350e-3,0.9966773593134,-0.081438397970,0.9966773593134,-0.081438397970,-1.047061924e-4,-1.385608394e-3
5.529845000000001,-1.217227404e-4,-1.384310909e-3,0.9966773456895,-0.081438562809,0.9966773456895,-0.081438562809,-1.047134297e-4,-1.385701052e-3
5.529850000000001,-1.217311534e-4,-1.384403515e-3,0.9966773320616,-0.081438727694,0.9966773320616,-0.081438727694,-1.047206707e-4,-1.385793757e-3
5.529855000000000,-1.217395707e-4,-1.384496169e-3,0.9966773184297,-0.081438892628,0.9966773184297,-0.081438892628,-1.047279154e-4,-1.385886510e-3
5.529860000000000,-1.217479923e-4,-1.384588870e-3,0.9966773047938,-0.081439057609,0.9966773047938,-0.081439057609,-1.047351638e-4,-1.385979311e-3
5.529865000000000,-1.217564182e-4,-1.384681619e-3,0.9966772911539,-0.081439222637,0.9966772911539,-0.081439222637,-1.047424159e-4,-1.386072159e-3
5.529870000000001,-1.217648484e-4,-1.384774416e-3,0.9966772775100,-0.081439387713,0.9966772775100,-0.081439387713,-1.047496717e-4,-1.386165054e-3
5.529875000000001,-1.217732829e-4,-1.384867260e-3,0.9966772638621,-0.081439552836,0.9966772638621,-0.081439552836,-1.047569313e-4,-1.386257997e-3
5.529880000000000,-1.217817217e-4,-1.384960151e-3,0.9966772502102,-0.081439718007,0.9966772502102,-0.081439718007,-1.047641945e-4,-1.386350988e-3
5.529885000000000,-1.217901648e-4,-1.385053091e-3,0.9966772365542,-0.081439883226,0.9966772365542,-0.081439883226,-1.047714614e-4,-1.386444027e-3
5.529890000000000,-1.217986122e-4,-1.385146077e-3,0.9966772228942,-0.081440048492,0.9966772228942,-0.081440048492,-1.047787321e-4,-1.386537113e-3
5.529895000000001,-1.218070640e-4,-1.385239112e-3,0.9966772092302,-0.081440213807,0.9966772092302,-0.081440213807,-1.047860065e-4,-1.386630247e-3
5.529900000000000,-1.218155200e-4,-1.385332195e-3,0.9966771955622,-0.081440379169,0.9966771955622,-0.081440379169,-1.047932846e-4,-1.386723429e-3
5.529905000000000,-1.218239804e-4,-1.385425325e-3,0.9966771818902,-0.081440544579,0.9966771818902,-0.081440544579,-1.048005664e-4,-1.386816658e-3
5.529910000000000,-1.218324451e-4,-1.385518503e-3,0.9966771682141,-0.081440710036,0.9966771682141,-0.081440710036,-1.048078520e-4,-1.386909936e-3
5.529915000000000,-1.218409142e-4,-1.385611729e-3,0.9966771545339,-0.081440875542,0.9966771545339,-0.081440875542,-1.048151413e-4,-1.387003262e-3
5.529920000000001,-1.218493876e-4,-1.385705003e-3,0.9966771408498,-0.081441041095,0.9966771408498,-0.081441041095,-1.048224343e-4,-1.387096635e-3
5.529925000000000,-1.218578653e-4,-1.385798324e-3,0.9966771271616,-0.081441206697,0.9966771271616,-0.081441206697,-1.048297311e-4,-1.387190056e-3
5.529930000000000,-1.218663473e-4,-1.385891694e-3,0.9966771134693,-0.081441372346,0.9966771134693,-0.081441372346,-1.048370316e-4,-1.387283526e-3
5.529935000000000,-1.218748337e-4,-1.385985112e-3,0.9966770997730,-0.081441538044,0.9966770997730,-0.081441538044,-1.048443358e-4,-1.387377044e-3
5.529940000000001,-1.218833245e-4,-1.386078578e-3,0.9966770860727,-0.081441703790,0.9966770860727,-0.081441703790,-1.048516438e-4,-1.387470609e-3
5.529945000000001,-1.218918196e-4,-1.386172092e-3,0.9966770723683,-0.081441869583,0.9966770723683,-0.081441869583,-1.048589555e-4,-1.387564223e-3
5.529950000000000,-1.219003191e-4,-1.386265654e-3,0.9966770586598,-0.081442035425,0.9966770586598,-0.081442035425,-1.048662710e-4,-1.387657885e-3
5.529955000000000,-1.219088229e-4,-1.386359264e-3,0.9966770449473,-0.081442201315,0.9966770449473,-0.081442201315,-1.048735903e-4,-1.387751595e-3
5.529960000000000,-1.219173311e-4,-1.386452923e-3,0.9966770312307,-0.081442367254,0.9966770312307,-0.081442367254,-1.048809133e-4,-1.387845354e-3
5.529965000000001,-1.219258436e-4,-1.386546629e-3,0.9966770175100,-0.081442533241,0.9966770175100,-0.081442533241,-1.048882401e-4,-1.387939161e-3
5.529970000000000,-1.219343605e-4,-1.386640384e-3,0.9966770037853,-0.081442699275,0.9966770037853,-0.081442699275,-1.048955706e-4,-1.388033016e-3
5.529975000000000,-1.219428818e-4,-1.386734188e-3,0.9966769900565,-0.081442865359,0.9966769900565,-0.081442865359,-1.049029049e-4,-1.388126919e-3
5.529980000000000,-1.219514075e-4,-1.386828039e-3,0.9966769763236,-0.081443031490,0.9966769763236,-0.081443031490,-1.049102429e-4,-1.388220871e-3
5.529985000000000,-1.219599375e-4,-1.386921939e-3,0.9966769625866,-0.081443197671,0.9966769625866,-0.081443197671,-1.049175848e-4,-1.388314871e-3
5.529990000000001,-1.219684720e-4,-1.387015888e-3,0.9966769488456,-0.081443363899,0.9966769488456,-0.081443363899,-1.049249304e-4,-1.388408920e-3
5.529995000000000,-1.219770108e-4,-1.387109885e-3,0.9966769351004,-0.081443530176,0.9966769351004,-0.081443530176,-1.049322798e-4,-1.388503018e-3
5.530000000000000,-1.219719411e-4,-1.387056341e-3,0.9966769337383,-0.081443552621,0.9966769337383,-0.081443552621,-1.049278219e-4,-1.388449721e-3
5.530005000000000,-1.219805006e-4,-1.387150228e-3,0.9966769199718,-0.081443718787,0.9966769199718,-0.081443718787,-1.049351938e-4,-1.388543709e-3
5.530010000000001,-1.219890648e-4,-1.387244163e-3,0.9966769062009,-0.081443885002,0.9966769062009,-0.081443885002,-1.049425693e-4,-1.388637745e-3
5.530015000000001,-1.219976334e-4,-1.387338147e-3,0.9966768924260,-0.081444051265,0.9966768924260,-0.081444051265,-1.049499486e-4,-1.388731830e-3
5.530020000000000,-1.220062064e-4,-1.387432180e-3,0.9966768786469,-0.081444217577,0.9966768786469,-0.081444217577,-1.049573316e-4,-1.388825963e-3
5.530025000000000,-1.220147838e-4,-1.387526261e-3,0.9966768648637,-0.081444383937,0.9966768648637,-0.081444383937,-1.049647185e-4,-1.388920145e-3
5.530030000000000,-1.220233656e-4,-1.387620391e-3,0.9966768510764,-0.081444550346,0.9966768510764,-0.081444550346,-1.049721092e-4,-1.389014376e-3
5.530035000000001,-1.220319519e-4,-1.387714570e-3,0.9966768372849,-0.081444716804,0.9966768372849,-0.081444716804,-1.049795038e-4,-1.389108656e-3
5.530040000000001,-1.220405426e-4,-1.387808797e-3,0.9966768234893,-0.081444883311,0.9966768234893,-0.081444883311,-1.049869021e-4,-1.389202984e-3
5.530045000000000,-1.220491377e-4,-1.387903073e-3,0.9966768096896,-0.081445049867,0.9966768096896,-0.081445049867,-1.049943043e-4,-1.389297362e-3
5.530050000000000,-1.220577373e-4,-1.387997398e-3,0.9966767958858,-0.081445216471,0.9966767958858,-0.081445216471,-1.050017103e-4,-1.389391788e-3
5.530055000000000,-1.220663413e-4,-1.388091772e-3,0.9966767820778,-0.081445383125,0.9966767820778,-0.081445383125,-1.050091201e-4,-1.389486263e-3
5.530060000000001,-1.220749498e-4,-1.388186195e-3,0.9966767682656,-0.081445549827,0.9966767682657,-0.081445549827,-1.050165337e-4,-1.389580787e-3
5.530065000000000,-1.220835626e-4,-1.388280667e-3,0.9966767544494,-0.081445716578,0.9966767544494,-0.081445716578,-1.050239512e-4,-1.389675360e-3
5.530070000000000,-1.220921800e-4,-1.388375188e-3,0.9966767406290,-0.081445883378,0.9966767406290,-0.081445883378,-1.050313725e-4,-1.389769982e-3
5.530075000000000,-1.221008018e-4,-1.388469758e-3,0.9966767268044,-0.081446050228,0.9966767268044,-0.081446050228,-1.050387977e-4,-1.389864654e-3
5.530080000000001,-1.221094280e-4,-1.388564377e-3,0.9966767129756,-0.081446217126,0.9966767129756,-0.081446217126,-1.050462267e-4,-1.389959374e-3
5.530085000000001,-1.221180588e-4,-1.388659045e-3,0.9966766991428,-0.081446384074,0.9966766991428,-0.081446384074,-1.050536595e-4,-1.390054144e-3
5.530090000000000,-1.221266939e-4,-1.388753762e-3,0.9966766853057,-0.081446551071,0.9966766853057,-0.081446551071,-1.050610962e-4,-1.390148962e-3
5.530095000000000,-1.221353336e-4,-1.388848529e-3,0.9966766714645,-0.081446718117,0.9966766714645,-0.081446718117,-1.050685367e-4,-1.390243830e-3
5.530100000000000,-1.221439777e-4,-1.388943344e-3,0.9966766576191,-0.081446885212,0.9966766576191,-0.081446885212,-1.050759811e-4,-1.390338748e-3
5.530105000000001,-1.221526263e-4,-1.389038209e-3,0.9966766437696,-0.081447052356,0.9966766437696,-0.081447052356,-1.050834294e-4,-1.390433714e-3
5.530110000000001,-1.221612794e-4,-1.389133123e-3,0.9966766299158,-0.081447219550,0.9966766299158,-0.081447219550,-1.050908815e-4,-1.390528730e-3
5.530115000000000,-1.221699369e-4,-1.389228087e-3,0.9966766160579,-0.081447386794,0.9966766160579,-0.081447386794,-1.050983375e-4,-1.390623796e-3
5.530120000000000,-1.221785990e-4,-1.389323100e-3,0.9966766021958,-0.081447554086,0.9966766021958,-0.081447554086,-1.051057973e-4,-1.390718910e-3
5.530125000000000,-1.221872655e-4,-1.389418162e-3,0.9966765883296,-0.081447721428,0.9966765883296,-0.081447721428,-1.051132610e-4,-1.390814075e-3
5.530130000000001,-1.221959365e-4,-1.389513274e-3,0.9966765744591,-0.081447888820,0.9966765744591,-0.081447888820,-1.051207286e-4,-1.390909288e-3
5.530135000000000,-1.222046121e-4,-1.389608435e-3,0.9966765605844,-0.081448056261,0.9966765605844,-0.081448056261,-1.051282001e-4,-1.391004552e-3
5.530140000000000,-1.222132921e-4,-1.389703646e-3,0.9966765467056,-0.081448223752,0.9966765467056,-0.081448223752,-1.051356754e-4,-1.391099865e-3
5.530145000000000,-1.222219766e-4,-1.389798907e-3,0.9966765328226,-0.081448391292,0.9966765328226,-0.081448391292,-1.051431546e-4,-1.391195227e-3
5.530150000000001,-1.222306656e-4,-1.389894217e-3,0.9966765189353,-0.081448558882,0.9966765189353,-0.081448558882,-1.051506377e-4,-1.391290639e-3
5.530155000000001,-1.222393592e-4,-1.389989576e-3,0.9966765050439,-0.081448726521,0.9966765050439,-0.081448726521,-1.051581247e-4,-1.391386101e-3
5.530160000000000,-1.222480572e-4,-1.390084986e-3,0.9966764911482,-0.081448894211,0.9966764911482,-0.081448894211,-1.051656156e-4,-1.391481613e-3
5.530165000000000,-1.222567598e-4,-1.390180445e-3,0.9966764772483,-0.081449061950,0.9966764772483,-0.081449061950,-1.051731104e-4,-1.391577174e-3
5.530170000000000,-1.222654669e-4,-1.390275954e-3,0.9966764633442,-0.081449229739,0.9966764633442,-0.081449229739,-1.051806091e-4,-1.391672786e-3
5.530175000000001,-1.222741785e-4,-1.390371512e-3,0.9966764494359,-0.081449397577,0.9966764494359,-0.081449397577,-1.051881116e-4,-1.391768447e-3
5.530180000000001,-1.222828947e-4,-1.390467121e-3,0.9966764355234,-0.081449565466,0.9966764355234,-0.081449565466,-1.051956181e-4,-1.391864158e-3
5.530185000000000,-1.222916154e-4,-1.390562779e-3,0.9966764216067,-0.081449733405,0.9966764216067,-0.081449733405,-1.052031285e-4,-1.391959919e-3
5.530190000000000,-1.223003406e-4,-1.390658488e-3,0.9966764076857,-0.081449901393,0.9966764076857,-0.081449901393,-1.052106428e-4,-1.392055730e-3
5.530195000000000,-1.223090703e-4,-1.390754246e-3,0.9966763937605,-0.081450069431,0.9966763937605,-0.081450069431,-1.052181610e-4,-1.392151591e-3
5.530200000000001,-1.223178046e-4,-1.390850055e-3,0.9966763798310,-0.081450237520,0.9966763798310,-0.081450237520,-1.052256831e-4,-1.392247502e-3
5.530205000000000,-1.223265435e-4,-1.390945913e-3,0.9966763658974,-0.081450405659,0.9966763658973,-0.081450405659,-1.052332092e-4,-1.392343463e-3
5.530210000000000,-1.223352869e-4,-1.391041821e-3,0.9966763519594,-0.081450573847,0.9966763519594,-0.081450573847,-1.052407391e-4,-1.392439474e-3
5.530215000000000,-1.223440348e-4,-1.391137780e-3,0.9966763380173,-0.081450742086,0.9966763380173,-0.081450742086,-1.052482730e-4,-1.392535536e-3
5.530220000000000,-1.223527873e-4,-1.391233789e-3,0.9966763240708,-0.081450910375,0.9966763240708,-0.081450910375,-1.052558109e-4,-1.392631647e-3
5.530225000000001,-1.223615444e-4,-1.391329848e-3,0.9966763101202,-0.081451078714,0.9966763101202,-0.081451078714,-1.052633526e-4,-1.392727809e-3
5.530230000000000,-1.223703060e-4,-1.391425957e-3,0.9966762961652,-0.081451247104,0.9966762961652,-0.081451247104,-1.052708983e-4,-1.392824021e-3
5.530235000000000,-1.223790722e-4,-1.391522117e-3,0.9966762822061,-0.081451415544,0.9966762822061,-0.081451415544,-1.052784479e-4,-1.392920284e-3
5.530240000000000,-1.223878430e-4,-1.391618326e-3,0.9966762682426,-0.081451584034,0.9966762682426,-0.081451584034,-1.052860015e-4,-1.393016597e-3
5.530245000000001,-1.223966183e-4,-1.391714587e-3,0.9966762542749,-0.081451752575,0.9966762542749,-0.081451752575,-1.052935590e-4,-1.393112960e-3
5.530250000000001,-1.224053983e-4,-1.391810897e-3,0.9966762403029,-0.081451921166,0.9966762403029,-0.081451921166,-1.053011205e-4,-1.393209374e-3
5.530255000000000,-1.224141828e-4,-1.391907258e-3,0.9966762263267,-0.081452089807,0.9966762263267,-0.081452089807,-1.053086859e-4,-1.393305839e-3
5.530260000000000,-1.224229719e-4,-1.392003670e-3,0.9966762123462,-0.081452258499,0.9966762123462,-0.081452258499,-1.053162552e-4,-1.393402353e-3
5.530265000000000,-1.224317656e-4,-1.392100132e-3,0.9966761983614,-0.081452427242,0.9966761983614,-0.081452427242,-1.053238286e-4,-1.393498919e-3
5.530270000000001,-1.224405639e-4,-1.392196645e-3,0.9966761843723,-0.081452596035,0.9966761843723,-0.081452596035,-1.053314058e-4,-1.393595535e-3
5.530275000000000,-1.224493667e-4,-1.392293208e-3,0.9966761703789,-0.081452764879,0.9966761703789,-0.081452764879,-1.053389871e-4,-1.393692202e-3
5.530280000000000,-1.224581742e-4,-1.392389822e-3,0.9966761563812,-0.081452933773,0.9966761563812,-0.081452933773,-1.053465723e-4,-1.393788919e-3
5.530285000000000,-1.224669863e-4,-1.392486486e-3,0.9966761423793,-0.081453102718,0.9966761423793,-0.081453102718,-1.053541615e-4,-1.393885687e-3
5.530290000000000,-1.224758030e-4,-1.392583202e-3,0.9966761283730,-0.081453271714,0.9966761283730,-0.081453271714,-1.053617546e-4,-1.393982506e-3
5.530295000000001,-1.224846243e-4,-1.392679968e-3,0.9966761143625,-0.081453440761,0.9966761143625,-0.081453440761,-1.053693518e-4,-1.394079376e-3
5.530300000000000,-1.224934502e-4,-1.392776785e-3,0.9966761003476,-0.081453609859,0.9966761003476,-0.081453609859,-1.053769529e-4,-1.394176297e-3
5.530305000000000,-1.225022808e-4,-1.392873652e-3,0.9966760863285,-0.081453779007,0.9966760863285,-0.081453779007,-1.053845580e-4,-1.394273268e-3
5.530310000000000,-1.225111159e-4,-1.392970571e-3,0.9966760723050,-0.081453948207,0.9966760723050,-0.081453948207,-1.053921670e-4,-1.394370291e-3
5.530315000000001,-1.225199557e-4,-1.393067541e-3,0.9966760582772,-0.081454117457,0.9966760582772,-0.081454117457,-1.053997801e-4,-1.394467364e-3
5.530320000000001,-1.225288001e-4,-1.393164561e-3,0.9966760442451,-0.081454286758,0.9966760442451,-0.081454286758,-1.054073972e-4,-1.394564489e-3
5.530325000000000,-1.225376492e-4,-1.393261633e-3,0.9966760302087,-0.081454456111,0.9966760302087,-0.081454456111,-1.054150182e-4,-1.394661664e-3
5.530330000000000,-1.225465029e-4,-1.393358755e-3,0.9966760161680,-0.081454625514,0.9966760161680,-0.081454625514,-1.054226432e-4,-1.394758891e-3
5.530335000000000,-1.225553612e-4,-1.393455929e-3,0.9966760021229,-0.081454794969,0.9966760021229,-0.081454794969,-1.054302723e-4,-1.394856169e-3
5.530340000000001,-1.225642242e-4,-1.393553154e-3,0.9966759880735,-0.081454964474,0.9966759880735,-0.081454964474,-1.054379054e-4,-1.394953498e-3
5.530345000000001,-1.225730919e-4,-1.393650430e-3,0.9966759740198,-0.081455134031,0.9966759740198,-0.081455134031,-1.054455424e-4,-1.395050878e-3
5.530350000000000,-1.225819641e-4,-1.393747757e-3,0.9966759599617,-0.081455303640,0.9966759599617,-0.081455303640,-1.054531835e-4,-1.395148310e-3
5.530355000000000,-1.225908411e-4,-1.393845136e-3,0.9966759458993,-0.081455473299,0.9966759458993,-0.081455473299,-1.054608286e-4,-1.395245793e-3
5.530360000000000,-1.225997227e-4,-1.393942565e-3,0.9966759318325,-0.081455643010,0.9966759318325,-0.081455643010,-1.054684777e-4,-1.395343327e-3
5.530365000000001,-1.226086090e-4,-1.394040046e-3,0.9966759177614,-0.081455812772,0.9966759177614,-0.081455812772,-1.054761308e-4,-1.395440912e-3
5.530370000000000,-1.226174999e-4,-1.394137579e-3,0.9966759036860,-0.081455982585,0.9966759036860,-0.081455982585,-1.054837880e-4,-1.395538549e-3
5.530375000000000,-1.226263955e-4,-1.394235163e-3,0.9966758896062,-0.081456152450,0.9966758896062,-0.081456152450,-1.054914491e-4,-1.395636238e-3
5.530380000000000,-1.226352958e-4,-1.394332798e-3,0.9966758755220,-0.081456322367,0.9966758755220,-0.081456322367,-1.054991143e-4,-1.395733978e-3
5.530385000000001,-1.226442007e-4,-1.394430485e-3,0.9966758614335,-0.081456492335,0.9966758614335,-0.081456492335,-1.055067836e-4,-1.395831769e-3
5.530390000000001,-1.226531104e-4,-1.394528223e-3,0.9966758473406,-0.081456662355,0.9966758473406,-0.081456662355,-1.055144569e-4,-1.395929612e-3
5.530395000000000,-1.226620247e-4,-1.394626013e-3,0.9966758332433,-0.081456832426,0.9966758332433,-0.081456832426,-1.055221342e-4,-1.396027507e-3
5.530400000000000,-1.226709437e-4,-1.394723855e-3,0.9966758191417,-0.081457002549,0.9966758191417,-0.081457002549,-1.055298155e-4,-1.396125454e-3
5.530405000000000,-1.226798675e-4,-1.394821748e-3,0.9966758050357,-0.081457172723,0.9966758050357,-0.081457172723,-1.055375010e-4,-1.396223452e-3
5.530410000000001,-1.226887959e-4,-1.394919693e-3,0.9966757909253,-0.081457342949,0.9966757909253,-0.081457342949,-1.055451904e-4,-1.396321502e-3
5.530415000000001,-1.226977290e-4,-1.395017690e-3,0.9966757768105,-0.081457513228,0.9966757768105,-0.081457513228,-1.055528839e-4,-1.396419603e-3
5.530420000000000,-1.227066668e-4,-1.395115738e-3,0.9966757626914,-0.081457683557,0.9966757626914,-0.081457683557,-1.055605815e-4,-1.396517757e-3
