 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.526125000000000,-4.690306570e-4,-6.024978515e-3,0.9973844702140,-0.072000733311,0.9973844702140,-0.072000733311,-4.034703230e-4,-6.029721204e-3
4.526150000000000,-4.690454645e-4,-6.025121516e-3,0.9973844325174,-0.072001234990,0.9973844325174,-0.072001234990,-4.034832834e-4,-6.029864377e-3
4.526175000000000,-4.690602757e-4,-6.025264557e-3,0.9973843948172,-0.072001736711,0.9973843948172,-0.072001736711,-4.034962470e-4,-6.030007589e-3
4.526200000000000,-4.690750904e-4,-6.025407636e-3,0.9973843571133,-0.072002238476,0.9973843571133,-0.072002238476,-4.035092138e-4,-6.030150840e-3
4.526225000000000,-4.690899086e-4,-6.025550755e-3,0.9973843194057,-0.072002740283,0.9973843194057,-0.072002740283,-4.035221837e-4,-6.030294130e-3
4.526250000000000,-4.691047305e-4,-6.025693912e-3,0.9973842816945,-0.072003242133,0.9973842816945,-0.072003242133,-4.035351568e-4,-6.030437459e-3
4.526275000000000,-4.691195559e-4,-6.025837109e-3,0.9973842439796,-0.072003744026,0.9973842439796,-0.072003744026,-4.035481331e-4,-6.030580828e-3
4.526300000000000,-4.691343849e-4,-6.025980344e-3,0.9973842062610,-0.072004245962,0.9973842062610,-0.072004245962,-4.035611126e-4,-6.030724235e-3
4.526325000000000,-4.691492174e-4,-6.026123619e-3,0.9973841685387,-0.072004747941,0.9973841685387,-0.072004747941,-4.035740952e-4,-6.030867682e-3
4.526350000000000,-4.691640535e-4,-6.026266933e-3,0.9973841308128,-0.072005249963,0.9973841308128,-0.072005249963,-4.035870810e-4,-6.031011168e-3
4.526375000000001,-4.691788933e-4,-6.026410286e-3,0.9973840930831,-0.072005752027,0.9973840930831,-0.072005752027,-4.036000700e-4,-6.031154693e-3
4.526400000000001,-4.691937366e-4,-6.026553679e-3,0.9973840553498,-0.072006254135,0.9973840553498,-0.072006254135,-4.036130622e-4,-6.031298257e-3
4.526425000000001,-4.692085835e-4,-6.026697110e-3,0.9973840176128,-0.072006756286,0.9973840176128,-0.072006756286,-4.036260576e-4,-6.031441861e-3
4.526450000000001,-4.692234339e-4,-6.026840581e-3,0.9973839798721,-0.072007258480,0.9973839798721,-0.072007258480,-4.036390561e-4,-6.031585503e-3
4.526475000000000,-4.692382880e-4,-6.026984091e-3,0.9973839421277,-0.072007760717,0.9973839421277,-0.072007760717,-4.036520579e-4,-6.031729186e-3
4.526500000000000,-4.692531456e-4,-6.027127641e-3,0.9973839043796,-0.072008262998,0.9973839043796,-0.072008262998,-4.036650628e-4,-6.031872907e-3
4.526525000000000,-4.692680069e-4,-6.027271229e-3,0.9973838666278,-0.072008765321,0.9973838666278,-0.072008765321,-4.036780709e-4,-6.032016668e-3
4.526550000000000,-4.692828717e-4,-6.027414857e-3,0.9973838288723,-0.072009267687,0.9973838288723,-0.072009267687,-4.036910822e-4,-6.032160468e-3
4.526575000000000,-4.692977401e-4,-6.027558524e-3,0.9973837911131,-0.072009770097,0.9973837911131,-0.072009770097,-4.037040967e-4,-6.032304307e-3
4.526600000000000,-4.693126122e-4,-6.027702231e-3,0.9973837533502,-0.072010272550,0.9973837533502,-0.072010272550,-4.037171144e-4,-6.032448186e-3
4.526625000000000,-4.693274878e-4,-6.027845977e-3,0.9973837155836,-0.072010775046,0.9973837155836,-0.072010775046,-4.037301353e-4,-6.032592104e-3
4.526650000000000,-4.693423670e-4,-6.027989762e-3,0.9973836778134,-0.072011277585,0.9973836778134,-0.072011277585,-4.037431594e-4,-6.032736062e-3
4.526675000000000,-4.693572499e-4,-6.028133587e-3,0.9973836400394,-0.072011780167,0.9973836400394,-0.072011780167,-4.037561867e-4,-6.032880059e-3
4.526700000000000,-4.693721363e-4,-6.028277451e-3,0.9973836022617,-0.072012282793,0.9973836022617,-0.072012282793,-4.037692172e-4,-6.033024095e-3
4.526725000000000,-4.693870263e-4,-6.028421355e-3,0.9973835644802,-0.072012785462,0.9973835644802,-0.072012785462,-4.037822509e-4,-6.033168171e-3
4.526750000000001,-4.694019200e-4,-6.028565298e-3,0.9973835266951,-0.072013288174,0.9973835266951,-0.072013288174,-4.037952878e-4,-6.033312287e-3
4.526775000000001,-4.694168173e-4,-6.028709280e-3,0.9973834889063,-0.072013790930,0.9973834889063,-0.072013790930,-4.038083280e-4,-6.033456442e-3
4.526800000000001,-4.694317181e-4,-6.028853302e-3,0.9973834511137,-0.072014293729,0.9973834511137,-0.072014293729,-4.038213713e-4,-6.033600636e-3
4.526825000000001,-4.694466226e-4,-6.028997364e-3,0.9973834133175,-0.072014796571,0.9973834133175,-0.072014796571,-4.038344178e-4,-6.033744870e-3
4.526850000000000,-4.694615307e-4,-6.029141465e-3,0.9973833755175,-0.072015299457,0.9973833755175,-0.072015299457,-4.038474676e-4,-6.033889144e-3
4.526875000000000,-4.694764424e-4,-6.029285606e-3,0.9973833377138,-0.072015802386,0.9973833377138,-0.072015802386,-4.038605205e-4,-6.034033457e-3
4.526900000000000,-4.694913578e-4,-6.029429786e-3,0.9973832999063,-0.072016305359,0.9973832999063,-0.072016305359,-4.038735767e-4,-6.034177810e-3
4.526925000000000,-4.695062768e-4,-6.029574006e-3,0.9973832620952,-0.072016808375,0.9973832620952,-0.072016808375,-4.038866361e-4,-6.034322203e-3
4.526950000000000,-4.695211993e-4,-6.029718266e-3,0.9973832242803,-0.072017311434,0.9973832242803,-0.072017311434,-4.038996987e-4,-6.034466635e-3
4.526975000000000,-4.695361256e-4,-6.029862565e-3,0.9973831864617,-0.072017814537,0.9973831864617,-0.072017814537,-4.039127646e-4,-6.034611107e-3
4.527000000000000,-4.695510554e-4,-6.030006904e-3,0.9973831486393,-0.072018317684,0.9973831486393,-0.072018317684,-4.039258336e-4,-6.034755619e-3
4.527025000000000,-4.695659889e-4,-6.030151282e-3,0.9973831108133,-0.072018820874,0.9973831108133,-0.072018820874,-4.039389059e-4,-6.034900170e-3
4.527050000000000,-4.695809260e-4,-6.030295701e-3,0.9973830729835,-0.072019324108,0.9973830729835,-0.072019324108,-4.039519814e-4,-6.035044761e-3
4.527075000000000,-4.695958667e-4,-6.030440159e-3,0.9973830351499,-0.072019827385,0.9973830351499,-0.072019827385,-4.039650601e-4,-6.035189392e-3
4.527100000000000,-4.696108111e-4,-6.030584657e-3,0.9973829973127,-0.072020330706,0.9973829973127,-0.072020330706,-4.039781421e-4,-6.035334063e-3
4.527125000000000,-4.696257591e-4,-6.030729194e-3,0.9973829594717,-0.072020834070,0.9973829594717,-0.072020834070,-4.039912273e-4,-6.035478774e-3
4.527150000000001,-4.696407107e-4,-6.030873772e-3,0.9973829216269,-0.072021337478,0.9973829216269,-0.072021337478,-4.040043157e-4,-6.035623524e-3
4.527175000000001,-4.696556660e-4,-6.031018389e-3,0.9973828837784,-0.072021840930,0.9973828837784,-0.072021840930,-4.040174074e-4,-6.035768314e-3
4.527200000000001,-4.696706249e-4,-6.031163046e-3,0.9973828459262,-0.072022344425,0.9973828459262,-0.072022344425,-4.040305023e-4,-6.035913144e-3
4.527225000000000,-4.696855875e-4,-6.031307743e-3,0.9973828080702,-0.072022847964,0.9973828080702,-0.072022847964,-4.040436004e-4,-6.036058014e-3
4.527250000000000,-4.697005537e-4,-6.031452480e-3,0.9973827702105,-0.072023351547,0.9973827702105,-0.072023351547,-4.040567018e-4,-6.036202924e-3
4.527275000000000,-4.697155236e-4,-6.031597256e-3,0.9973827323470,-0.072023855173,0.9973827323470,-0.072023855173,-4.040698064e-4,-6.036347874e-3
4.527300000000000,-4.697304971e-4,-6.031742073e-3,0.9973826944798,-0.072024358844,0.9973826944798,-0.072024358844,-4.040829143e-4,-6.036492864e-3
4.527325000000000,-4.697454743e-4,-6.031886929e-3,0.9973826566088,-0.072024862558,0.9973826566088,-0.072024862558,-4.040960254e-4,-6.036637894e-3
4.527350000000000,-4.697604551e-4,-6.032031826e-3,0.9973826187341,-0.072025366315,0.9973826187341,-0.072025366315,-4.041091397e-4,-6.036782964e-3
4.527375000000000,-4.697754396e-4,-6.032176762e-3,0.9973825808556,-0.072025870117,0.9973825808556,-0.072025870117,-4.041222573e-4,-6.036928074e-3
4.527400000000000,-4.697904277e-4,-6.032321739e-3,0.9973825429734,-0.072026373963,0.9973825429734,-0.072026373963,-4.041353782e-4,-6.037073223e-3
4.527425000000000,-4.698054195e-4,-6.032466756e-3,0.9973825050874,-0.072026877852,0.9973825050874,-0.072026877852,-4.041485023e-4,-6.037218413e-3
4.527450000000000,-4.698204150e-4,-6.032611812e-3,0.9973824671976,-0.072027381785,0.9973824671976,-0.072027381785,-4.041616296e-4,-6.037363643e-3
4.527475000000000,-4.698354141e-4,-6.032756909e-3,0.9973824293041,-0.072027885763,0.9973824293041,-0.072027885763,-4.041747602e-4,-6.037508914e-3
4.527500000000000,-4.698504169e-4,-6.032902046e-3,0.9973823914068,-0.072028389784,0.9973823914068,-0.072028389784,-4.041878941e-4,-6.037654224e-3
4.527525000000001,-4.698654234e-4,-6.033047223e-3,0.9973823535057,-0.072028893849,0.9973823535057,-0.072028893849,-4.042010312e-4,-6.037799574e-3
4.527550000000001,-4.698804335e-4,-6.033192440e-3,0.9973823156009,-0.072029397958,0.9973823156009,-0.072029397958,-4.042141716e-4,-6.037944965e-3
4.527575000000001,-4.698954473e-4,-6.033337697e-3,0.9973822776923,-0.072029902111,0.9973822776923,-0.072029902111,-4.042273152e-4,-6.038090396e-3
4.527600000000001,-4.699104647e-4,-6.033482994e-3,0.9973822397799,-0.072030406308,0.9973822397799,-0.072030406308,-4.042404621e-4,-6.038235866e-3
4.527625000000000,-4.699254859e-4,-6.033628332e-3,0.9973822018638,-0.072030910549,0.9973822018638,-0.072030910549,-4.042536123e-4,-6.038381378e-3
4.527650000000000,-4.699405107e-4,-6.033773709e-3,0.9973821639438,-0.072031414834,0.9973821639438,-0.072031414834,-4.042667657e-4,-6.038526929e-3
4.527675000000000,-4.699555392e-4,-6.033919127e-3,0.9973821260201,-0.072031919163,0.9973821260201,-0.072031919163,-4.042799224e-4,-6.038672521e-3
4.527700000000000,-4.699705714e-4,-6.034064586e-3,0.9973820880927,-0.072032423536,0.9973820880927,-0.072032423536,-4.042930824e-4,-6.038818153e-3
4.527725000000000,-4.699856072e-4,-6.034210084e-3,0.9973820501614,-0.072032927954,0.9973820501614,-0.072032927954,-4.043062456e-4,-6.038963825e-3
4.527750000000000,-4.700006468e-4,-6.034355623e-3,0.9973820122264,-0.072033432415,0.9973820122264,-0.072033432415,-4.043194121e-4,-6.039109538e-3
4.527775000000000,-4.700156900e-4,-6.034501202e-3,0.9973819742875,-0.072033936921,0.9973819742875,-0.072033936921,-4.043325819e-4,-6.039255291e-3
4.527800000000000,-4.700307369e-4,-6.034646822e-3,0.9973819363449,-0.072034441471,0.9973819363449,-0.072034441471,-4.043457550e-4,-6.039401084e-3
4.527825000000000,-4.700457876e-4,-6.034792481e-3,0.9973818983985,-0.072034946065,0.9973818983985,-0.072034946065,-4.043589313e-4,-6.039546918e-3
4.527850000000000,-4.700608419e-4,-6.034938182e-3,0.9973818604483,-0.072035450703,0.9973818604483,-0.072035450703,-4.043721109e-4,-6.039692792e-3
4.527875000000000,-4.700758999e-4,-6.035083922e-3,0.9973818224943,-0.072035955386,0.9973818224943,-0.072035955386,-4.043852938e-4,-6.039838707e-3
4.527900000000001,-4.700909616e-4,-6.035229703e-3,0.9973817845365,-0.072036460113,0.9973817845365,-0.072036460113,-4.043984800e-4,-6.039984662e-3
4.527925000000001,-4.701060270e-4,-6.035375525e-3,0.9973817465750,-0.072036964884,0.9973817465750,-0.072036964884,-4.044116695e-4,-6.040130658e-3
4.527950000000001,-4.701210960e-4,-6.035521387e-3,0.9973817086096,-0.072037469699,0.9973817086096,-0.072037469699,-4.044248622e-4,-6.040276694e-3
4.527975000000001,-4.701361688e-4,-6.035667289e-3,0.9973816706404,-0.072037974559,0.9973816706404,-0.072037974559,-4.044380583e-4,-6.040422771e-3
4.528000000000000,-4.701512453e-4,-6.035813232e-3,0.9973816326674,-0.072038479463,0.9973816326674,-0.072038479463,-4.044512576e-4,-6.040568888e-3
4.528025000000000,-4.701663255e-4,-6.035959216e-3,0.9973815946907,-0.072038984412,0.9973815946907,-0.072038984412,-4.044644603e-4,-6.040715046e-3
4.528050000000000,-4.701814095e-4,-6.036105240e-3,0.9973815567101,-0.072039489404,0.9973815567101,-0.072039489404,-4.044776662e-4,-6.040861244e-3
4.528075000000000,-4.701964971e-4,-6.036251304e-3,0.9973815187257,-0.072039994442,0.9973815187257,-0.072039994442,-4.044908754e-4,-6.041007483e-3
4.528100000000000,-4.702115884e-4,-6.036397410e-3,0.9973814807375,-0.072040499523,0.9973814807375,-0.072040499523,-4.045040879e-4,-6.041153763e-3
4.528125000000000,-4.702266835e-4,-6.036543556e-3,0.9973814427455,-0.072041004650,0.9973814427455,-0.072041004650,-4.045173037e-4,-6.041300083e-3
4.528150000000000,-4.702417822e-4,-6.036689742e-3,0.9973814047496,-0.072041509820,0.9973814047496,-0.072041509820,-4.045305228e-4,-6.041446444e-3
4.528175000000000,-4.702568847e-4,-6.036835969e-3,0.9973813667500,-0.072042015035,0.9973813667500,-0.072042015035,-4.045437452e-4,-6.041592845e-3
4.528200000000000,-4.702719909e-4,-6.036982237e-3,0.9973813287465,-0.072042520295,0.9973813287465,-0.072042520295,-4.045569710e-4,-6.041739288e-3
4.528225000000000,-4.702871008e-4,-6.037128546e-3,0.9973812907393,-0.072043025599,0.9973812907393,-0.072043025599,-4.045702000e-4,-6.041885771e-3
4.528250000000000,-4.703022145e-4,-6.037274895e-3,0.9973812527282,-0.072043530948,0.9973812527282,-0.072043530948,-4.045834323e-4,-6.042032295e-3
4.528275000000001,-4.703173318e-4,-6.037421285e-3,0.9973812147133,-0.072044036341,0.9973812147133,-0.072044036341,-4.045966680e-4,-6.042178859e-3
4.528300000000001,-4.703324529e-4,-6.037567716e-3,0.9973811766945,-0.072044541779,0.9973811766945,-0.072044541779,-4.046099069e-4,-6.042325465e-3
4.528325000000001,-4.703475778e-4,-6.037714187e-3,0.9973811386720,-0.072045047262,0.9973811386720,-0.072045047262,-4.046231492e-4,-6.042472111e-3
4.528350000000001,-4.703627063e-4,-6.037860700e-3,0.9973811006456,-0.072045552789,0.9973811006456,-0.072045552789,-4.046363948e-4,-6.042618798e-3
4.528375000000000,-4.703778386e-4,-6.038007253e-3,0.9973810626153,-0.072046058361,0.9973810626153,-0.072046058361,-4.046496437e-4,-6.042765526e-3
4.528400000000000,-4.703929747e-4,-6.038153847e-3,0.9973810245813,-0.072046563978,0.9973810245813,-0.072046563978,-4.046628959e-4,-6.042912295e-3
4.528425000000000,-4.704081144e-4,-6.038300482e-3,0.9973809865434,-0.072047069639,0.9973809865434,-0.072047069639,-4.046761514e-4,-6.043059105e-3
4.528450000000000,-4.704232579e-4,-6.038447158e-3,0.9973809485017,-0.072047575345,0.9973809485017,-0.072047575345,-4.046894103e-4,-6.043205956e-3
4.528475000000000,-4.704384052e-4,-6.038593874e-3,0.9973809104561,-0.072048081096,0.9973809104561,-0.072048081096,-4.047026724e-4,-6.043352847e-3
4.528500000000000,-4.704535562e-4,-6.038740632e-3,0.9973808724067,-0.072048586891,0.9973808724067,-0.072048586891,-4.047159379e-4,-6.043499780e-3
4.528525000000000,-4.704687109e-4,-6.038887431e-3,0.9973808343535,-0.072049092732,0.9973808343535,-0.072049092732,-4.047292068e-4,-6.043646754e-3
4.528550000000000,-4.704838694e-4,-6.039034270e-3,0.9973807962964,-0.072049598617,0.9973807962964,-0.072049598617,-4.047424789e-4,-6.043793768e-3
4.528575000000000,-4.704990316e-4,-6.039181151e-3,0.9973807582355,-0.072050104547,0.9973807582355,-0.072050104547,-4.047557544e-4,-6.043940824e-3
4.528600000000000,-4.705141976e-4,-6.039328073e-3,0.9973807201707,-0.072050610522,0.9973807201707,-0.072050610522,-4.047690332e-4,-6.044087921e-3
4.528625000000000,-4.705293673e-4,-6.039475035e-3,0.9973806821021,-0.072051116542,0.9973806821021,-0.072051116542,-4.047823154e-4,-6.044235058e-3
4.528650000000000,-4.705445408e-4,-6.039622039e-3,0.9973806440296,-0.072051622606,0.9973806440296,-0.072051622606,-4.047956009e-4,-6.044382237e-3
4.528675000000001,-4.705597180e-4,-6.039769084e-3,0.9973806059533,-0.072052128716,0.9973806059533,-0.072052128716,-4.048088897e-4,-6.044529457e-3
4.528700000000001,-4.705748990e-4,-6.039916170e-3,0.9973805678732,-0.072052634871,0.9973805678732,-0.072052634871,-4.048221819e-4,-6.044676719e-3
4.528725000000001,-4.705900838e-4,-6.040063297e-3,0.9973805297891,-0.072053141070,0.9973805297891,-0.072053141070,-4.048354774e-4,-6.044824021e-3
4.528750000000000,-4.706052723e-4,-6.040210465e-3,0.9973804917012,-0.072053647315,0.9973804917012,-0.072053647315,-4.048487762e-4,-6.044971365e-3
4.528775000000000,-4.706204646e-4,-6.040357675e-3,0.9973804536095,-0.072054153604,0.9973804536095,-0.072054153604,-4.048620784e-4,-6.045118749e-3
4.528800000000000,-4.706356607e-4,-6.040504925e-3,0.9973804155139,-0.072054659939,0.9973804155139,-0.072054659939,-4.048753839e-4,-6.045266175e-3
4.528825000000000,-4.706508605e-4,-6.040652217e-3,0.9973803774144,-0.072055166318,0.9973803774144,-0.072055166318,-4.048886928e-4,-6.045413643e-3
4.528850000000000,-4.706660641e-4,-6.040799550e-3,0.9973803393111,-0.072055672743,0.9973803393111,-0.072055672743,-4.049020051e-4,-6.045561151e-3
4.528875000000000,-4.706812715e-4,-6.040946925e-3,0.9973803012039,-0.072056179213,0.9973803012039,-0.072056179213,-4.049153206e-4,-6.045708701e-3
4.528900000000000,-4.706964826e-4,-6.041094340e-3,0.9973802630928,-0.072056685728,0.9973802630928,-0.072056685728,-4.049286396e-4,-6.045856292e-3
4.528925000000000,-4.707116975e-4,-6.041241797e-3,0.9973802249779,-0.072057192288,0.9973802249779,-0.072057192288,-4.049419619e-4,-6.046003925e-3
4.528950000000000,-4.707269162e-4,-6.041389295e-3,0.9973801868591,-0.072057698893,0.9973801868591,-0.072057698893,-4.049552875e-4,-6.046151599e-3
4.528975000000000,-4.707421387e-4,-6.041536835e-3,0.9973801487364,-0.072058205544,0.9973801487364,-0.072058205544,-4.049686165e-4,-6.046299314e-3
4.529000000000000,-4.707573650e-4,-6.041684416e-3,0.9973801106098,-0.072058712240,0.9973801106098,-0.072058712240,-4.049819489e-4,-6.046447071e-3
4.529025000000000,-4.707725950e-4,-6.041832038e-3,0.9973800724794,-0.072059218980,0.9973800724794,-0.072059218980,-4.049952846e-4,-6.046594869e-3
4.529050000000001,-4.707878289e-4,-6.041979702e-3,0.9973800343451,-0.072059725767,0.9973800343451,-0.072059725767,-4.050086237e-4,-6.046742708e-3
4.529075000000001,-4.708030665e-4,-6.042127407e-3,0.9973799962069,-0.072060232598,0.9973799962069,-0.072060232598,-4.050219662e-4,-6.046890589e-3
4.529100000000001,-4.708183079e-4,-6.042275154e-3,0.9973799580648,-0.072060739475,0.9973799580648,-0.072060739475,-4.050353120e-4,-6.047038512e-3
4.529125000000001,-4.708335531e-4,-6.042422942e-3,0.9973799199188,-0.072061246397,0.9973799199188,-0.072061246397,-4.050486612e-4,-6.047186476e-3
4.529150000000000,-4.708488021e-4,-6.042570772e-3,0.9973798817690,-0.072061753364,0.9973798817690,-0.072061753364,-4.050620137e-4,-6.047334482e-3
4.529175000000000,-4.708640549e-4,-6.042718643e-3,0.9973798436152,-0.072062260377,0.9973798436152,-0.072062260377,-4.050753697e-4,-6.047482529e-3
4.529200000000000,-4.708793115e-4,-6.042866556e-3,0.9973798054576,-0.072062767435,0.9973798054576,-0.072062767435,-4.050887290e-4,-6.047630617e-3
4.529225000000000,-4.708945719e-4,-6.043014510e-3,0.9973797672961,-0.072063274539,0.9973797672961,-0.072063274539,-4.051020917e-4,-6.047778748e-3
4.529250000000000,-4.709098361e-4,-6.043162506e-3,0.9973797291306,-0.072063781688,0.9973797291306,-0.072063781688,-4.051154577e-4,-6.047926920e-3
4.529275000000000,-4.709251041e-4,-6.043310543e-3,0.9973796909613,-0.072064288882,0.9973796909613,-0.072064288882,-4.051288272e-4,-6.048075133e-3
4.529300000000000,-4.709403759e-4,-6.043458623e-3,0.9973796527881,-0.072064796122,0.9973796527881,-0.072064796122,-4.051422000e-4,-6.048223389e-3
4.529325000000000,-4.709556515e-4,-6.043606743e-3,0.9973796146110,-0.072065303408,0.9973796146110,-0.072065303408,-4.051555762e-4,-6.048371686e-3
4.529350000000000,-4.709709310e-4,-6.043754906e-3,0.9973795764300,-0.072065810738,0.9973795764300,-0.072065810738,-4.051689558e-4,-6.048520024e-3
4.529375000000000,-4.709862142e-4,-6.043903110e-3,0.9973795382450,-0.072066318115,0.9973795382450,-0.072066318115,-4.051823388e-4,-6.048668405e-3
4.529400000000000,-4.710015013e-4,-6.044051356e-3,0.9973795000562,-0.072066825537,0.9973795000562,-0.072066825537,-4.051957251e-4,-6.048816827e-3
4.529425000000001,-4.710167922e-4,-6.044199644e-3,0.9973794618634,-0.072067333005,0.9973794618634,-0.072067333005,-4.052091149e-4,-6.048965291e-3
4.529450000000001,-4.710320868e-4,-6.044347973e-3,0.9973794236668,-0.072067840518,0.9973794236668,-0.072067840518,-4.052225081e-4,-6.049113797e-3
4.529475000000001,-4.710473854e-4,-6.044496344e-3,0.9973793854662,-0.072068348077,0.9973793854662,-0.072068348077,-4.052359046e-4,-6.049262344e-3
4.529500000000001,-4.710626877e-4,-6.044644757e-3,0.9973793472617,-0.072068855681,0.9973793472617,-0.072068855681,-4.052493045e-4,-6.049410934e-3
4.529525000000000,-4.710779939e-4,-6.044793212e-3,0.9973793090533,-0.072069363331,0.9973793090533,-0.072069363331,-4.052627079e-4,-6.049559565e-3
4.529550000000000,-4.710933039e-4,-6.044941709e-3,0.9973792708410,-0.072069871027,0.9973792708410,-0.072069871027,-4.052761146e-4,-6.049708238e-3
4.529575000000000,-4.711086177e-4,-6.045090247e-3,0.9973792326248,-0.072070378769,0.9973792326248,-0.072070378769,-4.052895247e-4,-6.049856953e-3
4.529600000000000,-4.711239353e-4,-6.045238828e-3,0.9973791944046,-0.072070886556,0.9973791944046,-0.072070886556,-4.053029383e-4,-6.050005710e-3
4.529625000000000,-4.711392568e-4,-6.045387450e-3,0.9973791561806,-0.072071394389,0.9973791561806,-0.072071394389,-4.053163552e-4,-6.050154509e-3
4.529650000000000,-4.711545821e-4,-6.045536114e-3,0.9973791179526,-0.072071902268,0.9973791179526,-0.072071902268,-4.053297756e-4,-6.050303350e-3
4.529675000000000,-4.711699113e-4,-6.045684821e-3,0.9973790797206,-0.072072410193,0.9973790797206,-0.072072410193,-4.053431993e-4,-6.050452233e-3
4.529700000000000,-4.711852443e-4,-6.045833569e-3,0.9973790414848,-0.072072918163,0.9973790414848,-0.072072918163,-4.053566265e-4,-6.050601158e-3
4.529725000000000,-4.712005811e-4,-6.045982359e-3,0.9973790032450,-0.072073426180,0.9973790032450,-0.072073426180,-4.053700571e-4,-6.050750125e-3
4.529750000000000,-4.712159218e-4,-6.046131191e-3,0.9973789650012,-0.072073934242,0.9973789650012,-0.072073934242,-4.053834911e-4,-6.050899135e-3
4.529775000000000,-4.712312663e-4,-6.046280066e-3,0.9973789267536,-0.072074442350,0.9973789267536,-0.072074442350,-4.053969285e-4,-6.051048186e-3
4.529800000000001,-4.712466147e-4,-6.046428982e-3,0.9973788885020,-0.072074950504,0.9973788885020,-0.072074950504,-4.054103693e-4,-6.051197279e-3
4.529825000000001,-4.712619669e-4,-6.046577941e-3,0.9973788502464,-0.072075458704,0.9973788502464,-0.072075458704,-4.054238135e-4,-6.051346415e-3
4.529850000000001,-4.712773230e-4,-6.046726941e-3,0.9973788119869,-0.072075966950,0.9973788119869,-0.072075966950,-4.054372612e-4,-6.051495592e-3
4.529875000000001,-4.712926829e-4,-6.046875984e-3,0.9973787737235,-0.072076475242,0.9973787737235,-0.072076475242,-4.054507123e-4,-6.051644812e-3
4.529900000000000,-4.713080467e-4,-6.047025069e-3,0.9973787354562,-0.072076983580,0.9973787354562,-0.072076983580,-4.054641668e-4,-6.051794074e-3
4.529925000000000,-4.713234143e-4,-6.047174196e-3,0.9973786971848,-0.072077491964,0.9973786971848,-0.072077491964,-4.054776247e-4,-6.051943378e-3
4.529950000000000,-4.713387858e-4,-6.047323366e-3,0.9973786589096,-0.072078000394,0.9973786589096,-0.072078000394,-4.054910861e-4,-6.052092725e-3
4.529975000000000,-4.713541612e-4,-6.047472577e-3,0.9973786206304,-0.072078508870,0.9973786206304,-0.072078508870,-4.055045509e-4,-6.052242114e-3
4.530000000000000,-4.713695404e-4,-6.047621831e-3,0.9973785823472,-0.072079017392,0.9973785823472,-0.072079017392,-4.055180191e-4,-6.052391545e-3
4.530025000000000,-4.713849235e-4,-6.047771127e-3,0.9973785440601,-0.072079525961,0.9973785440601,-0.072079525961,-4.055314908e-4,-6.052541018e-3
4.530050000000000,-4.714003104e-4,-6.047920466e-3,0.9973785057690,-0.072080034575,0.9973785057690,-0.072080034575,-4.055449659e-4,-6.052690534e-3
4.530075000000000,-4.714157013e-4,-6.048069847e-3,0.9973784674739,-0.072080543236,0.9973784674739,-0.072080543236,-4.055584444e-4,-6.052840092e-3
4.530100000000000,-4.714310960e-4,-6.048219270e-3,0.9973784291749,-0.072081051943,0.9973784291749,-0.072081051943,-4.055719264e-4,-6.052989692e-3
4.530125000000000,-4.714464945e-4,-6.048368735e-3,0.9973783908720,-0.072081560696,0.9973783908720,-0.072081560696,-4.055854118e-4,-6.053139335e-3
4.530150000000000,-4.714618970e-4,-6.048518243e-3,0.9973783525651,-0.072082069495,0.9973783525651,-0.072082069495,-4.055989007e-4,-6.053289020e-3
4.530175000000000,-4.714773033e-4,-6.048667793e-3,0.9973783142542,-0.072082578341,0.9973783142542,-0.072082578341,-4.056123930e-4,-6.053438748e-3
4.530200000000001,-4.714927135e-4,-6.048817386e-3,0.9973782759393,-0.072083087232,0.9973782759393,-0.072083087232,-4.056258887e-4,-6.053588518e-3
4.530225000000001,-4.715081276e-4,-6.048967021e-3,0.9973782376205,-0.072083596171,0.9973782376205,-0.072083596171,-4.056393879e-4,-6.053738331e-3
4.530250000000001,-4.715235456e-4,-6.049116699e-3,0.9973781992977,-0.072084105155,0.9973781992977,-0.072084105155,-4.056528906e-4,-6.053888186e-3
4.530275000000000,-4.715389674e-4,-6.049266419e-3,0.9973781609709,-0.072084614186,0.9973781609709,-0.072084614186,-4.056663966e-4,-6.054038084e-3
4.530300000000000,-4.715543932e-4,-6.049416182e-3,0.9973781226401,-0.072085123263,0.9973781226401,-0.072085123263,-4.056799062e-4,-6.054188024e-3
4.530325000000000,-4.715698228e-4,-6.049565987e-3,0.9973780843054,-0.072085632386,0.9973780843054,-0.072085632386,-4.056934192e-4,-6.054338007e-3
4.530350000000000,-4.715852563e-4,-6.049715835e-3,0.9973780459667,-0.072086141556,0.9973780459667,-0.072086141556,-4.057069357e-4,-6.054488033e-3
4.530375000000000,-4.716006938e-4,-6.049865725e-3,0.9973780076240,-0.072086650773,0.9973780076240,-0.072086650773,-4.057204556e-4,-6.054638101e-3
