 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.284225824819137,-0.946429127265,0.1788815121805,0.0465014808183,0.0650658744767,0.0465014808183,0.0650658744767,-0.949214046888,0.1634581241294
7.284225879116850,-0.946289809459,0.1794053937204,0.0466365322601,0.0655908746613,0.0466365322601,0.0655908746613,-0.949083270636,0.1639842097921
7.284225934687905,-0.946146627024,0.1799413556937,0.0467753499314,0.0661279863796,0.0467753499314,0.0661279863796,-0.948948826799,0.1645224373243
7.284225991562165,-0.945999461486,0.1804896706621,0.0469180500882,0.0666774831494,0.0469180500882,0.0666774831494,-0.948810601350,0.1650730811828
7.284226000000000,-0.945977574258,0.1805709997210,0.0469392749847,0.0667589879781,0.0469392749847,0.0667589879781,-0.948790040172,0.1651547566326
7.284226049770191,-0.945848190222,0.1810506169130,0.0470647530844,0.0672396442479,0.0470647530844,0.0672396442479,-0.948668476209,0.1656364216169
7.284226109343261,-0.945692686413,0.1816244786885,0.0472155834238,0.0678147549410,0.0472155834238,0.0678147549410,-0.948522329198,0.1662127448983
7.284226170313389,-0.945532818910,0.1822115462388,0.0473706698888,0.0684031065377,0.0473706698888,0.0684031065377,-0.948372033908,0.1668023433764
7.284226232713334,-0.945368451857,0.1828121158786,0.0475301459215,0.0690049964496,0.0475301459215,0.0690049964496,-0.948217459320,0.1674055155412
7.284226296576631,-0.945199444860,0.1834264902258,0.0476941494495,0.0696207284282,0.0476941494495,0.0696207284282,-0.948058469982,0.1680225662585
7.284226361937594,-0.945025652468,0.1840549781169,0.0478628234085,0.0702506124847,0.0478628234085,0.0702506124847,-0.947894925484,0.1686538066948
7.284226428831346,-0.944846924263,0.1846978949096,0.0480363156446,0.0708949651916,0.0480363156446,0.0708949651916,-0.947726680560,0.1692995546174
7.284226497293833,-0.944663104498,0.1853555624672,0.0482147792823,0.0715541096703,0.0482147792823,0.0715541096703,-0.947553584718,0.1699601343855
7.284226567361843,-0.944474031935,0.1860283092646,0.0483983728827,0.0722283756983,0.0483983728827,0.0722283756983,-0.947375482084,0.1706358770583
7.284226639073029,-0.944279539567,0.1867164705275,0.0485872607209,0.0729180998503,0.0485872607209,0.0729180998503,-0.947192211127,0.1713271205387
7.284226712465923,-0.944079454641,0.1874203883367,0.0487816127618,0.0736236256031,0.0487816127618,0.0736236256031,-0.947003604681,0.1720342096775
7.284226787579964,-0.943873598104,0.1881404117142,0.0489816052136,0.0743453034257,0.0489816052136,0.0743453034257,-0.946809489394,0.1727574963687
7.284226864455515,-0.943661784590,0.1888768967011,0.0491874205403,0.0750834908569,0.0491874205403,0.0750834908569,-0.946609685716,0.1734973396267
7.284226943133886,-0.943443822095,0.1896302065240,0.0493992477864,0.0758385526753,0.0493992477864,0.0758385526753,-0.946404007575,0.1742541057589
7.284227000000000,-0.943285542536,0.1901743910041,0.0495530952718,0.0763840094968,0.0495530952718,0.0763840094968,-0.946254602226,0.1748008004773
7.284227023657354,-0.943219511714,0.1904007116144,0.0496172828351,0.0766108609203,0.0496172828351,0.0766108609203,-0.946192262120,0.1750281683890
7.284227106069189,-0.942988647459,0.1911887897831,0.0498417285962,0.0774007950679,0.0498417285962,0.0774007950679,-0.945974249535,0.1758199086346
7.284227190413675,-0.942751015825,0.1919948262219,0.0500727954358,0.0782087420358,0.0500727954358,0.0782087420358,-0.945749762608,0.1766297151151
7.284227276736136,-0.942506395606,0.1928192136812,0.0503107013563,0.0790350963632,0.0503107013563,0.0790350963632,-0.945518586551,0.1774579841335
7.284227365082957,-0.942254557709,0.1936623525438,0.0505556721877,0.0798802602853,0.0505556721877,0.0798802602853,-0.945280498813,0.1783051197524
7.284227455501611,-0.941995264486,0.1945246508191,0.0508079422513,0.0807446437334,0.0508079422513,0.0807446437334,-0.945035268416,0.1791715337991
7.284227548040686,-0.941728269907,0.1954065243759,0.0510677541884,0.0816286645665,0.0510677541884,0.0816286645665,-0.944782656123,0.1800576460963
7.284227642749908,-0.941453318768,0.1963083968978,0.0513353597460,0.0825327485322,0.0513353597460,0.0825327485322,-0.944522413660,0.1809638844294
7.284227739680169,-0.941170146589,0.1972307000186,0.0516110198879,0.0834573294040,0.0516110198879,0.0834573294040,-0.944254283597,0.1818906846839
7.284227838883556,-0.940878479208,0.1981738733336,0.0518950051888,0.0844028489952,0.0518950051888,0.0844028489952,-0.943977998963,0.1828384908638
7.284227940413374,-0.940578032414,0.1991383645684,0.0521875962123,0.0853697573311,0.0521875962123,0.0853697573311,-0.943693282863,0.1838077552657
7.284228000000001,-0.940400791407,0.1997040333509,0.0523602298252,0.0859368521150,0.0523602298252,0.0859368521150,-0.943525267946,0.1843762402549
7.284228044324183,-0.940268511473,0.2001246295036,0.0524890839739,0.0863585125772,0.0524890839739,0.0863585125772,-0.943399848018,0.1847989384114
7.284228150671820,-0.939949610804,0.2011331321197,0.0527997702713,0.0873695811872,0.0527997702713,0.0873695811872,-0.943097396432,0.1858125091982
7.284228259513428,-0.939621013622,0.2021643446454,0.0531199680386,0.0884034379537,0.0531199680386,0.0884034379537,-0.942785619043,0.1868489449532
7.284228370907497,-0.939282391299,0.2032187474895,0.0534500019867,0.0894605659455,0.0534500019867,0.0894605659455,-0.942464195079,0.1879087313749
7.284228484913884,-0.938933403104,0.2042968294004,0.0537902088598,0.0905414566692,0.0537902088598,0.0905414566692,-0.942132791805,0.1889923626974
7.284228601593851,-0.938573695635,0.2053990873847,0.0541409380080,0.0916466099929,0.0541409380080,0.0916466099929,-0.941791063947,0.1901003416186
7.284228721010095,-0.938202902293,0.2065260267506,0.0545025519071,0.0927765341926,0.0545025519071,0.0927765341926,-0.941438653173,0.1912331793512
7.284228843226787,-0.937820642930,0.2076781611483,0.0548754265162,0.0939317459972,0.0548754265162,0.0939317459972,-0.941075187740,0.1923913956699
7.284228968309599,-0.937426523167,0.2088560124522,0.0552599519576,0.0951127704747,0.0552599519576,0.0951127704747,-0.940700281807,0.1935755188037
7.284229000000001,-0.937326206397,0.2091542170011,0.0553578396543,0.0954117827485,0.0553578396543,0.0954117827485,-0.940604829596,0.1938753199368
7.284229096325747,-0.937020133891,0.2100601108286,0.0556565330185,0.0963201411049,0.0556565330185,0.0963201411049,-0.940313534940,0.1947860855127
7.284229227344018,-0.936601050743,0.2112909946261,0.0560655896682,0.0975543996737,0.0560655896682,0.0975543996737,-0.939914531587,0.1960236409860
7.284229361434818,-0.936168833506,0.2125492103836,0.0564875576628,0.0988160962859,0.0564875576628,0.0988160962859,-0.939502840481,0.1972887388603
7.284229498670200,-0.935723025514,0.2138353127235,0.0569228891443,0.1001057892637,0.0569228891443,0.1001057892637,-0.939078014034,0.1985819411225
7.284229639123907,-0.935263152871,0.2151498641816,0.0573720534185,0.1014240449825,0.0573720534185,0.1014240449825,-0.938639587561,0.1999038179524
7.284229782871415,-0.934788724033,0.2164934352404,0.0578355373738,0.1027714379077,0.0578355373738,0.1027714379077,-0.938187078861,0.2012549477624
7.284229929989965,-0.934299229056,0.2178666040985,0.0583138462367,0.1041485503703,0.0583138462367,0.1041485503703,-0.937719987459,0.2026359169798
7.284230000000001,-0.934064894019,0.2185193772073,0.0585428636062,0.1048032115237,0.0585428636062,0.1048032115237,-0.937496302767,0.2032924248930
7.284230080558613,-0.933794138810,0.2192699565587,0.0588075043571,0.1055559724614,0.0588075043571,0.1055559724614,-0.937237793821,0.2040473199473
7.284230234658268,-0.933272904392,0.2207040858308,0.0593170557940,0.1069943018398,0.0593170557940,0.1069943018398,-0.936739958764,0.2054897587353
7.284230392371735,-0.932734956186,0.2221695923220,0.0598430652654,0.1084641435299,0.0598430652654,0.1084641435299,-0.936225922510,0.2069638429481
7.284230553783763,-0.932179703392,0.2236670834287,0.0603861186112,0.1099661097176,0.0603861186112,0.1099661097176,-0.935695104213,0.2084701895228
7.284230718981086,-0.931606533078,0.2251971733242,0.0609468237514,0.1115008195454,0.0609468237514,0.1115008195454,-0.935146901009,0.2100094225328
7.284230888052475,-0.931014809192,0.2267604825107,0.0615258116708,0.1130688986726,0.0615258116708,0.1130688986726,-0.934580687020,0.2115821727560
7.284231000000000,-0.930620172783,0.2277941045172,0.0619120272767,0.1141057021335,0.0619120272767,0.1141057021335,-0.934202917542,0.2126220923209
7.284231061088782,-0.930403872030,0.2283576376907,0.0621237369561,0.1146709791513,0.0621237369561,0.1146709791513,-0.933995812819,0.2131890775546
7.284231238182986,-0.929773037151,0.2299892712669,0.0627412788851,0.1163076989346,0.0627412788851,0.1163076989346,-0.933391604337,0.2148307803928
7.284231419430252,-0.929121594625,0.2316560210546,0.0633791421793,0.1179797015956,0.0633791421793,0.1179797015956,-0.932767362109,0.2165079305616
7.284231604927974,-0.928448807934,0.2333585296910,0.0640380581066,0.1196876357453,0.0640380581066,0.1196876357453,-0.932122360163,0.2182211826059
7.284231794775827,-0.927753913338,0.2350974444059,0.0647187851211,0.1214321548089,0.0647187851211,0.1214321548089,-0.931455845383,0.2199711961059
7.284231989075829,-0.927036118467,0.2368734161910,0.0654221102737,0.1232139162060,0.0654221102737,0.1232139162060,-0.930767036086,0.2217586348687
7.284232000000000,-0.926995563916,0.2369731544975,0.0654618522014,0.1233139816357,0.0654618522014,0.1233139816357,-0.930728109389,0.2218590211179
7.284232187932388,-0.926294601746,0.2386870995130,0.0661488497934,0.1250335810689,0.0661488497934,0.1250335810689,-0.930055121446,0.2235841666514
7.284232391452360,-0.925528511128,0.2405391514584,0.0668998503567,0.1268918133975,0.0668998503567,0.1268918133975,-0.929319260210,0.2254484623266
7.284232599745107,-0.924736963113,0.2424302312251,0.0676759900766,0.1287892795587,0.0676759900766,0.1287892795587,-0.928558579713,0.2273521953896
7.284232812922557,-0.923919041636,0.2443609992690,0.0684781796186,0.1307266474427,0.0684781796186,0.1307266474427,-0.927772174745,0.2292960411237
7.284233000000000,-0.923194781420,0.2460514569095,0.0691886657335,0.1324229497093,0.0691886657335,0.1324229497093,-0.927075509357,0.2309980812187
7.284233031099261,-0.923073797131,0.2463321165680,0.0693073631459,0.1327045857339,0.0693073631459,0.1327045857339,-0.926959106611,0.2312806758791
7.284233254392459,-0.922200245069,0.2483442436742,0.0701645197863,0.1347237629755,0.0701645197863,0.1347237629755,-0.926118401649,0.2333067761492
7.284233482922135,-0.921297365306,0.2503980399390,0.0710506642905,0.1367848467996,0.0710506642905,0.1367848467996,-0.925249050566,0.2353750178065
7.284233716811093,-0.920364100485,0.2524941623312,0.0719668486430,0.1388885027589,0.0719668486430,0.1388885027589,-0.924350006822,0.2374860749467
7.284233956185013,-0.919399355045,0.2546332644206,0.0729141630549,0.1410353933174,0.0729141630549,0.1410353933174,-0.923420185626,0.2396406188884
7.284234000000001,-0.919221721691,0.2550241240680,0.0730886113517,0.1414276870982,0.0730886113517,0.1414276870982,-0.923248933839,0.2400343221210
7.284234201172525,-0.918401994161,0.2568159952857,0.0738937370411,0.1432261767679,0.0738937370411,0.1432261767679,-0.922458462847,0.2418393170986
7.284234451905273,-0.917370842196,0.2590429980913,0.0749067409733,0.1454615058213,0.0749067409733,0.1454615058213,-0.921463673458,0.2440828317954
7.284234708517991,-0.916304681761,0.2613149089035,0.0759543870317,0.1477420264299,0.0759543870317,0.1477420264299,-0.920434610565,0.2463718187782
7.284234971148568,-0.915202252364,0.2636323551301,0.0770379305705,0.1500683762385,0.0770379305705,0.1500683762385,-0.919370024037,0.2487069258909
7.284235000000001,-0.915080452836,0.2638864585458,0.0771576592760,0.1503234634017,0.0771576592760,0.1503234634017,-0.919252374017,0.2489629807637
7.284235239938133,-0.914062249146,0.2659959540273,0.0781586713894,0.1524411831015,0.0781586713894,0.1524411831015,-0.918268619218,0.2510887915487
7.284235515031119,-0.912883321798,0.2684063110888,0.0793179548352,0.1548610634808,0.0793179548352,0.1548610634808,-0.917129055811,0.2535180431454
7.284235796575349,-0.911664073037,0.2708640181915,0.0805171733371,0.1573286206042,0.0805171733371,0.1573286206042,-0.915949946334,0.2559952952240
7.284236000000001,-0.910775203629,0.2726339602615,0.0813916174635,0.1591057442528,0.0813916174635,0.1591057442528,-0.915089984927,0.2577794887937
7.284236084722113,-0.910403057618,0.2733696517745,0.0817577674102,0.1598444426522,0.0817577674102,0.1598444426522,-0.914729855095,0.2585211476720
7.284236379626247,-0.909098781084,0.2759237708957,0.0830412269237,0.1624091008250,0.0830412269237,0.1624091008250,-0.913467296914,0.2610961837986
7.284236681446219,-0.907749698214,0.2785269148972,0.0843690926664,0.1650231470203,0.0843690926664,0.1650231470203,-0.912160735532,0.2637209680257
7.284236990344213,-0.906354212345,0.2811796014039,0.0857429570486,0.1676871118379,0.0857429570486,0.1676871118379,-0.910808582899,0.2663960438976
7.284237000000000,-0.906310351824,0.2812623324169,0.0857861432374,0.1677701973497,0.0857861432374,0.1677701973497,-0.910766073880,0.2664794786921
7.284237306486217,-0.904910673828,0.2838823237442,0.0871644656583,0.1704015020129,0.0871644656583,0.1704015020129,-0.909409197595,0.2691219315272
7.284237630042112,-0.903417378984,0.2866355484517,0.0886353183347,0.1731667979255,0.0886353183347,0.1731667979255,-0.907960883735,0.2718991251150
7.284237961185761,-0.901872569064,0.2894397125743,0.0901572702213,0.1759834509194,0.0901572702213,0.1759834509194,-0.906461889894,0.2747280902757
7.284238000000000,-0.901690412885,0.2897674872782,0.0903367545149,0.1763126983288,0.0903367545149,0.1763126983288,-0.906285089281,0.2750587897383
7.284238300095106,-0.900274429106,0.2922952207991,0.0917321329391,0.1788518804355,0.0917321329391,0.1788518804355,-0.904910407912,0.2776092611814
7.284238646952263,-0.898621087071,0.2952024424567,0.0933617754720,0.1817724710234,0.0933617754720,0.1817724710234,-0.903304571986,0.2805430375812
7.284239000000000,-0.896920027953,0.2981455507344,0.0950388418026,0.1847293354214,0.0950388418026,0.1847293354214,-0.901651608670,0.2835134727640
7.284239001943614,-0.896910612763,0.2981617082924,0.0950481252714,0.1847455691218,0.0950481252714,0.1847455691218,-0.901642457533,0.2835297815895
7.284239365259917,-0.895141017147,0.3011733071620,0.0967931689681,0.1877714797597,0.0967931689681,0.1877714797597,-0.899922080458,0.2865698143939
7.284239737096402,-0.893310251569,0.3042374824889,0.0985989531801,0.1908504630197,0.0985989531801,0.1908504630197,-0.898141396314,0.2896634127252
7.284240000000000,-0.892003951850,0.3063928661618,0.0998876801572,0.1930164134150,0.0998876801572,0.1930164134150,-0.896870326798,0.2918397942122
7.284240117652876,-0.891416206978,0.3073544284656,0.1004675853227,0.1939827302464,0.1004675853227,0.1939827302464,-0.896298299462,0.2928108050718
7.284240507133833,-0.889456713537,0.3105242862055,0.1024012340244,0.1971684402011,0.1024012340244,0.1971684402011,-0.894390622624,0.2960121678388
7.284240905748563,-0.887429540175,0.3137471396948,0.1044021296123,0.2004076950176,0.1044021296123,0.2004076950176,-0.892416136362,0.2992676213072
7.284241000000001,-0.886947041191,0.3145059977114,0.1048784410516,0.2011704570376,0.1048784410516,0.2011704570376,-0.891946043785,0.3000342396175
7.284241313711263,-0.885332394443,0.3170230114460,0.1064725642913,0.2037005358571,0.1064725642913,0.2037005358571,-0.890372548869,0.3025772252904
7.284241731241154,-0.883162922212,0.3203518579363,0.1086148924802,0.2070469383491,0.1086148924802,0.2070469383491,-0.888257505591,0.3059409745785
7.284242000000001,-0.881754242312,0.3224817327142,0.1100062044215,0.2091882134613,0.1100062044215,0.2091882134613,-0.886883653097,0.3080935162081
7.284242158562595,-0.880918708028,0.3237335651417,0.1108315304942,0.2104468081225,0.1108315304942,0.2104468081225,-0.886068589509,0.3093587944662
7.284242595905212,-0.878597275213,0.3271679433629,0.1131249564896,0.2138999756311,0.1131249564896,0.2138999756311,-0.883803321153,0.3128305355788
7.284243000000000,-0.876430579127,0.3303170832622,0.1152659707995,0.2170666539818,0.1152659707995,0.2170666539818,-0.881688129424,0.3160145546832
7.284243043504012,-0.876196086501,0.3306547224023,0.1154977098615,0.2174061913256,0.1154977098615,0.2174061913256,-0.881459159167,0.3163559690384
7.284243501599514,-0.873712544788,0.3341935461460,0.1179523905402,0.2209651202291,0.1179523905402,0.2209651202291,-0.879033500965,0.3199347810351
7.284243970437877,-0.871143994148,0.3377839671512,0.1204916580205,0.2245763365173,0.1204916580205,0.2245763365173,-0.876523683657,0.3235665673983
7.284244000000000,-0.870981141429,0.3380092872989,0.1206526730032,0.2248029752044,0.1206526730032,0.2248029752044,-0.876364517002,0.3237945104950
7.284244450271035,-0.868487721181,0.3414254409631,0.1231182300598,0.2282393178237,0.1231182300598,0.2282393178237,-0.873926985310,0.3272508278922
7.284244941356827,-0.865740956633,0.3451173202914,0.1258348811026,0.2319534394035,0.1258348811026,0.2319534394035,-0.871240626470,0.3309869603665
7.284245000000000,-0.865411072940,0.3455558087809,0.1261611880838,0.2323945993024,0.1261611880838,0.2323945993024,-0.870917917666,0.3314307642037
7.284245443959141,-0.862900877316,0.3488588489355,0.1286444404146,0.2357179680435,0.1286444404146,0.2357179680435,-0.868461771982,0.3347742546518
7.284245958348053,-0.859964608618,0.3526491557583,0.1315497896163,0.2395320560150,0.1315497896163,0.2395320560150,-0.865587533405,0.3386118864924
7.284246000000000,-0.859725559710,0.3529543372448,0.1317863489288,0.2398391736786,0.1317863489288,0.2398391736786,-0.865353479250,0.3389209212337
7.284246484799970,-0.856929227012,0.3564872481643,0.1345538602321,0.2433947345326,0.1345538602321,0.2433947345326,-0.862614971410,0.3424989109850
7.284247000000001,-0.853929818720,0.3602027866677,0.1375229556725,0.2471345699189,0.1375229556725,0.2471345699189,-0.859676384160,0.3462628109199
7.284247023597786,-0.853791763430,0.3603720058110,0.1376596303653,0.2473049074373,0.1376596303653,0.2473049074373,-0.859541099056,0.3464342562353
7.284247575031024,-0.850549206718,0.3643021739084,0.1408701212988,0.2512613444688,0.1408701212988,0.2512613444688,-0.856362885130,0.3504167166031
7.284248000000001,-0.848029086816,0.3672992937972,0.1433657867688,0.2542788822118,0.1433657867688,0.2542788822118,-0.853891838295,0.3534544850173
7.284248139396001,-0.847198507733,0.3682763565086,0.1441883934492,0.2552626745218,0.1441883934492,0.2552626745218,-0.853077258142,0.3544449459251
7.284248716995980,-0.843736584059,0.3722930099482,0.1476175417103,0.2593073790497,0.1476175417103,0.2593073790497,-0.849681110926,0.3585174508813
7.284249000000001,-0.842028609825,0.3742422158225,0.1493096098994,0.2612704251085,0.1493096098994,0.2612704251085,-0.848005060120,0.3604942155502
7.284249308141337,-0.840160325024,0.3763504358320,0.1511606904888,0.2633937850087,0.1511606904888,0.2633937850087,-0.846171305546,0.3626325838992
7.284249913149726,-0.836466597335,0.3804467742456,0.1548209881238,0.2675200580234,0.1548209881238,0.2675200580234,-0.842544678821,0.3667885362736
7.284250000000000,-0.835933631986,0.3810301274149,0.1553491925628,0.2681077306492,0.1553491925628,0.2681077306492,-0.842021270050,0.3673804920243
7.284250532346252,-0.832652251644,0.3845799971652,0.1586016003812,0.2716841957446,0.1586016003812,0.2716841957446,-0.838798048780,0.3709833314720
7.284251000000000,-0.829749385807,0.3876618172218,0.1614793122491,0.2747895449401,0.1614793122491,0.2747895449401,-0.835945680254,0.3741120180872
7.284251166063642,-0.828714129096,0.3887479013503,0.1625057039558,0.2758840206880,0.1625057039558,0.2758840206880,-0.834928221096,0.3752148179208
7.284251814642427,-0.824649069239,0.3929481021003,0.1665364786166,0.2801171739272,0.1665364786166,0.2801171739272,-0.830931996891,0.3794806626337
7.284252000000000,-0.823481082473,0.3941362841493,0.1676947660594,0.2813148245136,0.1676947660594,0.2813148245136,-0.829783484998,0.3806877079663
7.284252478431124,-0.820453918042,0.3971780264536,0.1706970992449,0.2843811082275,0.1706970992449,0.2843811082275,-0.826806180643,0.3837783442822
7.284253000000001,-0.817133902131,0.4004527325943,0.1739903804577,0.2876827316404,0.1739903804577,0.2876827316404,-0.823539850865,0.3871066818608
7.284253157786424,-0.816125536836,0.4014349069385,0.1749907269406,0.2886730817242,0.1749907269406,0.2886730817242,-0.822547589029,0.3881051468006
7.284253853073378,-0.811660812250,0.4057157758023,0.1794204991380,0.2929901520707,0.1794204991380,0.2929901520707,-0.818153060758,0.3924581534546
7.284254000000001,-0.810712985296,0.4066105679443,0.1803610199070,0.2938926298984,0.1803610199070,0.2938926298984,-0.817219908073,0.3933682615807
7.284254564665605,-0.807056666160,0.4100174588333,0.1839895197040,0.2973291701807,0.1839895197040,0.2973291701807,-0.813619466424,0.3968342405024
7.284255000000001,-0.804223424207,0.4126093911633,0.1868015955524,0.2999440788298,0.1868015955524,0.2999440788298,-0.810828741758,0.3994719652749
7.284255292945481,-0.802310067194,0.4143365703773,0.1887008474752,0.3016867751502,0.1887008474752,0.3016867751502,-0.808943719927,0.4012300720241
7.284256000000000,-0.797670254848,0.4184489932825,0.1933070732456,0.3058368284965,0.1933070732456,0.3058368284965,-0.804371383898,0.4054175020521
7.284256038304350,-0.797418042450,0.4186695082744,0.1935574845821,0.3060593890994,0.1935574845821,0.3060593890994,-0.804122790104,0.4056420946689
7.284256801142735,-0.792377690233,0.4230124495366,0.1985623637468,0.3104432127469,0.1985623637468,0.3104432127469,-0.799153713400,0.4100665331253
7.284257000000000,-0.791058449392,0.4241293494550,0.1998724811490,0.3115708135964,0.1998724811490,0.3115708135964,-0.797852805666,0.4112047661590
7.284257581870548,-0.787186193312,0.4273613464213,0.2037183350573,0.3148342213756,0.2037183350573,0.3148342213756,-0.794033607057,0.4144993859801
7.284258000000000,-0.784392909069,0.4296506128164,0.2064929169204,0.3171461473824,0.2064929169204,0.3171461473824,-0.791277910192,0.4168338309578
7.284258380907320,-0.781840833285,0.4317119236203,0.2090281516270,0.3192281619045,0.2090281516270,0.3192281619045,-0.788759683429,0.4189364226737
7.284259000000000,-0.777678457734,0.4350131080860,0.2131635541913,0.3225631153163,0.2131635541913,0.3225631153163,-0.784651526039,0.4223049426332
7.284259198682416,-0.776339005293,0.4360596756618,0.2144944549040,0.3236205501711,0.2144944549040,0.3236205501711,-0.783329264654,0.4233731806625
7.284260000000001,-0.770919835573,0.4402173248933,0.2198796489194,0.3278221684460,0.2198796489194,0.3278221684460,-0.777978400791,0.4276185136213
7.284260035635269,-0.770678233715,0.4403998655624,0.2201197589821,0.3280066694562,0.2201197589821,0.3280066694562,-0.777739798327,0.4278049638166
7.284260892215620,-0.764856188383,0.4447275243360,0.2259064343970,0.3323815698601,0.2259064343970,0.3323815698601,-0.771988873703,0.4322268416641
7.284261000000001,-0.764121693616,0.4452639110324,0.2266365449306,0.3329239167054,0.2266365449306,0.3329239167054,-0.771263195458,0.4327751159551
7.284261768883758,-0.758870701458,0.4490374513154,0.2318566912426,0.3367400684877,0.2318566912426,0.3367400684877,-0.766074238575,0.4366336494381
7.284262000000000,-0.757288588602,0.4501536655911,0.2334296791054,0.3378691220851,0.2334296791054,0.3378691220851,-0.764510479238,0.4377754744770
7.284262666110762,-0.752719785049,0.4533242161483,0.2379725615407,0.3410767513004,0.2379725615407,0.3410767513004,-0.759993816926,0.4410199897866
7.284263000000000,-0.750424978190,0.4548875317291,0.2402545862330,0.3426586914502,0.2402545862330,0.3426586914502,-0.757724724599,0.4426204596967
7.284263584378762,-0.746401648949,0.4575821612298,0.2442558814805,0.3453859754049,0.2442558814805,0.3453859754049,-0.753745726700,0.4453802349150
7.284264000000000,-0.743535217033,0.4594665899483,0.2471069029838,0.3472936698419,0.2471069029838,0.3472936698419,-0.750910303256,0.4473110811255
7.284264524181195,-0.739914719338,0.4618054062919,0.2507082726841,0.3496618734896,0.2507082726841,0.3496618734896,-0.747328298581,0.4497085308715
7.284265000000000,-0.736623552792,0.4638920505647,0.2539823719654,0.3517752329829,0.2539823719654,0.3517752329829,-0.744071482054,0.4518484798143
7.284265486023065,-0.733257657399,0.4659878536830,0.2573311235444,0.3538983589530,0.2573311235444,0.3538983589530,-0.740740094690,0.4539988025224
7.284266000000001,-0.729694123032,0.4681652468571,0.2608768448766,0.3561046804509,0.2608768448766,0.3561046804509,-0.737212419755,0.4562339215535
7.284266470421224,-0.726429378383,0.4701231956340,0.2641255701036,0.3580891330147,0.2641255701036,0.3580891330147,-0.733979927763,0.4582447605079
7.284267000000001,-0.722750952286,0.4722876277296,0.2677862855027,0.3602834283659,0.2677862855027,0.3602834283659,-0.730337163988,0.4604687895843
7.284267477904642,-0.719429070864,0.4742049227784,0.2710924767275,0.3622276930780,0.2710924767275,0.3622276930780,-0.727046880550,0.4624399094469
7.284268000000001,-0.715797949747,0.4762607507847,0.2747067720825,0.3643130024812,0.2747067720825,0.3643130024812,-0.723449648822,0.4645545777101
7.284268509014693,-0.712256215906,0.4782263345943,0.2782324168559,0.3663073430157,0.2782324168559,0.3663073430157,-0.719940325143,0.4665775580666
7.284269000000000,-0.708838907160,0.4800862751382,0.2816344994746,0.3681950310167,0.2816344994746,0.3681950310167,-0.716553692544,0.4684928831464
7.284269564305453,-0.704910606161,0.4821805512928,0.2855456538074,0.3703212049038,0.2855456538074,0.3703212049038,-0.712659942268,0.4706508307785
7.284270000000000,-0.701877497344,0.4837659546465,0.2885657806889,0.3719312378981,0.2885657806889,0.3719312378981,-0.709652996072,0.4722853997736
7.284270644343983,-0.697392364666,0.4860605275284,0.2930321218703,0.3742622325770,0.2930321218703,0.3742622325770,-0.705205740304,0.4746526810810
7.284271000000000,-0.694917272842,0.4873016309279,0.2954970482930,0.3755234357888,0.2954970482930,0.3755234357888,-0.702751141490,0.4759339111800
7.284271749710648,-0.689701963338,0.4898590680642,0.3006914076851,0.3781232271442,0.3006914076851,0.3781232271442,-0.697578074025,0.4785759069220
7.284272000000001,-0.687961665141,0.4906952266781,0.3024248552498,0.3789735194128,0.3024248552498,0.3789735194128,-0.695851591159,0.4794402839921
7.284272880999421,-0.681840240745,0.4935688450921,0.3085227323251,0.3818968541632,0.3085227323251,0.3818968541632,-0.689777662659,0.4824131677281
7.284273000000001,-0.681013984095,0.4939487391071,0.3093458755444,0.3822834589958,0.3093458755444,0.3822834589958,-0.688957687035,0.4828064613204
7.284274000000001,-0.674077417739,0.4970642334883,0.3162569044220,0.3854552938163,0.3162569044220,0.3854552938163,-0.682072650378,0.4860344563134
7.284274038818206,-0.673808419190,0.4971824175338,0.3165249340654,0.3855756628023,0.3165249340654,0.3855756628023,-0.681805607276,0.4861570034247
7.284275000000000,-0.667155032397,0.5000438368428,0.3231548583370,0.3884911258891,0.3231548583370,0.3884911258891,-0.675199581754,0.4891263458401
7.284275223789161,-0.665608120789,0.5006922520406,0.3246964521267,0.3891521067085,0.3246964521267,0.3891521067085,-0.673663407212,0.4897998551721
7.284276000000000,-0.660249773097,0.5028897320219,0.3300367745781,0.3913931140448,0.3300367745781,0.3913931140448,-0.668341461360,0.4920842645668
7.284276436549036,-0.657241382457,0.5040907459258,0.3330353115066,0.3926185668175,0.3330353115066,0.3926185668175,-0.665352975423,0.4933340880511
7.284277000000000,-0.653364464164,0.5056041515438,0.3368998107329,0.3941634677614,0.3368998107329,0.3941634677614,-0.661501149509,0.4949103987852
7.284277677749513,-0.648710669500,0.5073702517099,0.3415391091869,0.3959673757876,0.3415391091869,0.3959673757876,-0.656876652477,0.4967520153840
7.284278000000000,-0.646501810214,0.5081893721619,0.3437412437339,0.3968044417251,0.3437412437339,0.3968044417251,-0.654681387540,0.4976069809645
7.284278948057556,-0.640018887710,0.5105231037619,0.3502050018246,0.3991908445420,0.3502050018246,0.3991908445420,-0.648237219077,0.5000459251763
