 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.531599109484233,-0.976499395558,0.1053864352383,0.0196618736963,0.0193252721963,0.0196618736963,0.0193252721963,-0.977718362628,0.0934033780946
5.531599180092107,-0.976439147038,0.1058496212677,0.0197192808275,0.0197888177361,0.0197192808275,0.0197888177361,-0.977663798878,0.0938672677555
5.531599249082088,-0.976379854509,0.1063021317863,0.0197757974470,0.0202416821318,0.0197757974470,0.0202416821318,-0.977610060130,0.0943204709937
5.531599316491246,-0.976321515384,0.1067442136556,0.0198314246290,0.0206841122552,0.0198314246290,0.0206841122552,-0.977557146823,0.0947632346834
5.531599382355807,-0.976264126287,0.1071761080357,0.0198861642707,0.0211163492822,0.0198861642707,0.0211163492822,-0.977505058540,0.0951958000080
5.531599446711160,-0.976207683012,0.1075980504716,0.0199400191333,0.0215386287783,0.0199400191333,0.0215386287783,-0.977453793963,0.0956184025461
5.531599509591889,-0.976152180720,0.1080102710720,0.0199929926449,0.0219511808773,0.0199929926449,0.0219511808773,-0.977403351076,0.0960312724483
5.531599571031782,-0.976097613877,0.1084129945920,0.0200450889615,0.0223542303631,0.0200450889615,0.0223542303631,-0.977353727100,0.0964346345204
5.531599631063854,-0.976043976353,0.1088064405971,0.0200963128656,0.0227479968343,0.0200963128656,0.0227479968343,-0.977304918601,0.0968287083864
5.531599689720365,-0.975991261456,0.1091908235319,0.0201466697339,0.0231326947719,0.0201466697339,0.0231326947719,-0.977256921516,0.0972137085567
5.531599747032833,-0.975939461986,0.1095663528866,0.0201961654831,0.0235085337057,0.0201961654831,0.0235085337057,-0.977209731214,0.0975898445938
5.531599803032055,-0.975888570264,0.1099332332936,0.0202448065366,0.0238757183108,0.0202448065366,0.0238757183108,-0.977163342525,0.0979573212088
5.531599857748123,-0.975838578208,0.1102916646269,0.0202925997510,0.0242344485065,0.0202925997510,0.0242344485065,-0.977117749821,0.0983163383596
5.531599911210439,-0.975789477341,0.1106418421330,0.0203395524048,0.0245849195873,0.0203395524048,0.0245849195873,-0.977072947020,0.0986670913818
5.531599963447731,-0.975741258785,0.1109839565270,0.0203856722075,0.0249273223183,0.0203856722075,0.0249273223183,-0.977028927581,0.0990097710848
5.531600000000000,-0.975707464487,0.1112310288999,0.0204179508598,0.0251745966314,0.0204179508659,0.0251745968257,-0.976998165698,0.0992572392919
5.531600014488069,-0.975536052633,0.1123341208117,0.0205825937046,0.0262787185193,0.0205825937046,0.0262787185193,-0.976840295232,0.1003623495195
5.531600064358879,-0.974966141087,0.1161776390705,0.0211289267315,0.0301256572206,0.0211289267315,0.0301256572206,-0.976317561131,0.1042125655425
5.531600113086961,-0.974380062251,0.1199278484881,0.0216919988889,0.0338793880133,0.0216919988889,0.0338793880133,-0.975777516690,0.1079696780590
5.531600160698498,-0.973779579589,0.1235868030465,0.0222700341536,0.0375419540268,0.0222700341536,0.0375419540268,-0.975221950426,0.1116357192699
5.531600207219074,-0.973166352893,0.1271565361943,0.0228613602948,0.0411153784928,0.0228613602948,0.0411153784928,-0.974652546946,0.1152127021148
5.531600252673687,-0.972541943210,0.1306390587419,0.0234644039678,0.0446016626111,0.0234644039678,0.0446016626111,-0.974070891834,0.1187026181082
5.531600297086764,-0.971907817419,0.1340363565319,0.0240776861428,0.0480027831914,0.0240776861428,0.0480027831914,-0.973478476213,0.1221074349535
5.531600340482169,-0.971265352861,0.1373503889251,0.0246998174905,0.0513206911114,0.0246998174905,0.0513206911114,-0.972876701348,0.1254290949723
5.531600382883220,-0.970615841554,0.1405830870907,0.0253294941776,0.0545573095803,0.0253294941776,0.0545573095803,-0.972266882841,0.1286695133430
5.531600424312702,-0.969960494509,0.1437363528914,0.0259654935545,0.0577145329989,0.0259654935545,0.0577145329989,-0.971650254933,0.1318305769331
5.531600464792880,-0.969300445574,0.1468120577433,0.0266066703177,0.0607942257944,0.0266066703177,0.0607942257944,-0.971027974339,0.1349141431123
5.531600504345502,-0.968636755538,0.1498120414440,0.0272519524195,0.0637982212248,0.0272519524195,0.0637982212248,-0.970401124326,0.1379220385300
5.531600542991825,-0.967970415714,0.1527381116433,0.0279003374797,0.0667283208262,0.0279003374797,0.0667283208262,-0.969770718303,0.1408560585421
5.531600580752613,-0.967302351565,0.1555920432215,0.0285508891708,0.0695862937703,0.0285508891708,0.0695862937703,-0.969137703427,0.1437179665453
5.531600617648159,-0.966633426073,0.1583755776514,0.0292027338487,0.0723738762046,0.0292027338487,0.0723738762046,-0.968502963971,0.1465094932973
5.531600653698289,-0.965964443143,0.1610904228680,0.0298550571517,0.0750927711017,0.0298550571517,0.0750927711017,-0.967867324724,0.1492323367453
5.531600688922374,-0.965296150463,0.1637382527618,0.0305071011413,0.0777446477355,0.0305071011413,0.0777446477355,-0.967231553845,0.1518881614839
5.531600723339341,-0.964629242907,0.1663207072311,0.0311581609020,0.0803311417116,0.0311581609020,0.0803311417116,-0.966596366266,0.1544785987654
5.531600756967686,-0.963964365007,0.1688393920747,0.0318075820669,0.0828538548459,0.0318075820669,0.0828538548459,-0.965962426162,0.1570052463630
5.531600789825478,-0.963302113998,0.1712958790667,0.0324547577751,0.0853143552200,0.0324547577751,0.0853143552200,-0.965330349999,0.1594696686075
5.531600821930374,-0.962643042087,0.1736917059488,0.0330991264010,0.0877141771602,0.0330991264010,0.0877141771602,-0.964700708799,0.1618733963524
5.531600853299624,-0.961987659326,0.1760283767134,0.0337401686795,0.0900548215022,0.0337401686795,0.0900548215022,-0.964074031020,0.1642179272211
5.531600883950086,-0.961336435660,0.1783073618263,0.0343774056588,0.0923377558020,0.0343774056588,0.0923377558020,-0.963450804603,0.1665047258049
5.531600913898230,-0.960689803376,0.1805300985183,0.0350103962481,0.0945644146119,0.0350103962481,0.0945644146119,-0.962831479428,0.1687352239244
5.531600943160149,-0.960048159082,0.1826979910860,0.0356387352336,0.0967361997695,0.0356387352336,0.0967361997695,-0.962216469296,0.1709108209060
5.531600971751566,-0.959411865960,0.1848124111940,0.0362620510324,0.0988544806864,0.0362620510324,0.0988544806864,-0.961606154180,0.1730328838568
5.531600999687845,-0.958792622140,0.1868849274497,0.0368685765711,0.1009307536885,0.0368685765707,0.1009307537567,-0.961012372435,0.1751128368270
5.531601000000000,-0.958790784104,0.1868850276133,0.0368704139498,0.1009308652069,0.0368704139498,0.1009308652069,-0.961010535782,0.1751129596366
5.531601027486523,-0.958737981941,0.1870562153747,0.0369221653849,0.1011023730522,0.0369221653849,0.1011023730522,-0.960959836956,0.1752847819109
5.531601055937110,-0.958683264086,0.1872333804693,0.0369757958220,0.1012798698484,0.0369757958220,0.1012798698484,-0.960907295886,0.1754626045566
5.531601085054897,-0.958627195970,0.1874146719038,0.0370307511920,0.1014615011750,0.0370307511920,0.1014615011750,-0.960853455260,0.1756445697871
5.531601114855528,-0.958569742741,0.1876001850473,0.0370870657608,0.1016473626129,0.0370870657608,0.1016473626129,-0.960798281399,0.1758307733918
5.531601145355019,-0.958510868634,0.1877900174633,0.0371447746939,0.1018375519427,0.0371447746939,0.1018375519427,-0.960741739737,0.1760213133651
5.531601176569757,-0.958450536836,0.1879842689007,0.0372039141940,0.1020321691368,0.0372039141940,0.1020321691368,-0.960683794686,0.1762162899000
5.531601208516516,-0.958388709530,0.1881830413910,0.0372645214498,0.1022313164564,0.0372645214498,0.1022313164564,-0.960624409683,0.1764158054838
5.531601241212464,-0.958325347846,0.1883864392767,0.0373266346919,0.1024350984803,0.0373266346919,0.1024350984803,-0.960563547142,0.1766199649280
5.531601274675168,-0.958260411860,0.1885945692736,0.0373902931887,0.1026436221666,0.0373902931887,0.1026436221666,-0.960501168449,0.1768288754297
5.531601308922611,-0.958193860459,0.1888075404912,0.0374555373835,0.1028569968745,0.0374555373835,0.1028569968745,-0.960437233833,0.1770426465943
5.531601343973197,-0.958125651401,0.1890254645188,0.0375224088324,0.1030753344500,0.0375224088324,0.1030753344500,-0.960371702425,0.1772613905207
5.531601379845758,-0.958055741278,0.1892484554736,0.0375909502437,0.1032987492741,0.0375909502437,0.1032987492741,-0.960304532218,0.1774852218497
5.531601416559572,-0.957984085365,0.1894766300143,0.0376612056266,0.1035273582770,0.0376612056266,0.1035273582770,-0.960235679921,0.1777142577796
5.531601454134365,-0.957910637787,0.1897101074696,0.0377332201228,0.1037612810662,0.0377332201228,0.1037612810662,-0.960165101126,0.1779486181926
5.531601492590331,-0.957835351252,0.1899490098309,0.0378070402746,0.1040006399206,0.0378070402746,0.1040006399206,-0.960092750042,0.1781884256508
5.531601531948134,-0.957758177182,0.1901934618406,0.0378827138952,0.1042455598776,0.0378827138952,0.1042455598776,-0.960018579623,0.1784338054829
5.531601572228921,-0.957679065551,0.1904435910331,0.0379602902283,0.1044961687756,0.0379602902283,0.1044961687756,-0.959942541410,0.1786848858271
5.531601613454339,-0.957597964927,0.1906995278122,0.0380398199031,0.1047525973310,0.0380398199031,0.1047525973310,-0.959864585577,0.1789417977079
5.531601655646540,-0.957514822387,0.1909614054970,0.0381213550267,0.1050149791846,0.0381213550267,0.1050149791846,-0.959784660837,0.1792046750833
5.531601698828196,-0.957429583467,0.1912293603952,0.0382049492243,0.1052834509749,0.0382049492243,0.1052834509749,-0.959702714404,0.1794736549185
5.531601743022511,-0.957342192126,0.1915035318598,0.0382906576811,0.1055581523957,0.0382906576811,0.1055581523957,-0.959618691949,0.1797488772433
5.531601788253234,-0.957252590661,0.1917840623397,0.0383785372275,0.1058392262467,0.0383785372275,0.1058392262467,-0.959532537520,0.1800304852033
5.531601834544667,-0.957160719719,0.1920710974719,0.0384686463204,0.1061268185255,0.0384686463204,0.1061268185255,-0.959444193555,0.1803186251523
5.531601881921689,-0.957066518153,0.1923647861158,0.0385610451935,0.1064210784633,0.0385610451935,0.1064210784633,-0.959353600737,0.1806134466884
5.531601930409755,-0.956969923103,0.1926652804739,0.0386557957727,0.1067221586448,0.0386557957727,0.1067221586448,-0.959260698078,0.1809151027731
5.531601980034922,-0.956870869747,0.1929727360730,0.0387529619240,0.1070302149907,0.0387529619240,0.1070302149907,-0.959165422667,0.1812237497164
5.531602000000000,-0.956830963779,0.1930964063802,0.0387921087861,0.1071541273271,0.0387921087861,0.1071541273271,-0.959127036336,0.1813478999994
5.531602030823856,-0.956769291387,0.1932873119106,0.0388526093701,0.1073454069044,0.0388526093701,0.1073454069044,-0.959067709762,0.1815395473218
5.531602082803848,-0.956665119347,0.1936091704931,0.0389548057898,0.1076678973095,0.0389548057898,0.1076678973095,-0.958967492683,0.1818626589254
5.531602136002830,-0.956558282907,0.1939384779211,0.0390596208818,0.1079978527370,0.0390596208818,0.1079978527370,-0.958864702755,0.1821932514825
5.531602190449389,-0.956448709182,0.1942754039296,0.0391671264889,0.1083354433648,0.0391671264889,0.1083354433648,-0.958759269179,0.1825314956089
5.531602246172781,-0.956336323167,0.1946201220078,0.0392773965525,0.1086808431385,0.0392773965525,0.1086808431385,-0.958651119083,0.1828775657006
5.531602303202951,-0.956221047484,0.1949728094141,0.0393905073599,0.1090342297871,0.0393905073599,0.1090342297871,-0.958540177269,0.1832316399513
5.531602361570543,-0.956102802531,0.1953336473306,0.0395065374024,0.1093957849768,0.0395065374024,0.1093957849768,-0.958426366362,0.1835939005056
5.531602421306921,-0.955981506240,0.1957028208760,0.0396255676107,0.1097656943254,0.0396255676107,0.1097656943254,-0.958309606572,0.1839645334743
5.531602482444186,-0.955857074015,0.1960805191917,0.0397476814191,0.1101441474892,0.0397476814191,0.1101441474892,-0.958189815627,0.1843437290222
5.531602545015191,-0.955729418721,0.1964669355528,0.0398729647763,0.1105313382732,0.0398729647763,0.1105313382732,-0.958066908771,0.1847316814781
5.531602609053555,-0.955598450499,0.1968622674014,0.0400015063279,0.1109274646663,0.0400015063279,0.1109274646663,-0.957940798572,0.1851285893710
5.531602674593693,-0.955464076753,0.1972667164621,0.0401333974326,0.1113327289565,0.0401333974326,0.1113327289565,-0.957811394913,0.1855346555456
5.531602741670821,-0.955326202091,0.1976804888448,0.0402687322146,0.1117473378340,0.0402687322146,0.1117473378340,-0.957678604941,0.1859500872663
5.531602810320985,-0.955184728006,0.1981037950345,0.0404076078905,0.1121715023836,0.0404076078905,0.1121715023836,-0.957542332735,0.1863750962099
5.531602880581073,-0.955039553058,0.1985368500755,0.0405501245789,0.1126054382666,0.0405501245789,0.1126054382666,-0.957402479499,0.1868098986482
5.531602952488840,-0.954890572590,0.1989798736074,0.0406963855875,0.1130493657597,0.0406963855875,0.1130493657597,-0.957258943280,0.1872547154879
5.531603000000000,-0.954791915307,0.1992724855933,0.0407932466940,0.1133425763797,0.0407932466940,0.1133425763797,-0.957163881880,0.1875485150894
5.531603026082927,-0.954737678696,0.1994330899578,0.0408464974462,0.1135035098472,0.0408464974462,0.1135035098472,-0.957111618928,0.1877097723624
5.531603101402879,-0.954580760049,0.1998967282233,0.0410005700728,0.1139681003036,0.0410005700728,0.1139681003036,-0.956960397938,0.1881752997165
5.531603178489170,-0.954419701822,0.2003710223488,0.0411587168590,0.1144433717725,0.0411587168590,0.1144433717725,-0.956805168357,0.1886515328852
5.531603257383221,-0.954254385574,0.2008562112469,0.0413210547780,0.1149295638878,0.0413210547780,0.1149295638878,-0.956645814686,0.1891387122155
5.531603338127429,-0.954084689073,0.2013525388435,0.0414877045636,0.1154269213195,0.0414877045636,0.1154269213195,-0.956482217691,0.1896370831138
5.531603420765180,-0.953910486220,0.2018602541962,0.0416587907861,0.1159356938930,0.0416587907861,0.1159356938930,-0.956314254338,0.1901468961652
5.531603505340881,-0.953731646860,0.2023796115504,0.0418344420372,0.1164561366463,0.0418344420372,0.1164561366463,-0.956141797600,0.1906684071916
5.531603591899978,-0.953548036713,0.2029108704736,0.0420147910052,0.1169885099645,0.0420147910052,0.1169885099645,-0.955964716389,0.1912018773878
5.531603680488985,-0.953359517114,0.2034542958875,0.0421999747255,0.1175330796139,0.0421999747255,0.1175330796139,-0.955782875301,0.1917475733555
5.531603771155504,-0.953165945005,0.2040101582229,0.0423901345970,0.1180901168966,0.0423901345970,0.1180901168966,-0.955596134604,0.1923057672597
5.531603863948257,-0.952967172612,0.2045787334334,0.0425854166970,0.1186598986663,0.0425854166970,0.1186598986663,-0.955404349921,0.1928767368449
5.531603958917107,-0.952763047396,0.2051603031371,0.0427859718355,0.1192427074704,0.0427859718355,0.1192427074704,-0.955207372177,0.1934607655787
5.531604000000001,-0.952674527671,0.2054117796844,0.0428729478186,0.1194947213739,0.0428729478186,0.1194947213739,-0.955121943109,0.1937133085493
5.531604056113085,-0.952553411898,0.2057551547081,0.0429919557076,0.1198388316420,0.0429919557076,0.1198388316420,-0.955005047448,0.1940581427440
5.531604155588417,-0.952338103431,0.2063635813091,0.0432035291967,0.1204485653352,0.0432035291967,0.1204485653352,-0.954797216657,0.1946691634766
5.531604257396561,-0.952116954038,0.2069858820457,0.0434208584245,0.1210722086789,0.0434208584245,0.1210722086789,-0.954583715526,0.1952941289189
5.531604361592222,-0.951889790186,0.2076223619968,0.0436441150497,0.1217100678093,0.0436441150497,0.1217100678093,-0.954364374277,0.1959333462546
5.531604468231389,-0.951656432670,0.2082733323444,0.0438734763657,0.1223624550006,0.0438734763657,0.1223624550006,-0.954139017534,0.1965871288399
5.531604577371366,-0.951416696313,0.2089391104210,0.0441091255993,0.1230296887137,0.0441091255993,0.1230296887137,-0.953907464027,0.1972557962538
5.531604689070801,-0.951170389821,0.2096200198221,0.0443512520573,0.1237120937101,0.0443512520573,0.1237120937101,-0.953669526444,0.1979396744132
5.531604803389714,-0.950917315507,0.2103163904709,0.0446000513998,0.1244100011180,0.0446000513998,0.1244100011180,-0.953425011159,0.1986390956407
5.531604920389537,-0.950657269134,0.2110285587128,0.0448557257966,0.1251237485277,0.0448557257966,0.1251237485277,-0.953173718076,0.1993543987605
5.531605000000001,-0.950479726109,0.2115128315519,0.0450302958748,0.1256090995629,0.0450302958748,0.1256090995629,-0.953002127322,0.1998408120420
5.531605040133139,-0.950390039552,0.2117568673510,0.0451184842931,0.1258536800296,0.0451184842931,0.1258536800296,-0.952915440264,0.2000859291392
5.531605162684865,-0.950115408614,0.2125016657947,0.0453885428876,0.1266001463630,0.0453885428876,0.1266001463630,-0.952649963878,0.2008340388347
5.531605288110567,-0.949833150748,0.2132633100593,0.0456661249669,0.1273635049185,0.0456661249669,0.1273635049185,-0.952377067728,0.2015990866015
5.531605416477646,-0.949543032812,0.2140421628799,0.0459514614418,0.1281441198530,0.0459514614418,0.1281441198530,-0.952096523140,0.2023814380063
5.531605547855079,-0.949244813773,0.2148385937694,0.0462447910765,0.1289423621491,0.0462447910765,0.1289423621491,-0.951808093629,0.2031814654896
5.531605682313463,-0.948938244430,0.2156529790826,0.0465463607599,0.1297586096815,0.0465463607599,0.1297586096815,-0.951511534629,0.2039995484338
5.531605819925049,-0.948623067065,0.2164857020499,0.0468564258530,0.1305932472524,0.0468564258530,0.1305932472524,-0.951206593141,0.2048360732004
5.531605960763783,-0.948299015184,0.2173371528710,0.0471752504541,0.1314466666870,0.0471752504541,0.1314466666870,-0.950893007477,0.2056914332278
5.531606000000000,-0.948208470862,0.2175742135624,0.0472643393922,0.1316842774527,0.0472643393922,0.1316842774527,-0.950805377180,0.2059295862668
5.531606104905347,-0.947965813260,0.2182077287616,0.0475031076477,0.1323192668819,0.0475031076477,0.1323192668819,-0.950570507002,0.2065660290802
5.531606252427194,-0.947623176247,0.2190978339643,0.0478402799964,0.1332114538184,0.0478402799964,0.1332114538184,-0.950238811648,0.2074602684651
5.531606403408597,-0.947270809301,0.2200078797976,0.0481870598153,0.1341236406140,0.0481870598153,0.1341236406140,-0.949897631639,0.2083745662855
5.531606557930687,-0.946908407511,0.2209382847297,0.0485437494450,0.1350562475974,0.0485437494450,0.1350562475974,-0.949546667218,0.2093093447170
5.531606716076494,-0.946535655390,0.2218894743560,0.0489106617556,0.1360097022890,0.0489106617556,0.1360097022890,-0.949185608142,0.2102650331915
5.531606877931002,-0.946152226594,0.2228618814485,0.0492881204309,0.1369844394523,0.0492881204309,0.1369844394523,-0.948814133398,0.2112420684501
5.531607000000000,-0.945861756221,0.2235945286429,0.0495740926654,0.1377188519004,0.0495740926654,0.1377188519004,-0.948532669767,0.2119782220636
5.531607043581182,-0.945757783441,0.2238559459431,0.0496764604499,0.1379809010841,0.0496764604499,0.1379809010841,-0.948431910725,0.2122408945365
5.531607213116049,-0.945351976581,0.2248721149656,0.0500760284135,0.1389995364425,0.0500760284135,0.1389995364425,-0.948038596283,0.2132619628266
5.531607386626701,-0.944934444488,0.2259108427936,0.0504871830538,0.1400408020120,0.0504871830538,0.1400408020120,-0.947633834145,0.2143057319970
5.531607564206375,-0.944504813137,0.2269725909017,0.0509102955614,0.1411051615500,0.0509102955614,0.1411051615500,-0.947217255973,0.2153726680739
5.531607745950496,-0.944062695345,0.2280578278293,0.0513457502374,0.1421930859599,0.0513457502374,0.1421930859599,-0.946788480358,0.2164632443092
5.531607931956724,-0.943607690569,0.2291670292633,0.0517939447001,0.1433050533742,0.0517939447001,0.1433050533742,-0.946347112623,0.2175779412658
5.531608000000000,-0.943440609242,0.2295724111846,0.0519585370340,0.1437114510258,0.0519585370340,0.1437114510258,-0.946185015311,0.2179853413325
5.531608122325009,-0.943139384168,0.2303006778818,0.0522552906228,0.1444415490025,0.0522552906228,0.1444415490025,-0.945892744077,0.2187172466698
5.531608317157647,-0.942657346988,0.2314592633307,0.0527302141483,0.1456030651114,0.0527302141483,0.1456030651114,-0.945424951604,0.2198816553927
5.531608516559333,-0.942161134952,0.2326432821763,0.0532191563015,0.1467901009791,0.0532191563015,0.1467901009791,-0.944943297249,0.2210716694089
5.531608720637216,-0.941650288292,0.2338532377259,0.0537225737542,0.1480031627210,0.0537225737542,0.1480031627210,-0.944447327452,0.2222877976259
5.531608929500957,-0.941124331217,0.2350896400067,0.0542409391616,0.1492427632701,0.0542409391616,0.1492427632701,-0.943936572711,0.2235305558665
5.531609000000000,-0.940946088644,0.2355065280194,0.0544166219714,0.1496607351947,0.0544166219714,0.1496607351947,-0.943763456104,0.2239495980234
5.531609143262792,-0.940582771187,0.2363530055624,0.0547747418861,0.1505094221789,0.0547747418861,0.1505094221789,-0.943410546860,0.2248004666756
5.531609362037585,-0.940025098313,0.2376438573183,0.0553244885999,0.1518036654874,0.0553244885999,0.1518036654874,-0.942868746462,0.2260980591915
5.531609585942897,-0.939450784930,0.2389627244670,0.0558907037131,0.1531260256118,0.0558907037131,0.1531260256118,-0.942310650381,0.2274238690376
5.531609815099043,-0.938859284663,0.2403101421576,0.0564739303098,0.1544770410396,0.0564739303098,0.1544770410396,-0.941735718845,0.2287784380226
5.531610000000001,-0.938379283442,0.2413955792064,0.0569472664559,0.1555653978134,0.0569472664559,0.1555653978134,-0.941269065136,0.2298696789392
5.531610049629162,-0.938250032104,0.2416866514292,0.0570747304681,0.1558572562647,0.0570747304681,0.1558572562647,-0.941143393125,0.2301623140782
5.531610289659280,-0.937622441809,0.2430927988057,0.0576936862704,0.1572672213882,0.0576936862704,0.1572672213882,-0.940533094523,0.2315760508662
5.531610535318378,-0.936975907891,0.2445291361642,0.0583314002075,0.1587074919900,0.0583314002075,0.1587074919900,-0.939904223967,0.2330202076519
5.531610786738462,-0.936309803074,0.2459962203288,0.0589884961291,0.1601786287281,0.0589884961291,0.1601786287281,-0.939256161057,0.2344953489098
5.531611000000001,-0.935741311870,0.2472382989166,0.0595493600368,0.1614241662207,0.0595493600368,0.1614241662207,-0.938702945032,0.2357443046339
5.531611044054634,-0.935623478197,0.2474946128535,0.0596656197394,0.1616811971240,0.0596656197394,0.1616811971240,-0.938588263567,0.2360020441116
5.531611307405162,-0.934916261222,0.2490248795283,0.0603634395949,0.1632157670757,0.0603634395949,0.1632157670757,-0.937899866449,0.2375408672459
5.531611576931561,-0.934187456583,0.2505875900842,0.0610826477544,0.1647829125663,0.0610826477544,0.1647829125663,-0.937190281177,0.2391123965304
5.531611852778661,-0.933436344447,0.2521833177509,0.0618239605227,0.1663832112262,0.0618239605227,0.1663832112262,-0.936458795001,0.2407172139786
5.531612000000000,-0.933033319978,0.2530334561307,0.0622217642340,0.1672358023934,0.0622217642340,0.1672358023934,-0.936066226659,0.2415722301276
5.531612135094691,-0.932662179693,0.2538126386979,0.0625881194719,0.1680172437805,0.0625881194719,0.1680172437805,-0.935704669925,0.2423559048538
5.531612424031352,-0.931864191382,0.2554761316650,0.0633758919780,0.1696855936830,0.0633758919780,0.1696855936830,-0.934927142164,0.2440290573062
5.531612719743908,-0.931041581535,0.2571743772312,0.0641880724453,0.1713888463923,0.0641880724453,0.1713888463923,-0.934125420919,0.2457372616564
5.531613000000000,-0.930256480422,0.2587798553827,0.0649633137440,0.1729991036982,0.0649633137440,0.1729991036982,-0.933360067924,0.2473522456645
5.531613022391261,-0.930193524625,0.2589079573939,0.0650254828152,0.1731275889543,0.0650254828152,0.1731275889543,-0.933298687864,0.2474811099812
5.531613332136040,-0.929319166378,0.2606774547507,0.0658889737728,0.1749024091913,0.0658889737728,0.1749024091913,-0.932446095934,0.2492611953101
5.531613649144686,-0.928417623084,0.2624834519100,0.0667794254387,0.1767138951166,0.0667794254387,0.1767138951166,-0.931566768631,0.2510781110445
5.531613973587547,-0.927487980514,0.2643265306700,0.0676977484564,0.1785626341208,0.0676977484564,0.1785626341208,-0.930659798931,0.2529324501498
5.531614000000000,-0.927411991047,0.2644763373486,0.0677728178539,0.1787129034885,0.0677728178539,0.1787129034885,-0.930585652363,0.2530831773192
5.531614305638962,-0.926529293043,0.2662072712053,0.0686448848751,0.1804492121630,0.0686448848751,0.1804492121630,-0.929724248396,0.2548248043528
5.531614645477362,-0.925540582727,0.2681262512390,0.0696218090783,0.1823742129492,0.0696218090783,0.1823742129492,-0.928759146238,0.2567557633256
5.531614993285360,-0.924520838228,0.2700840450102,0.0706295288622,0.1843382169062,0.0706295288622,0.1843382169062,-0.927763488242,0.2587259136659
5.531615000000000,-0.924501073685,0.2701217794934,0.0706490616386,0.1843760717588,0.0706490616386,0.1843760717588,-0.927744187950,0.2587638876585
5.531615349249852,-0.923469013918,0.2720812223414,0.0716690863411,0.1863418002543,0.0716690863411,0.1863418002543,-0.926736235844,0.2607358379758
5.531615713562116,-0.922384028790,0.2741183474740,0.0727415590404,0.1883855338497,0.0727415590404,0.1883855338497,-0.925676315041,0.2627861137105
5.531616000000001,-0.921524972750,0.2757150965712,0.0735908073624,0.1899875156536,0.0735908073624,0.1899875156536,-0.924836905695,0.2643932762582
5.531616086417919,-0.921264765553,0.2761959779993,0.0738480608105,0.1904699821214,0.0738480608105,0.1904699821214,-0.924582615465,0.2648773121205
5.531616468017615,-0.920110069554,0.2783146635484,0.0749897429128,0.1925957017668,0.0749897429128,0.1925957017668,-0.923453989289,0.2670099969550
5.531616858566259,-0.918918747756,0.2804749444886,0.0761677950476,0.1947632404554,0.0761677950476,0.1947632404554,-0.922289250194,0.2691847231707
5.531617000000001,-0.918484953887,0.2812552411131,0.0765967958270,0.1955461799635,0.0765967958270,0.1955461799635,-0.921865058302,0.2699702802082
5.531617258273714,-0.917689567719,0.2826773505046,0.0773834463820,0.1969731354157,0.0773834463820,0.1969731354157,-0.921087172331,0.2714020355259
5.531617667354765,-0.916421256641,0.2849223991163,0.0786379665204,0.1992259119591,0.0786379665204,0.1992259119591,-0.919846489339,0.2736624671098
5.531618000000000,-0.915382302590,0.2867412038106,0.0796657477523,0.2010510475171,0.0796657477523,0.2010510475171,-0.918829918789,0.2754938745124
5.531618086029233,-0.915112500245,0.2872105940526,0.0799326666257,0.2015220818604,0.0799326666257,0.2015220818604,-0.918565893221,0.2759665377303
5.531618514522095,-0.913761941845,0.2895424235651,0.0812689003637,0.2038621416776,0.0812689003637,0.2038621416776,-0.917244033379,0.2783147522394
5.531618953063603,-0.912368181307,0.2919183586020,0.0826480649540,0.2062465709315,0.0826480649540,0.2062465709315,-0.915879515562,0.2807075987196
5.531619000000000,-0.912218322975,0.2921720139769,0.0827963649989,0.2065011396498,0.0827963649989,0.2065011396498,-0.915732779270,0.2809630725649
5.531619401889408,-0.910929774181,0.2943388509728,0.0840716020476,0.2086758302768,0.0840716020476,0.2086758302768,-0.914470900970,0.2831455466600
5.531619861240690,-0.909445230575,0.2968043311945,0.0855409988682,0.2111503593543,0.0855409988682,0.2111503593543,-0.913016705104,0.2856290448156
5.531620000000000,-0.908994336225,0.2975467397349,0.0859873321233,0.2118955164011,0.0859873321233,0.2118955164011,-0.912574949399,0.2863769263576
5.531620331364284,-0.907913014369,0.2993152064524,0.0870577890083,0.2136705747572,0.0870577890083,0.2136705747572,-0.911515396956,0.2881585191789
5.531620812512812,-0.906331542248,0.3018718582623,0.0886235534140,0.2162368676986,0.0886235534140,0.2162368676986,-0.909965398007,0.2907343706529
5.531621000000000,-0.905711679392,0.3028644883752,0.0892373175746,0.2172332768803,0.0892373175746,0.2172332768803,-0.909357755179,0.2917345268522
5.531621304944822,-0.904699182941,0.3044746401411,0.0902399211563,0.2188496016876,0.0902399211563,0.2188496016876,-0.908365081447,0.2933569727327
5.531621808924923,-0.903014256279,0.3071238749822,0.0919085703907,0.2215091099098,0.0919085703907,0.2215091099098,-0.906712771196,0.2960266688914
5.531622000000000,-0.902371703884,0.3081244064634,0.0925449752010,0.2225135593828,0.0925449752010,0.2225135593828,-0.906082537450,0.2970350041064
