 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.440696729946798,-6.627818897e-3,-0.048496455693,0.9905178748270,-0.127857791656,0.9905178748270,-0.127857791656,-6.034328597e-3,-0.048573866343
5.440700000000001,-6.636797417e-3,-0.048544184407,0.9905091813228,-0.127905621549,0.9905091813228,-0.127905621549,-6.042729192e-3,-0.048621700477
5.440710000000000,-6.664408120e-3,-0.048690796645,0.9904824461779,-0.128052544121,0.9904824461779,-0.128052544121,-6.068564633e-3,-0.048768636914
5.440720000000001,-6.692252979e-3,-0.048838404224,0.9904554828995,-0.128200463433,0.9904554828995,-0.128200463433,-6.094622176e-3,-0.048916571457
5.440730000000000,-6.720334870e-3,-0.048987017292,0.9904282886734,-0.128349389654,0.9904282886734,-0.128349389654,-6.120904574e-3,-0.049065514289
5.440740000000000,-6.748656715e-3,-0.049136646136,0.9904008606400,-0.128499333087,0.9904008606400,-0.128499333087,-6.147414625e-3,-0.049215475732
5.440750000000000,-6.777221483e-3,-0.049287301185,0.9903731958935,-0.128650304179,0.9903731958935,-0.128650304179,-6.174155169e-3,-0.049366466250
5.440760000000000,-6.806032190e-3,-0.049438993010,0.9903452914817,-0.128802313518,0.9903452914817,-0.128802313518,-6.201129097e-3,-0.049518496449
5.440765039573821,-6.820645728e-3,-0.049515835511,0.9903311370753,-0.128879316596,0.9903311370753,-0.128879316596,-6.214812177e-3,-0.049595510588
5.440770000000001,-6.835091901e-3,-0.049591732327,0.9903171444039,-0.128955371839,0.9903171444039,-0.128955371839,-6.228339343e-3,-0.049671577082
5.440780000000000,-6.864403732e-3,-0.049745530000,0.9902887516111,-0.129109490025,0.9902887516111,-0.129109490025,-6.255788891e-3,-0.049825719050
5.440790000000001,-6.893970848e-3,-0.049900397044,0.9902601100040,-0.129264679110,0.9902601100040,-0.129264679110,-6.283480772e-3,-0.049980933406
5.440800000000000,-6.923796466e-3,-0.050056344627,0.9902312164329,-0.129420950281,0.9902312164329,-0.129420950281,-6.311418071e-3,-0.050137231354
5.440810000000000,-6.953883858e-3,-0.050213384071,0.9902020676958,-0.129578314879,0.9902020676958,-0.129578314879,-6.339603918e-3,-0.050294624257
5.440820000000000,-6.984236346e-3,-0.050371526858,0.9901726605385,-0.129736784408,0.9901726605385,-0.129736784408,-6.368041500e-3,-0.050453123637
5.440830000000000,-7.014857310e-3,-0.050530784631,0.9901429916523,-0.129896370530,0.9901429916523,-0.129896370530,-6.396734054e-3,-0.050612741176
5.440831783968695,-7.020348475e-3,-0.050559313816,0.9901376710494,-0.129924958461,0.9901376710494,-0.129924958461,-6.401879766e-3,-0.050641334878
5.440840000000001,-7.045750185e-3,-0.050691169198,0.9901130576735,-0.130057085073,0.9901130576735,-0.130057085073,-6.425684872e-3,-0.050773488721
5.440850000000000,-7.076918464e-3,-0.050852692531,0.9900828551825,-0.130218940030,0.9900828551825,-0.130218940030,-6.454897301e-3,-0.050935378289
5.440860000000001,-7.108365696e-3,-0.051015366774,0.9900523807020,-0.130381947568,0.9900523807020,-0.130381947568,-6.484374746e-3,-0.051098422064
5.440870000000000,-7.140095492e-3,-0.051179204245,0.9900216306965,-0.130546120024,0.9900216306965,-0.130546120024,-6.514120667e-3,-0.051262632405
5.440880000000000,-7.172111523e-3,-0.051344217434,0.9899906015707,-0.130711469912,0.9899906015707,-0.130711469912,-6.544138583e-3,-0.051428021850
5.440890000000000,-7.204417522e-3,-0.051510419014,0.9899592896683,-0.130878009927,0.9899592896683,-0.130878009927,-6.574432073e-3,-0.051594603113
5.440896998996813,-7.227203006e-3,-0.051627457270,0.9899372042714,-0.130995286098,0.9899372042714,-0.130995286098,-6.595800359e-3,-0.051711909173
5.440900000000000,-7.237017285e-3,-0.051677821838,0.9899276912706,-0.131045752945,0.9899276912706,-0.131045752945,-6.605004780e-3,-0.051762389094
5.440910000000001,-7.269914673e-3,-0.051846438946,0.9898958025959,-0.131214712028,0.9898958025959,-0.131214712028,-6.635860405e-3,-0.051931392877
5.440920000000000,-7.303113614e-3,-0.052016283566,0.9898636197972,-0.131384900428,0.9898636197972,-0.131384900428,-6.667002715e-3,-0.052101627738
5.440930000000001,-7.336618100e-3,-0.052187369118,0.9898311389612,-0.131556331590,0.9898311389612,-0.131556331590,-6.698435542e-3,-0.052273107144
5.440940000000000,-7.370432197e-3,-0.052359709220,0.9897983561074,-0.131729019154,0.9897983561074,-0.131729019154,-6.730162784e-3,-0.052445844760
5.440950000000000,-7.404560036e-3,-0.052533317686,0.9897652671860,-0.131902976962,0.9897652671860,-0.131902976962,-6.762188407e-3,-0.052619854451
5.440960000000000,-7.439005823e-3,-0.052708208536,0.9897318680766,-0.132078219057,0.9897318680766,-0.132078219057,-6.794516447e-3,-0.052795150287
5.440960719701758,-7.441497270e-3,-0.052720845306,0.9897294522601,-0.132090881181,0.9897294522601,-0.132090881181,-6.796854876e-3,-0.052807816351
5.440970000000000,-7.473773836e-3,-0.052884395995,0.9896981545869,-0.132254759691,0.9896981545869,-0.132254759691,-6.827151009e-3,-0.052971746542
5.440980000000001,-7.508868430e-3,-0.053061894500,0.9896641224509,-0.132432613326,0.9896641224509,-0.132432613326,-6.860096272e-3,-0.053149657707
5.440990000000000,-7.544294033e-3,-0.053240718703,0.9896297673278,-0.132611794640,0.9896297673278,-0.132611794640,-6.893356488e-3,-0.053328898483
5.441000000000001,-7.580055153e-3,-0.053420883471,0.9895950847995,-0.132792318529,0.9895950847995,-0.132792318529,-6.926935985e-3,-0.053509483795
5.441010000000000,-7.616156378e-3,-0.053602403898,0.9895600703697,-0.132974200113,0.9895600703697,-0.132974200113,-6.960839168e-3,-0.053691428788
5.441020000000000,-7.652602378e-3,-0.053785295303,0.9895247194621,-0.133157454739,0.9895247194621,-0.133157454739,-6.995070520e-3,-0.053874748837
5.441022980324130,-7.663531858e-3,-0.053840070352,0.9895141179734,-0.133212338444,0.9895141179734,-0.133212338444,-7.005336723e-3,-0.053929652434
5.441030000000000,-7.689397904e-3,-0.053969573234,0.9894890274180,-0.133342097985,0.9894890274180,-0.133342097985,-7.029634605e-3,-0.054059459549
5.441040000000000,-7.726547795e-3,-0.054155253478,0.9894529894955,-0.133528145666,0.9894529894955,-0.133528145666,-7.064536070e-3,-0.054245576766
5.441050000000001,-7.764056974e-3,-0.054342352060,0.9894166008670,-0.133715613836,0.9894166008670,-0.133715613836,-7.099779645e-3,-0.054433116572
5.441060000000000,-7.801930457e-3,-0.054530885249,0.9893798566173,-0.133904518795,0.9893798566173,-0.133904518795,-7.135370147e-3,-0.054622095295
5.441070000000001,-7.840173346e-3,-0.054720869563,0.9893427517419,-0.134094877091,0.9893427517419,-0.134094877091,-7.171312480e-3,-0.054812529516
5.441080000000000,-7.878790840e-3,-0.054912321776,0.9893052811449,-0.134286705530,0.9893052811449,-0.134286705530,-7.207611638e-3,-0.055004436067
5.441083814319947,-7.893620585e-3,-0.054985738063,0.9892908912246,-0.134360265919,0.9892908912246,-0.134360265919,-7.221552368e-3,-0.055078026835
5.441090000000000,-7.917788230e-3,-0.055105258918,0.9892674396368,-0.134480021173,0.9892674396368,-0.134480021173,-7.244272707e-3,-0.055197832045
5.441100000000000,-7.957170908e-3,-0.055299698285,0.9892292219329,-0.134674841348,0.9892292219329,-0.134674841348,-7.281300868e-3,-0.055392734806
5.441110000000000,-7.996944360e-3,-0.055495657440,0.9891906226505,-0.134871183652,0.9891906226505,-0.134871183652,-7.318701397e-3,-0.055589161981
5.441120000000001,-8.037114179e-3,-0.055693154221,0.9891516363070,-0.135069065955,0.9891516363070,-0.135069065955,-7.356479667e-3,-0.055787131474
5.441130000000000,-8.077686057e-3,-0.055892206745,0.9891122573180,-0.135268506410,0.9891122573180,-0.135268506410,-7.394641154e-3,-0.055986661469
5.441140000000001,-8.118665797e-3,-0.056092833414,0.9890724799941,-0.135469523454,0.9890724799941,-0.135469523454,-7.433191435e-3,-0.056187770438
5.441143254378627,-8.132091105e-3,-0.056158467547,0.9890594480704,-0.135535285162,0.9890594480704,-0.135535285162,-7.445821956e-3,-0.056253562583
5.441150000000000,-8.160059306e-3,-0.056295052921,0.9890322985390,-0.135672135813,0.9890322985390,-0.135672135813,-7.472136194e-3,-0.056390477143
5.441160000000000,-8.201872607e-3,-0.056498884255,0.9889917070474,-0.135876362514,0.9889917070474,-0.135876362514,-7.511481220e-3,-0.056594800645
5.441170000000001,-8.244111831e-3,-0.056704346707,0.9889506995018,-0.136082222884,0.9889506995018,-0.136082222884,-7.551232413e-3,-0.056800760307
5.441180000000000,-8.286783232e-3,-0.056911459875,0.9889092697701,-0.136289736560,0.9889092697701,-0.136289736560,-7.591395788e-3,-0.057008375803
5.441190000000001,-8.329893177e-3,-0.057120243673,0.9888674116032,-0.136498923492,0.9888674116032,-0.136498923492,-7.631977473e-3,-0.057217667123
5.441200000000000,-8.373448159e-3,-0.057330718335,0.9888251186319,-0.136709803955,0.9888251186319,-0.136709803955,-7.672983713e-3,-0.057428654576
5.441201332440545,-8.379285555e-3,-0.057358891591,0.9888194501706,-0.136738031484,0.9888194501706,-0.136738031484,-7.678479945e-3,-0.057456896560
5.441210000000001,-8.417454794e-3,-0.057542904422,0.9887823843644,-0.136922398547,0.9887823843644,-0.136922398547,-7.714420877e-3,-0.057641358802
5.441220000000000,-8.461919826e-3,-0.057756822828,0.9887392021833,-0.137136728206,0.9887392021833,-0.137136728206,-7.756295455e-3,-0.057855800777
5.441230000000000,-8.506850130e-3,-0.057972494788,0.9886955653421,-0.137352814205,0.9886955653421,-0.137352814205,-7.798614064e-3,-0.058072001816
5.441240000000001,-8.552252714e-3,-0.058189941884,0.9886514669631,-0.137570678171,0.9886514669631,-0.137570678171,-7.841383452e-3,-0.058289983586
5.441250000000000,-8.598134724e-3,-0.058409186054,0.9886069000334,-0.137790342082,0.9886069000334,-0.137790342082,-7.884610498e-3,-0.058509768108
5.441258079714202,-8.635561223e-3,-0.058587656881,0.9885705441170,-0.137969154177,0.9885705441170,-0.137969154177,-7.919875778e-3,-0.058688679731
5.441260000000001,-8.644503446e-3,-0.058630249595,0.9885618574022,-0.138011828281,0.9885618574022,-0.138011828281,-7.928302217e-3,-0.058731377767
5.441270000000000,-8.691366308e-3,-0.058853155175,0.9885163317771,-0.138235159480,0.9885163317771,-0.138235159480,-7.972465766e-3,-0.058954835318
5.441280000000001,-8.738730889e-3,-0.059077925838,0.9884703157209,-0.138460358768,0.9884703157209,-0.138460358768,-8.017108441e-3,-0.059180163898
5.441290000000000,-8.786604915e-3,-0.059304585015,0.9884238016481,-0.138687449622,0.9884238016481,-0.138687449622,-8.062237685e-3,-0.059407387026
5.441300000000000,-8.834996268e-3,-0.059533156525,0.9883767818209,-0.138916455910,0.9883767818209,-0.138916455910,-8.107861093e-3,-0.059636528619
5.441310000000001,-8.883912988e-3,-0.059763664593,0.9883292483461,-0.139147401903,0.9883292483461,-0.139147401903,-8.153986409e-3,-0.059867612994
5.441313526692996,-8.901291254e-3,-0.059845424220,0.9883123607307,-0.139229316733,0.9883123607307,-0.139229316733,-8.170374583e-3,-0.059949577369
5.441320000000000,-8.933363277e-3,-0.059996133851,0.9882811931704,-0.139380312284,0.9882811931704,-0.139380312284,-8.200621539e-3,-0.060100664881
5.441330000000001,-8.983355504e-3,-0.060230589348,0.9882326080774,-0.139615212151,0.9882326080774,-0.139615212151,-8.247774547e-3,-0.060335709430
5.441340000000000,-9.033898207e-3,-0.060467056562,0.9881834846829,-0.139852127034,0.9881834846829,-0.139852127034,-8.295453662e-3,-0.060572772220
5.441350000000000,-9.085000098e-3,-0.060705561405,0.9881338144310,-0.140091082898,0.9881338144310,-0.140091082898,-8.343667283e-3,-0.060811879267
5.441360000000000,-9.136670070e-3,-0.060946130236,0.9880835885892,-0.140332106155,0.9880835885892,-0.140332106155,-8.392423983e-3,-0.061053057036
5.441367703171605,-9.176865390e-3,-0.061132868738,0.9880445143257,-0.140519197063,0.9880445143257,-0.140519197063,-8.430357908e-3,-0.061240269272
5.441370000000000,-9.188917197e-3,-0.061188789869,0.9880327982450,-0.140575223672,0.9880327982450,-0.140575223672,-8.441732511e-3,-0.061296332448
5.441380000000001,-9.241750743e-3,-0.061433567581,0.9879814343004,-0.140820462782,0.9879814343004,-0.140820462782,-8.491601801e-3,-0.061541732890
5.441390000000000,-9.295180162e-3,-0.061680491125,0.9879294874675,-0.141067851296,0.9879294874675,-0.141067851296,-8.542040971e-3,-0.061789286229
5.441400000000001,-9.349215110e-3,-0.061929588738,0.9878769482640,-0.141317417510,0.9878769482640,-0.141317417510,-8.593059334e-3,-0.062039020816
5.441410000000000,-9.403865442e-3,-0.062180889156,0.9878238070074,-0.141569190215,0.9878238070074,-0.141569190215,-8.644666396e-3,-0.062290965504
5.441420000000000,-9.459141221e-3,-0.062434421617,0.9877700538108,-0.141823198714,0.9877700538108,-0.141823198714,-8.696871868e-3,-0.062545149651
5.441420638261998,-9.462690737e-3,-0.062450680100,0.9877666019385,-0.141839487709,0.9877666019385,-0.141839487709,-8.700224491e-3,-0.062561449984
5.441430000000000,-9.515052726e-3,-0.062690215880,0.9877156785767,-0.142079472824,0.9877156785767,-0.142079472824,-8.749685667e-3,-0.062801603139
5.441440000000000,-9.571610453e-3,-0.062948302231,0.9876606709920,-0.142338042897,0.9876606709920,-0.142338042897,-8.803117921e-3,-0.063060356379
5.441450000000001,-9.628825123e-3,-0.063208711500,0.9876050205227,-0.142598939826,0.9876050205227,-0.142598939826,-8.857178979e-3,-0.063321440327
5.441460000000000,-9.686707686e-3,-0.063471475067,0.9875487164070,-0.142862195057,0.9875487164070,-0.142862195057,-8.911879411e-3,-0.063584886494
5.441470000000001,-9.745269332e-3,-0.063736624880,0.9874917476505,-0.143127840604,0.9874917476505,-0.143127840604,-8.967230018e-3,-0.063850726962
5.441472360409077,-9.759192577e-3,-0.063799562708,0.9874782025206,-0.143190896046,0.9874782025206,-0.143190896046,-8.980391067e-3,-0.063913829002
5.441480000000000,-9.804521491e-3,-0.064004193463,0.9874341030193,-0.143395909060,0.9874341030193,-0.143395909060,-9.023241837e-3,-0.064118994390
5.441490000000000,-9.864475842e-3,-0.064274213932,0.9873757710337,-0.143666433614,0.9873757710337,-0.143666433614,-9.079926146e-3,-0.064389722035
5.441500000000000,-9.925144323e-3,-0.064546720009,0.9873167399619,-0.143939448056,0.9873167399619,-0.143939448056,-9.137294473e-3,-0.064662943760
5.441510000000000,-9.986539131e-3,-0.064821746034,0.9872569978131,-0.144214986801,0.9872569978131,-0.144214986801,-9.195358601e-3,-0.064938694049
5.441520000000001,-0.010048672735,-0.065099326978,0.9871965323299,-0.144493084895,0.9871965323299,-0.144493084895,-9.254130574e-3,-0.065217008023
5.441522897405966,-0.010066815214,-0.065180235884,0.9871788760934,-0.144574144478,0.9871788760934,-0.144574144478,-9.271293207e-3,-0.065298130976
5.441530000000000,-0.010111557882,-0.065379498462,0.9871353309823,-0.144773778034,0.9871353309823,-0.144773778034,-9.313622707e-3,-0.065497921454
5.441540000000001,-0.010175207602,-0.065662296767,0.9870733809593,-0.145057102580,0.9870733809593,-0.145057102580,-9.373847590e-3,-0.065781470779
5.441550000000000,-0.010239635218,-0.065947758854,0.9870106691610,-0.145343095571,0.9870106691610,-0.145343095571,-9.434818099e-3,-0.066067693117
5.441560000000000,-0.010304854354,-0.066235922375,0.9869471821916,-0.145631794743,0.9869471821916,-0.145631794743,-9.496547402e-3,-0.066356626282
5.441570000000000,-0.010370878943,-0.066526825693,0.9868829063507,-0.145923238543,0.9868829063507,-0.145923238543,-9.559048966e-3,-0.066648308805
5.441572276408943,-0.010386022858,-0.066593434060,0.9868681628636,-0.145989970628,0.9868681628636,-0.145989970628,-9.573386209e-3,-0.066715095903
5.441580000000000,-0.010437723236,-0.066820507899,0.9868178276243,-0.146217466145,0.9868178276243,-0.146217466145,-9.622336568e-3,-0.066942779944
5.441590000000001,-0.010505401808,-0.067117008825,0.9867519316769,-0.146514517470,0.9867519316769,-0.146514517470,-9.686424301e-3,-0.067240079706
5.441600000000000,-0.010573929573,-0.067416369065,0.9866852038421,-0.146814433203,0.9866852038421,-0.146814433203,-9.751326587e-3,-0.067540248864
5.441610000000001,-0.010643321787,-0.067718629995,0.9866176291129,-0.147117254810,0.9866176291129,-0.147117254810,-9.817058182e-3,-0.067843328972
5.441620000000000,-0.010713594063,-0.068023833786,0.9865491921326,-0.147423024555,0.9865491921326,-0.147423024555,-9.883634185e-3,-0.068149362391
5.441620523952031,-0.010717300556,-0.068039906943,0.9865455822959,-0.147439127513,0.9865455822959,-0.147439127513,-9.887146018e-3,-0.068165479308
5.441630000000000,-0.010784762377,-0.068332023429,0.9864798771849,-0.147731785526,0.9864798771849,-0.147731785526,-9.951070052e-3,-0.068458392300
5.441640000000000,-0.010856843081,-0.068643242750,0.9864096681823,-0.148043581649,0.9864096681823,-0.148043581649,-0.010019381606,-0.068770462720
5.441650000000000,-0.010929852915,-0.068957536435,0.9863385486575,-0.148358457707,0.9863385486575,-0.148358457707,-0.010088585041,-0.069085618538
5.441660000000001,-0.011003809013,-0.069274950047,0.9862665017502,-0.148676459369,0.9862665017502,-0.148676459369,-0.010158696943,-0.069403905520
5.441667665961259,-0.011061155159,-0.069520419679,0.9862106321442,-0.148922383707,0.9862106321442,-0.148922383707,-0.010213070197,-0.069650052414
5.441670000000000,-0.011078728920,-0.069595530050,0.9861935101975,-0.148997633204,0.9861935101975,-0.148997633204,-0.010229734292,-0.069725370340
5.441680000000001,-0.011154630601,-0.069919323832,0.9861195563211,-0.149322026705,0.9861195563211,-0.149322026705,-0.010301714479,-0.070050060599
5.441690000000000,-0.011231532455,-0.070246379723,0.9860446220149,-0.149649688316,0.9860446220149,-0.149649688316,-0.010374655317,-0.070378024846
5.441700000000000,-0.011309453326,-0.070576747024,0.9859686887330,-0.149980667450,0.9859686887330,-0.149980667450,-0.010448575053,-0.070709312609
5.441710000000000,-0.011388412517,-0.070910476029,0.9858917374767,-0.150315014517,0.9858917374767,-0.150315014517,-0.010523492379,-0.071043974410
5.441713727768595,-0.011418116338,-0.071035752990,0.9858627874359,-0.150440523494,0.9858627874359,-0.150440523494,-0.010551678940,-0.071169602299
5.441720000000000,-0.011468429806,-0.071247618051,0.9858137487800,-0.150652780948,0.9858137487800,-0.150652780948,-0.010599426452,-0.071382061798
5.441730000000001,-0.011549525454,-0.071588225446,0.9857347026965,-0.150994019222,0.9857347026965,-0.150994019222,-0.010676396899,-0.071723627371
5.441740000000000,-0.011631720227,-0.071932351640,0.9856545787844,-0.151338782889,0.9856545787844,-0.151338782889,-0.010754423838,-0.072068724803
5.441750000000001,-0.011715035408,-0.072280051158,0.9855733560921,-0.151687126602,0.9855733560921,-0.151687126602,-0.010833527890,-0.072417408872
5.441758734125552,-0.011788737654,-0.072586703309,0.9855014994094,-0.151994347003,0.9855014994094,-0.151994347003,-0.010903516135,-0.072724932038
5.441760000000000,-0.011799492811,-0.072631379650,0.9854910131413,-0.152039106142,0.9854910131413,-0.152039106142,-0.010913730196,-0.072769735488
5.441770000000000,-0.011885114800,-0.072986393922,0.9854075279123,-0.152394778450,0.9854075279123,-0.152394778450,-0.010995052430,-0.073125761725
5.441780000000001,-0.011971924304,-0.073345151963,0.9853228778264,-0.152754201653,0.9853228778264,-0.152754201653,-0.011077516820,-0.073485545845
5.441790000000000,-0.012059944837,-0.073707712981,0.9852370397291,-0.153117435099,0.9852370397291,-0.153117435099,-0.011161146161,-0.073849147335
5.441800000000001,-0.012149200513,-0.074074137430,0.9851499898712,-0.153484539388,0.9851499898712,-0.153484539388,-0.011245963834,-0.074216626938
5.441802709216495,-0.012173597659,-0.074174082889,0.9851261944035,-0.153584670326,0.9851261944035,-0.153584670326,-0.011269150473,-0.074316860827
5.441810000000000,-0.012239716068,-0.074444487044,0.9850617038915,-0.153855576402,0.9850617038915,-0.153855576402,-0.011331993827,-0.074588046683
5.441820000000001,-0.012331516877,-0.074818824871,0.9849721567964,-0.154230609343,0.9849721567964,-0.154230609343,-0.011419260751,-0.074963469921
5.441830000000000,-0.012424628975,-0.075197215311,0.9848813229400,-0.154609702765,0.9848813229400,-0.154609702765,-0.011507789861,-0.075342961362
5.441840000000000,-0.012519079080,-0.075579724146,0.9847891760042,-0.154992922612,0.9847891760042,-0.154992922612,-0.011597607075,-0.075726587106
5.441845676671631,-0.012573301070,-0.075798719894,0.9847362726930,-0.155212325614,0.9847362726930,-0.155212325614,-0.011649176613,-0.075946224090
5.441850000000001,-0.012614894610,-0.075966418584,0.9846956889756,-0.155380336257,0.9846956889756,-0.155380336257,-0.011688739000,-0.076114414689
5.441860000000000,-0.012712103712,-0.076357367290,0.9846008341245,-0.155772012534,0.9846008341245,-0.155772012534,-0.011781212948,-0.076506513113
5.441870000000001,-0.012810735280,-0.076752640433,0.9845045829806,-0.156168021786,0.9845045829806,-0.156168021786,-0.011875056963,-0.076902952891
5.441880000000000,-0.012910818984,-0.077152309723,0.9844069063095,-0.156568435900,0.9844069063095,-0.156568435900,-0.011970299845,-0.077303806085
5.441887659579710,-0.012988479978,-0.077461458467,0.9843311072732,-0.156878161157,0.9843311072732,-0.156878161157,-0.012044216394,-0.077613873558
5.441890000000001,-0.013012385290,-0.077556448451,0.9843077740875,-0.156973328352,0.9843077740875,-0.156973328352,-0.012066971173,-0.077709146353
5.441900000000000,-0.013115465492,-0.077965131540,0.9842071554753,-0.157382774252,0.9842071554753,-0.157382774252,-0.012165101332,-0.078119048990
5.441910000000000,-0.013220091734,-0.078378435582,0.9841050187912,-0.157796850385,0.9841050187912,-0.157796850385,-0.012264721538,-0.078533590971
5.441920000000001,-0.013326297045,-0.078796438890,0.9840013314825,-0.158215635263,0.9840013314825,-0.158215635263,-0.012365863868,-0.078952851003
5.441928680500435,-0.013419795127,-0.079163158778,0.9839100425876,-0.158583041436,0.9839100425876,-0.158583041436,-0.012454920111,-0.079320677336
5.441930000000000,-0.013434115359,-0.079219221544,0.9838960600969,-0.158639209170,0.9838960600969,-0.158639209170,-0.012468561290,-0.079376909572
5.441940000000001,-0.013543581557,-0.079646865439,0.9837891702519,-0.159067654212,0.9837891702519,-0.159067654212,-0.012572847687,-0.079805848991
5.441950000000000,-0.013654731490,-0.080079454343,0.9836806266025,-0.159501054370,0.9836806266025,-0.159501054370,-0.012678757898,-0.080239753453
5.441960000000000,-0.013767602016,-0.080517073941,0.9835703928097,-0.159939495552,0.9835703928097,-0.159939495552,-0.012786327740,-0.080678709085
5.441968761476576,-0.013867937240,-0.080904697037,0.9834723931968,-0.160327847147,0.9834723931968,-0.160327847147,-0.012881967843,-0.081067519929
5.441970000000000,-0.013882231034,-0.080959811897,0.9834584315047,-0.160383065651,0.9834584315047,-0.160383065651,-0.012895594052,-0.081122804004
5.441980000000000,-0.013998657521,-0.081407757910,0.9833447042541,-0.160831854598,0.9833447042541,-0.160831854598,-0.013006594720,-0.081572128373
5.441990000000001,-0.014116921567,-0.081861003768,0.9832291715234,-0.161285954424,0.9832291715234,-0.161285954424,-0.013119368724,-0.082026774459
5.442000000000000,-0.014237064416,-0.082319643416,0.9831117926370,-0.161745459320,0.9831117926370,-0.161745459320,-0.013233956167,-0.082486836699
5.442007924045822,-0.014333628411,-0.082686965483,0.9830174423880,-0.162113475195,0.9830174423880,-0.162113475195,-0.013326070846,-0.082855302253
5.442010000000001,-0.014359128506,-0.082783773011,0.9829925257397,-0.162210465701,0.9829925257397,-0.162210465701,-0.013350398323,-0.082952411759
5.442020000000000,-0.014483157511,-0.083253490995,0.9828713277532,-0.162681072270,0.9828713277532,-0.162681072270,-0.013468737671,-0.083423598601
5.442030000000000,-0.014609196386,-0.083728898157,0.9827481543336,-0.163157380086,0.9827481543336,-0.163157380086,-0.013589017943,-0.083900498552
5.442040000000000,-0.014737291410,-0.084210097706,0.9826229598250,-0.163639492638,0.9826229598250,-0.163639492638,-0.013711284169,-0.084383215373
5.442046189252353,-0.014817623561,-0.084510872341,0.9825444407215,-0.163940838663,0.9825444407215,-0.163940838663,-0.013787973003,-0.084684941600
5.442050000000000,-0.014867490238,-0.084697195342,0.9824956972138,-0.164127515910,0.9824956972138,-0.164127515910,-0.013835582722,-0.084871855334
5.442060000000001,-0.014999841947,-0.085190299331,0.9823663180775,-0.164621558464,0.9823663180775,-0.164621558464,-0.013961961365,-0.085366527286
5.442070000000000,-0.015134397092,-0.085689520581,0.9822347725337,-0.165121731514,0.9822347725337,-0.165121731514,-0.014090469308,-0.085867342743
5.442080000000001,-0.015271207755,-0.086194972727,0.9821010091873,-0.165628149007,0.9821010091873,-0.165628149007,-0.014221157257,-0.086374415961
5.442083577658145,-0.015320711951,-0.086377341731,0.9820526045113,-0.165810866731,0.9820526045113,-0.165810866731,-0.014268452346,-0.086557371577
5.442090000000000,-0.015410327607,-0.086706772210,0.9819649750730,-0.166140927706,0.9819649750730,-0.166140927706,-0.014354077469,-0.086887864023
5.442100000000000,-0.015551811962,-0.087225038364,0.9818266155980,-0.166660187279,0.9818266155980,-0.166660187279,-0.014489283813,-0.087407806925
5.442110000000000,-0.015695717845,-0.087749893509,0.9816858744800,-0.167186050388,0.9816858744800,-0.167186050388,-0.014626831829,-0.087934367667
5.442120000000000,-0.015842104049,-0.088281463040,0.9815426936839,-0.167718642783,0.9815426936839,-0.167718642783,-0.014766778790,-0.088467672347
5.442120109354020,-0.015843718774,-0.088287313553,0.9815411142389,-0.167724504565,0.9815411142389,-0.167724504565,-0.014768322644,-0.088473542001
5.442130000000001,-0.015991031208,-0.088819875524,0.9813970133550,-0.168258093395,0.9813970133550,-0.168258093395,-0.014909183771,-0.089007850257
5.442140000000000,-0.016142561863,-0.089365262803,0.9812487717491,-0.168804534441,0.9812487717491,-0.168804534441,-0.015054107715,-0.089555033987
5.442150000000001,-0.016296760540,-0.089917760094,0.9810979051601,-0.169358101528,0.9810979051601,-0.169358101528,-0.015201613507,-0.090109359525
5.442155803970449,-0.016387506807,-0.090241743313,0.9810091128964,-0.169682713162,0.9810091128964,-0.169682713162,-0.015288435060,-0.090434418749
5.442160000000000,-0.016453693823,-0.090477506097,0.9809443478439,-0.169918933756,0.9809443478439,-0.169918933756,-0.015351766049,-0.090670966368
5.442170000000000,-0.016613430435,-0.091044643111,0.9807880319379,-0.170487173838,0.9807880319379,-0.170487173838,-0.015504632340,-0.091239997635
5.442180000000000,-0.016776041324,-0.091619317144,0.9806288873796,-0.171062968208,0.9806288873796,-0.171062968208,-0.015660281555,-0.091816600184
5.442190000000000,-0.016941599749,-0.092201678038,0.9804668418171,-0.171646467148,0.9804668418171,-0.171646467148,-0.015818785137,-0.092400924732
5.442190680688089,-0.016952978141,-0.092241601906,0.9804557042558,-0.171686469137,0.9804557042558,-0.171686469137,-0.015829679881,-0.092440983564
5.442200000000001,-0.017110181370,-0.092791879591,0.9803018205201,-0.172237824914,0.9803018205201,-0.172237824914,-0.015980216881,-0.092993125983
5.442210000000000,-0.017281864351,-0.093390079691,0.9801337462824,-0.172837199862,0.9801337462824,-0.172837199862,-0.016144653035,-0.093593362759
5.442220000000001,-0.017456729452,-0.093996440446,0.9799625393242,-0.173444754587,0.9799625393242,-0.173444754587,-0.016312172395,-0.094201798134
5.442224758248097,-0.017541075984,-0.094287875351,0.9798799510646,-0.173736764471,0.9798799510646,-0.173736764471,-0.016392988326,-0.094494233806
