 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.503515000000000,-4.561410949e-4,-5.005002697e-3,0.9963959805313,-0.084673272929,0.9963959805313,-0.084673272929,-3.951747180e-4,-5.010185768e-3
5.503520000000000,-4.561609443e-4,-5.005204487e-3,0.9963959561726,-0.084673547065,0.9963959561726,-0.084673547065,-3.951920408e-4,-5.010387790e-3
5.503525000000001,-4.561807990e-4,-5.005406331e-3,0.9963959318089,-0.084673821254,0.9963959318089,-0.084673821254,-3.952093683e-4,-5.010589866e-3
5.503530000000000,-4.562006590e-4,-5.005608229e-3,0.9963959074402,-0.084674095497,0.9963959074402,-0.084674095497,-3.952267005e-4,-5.010791996e-3
5.503535000000000,-4.562205244e-4,-5.005810181e-3,0.9963958830666,-0.084674369795,0.9963958830666,-0.084674369795,-3.952440373e-4,-5.010994180e-3
5.503540000000000,-4.562403950e-4,-5.006012187e-3,0.9963958586879,-0.084674644146,0.9963958586879,-0.084674644146,-3.952613787e-4,-5.011196418e-3
5.503545000000000,-4.562602710e-4,-5.006214247e-3,0.9963958343043,-0.084674918551,0.9963958343043,-0.084674918551,-3.952787249e-4,-5.011398711e-3
5.503550000000001,-4.562801523e-4,-5.006416360e-3,0.9963958099156,-0.084675193010,0.9963958099156,-0.084675193010,-3.952960756e-4,-5.011601057e-3
5.503555000000000,-4.563000389e-4,-5.006618528e-3,0.9963957855220,-0.084675467523,0.9963957855220,-0.084675467523,-3.953134310e-4,-5.011803457e-3
5.503560000000000,-4.563199308e-4,-5.006820749e-3,0.9963957611234,-0.084675742090,0.9963957611234,-0.084675742090,-3.953307911e-4,-5.012005911e-3
5.503565000000000,-4.563398281e-4,-5.007023025e-3,0.9963957367197,-0.084676016711,0.9963957367197,-0.084676016711,-3.953481558e-4,-5.012208419e-3
5.503570000000001,-4.563597307e-4,-5.007225354e-3,0.9963957123111,-0.084676291387,0.9963957123111,-0.084676291387,-3.953655252e-4,-5.012410981e-3
5.503575000000001,-4.563796386e-4,-5.007427738e-3,0.9963956878975,-0.084676566116,0.9963956878975,-0.084676566116,-3.953828993e-4,-5.012613598e-3
5.503580000000000,-4.563995519e-4,-5.007630176e-3,0.9963956634788,-0.084676840900,0.9963956634788,-0.084676840900,-3.954002780e-4,-5.012816268e-3
5.503585000000000,-4.564194704e-4,-5.007832668e-3,0.9963956390552,-0.084677115737,0.9963956390552,-0.084677115737,-3.954176614e-4,-5.013018993e-3
5.503590000000000,-4.564393944e-4,-5.008035214e-3,0.9963956146266,-0.084677390629,0.9963956146266,-0.084677390629,-3.954350494e-4,-5.013221772e-3
5.503595000000001,-4.564593236e-4,-5.008237814e-3,0.9963955901929,-0.084677665575,0.9963955901929,-0.084677665575,-3.954524422e-4,-5.013424605e-3
5.503600000000000,-4.564792582e-4,-5.008440468e-3,0.9963955657542,-0.084677940575,0.9963955657542,-0.084677940575,-3.954698396e-4,-5.013627493e-3
5.503605000000000,-4.564991982e-4,-5.008643177e-3,0.9963955413105,-0.084678215629,0.9963955413105,-0.084678215629,-3.954872416e-4,-5.013830434e-3
5.503610000000000,-4.565191435e-4,-5.008845939e-3,0.9963955168618,-0.084678490738,0.9963955168618,-0.084678490738,-3.955046484e-4,-5.014033430e-3
5.503615000000000,-4.565390941e-4,-5.009048756e-3,0.9963954924081,-0.084678765901,0.9963954924081,-0.084678765901,-3.955220598e-4,-5.014236480e-3
5.503620000000001,-4.565590501e-4,-5.009251627e-3,0.9963954679494,-0.084679041118,0.9963954679494,-0.084679041118,-3.955394759e-4,-5.014439585e-3
5.503625000000000,-4.565790115e-4,-5.009454553e-3,0.9963954434856,-0.084679316389,0.9963954434856,-0.084679316389,-3.955568967e-4,-5.014642744e-3
5.503630000000000,-4.565989782e-4,-5.009657533e-3,0.9963954190168,-0.084679591715,0.9963954190168,-0.084679591715,-3.955743222e-4,-5.014845957e-3
5.503635000000000,-4.566189502e-4,-5.009860567e-3,0.9963953945430,-0.084679867095,0.9963953945430,-0.084679867095,-3.955917524e-4,-5.015049225e-3
5.503640000000001,-4.566389276e-4,-5.010063655e-3,0.9963953700641,-0.084680142530,0.9963953700641,-0.084680142530,-3.956091873e-4,-5.015252547e-3
5.503645000000001,-4.566589104e-4,-5.010266798e-3,0.9963953455803,-0.084680418018,0.9963953455803,-0.084680418018,-3.956266268e-4,-5.015455923e-3
5.503650000000000,-4.566788985e-4,-5.010469995e-3,0.9963953210914,-0.084680693562,0.9963953210914,-0.084680693562,-3.956440710e-4,-5.015659354e-3
5.503655000000000,-4.566988920e-4,-5.010673247e-3,0.9963952965974,-0.084680969160,0.9963952965974,-0.084680969160,-3.956615200e-4,-5.015862839e-3
5.503660000000000,-4.567188909e-4,-5.010876553e-3,0.9963952720984,-0.084681244812,0.9963952720984,-0.084681244812,-3.956789736e-4,-5.016066379e-3
5.503665000000001,-4.567388952e-4,-5.011079913e-3,0.9963952475944,-0.084681520518,0.9963952475944,-0.084681520518,-3.956964319e-4,-5.016269974e-3
5.503670000000001,-4.567589048e-4,-5.011283328e-3,0.9963952230853,-0.084681796280,0.9963952230853,-0.084681796280,-3.957138950e-4,-5.016473623e-3
5.503675000000000,-4.567789198e-4,-5.011486798e-3,0.9963951985712,-0.084682072095,0.9963951985712,-0.084682072095,-3.957313627e-4,-5.016677326e-3
5.503680000000000,-4.567989401e-4,-5.011690322e-3,0.9963951740521,-0.084682347966,0.9963951740521,-0.084682347966,-3.957488352e-4,-5.016881084e-3
5.503685000000000,-4.568189659e-4,-5.011893900e-3,0.9963951495279,-0.084682623891,0.9963951495279,-0.084682623891,-3.957663123e-4,-5.017084897e-3
5.503690000000001,-4.568389970e-4,-5.012097534e-3,0.9963951249986,-0.084682899870,0.9963951249986,-0.084682899870,-3.957837942e-4,-5.017288764e-3
5.503695000000000,-4.568590335e-4,-5.012301221e-3,0.9963951004643,-0.084683175904,0.9963951004643,-0.084683175904,-3.958012807e-4,-5.017492686e-3
5.503700000000000,-4.568790754e-4,-5.012504964e-3,0.9963950759250,-0.084683451993,0.9963950759250,-0.084683451993,-3.958187720e-4,-5.017696663e-3
5.503705000000000,-4.568991227e-4,-5.012708761e-3,0.9963950513805,-0.084683728136,0.9963950513805,-0.084683728136,-3.958362680e-4,-5.017900694e-3
5.503710000000001,-4.569191754e-4,-5.012912612e-3,0.9963950268311,-0.084684004335,0.9963950268311,-0.084684004335,-3.958537687e-4,-5.018104780e-3
5.503715000000001,-4.569392334e-4,-5.013116518e-3,0.9963950022765,-0.084684280587,0.9963950022765,-0.084684280587,-3.958712741e-4,-5.018308921e-3
5.503720000000000,-4.569592969e-4,-5.013320479e-3,0.9963949777169,-0.084684556895,0.9963949777169,-0.084684556895,-3.958887843e-4,-5.018513117e-3
5.503725000000000,-4.569793658e-4,-5.013524495e-3,0.9963949531523,-0.084684833257,0.9963949531523,-0.084684833257,-3.959062991e-4,-5.018717367e-3
5.503730000000000,-4.569994400e-4,-5.013728566e-3,0.9963949285825,-0.084685109674,0.9963949285825,-0.084685109674,-3.959238187e-4,-5.018921672e-3
5.503735000000001,-4.570195197e-4,-5.013932691e-3,0.9963949040077,-0.084685386146,0.9963949040077,-0.084685386146,-3.959413430e-4,-5.019126032e-3
5.503740000000001,-4.570396047e-4,-5.014136871e-3,0.9963948794279,-0.084685662673,0.9963948794279,-0.084685662673,-3.959588721e-4,-5.019330447e-3
5.503745000000000,-4.570596952e-4,-5.014341106e-3,0.9963948548429,-0.084685939255,0.9963948548429,-0.084685939255,-3.959764059e-4,-5.019534917e-3
5.503750000000000,-4.570797911e-4,-5.014545396e-3,0.9963948302529,-0.084686215891,0.9963948302529,-0.084686215891,-3.959939444e-4,-5.019739441e-3
5.503755000000000,-4.570998924e-4,-5.014749740e-3,0.9963948056578,-0.084686492582,0.9963948056578,-0.084686492582,-3.960114876e-4,-5.019944021e-3
5.503760000000001,-4.571199991e-4,-5.014954140e-3,0.9963947810576,-0.084686769329,0.9963947810576,-0.084686769329,-3.960290356e-4,-5.020148655e-3
5.503765000000000,-4.571401112e-4,-5.015158594e-3,0.9963947564524,-0.084687046130,0.9963947564524,-0.084687046130,-3.960465883e-4,-5.020353345e-3
5.503770000000000,-4.571602287e-4,-5.015363103e-3,0.9963947318420,-0.084687322986,0.9963947318420,-0.084687322986,-3.960641458e-4,-5.020558089e-3
5.503775000000000,-4.571803517e-4,-5.015567667e-3,0.9963947072266,-0.084687599897,0.9963947072266,-0.084687599897,-3.960817080e-4,-5.020762889e-3
5.503780000000001,-4.572004800e-4,-5.015772286e-3,0.9963946826061,-0.084687876863,0.9963946826061,-0.084687876863,-3.960992749e-4,-5.020967743e-3
5.503785000000001,-4.572206138e-4,-5.015976961e-3,0.9963946579805,-0.084688153884,0.9963946579805,-0.084688153884,-3.961168466e-4,-5.021172653e-3
5.503790000000000,-4.572407531e-4,-5.016181690e-3,0.9963946333498,-0.084688430960,0.9963946333498,-0.084688430960,-3.961344230e-4,-5.021377618e-3
5.503795000000000,-4.572608977e-4,-5.016386474e-3,0.9963946087140,-0.084688708092,0.9963946087140,-0.084688708092,-3.961520042e-4,-5.021582637e-3
5.503800000000000,-4.572810478e-4,-5.016591313e-3,0.9963945840731,-0.084688985278,0.9963945840731,-0.084688985278,-3.961695901e-4,-5.021787712e-3
5.503805000000001,-4.573012033e-4,-5.016796208e-3,0.9963945594271,-0.084689262519,0.9963945594271,-0.084689262519,-3.961871808e-4,-5.021992842e-3
5.503810000000001,-4.573213643e-4,-5.017001157e-3,0.9963945347760,-0.084689539816,0.9963945347760,-0.084689539816,-3.962047763e-4,-5.022198027e-3
5.503815000000000,-4.573415306e-4,-5.017206162e-3,0.9963945101199,-0.084689817168,0.9963945101199,-0.084689817168,-3.962223765e-4,-5.022403268e-3
5.503820000000000,-4.573617025e-4,-5.017411222e-3,0.9963944854586,-0.084690094575,0.9963944854586,-0.084690094575,-3.962399814e-4,-5.022608563e-3
5.503825000000000,-4.573818797e-4,-5.017616337e-3,0.9963944607922,-0.084690372037,0.9963944607922,-0.084690372037,-3.962575912e-4,-5.022813914e-3
5.503830000000001,-4.574020624e-4,-5.017821507e-3,0.9963944361207,-0.084690649554,0.9963944361207,-0.084690649554,-3.962752057e-4,-5.023019320e-3
5.503835000000000,-4.574222506e-4,-5.018026732e-3,0.9963944114440,-0.084690927127,0.9963944114440,-0.084690927127,-3.962928249e-4,-5.023224782e-3
5.503840000000000,-4.574424442e-4,-5.018232013e-3,0.9963943867623,-0.084691204755,0.9963943867623,-0.084691204755,-3.963104489e-4,-5.023430298e-3
5.503845000000000,-4.574626433e-4,-5.018437349e-3,0.9963943620754,-0.084691482438,0.9963943620754,-0.084691482438,-3.963280777e-4,-5.023635870e-3
5.503850000000000,-4.574828478e-4,-5.018642740e-3,0.9963943373835,-0.084691760177,0.9963943373835,-0.084691760177,-3.963457113e-4,-5.023841498e-3
5.503855000000001,-4.575030578e-4,-5.018848186e-3,0.9963943126864,-0.084692037970,0.9963943126864,-0.084692037970,-3.963633496e-4,-5.024047180e-3
5.503860000000000,-4.575232732e-4,-5.019053688e-3,0.9963942879842,-0.084692315820,0.9963942879842,-0.084692315820,-3.963809927e-4,-5.024252918e-3
5.503865000000000,-4.575434941e-4,-5.019259245e-3,0.9963942632768,-0.084692593724,0.9963942632768,-0.084692593724,-3.963986406e-4,-5.024458712e-3
5.503870000000000,-4.575637204e-4,-5.019464858e-3,0.9963942385644,-0.084692871684,0.9963942385644,-0.084692871684,-3.964162933e-4,-5.024664561e-3
5.503875000000001,-4.575839522e-4,-5.019670526e-3,0.9963942138468,-0.084693149700,0.9963942138468,-0.084693149700,-3.964339507e-4,-5.024870465e-3
5.503880000000001,-4.576041895e-4,-5.019876249e-3,0.9963941891241,-0.084693427771,0.9963941891241,-0.084693427771,-3.964516130e-4,-5.025076425e-3
5.503885000000000,-4.576244323e-4,-5.020082028e-3,0.9963941643962,-0.084693705897,0.9963941643962,-0.084693705897,-3.964692800e-4,-5.025282441e-3
5.503890000000000,-4.576446805e-4,-5.020287862e-3,0.9963941396632,-0.084693984079,0.9963941396632,-0.084693984079,-3.964869518e-4,-5.025488512e-3
5.503895000000000,-4.576649342e-4,-5.020493752e-3,0.9963941149251,-0.084694262316,0.9963941149251,-0.084694262316,-3.965046284e-4,-5.025694638e-3
5.503900000000001,-4.576851933e-4,-5.020699697e-3,0.9963940901818,-0.084694540609,0.9963940901818,-0.084694540609,-3.965223098e-4,-5.025900820e-3
5.503905000000000,-4.577054580e-4,-5.020905698e-3,0.9963940654334,-0.084694818958,0.9963940654334,-0.084694818958,-3.965399960e-4,-5.026107058e-3
5.503910000000000,-4.577257281e-4,-5.021111754e-3,0.9963940406799,-0.084695097362,0.9963940406799,-0.084695097362,-3.965576869e-4,-5.026313352e-3
5.503915000000000,-4.577460037e-4,-5.021317866e-3,0.9963940159212,-0.084695375822,0.9963940159212,-0.084695375822,-3.965753827e-4,-5.026519701e-3
5.503920000000000,-4.577662848e-4,-5.021524034e-3,0.9963939911574,-0.084695654337,0.9963939911574,-0.084695654337,-3.965930833e-4,-5.026726105e-3
5.503925000000001,-4.577865714e-4,-5.021730257e-3,0.9963939663884,-0.084695932908,0.9963939663884,-0.084695932908,-3.966107887e-4,-5.026932566e-3
5.503930000000000,-4.578068635e-4,-5.021936536e-3,0.9963939416142,-0.084696211535,0.9963939416142,-0.084696211535,-3.966284988e-4,-5.027139082e-3
5.503935000000000,-4.578271611e-4,-5.022142870e-3,0.9963939168349,-0.084696490217,0.9963939168349,-0.084696490217,-3.966462138e-4,-5.027345653e-3
5.503940000000000,-4.578474641e-4,-5.022349261e-3,0.9963938920505,-0.084696768955,0.9963938920505,-0.084696768955,-3.966639336e-4,-5.027552281e-3
5.503945000000001,-4.578677727e-4,-5.022555707e-3,0.9963938672609,-0.084697047749,0.9963938672609,-0.084697047749,-3.966816582e-4,-5.027758964e-3
5.503950000000001,-4.578880867e-4,-5.022762208e-3,0.9963938424661,-0.084697326599,0.9963938424661,-0.084697326599,-3.966993876e-4,-5.027965703e-3
5.503955000000000,-4.579084063e-4,-5.022968766e-3,0.9963938176662,-0.084697605505,0.9963938176662,-0.084697605505,-3.967171219e-4,-5.028172498e-3
5.503960000000000,-4.579287314e-4,-5.023175379e-3,0.9963937928611,-0.084697884466,0.9963937928611,-0.084697884466,-3.967348609e-4,-5.028379349e-3
5.503965000000000,-4.579490619e-4,-5.023382048e-3,0.9963937680508,-0.084698163483,0.9963937680508,-0.084698163483,-3.967526048e-4,-5.028586256e-3
5.503970000000001,-4.579693980e-4,-5.023588773e-3,0.9963937432354,-0.084698442556,0.9963937432354,-0.084698442556,-3.967703534e-4,-5.028793219e-3
5.503975000000001,-4.579897396e-4,-5.023795554e-3,0.9963937184148,-0.084698721685,0.9963937184148,-0.084698721685,-3.967881069e-4,-5.029000237e-3
5.503980000000000,-4.580100867e-4,-5.024002390e-3,0.9963936935890,-0.084699000870,0.9963936935890,-0.084699000870,-3.968058653e-4,-5.029207312e-3
5.503985000000000,-4.580304393e-4,-5.024209283e-3,0.9963936687580,-0.084699280110,0.9963936687580,-0.084699280110,-3.968236284e-4,-5.029414442e-3
5.503990000000000,-4.580507974e-4,-5.024416231e-3,0.9963936439219,-0.084699559407,0.9963936439219,-0.084699559407,-3.968413964e-4,-5.029621629e-3
5.503995000000001,-4.580711611e-4,-5.024623236e-3,0.9963936190806,-0.084699838760,0.9963936190806,-0.084699838760,-3.968591692e-4,-5.029828871e-3
5.504000000000000,-4.580915303e-4,-5.024830296e-3,0.9963935942341,-0.084700118169,0.9963935942341,-0.084700118169,-3.968769468e-4,-5.030036170e-3
5.504005000000000,-4.581119050e-4,-5.025037413e-3,0.9963935693824,-0.084700397633,0.9963935693824,-0.084700397633,-3.968947293e-4,-5.030243524e-3
5.504010000000000,-4.581322852e-4,-5.025244585e-3,0.9963935445255,-0.084700677154,0.9963935445255,-0.084700677154,-3.969125166e-4,-5.030450935e-3
5.504015000000001,-4.581526709e-4,-5.025451813e-3,0.9963935196635,-0.084700956731,0.9963935196635,-0.084700956731,-3.969303088e-4,-5.030658402e-3
5.504020000000001,-4.581730622e-4,-5.025659098e-3,0.9963934947962,-0.084701236364,0.9963934947962,-0.084701236364,-3.969481058e-4,-5.030865924e-3
5.504025000000000,-4.581934590e-4,-5.025866439e-3,0.9963934699238,-0.084701516053,0.9963934699238,-0.084701516053,-3.969659076e-4,-5.031073503e-3
5.504030000000000,-4.582138614e-4,-5.026073835e-3,0.9963934450461,-0.084701795798,0.9963934450461,-0.084701795798,-3.969837143e-4,-5.031281139e-3
5.504035000000000,-4.582342693e-4,-5.026281288e-3,0.9963934201633,-0.084702075600,0.9963934201633,-0.084702075600,-3.970015258e-4,-5.031488830e-3
5.504040000000001,-4.582546827e-4,-5.026488797e-3,0.9963933952753,-0.084702355457,0.9963933952753,-0.084702355457,-3.970193422e-4,-5.031696578e-3
5.504045000000001,-4.582751017e-4,-5.026696362e-3,0.9963933703820,-0.084702635371,0.9963933703820,-0.084702635371,-3.970371634e-4,-5.031904382e-3
5.504050000000000,-4.582955262e-4,-5.026903984e-3,0.9963933454836,-0.084702915341,0.9963933454836,-0.084702915341,-3.970549895e-4,-5.032112242e-3
5.504055000000000,-4.583159563e-4,-5.027111661e-3,0.9963933205800,-0.084703195367,0.9963933205800,-0.084703195367,-3.970728204e-4,-5.032320158e-3
5.504060000000000,-4.583363919e-4,-5.027319395e-3,0.9963932956711,-0.084703475450,0.9963932956711,-0.084703475450,-3.970906562e-4,-5.032528131e-3
5.504065000000001,-4.583568331e-4,-5.027527186e-3,0.9963932707570,-0.084703755589,0.9963932707570,-0.084703755589,-3.971084968e-4,-5.032736160e-3
5.504070000000000,-4.583772798e-4,-5.027735032e-3,0.9963932458378,-0.084704035784,0.9963932458378,-0.084704035784,-3.971263423e-4,-5.032944245e-3
5.504075000000000,-4.583977321e-4,-5.027942935e-3,0.9963932209133,-0.084704316036,0.9963932209133,-0.084704316036,-3.971441927e-4,-5.033152387e-3
5.504080000000000,-4.584181899e-4,-5.028150894e-3,0.9963931959836,-0.084704596344,0.9963931959836,-0.084704596344,-3.971620479e-4,-5.033360586e-3
5.504085000000001,-4.584386533e-4,-5.028358909e-3,0.9963931710486,-0.084704876708,0.9963931710486,-0.084704876708,-3.971799080e-4,-5.033568840e-3
5.504090000000001,-4.584591223e-4,-5.028566981e-3,0.9963931461085,-0.084705157129,0.9963931461085,-0.084705157129,-3.971977729e-4,-5.033777151e-3
5.504095000000000,-4.584795968e-4,-5.028775110e-3,0.9963931211631,-0.084705437606,0.9963931211631,-0.084705437606,-3.972156428e-4,-5.033985519e-3
5.504100000000000,-4.585000769e-4,-5.028983294e-3,0.9963930962125,-0.084705718140,0.9963930962125,-0.084705718140,-3.972335175e-4,-5.034193943e-3
5.504105000000000,-4.585205626e-4,-5.029191536e-3,0.9963930712567,-0.084705998730,0.9963930712567,-0.084705998730,-3.972513971e-4,-5.034402424e-3
5.504110000000001,-4.585410539e-4,-5.029399833e-3,0.9963930462956,-0.084706279377,0.9963930462956,-0.084706279377,-3.972692815e-4,-5.034610961e-3
5.504115000000001,-4.585615507e-4,-5.029608187e-3,0.9963930213294,-0.084706560080,0.9963930213294,-0.084706560080,-3.972871708e-4,-5.034819555e-3
5.504120000000000,-4.585820531e-4,-5.029816598e-3,0.9963929963578,-0.084706840840,0.9963929963578,-0.084706840840,-3.973050651e-4,-5.035028205e-3
5.504125000000000,-4.586025611e-4,-5.030025065e-3,0.9963929713811,-0.084707121656,0.9963929713811,-0.084707121656,-3.973229642e-4,-5.035236912e-3
5.504130000000000,-4.586230746e-4,-5.030233589e-3,0.9963929463991,-0.084707402529,0.9963929463991,-0.084707402529,-3.973408681e-4,-5.035445676e-3
5.504135000000001,-4.586435938e-4,-5.030442170e-3,0.9963929214118,-0.084707683459,0.9963929214118,-0.084707683459,-3.973587770e-4,-5.035654496e-3
5.504140000000000,-4.586641185e-4,-5.030650807e-3,0.9963928964193,-0.084707964445,0.9963928964193,-0.084707964445,-3.973766908e-4,-5.035863373e-3
5.504145000000000,-4.586846488e-4,-5.030859500e-3,0.9963928714216,-0.084708245488,0.9963928714216,-0.084708245488,-3.973946094e-4,-5.036072307e-3
5.504150000000000,-4.587051847e-4,-5.031068251e-3,0.9963928464186,-0.084708526587,0.9963928464186,-0.084708526587,-3.974125330e-4,-5.036281297e-3
5.504155000000000,-4.587257263e-4,-5.031277058e-3,0.9963928214104,-0.084708807744,0.9963928214104,-0.084708807744,-3.974304614e-4,-5.036490344e-3
5.504160000000001,-4.587462734e-4,-5.031485922e-3,0.9963927963969,-0.084709088957,0.9963927963969,-0.084709088957,-3.974483947e-4,-5.036699448e-3
5.504165000000000,-4.587668261e-4,-5.031694842e-3,0.9963927713782,-0.084709370227,0.9963927713782,-0.084709370227,-3.974663330e-4,-5.036908609e-3
5.504170000000000,-4.587873844e-4,-5.031903820e-3,0.9963927463542,-0.084709651554,0.9963927463542,-0.084709651554,-3.974842761e-4,-5.037117827e-3
5.504175000000000,-4.588079483e-4,-5.032112854e-3,0.9963927213250,-0.084709932937,0.9963927213250,-0.084709932937,-3.975022242e-4,-5.037327101e-3
5.504180000000001,-4.588285178e-4,-5.032321945e-3,0.9963926962905,-0.084710214378,0.9963926962905,-0.084710214378,-3.975201771e-4,-5.037536432e-3
5.504185000000001,-4.588490929e-4,-5.032531092e-3,0.9963926712507,-0.084710495875,0.9963926712507,-0.084710495875,-3.975381349e-4,-5.037745821e-3
5.504190000000000,-4.588696737e-4,-5.032740297e-3,0.9963926462056,-0.084710777429,0.9963926462056,-0.084710777429,-3.975560977e-4,-5.037955266e-3
5.504195000000000,-4.588902600e-4,-5.032949559e-3,0.9963926211553,-0.084711059040,0.9963926211553,-0.084711059040,-3.975740654e-4,-5.038164768e-3
5.504200000000000,-4.589108520e-4,-5.033158877e-3,0.9963925960998,-0.084711340708,0.9963925960998,-0.084711340708,-3.975920380e-4,-5.038374327e-3
5.504205000000001,-4.589314496e-4,-5.033368252e-3,0.9963925710389,-0.084711622433,0.9963925710389,-0.084711622433,-3.976100155e-4,-5.038583943e-3
5.504210000000000,-4.589520528e-4,-5.033577685e-3,0.9963925459728,-0.084711904215,0.9963925459728,-0.084711904215,-3.976279979e-4,-5.038793616e-3
5.504215000000000,-4.589726616e-4,-5.033787174e-3,0.9963925209014,-0.084712186054,0.9963925209014,-0.084712186054,-3.976459852e-4,-5.039003346e-3
5.504220000000000,-4.589932760e-4,-5.033996720e-3,0.9963924958247,-0.084712467950,0.9963924958247,-0.084712467950,-3.976639775e-4,-5.039213133e-3
5.504225000000000,-4.590138961e-4,-5.034206323e-3,0.9963924707427,-0.084712749903,0.9963924707427,-0.084712749903,-3.976819747e-4,-5.039422978e-3
5.504230000000001,-4.590345218e-4,-5.034415984e-3,0.9963924456555,-0.084713031913,0.9963924456555,-0.084713031913,-3.976999768e-4,-5.039632879e-3
5.504235000000000,-4.590551532e-4,-5.034625701e-3,0.9963924205630,-0.084713313980,0.9963924205630,-0.084713313980,-3.977179839e-4,-5.039842838e-3
5.504240000000000,-4.590757901e-4,-5.034835476e-3,0.9963923954652,-0.084713596105,0.9963923954652,-0.084713596105,-3.977359958e-4,-5.040052853e-3
5.504245000000000,-4.590964327e-4,-5.035045307e-3,0.9963923703621,-0.084713878286,0.9963923703621,-0.084713878286,-3.977540127e-4,-5.040262926e-3
5.504250000000001,-4.591170810e-4,-5.035255196e-3,0.9963923452537,-0.084714160525,0.9963923452537,-0.084714160525,-3.977720346e-4,-5.040473056e-3
5.504255000000001,-4.591377349e-4,-5.035465142e-3,0.9963923201400,-0.084714442821,0.9963923201400,-0.084714442821,-3.977900613e-4,-5.040683244e-3
5.504260000000000,-4.591583944e-4,-5.035675145e-3,0.9963922950210,-0.084714725174,0.9963922950210,-0.084714725174,-3.978080931e-4,-5.040893488e-3
5.504265000000000,-4.591790596e-4,-5.035885205e-3,0.9963922698967,-0.084715007584,0.9963922698967,-0.084715007584,-3.978261297e-4,-5.041103790e-3
5.504270000000000,-4.591997304e-4,-5.036095323e-3,0.9963922447671,-0.084715290052,0.9963922447671,-0.084715290052,-3.978441713e-4,-5.041314149e-3
5.504275000000001,-4.592204069e-4,-5.036305498e-3,0.9963922196322,-0.084715572577,0.9963922196322,-0.084715572577,-3.978622179e-4,-5.041524566e-3
5.504280000000001,-4.592410890e-4,-5.036515730e-3,0.9963921944920,-0.084715855159,0.9963921944920,-0.084715855159,-3.978802694e-4,-5.041735040e-3
5.504285000000000,-4.592617768e-4,-5.036726019e-3,0.9963921693465,-0.084716137798,0.9963921693465,-0.084716137798,-3.978983258e-4,-5.041945571e-3
5.504290000000000,-4.592824703e-4,-5.036936366e-3,0.9963921441957,-0.084716420495,0.9963921441957,-0.084716420495,-3.979163872e-4,-5.042156159e-3
5.504295000000000,-4.593031694e-4,-5.037146770e-3,0.9963921190396,-0.084716703250,0.9963921190396,-0.084716703250,-3.979344535e-4,-5.042366805e-3
5.504300000000001,-4.593238742e-4,-5.037357232e-3,0.9963920938781,-0.084716986061,0.9963920938781,-0.084716986061,-3.979525248e-4,-5.042577509e-3
5.504305000000000,-4.593445846e-4,-5.037567751e-3,0.9963920687114,-0.084717268931,0.9963920687114,-0.084717268931,-3.979706011e-4,-5.042788270e-3
5.504310000000000,-4.593653007e-4,-5.037778327e-3,0.9963920435393,-0.084717551857,0.9963920435393,-0.084717551857,-3.979886823e-4,-5.042999088e-3
5.504315000000000,-4.593860225e-4,-5.037988961e-3,0.9963920183619,-0.084717834841,0.9963920183619,-0.084717834841,-3.980067685e-4,-5.043209964e-3
5.504320000000001,-4.594067499e-4,-5.038199652e-3,0.9963919931792,-0.084718117883,0.9963919931792,-0.084718117883,-3.980248596e-4,-5.043420898e-3
5.504325000000001,-4.594274831e-4,-5.038410401e-3,0.9963919679911,-0.084718400982,0.9963919679911,-0.084718400982,-3.980429557e-4,-5.043631889e-3
5.504330000000000,-4.594482219e-4,-5.038621207e-3,0.9963919427977,-0.084718684139,0.9963919427977,-0.084718684139,-3.980610568e-4,-5.043842937e-3
5.504335000000000,-4.594689663e-4,-5.038832071e-3,0.9963919175990,-0.084718967353,0.9963919175990,-0.084718967353,-3.980791629e-4,-5.044054044e-3
5.504340000000000,-4.594897165e-4,-5.039042992e-3,0.9963918923950,-0.084719250625,0.9963918923950,-0.084719250625,-3.980972739e-4,-5.044265208e-3
5.504345000000001,-4.595104724e-4,-5.039253971e-3,0.9963918671856,-0.084719533955,0.9963918671856,-0.084719533955,-3.981153899e-4,-5.044476429e-3
5.504350000000001,-4.595312339e-4,-5.039465008e-3,0.9963918419709,-0.084719817342,0.9963918419709,-0.084719817342,-3.981335109e-4,-5.044687708e-3
5.504355000000000,-4.595520011e-4,-5.039676102e-3,0.9963918167509,-0.084720100787,0.9963918167509,-0.084720100787,-3.981516368e-4,-5.044899045e-3
5.504360000000000,-4.595727740e-4,-5.039887254e-3,0.9963917915255,-0.084720384289,0.9963917915255,-0.084720384289,-3.981697677e-4,-5.045110440e-3
5.504365000000000,-4.595935526e-4,-5.040098464e-3,0.9963917662947,-0.084720667850,0.9963917662947,-0.084720667850,-3.981879036e-4,-5.045321893e-3
5.504370000000001,-4.596143369e-4,-5.040309731e-3,0.9963917410586,-0.084720951468,0.9963917410586,-0.084720951468,-3.982060445e-4,-5.045533403e-3
