 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:06:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.286130000000000,-1.697266398e-4,-1.938741285e-3,0.9968688674302,-0.079034068700,0.9968688674302,-0.079034068700,-1.401716094e-4,-1.941096838e-3
5.286140000000001,-1.698170401e-4,-1.939786448e-3,0.9968687719636,-0.079035259955,0.9968687719636,-0.079035259955,-1.402496274e-4,-1.942143007e-3
5.286150000000000,-1.699073930e-4,-1.940831031e-3,0.9968686765409,-0.079036450628,0.9968686765409,-0.079036450628,-1.403276048e-4,-1.943188595e-3
5.286160000000001,-1.699976985e-4,-1.941875035e-3,0.9968685811623,-0.079037640722,0.9968685811623,-0.079037640722,-1.404055415e-4,-1.944233602e-3
5.286170000000000,-1.700879566e-4,-1.942918458e-3,0.9968684858276,-0.079038830236,0.9968684858276,-0.079038830236,-1.404834376e-4,-1.945278029e-3
5.286180000000001,-1.701781675e-4,-1.943961303e-3,0.9968683905368,-0.079040019170,0.9968683905368,-0.079040019170,-1.405612932e-4,-1.946321877e-3
5.286190000000000,-1.702683310e-4,-1.945003570e-3,0.9968682952900,-0.079041207526,0.9968682952900,-0.079041207526,-1.406391083e-4,-1.947365146e-3
5.286200000000000,-1.703584472e-4,-1.946045258e-3,0.9968682000869,-0.079042395304,0.9968682000869,-0.079042395304,-1.407168829e-4,-1.948407837e-3
5.286210000000001,-1.704485163e-4,-1.947086369e-3,0.9968681049277,-0.079043582504,0.9968681049277,-0.079043582504,-1.407946170e-4,-1.949449949e-3
5.286220000000000,-1.705385382e-4,-1.948126903e-3,0.9968680098123,-0.079044769127,0.9968680098123,-0.079044769127,-1.408723107e-4,-1.950491484e-3
5.286230000000001,-1.706285129e-4,-1.949166860e-3,0.9968679147406,-0.079045955173,0.9968679147406,-0.079045955173,-1.409499640e-4,-1.951532442e-3
5.286240000000000,-1.707184405e-4,-1.950206241e-3,0.9968678197126,-0.079047140642,0.9968678197126,-0.079047140642,-1.410275770e-4,-1.952572823e-3
5.286250000000000,-1.708083211e-4,-1.951245047e-3,0.9968677247283,-0.079048325536,0.9968677247283,-0.079048325536,-1.411051496e-4,-1.953612629e-3
5.286260000000000,-1.708981547e-4,-1.952283278e-3,0.9968676297876,-0.079049509855,0.9968676297876,-0.079049509855,-1.411826819e-4,-1.954651858e-3
5.286270000000000,-1.709879412e-4,-1.953320934e-3,0.9968675348905,-0.079050693599,0.9968675348905,-0.079050693599,-1.412601740e-4,-1.955690513e-3
5.286280000000001,-1.710776808e-4,-1.954358016e-3,0.9968674400370,-0.079051876768,0.9968674400370,-0.079051876768,-1.413376258e-4,-1.956728593e-3
5.286290000000000,-1.711673735e-4,-1.955394525e-3,0.9968673452270,-0.079053059364,0.9968673452270,-0.079053059364,-1.414150375e-4,-1.957766099e-3
5.286300000000001,-1.712570194e-4,-1.956430460e-3,0.9968672504606,-0.079054241386,0.9968672504606,-0.079054241386,-1.414924089e-4,-1.958803031e-3
5.286310000000000,-1.713466184e-4,-1.957465823e-3,0.9968671557375,-0.079055422835,0.9968671557375,-0.079055422835,-1.415697403e-4,-1.959839390e-3
5.286320000000000,-1.714361706e-4,-1.958500613e-3,0.9968670610580,-0.079056603712,0.9968670610580,-0.079056603712,-1.416470315e-4,-1.960875177e-3
5.286330000000000,-1.715256760e-4,-1.959534832e-3,0.9968669664218,-0.079057784017,0.9968669664218,-0.079057784017,-1.417242826e-4,-1.961910391e-3
5.286340000000000,-1.716151347e-4,-1.960568479e-3,0.9968668718290,-0.079058963750,0.9968668718290,-0.079058963750,-1.418014937e-4,-1.962945033e-3
5.286350000000001,-1.717045467e-4,-1.961601556e-3,0.9968667772795,-0.079060142913,0.9968667772795,-0.079060142913,-1.418786648e-4,-1.963979104e-3
5.286360000000000,-1.717939121e-4,-1.962634063e-3,0.9968666827733,-0.079061321504,0.9968666827733,-0.079061321504,-1.419557960e-4,-1.965012605e-3
5.286370000000001,-1.718832308e-4,-1.963666000e-3,0.9968665883103,-0.079062499526,0.9968665883103,-0.079062499526,-1.420328871e-4,-1.966045535e-3
5.286380000000000,-1.719725030e-4,-1.964697367e-3,0.9968664938906,-0.079063676979,0.9968664938906,-0.079063676979,-1.421099384e-4,-1.967077895e-3
5.286390000000000,-1.720617286e-4,-1.965728166e-3,0.9968663995141,-0.079064853862,0.9968663995141,-0.079064853862,-1.421869498e-4,-1.968109686e-3
5.286400000000000,-1.721509078e-4,-1.966758396e-3,0.9968663051807,-0.079066030176,0.9968663051807,-0.079066030176,-1.422639213e-4,-1.969140908e-3
5.286410000000000,-1.722400404e-4,-1.967788058e-3,0.9968662108905,-0.079067205923,0.9968662108905,-0.079067205923,-1.423408530e-4,-1.970171562e-3
5.286420000000001,-1.723291267e-4,-1.968817153e-3,0.9968661166433,-0.079068381102,0.9968661166433,-0.079068381102,-1.424177449e-4,-1.971201648e-3
5.286430000000000,-1.724181665e-4,-1.969845681e-3,0.9968660224392,-0.079069555713,0.9968660224392,-0.079069555713,-1.424945971e-4,-1.972231166e-3
5.286440000000001,-1.725071600e-4,-1.970873643e-3,0.9968659282781,-0.079070729758,0.9968659282781,-0.079070729758,-1.425714095e-4,-1.973260117e-3
5.286450000000000,-1.725961072e-4,-1.971901038e-3,0.9968658341600,-0.079071903237,0.9968658341600,-0.079071903237,-1.426481822e-4,-1.974288502e-3
5.286460000000000,-1.726850081e-4,-1.972927868e-3,0.9968657400848,-0.079073076150,0.9968657400848,-0.079073076150,-1.427249153e-4,-1.975316321e-3
5.286470000000000,-1.727738628e-4,-1.973954133e-3,0.9968656460526,-0.079074248498,0.9968656460526,-0.079074248498,-1.428016088e-4,-1.976343574e-3
5.286480000000000,-1.728626712e-4,-1.974979834e-3,0.9968655520632,-0.079075420280,0.9968655520632,-0.079075420280,-1.428782626e-4,-1.977370262e-3
5.286490000000001,-1.729514335e-4,-1.976004970e-3,0.9968654581167,-0.079076591499,0.9968654581167,-0.079076591499,-1.429548769e-4,-1.978396386e-3
5.286500000000000,-1.730401496e-4,-1.977029543e-3,0.9968653642130,-0.079077762153,0.9968653642130,-0.079077762153,-1.430314516e-4,-1.979421946e-3
5.286510000000001,-1.731288197e-4,-1.978053552e-3,0.9968652703520,-0.079078932245,0.9968652703520,-0.079078932245,-1.431079868e-4,-1.980446941e-3
5.286520000000000,-1.732174437e-4,-1.979076999e-3,0.9968651765339,-0.079080101773,0.9968651765339,-0.079080101773,-1.431844826e-4,-1.981471374e-3
5.286530000000000,-1.733060217e-4,-1.980099884e-3,0.9968650827584,-0.079081270739,0.9968650827584,-0.079081270739,-1.432609389e-4,-1.982495244e-3
5.286540000000000,-1.733945536e-4,-1.981122207e-3,0.9968649890256,-0.079082439142,0.9968649890256,-0.079082439142,-1.433373558e-4,-1.983518551e-3
5.286550000000000,-1.734830397e-4,-1.982143968e-3,0.9968648953354,-0.079083606985,0.9968648953354,-0.079083606985,-1.434137333e-4,-1.984541297e-3
5.286560000000001,-1.735714798e-4,-1.983165169e-3,0.9968648016879,-0.079084774266,0.9968648016879,-0.079084774266,-1.434900715e-4,-1.985563481e-3
5.286570000000000,-1.736598740e-4,-1.984185809e-3,0.9968647080830,-0.079085940986,0.9968647080830,-0.079085940986,-1.435663703e-4,-1.986585105e-3
5.286580000000001,-1.737482224e-4,-1.985205890e-3,0.9968646145205,-0.079087107147,0.9968646145205,-0.079087107147,-1.436426299e-4,-1.987606168e-3
5.286590000000000,-1.738365250e-4,-1.986225411e-3,0.9968645210006,-0.079088272748,0.9968645210006,-0.079088272748,-1.437188501e-4,-1.988626672e-3
5.286600000000000,-1.739247819e-4,-1.987244373e-3,0.9968644275232,-0.079089437789,0.9968644275232,-0.079089437789,-1.437950312e-4,-1.989646615e-3
5.286610000000000,-1.740129930e-4,-1.988262776e-3,0.9968643340882,-0.079090602272,0.9968643340882,-0.079090602272,-1.438711731e-4,-1.990666000e-3
5.286620000000000,-1.741011584e-4,-1.989280622e-3,0.9968642406956,-0.079091766196,0.9968642406956,-0.079091766196,-1.439472758e-4,-1.991684826e-3
5.286630000000001,-1.741892781e-4,-1.990297910e-3,0.9968641473454,-0.079092929563,0.9968641473454,-0.079092929563,-1.440233394e-4,-1.992703095e-3
5.286640000000000,-1.742773522e-4,-1.991314640e-3,0.9968640540376,-0.079094092372,0.9968640540376,-0.079094092372,-1.440993638e-4,-1.993720805e-3
5.286650000000001,-1.743653808e-4,-1.992330815e-3,0.9968639607720,-0.079095254625,0.9968639607720,-0.079095254625,-1.441753492e-4,-1.994737959e-3
5.286660000000000,-1.744533637e-4,-1.993346433e-3,0.9968638675487,-0.079096416321,0.9968638675487,-0.079096416321,-1.442512955e-4,-1.995754555e-3
5.286670000000000,-1.745413012e-4,-1.994361495e-3,0.9968637743677,-0.079097577461,0.9968637743677,-0.079097577461,-1.443272029e-4,-1.996770596e-3
5.286680000000000,-1.746291932e-4,-1.995376002e-3,0.9968636812289,-0.079098738046,0.9968636812289,-0.079098738046,-1.444030712e-4,-1.997786081e-3
5.286690000000000,-1.747170397e-4,-1.996389954e-3,0.9968635881322,-0.079099898075,0.9968635881322,-0.079099898075,-1.444789006e-4,-1.998801010e-3
5.286700000000001,-1.748048409e-4,-1.997403352e-3,0.9968634950777,-0.079101057550,0.9968634950777,-0.079101057550,-1.445546911e-4,-1.999815385e-3
5.286710000000000,-1.748925966e-4,-1.998416196e-3,0.9968634020653,-0.079102216471,0.9968634020653,-0.079102216471,-1.446304427e-4,-2.000829205e-3
5.286720000000001,-1.749803071e-4,-1.999428487e-3,0.9968633090950,-0.079103374838,0.9968633090950,-0.079103374838,-1.447061554e-4,-2.001842471e-3
5.286730000000000,-1.750679722e-4,-2.000440224e-3,0.9968632161667,-0.079104532652,0.9968632161667,-0.079104532652,-1.447818293e-4,-2.002855184e-3
5.286740000000000,-1.751555921e-4,-2.001451409e-3,0.9968631232804,-0.079105689913,0.9968631232804,-0.079105689913,-1.448574644e-4,-2.003867344e-3
5.286750000000001,-1.752431667e-4,-2.002462042e-3,0.9968630304361,-0.079106846622,0.9968630304361,-0.079106846622,-1.449330608e-4,-2.004878951e-3
5.286760000000000,-1.753306962e-4,-2.003472124e-3,0.9968629376338,-0.079108002779,0.9968629376338,-0.079108002779,-1.450086184e-4,-2.005890006e-3
5.286770000000001,-1.754181805e-4,-2.004481654e-3,0.9968628448733,-0.079109158385,0.9968628448733,-0.079109158385,-1.450841373e-4,-2.006900510e-3
5.286780000000000,-1.755056196e-4,-2.005490634e-3,0.9968627521547,-0.079110313439,0.9968627521547,-0.079110313439,-1.451596175e-4,-2.007910462e-3
5.286790000000001,-1.755930137e-4,-2.006499063e-3,0.9968626594780,-0.079111467944,0.9968626594780,-0.079111467944,-1.452350590e-4,-2.008919864e-3
5.286800000000000,-1.756803628e-4,-2.007506943e-3,0.9968625668431,-0.079112621898,0.9968625668431,-0.079112621898,-1.453104620e-4,-2.009928716e-3
5.286810000000000,-1.757676668e-4,-2.008514273e-3,0.9968624742500,-0.079113775303,0.9968624742500,-0.079113775303,-1.453858263e-4,-2.010937017e-3
5.286820000000001,-1.758549258e-4,-2.009521054e-3,0.9968623816986,-0.079114928158,0.9968623816986,-0.079114928158,-1.454611522e-4,-2.011944769e-3
5.286830000000000,-1.759421399e-4,-2.010527287e-3,0.9968622891889,-0.079116080465,0.9968622891889,-0.079116080465,-1.455364394e-4,-2.012951973e-3
5.286840000000001,-1.760293091e-4,-2.011532972e-3,0.9968621967209,-0.079117232224,0.9968621967209,-0.079117232224,-1.456116882e-4,-2.013958628e-3
5.286850000000000,-1.761164335e-4,-2.012538110e-3,0.9968621042946,-0.079118383435,0.9968621042946,-0.079118383435,-1.456868985e-4,-2.014964734e-3
5.286860000000000,-1.762035130e-4,-2.013542700e-3,0.9968620119098,-0.079119534099,0.9968620119098,-0.079119534099,-1.457620704e-4,-2.015970294e-3
5.286870000000000,-1.762905476e-4,-2.014546744e-3,0.9968619195667,-0.079120684216,0.9968619195667,-0.079120684216,-1.458372039e-4,-2.016975306e-3
5.286880000000000,-1.763775376e-4,-2.015550242e-3,0.9968618272651,-0.079121833786,0.9968618272651,-0.079121833786,-1.459122990e-4,-2.017979772e-3
5.286890000000001,-1.764644827e-4,-2.016553194e-3,0.9968617350050,-0.079122982811,0.9968617350050,-0.079122982811,-1.459873557e-4,-2.018983691e-3
5.286900000000000,-1.765513832e-4,-2.017555601e-3,0.9968616427864,-0.079124131290,0.9968616427864,-0.079124131290,-1.460623742e-4,-2.019987065e-3
5.286910000000001,-1.766382391e-4,-2.018557463e-3,0.9968615506092,-0.079125279224,0.9968615506092,-0.079125279224,-1.461373543e-4,-2.020989893e-3
5.286920000000000,-1.767250503e-4,-2.019558780e-3,0.9968614584735,-0.079126426613,0.9968614584735,-0.079126426613,-1.462122962e-4,-2.021992177e-3
5.286930000000000,-1.768118169e-4,-2.020559554e-3,0.9968613663791,-0.079127573459,0.9968613663791,-0.079127573459,-1.462871999e-4,-2.022993916e-3
5.286940000000000,-1.768985390e-4,-2.021559784e-3,0.9968612743261,-0.079128719760,0.9968612743261,-0.079128719760,-1.463620654e-4,-2.023995111e-3
5.286950000000000,-1.769852165e-4,-2.022559471e-3,0.9968611823145,-0.079129865519,0.9968611823145,-0.079129865519,-1.464368927e-4,-2.024995763e-3
5.286960000000001,-1.770718495e-4,-2.023558616e-3,0.9968610903441,-0.079131010734,0.9968610903441,-0.079131010734,-1.465116818e-4,-2.025995871e-3
5.286970000000000,-1.771584382e-4,-2.024557219e-3,0.9968609984150,-0.079132155407,0.9968609984150,-0.079132155407,-1.465864329e-4,-2.026995437e-3
5.286980000000001,-1.772449823e-4,-2.025555280e-3,0.9968609065270,-0.079133299539,0.9968609065270,-0.079133299539,-1.466611459e-4,-2.027994461e-3
5.286990000000000,-1.773314821e-4,-2.026552799e-3,0.9968608146803,-0.079134443128,0.9968608146803,-0.079134443128,-1.467358208e-4,-2.028992943e-3
5.287000000000000,-1.774179376e-4,-2.027549778e-3,0.9968607228748,-0.079135586177,0.9968607228748,-0.079135586177,-1.468104577e-4,-2.029990884e-3
5.287010000000000,-1.775043488e-4,-2.028546217e-3,0.9968606311104,-0.079136728685,0.9968606311104,-0.079136728685,-1.468850567e-4,-2.030988284e-3
5.287020000000000,-1.775907156e-4,-2.029542115e-3,0.9968605393870,-0.079137870653,0.9968605393870,-0.079137870653,-1.469596176e-4,-2.031985144e-3
5.287030000000001,-1.776770383e-4,-2.030537474e-3,0.9968604477048,-0.079139012082,0.9968604477048,-0.079139012082,-1.470341407e-4,-2.032981464e-3
5.287040000000000,-1.777633167e-4,-2.031532294e-3,0.9968603560636,-0.079140152971,0.9968603560636,-0.079140152971,-1.471086258e-4,-2.033977244e-3
5.287050000000001,-1.778495509e-4,-2.032526576e-3,0.9968602644633,-0.079141293321,0.9968602644633,-0.079141293321,-1.471830731e-4,-2.034972485e-3
5.287060000000000,-1.779357411e-4,-2.033520319e-3,0.9968601729041,-0.079142433133,0.9968601729041,-0.079142433133,-1.472574825e-4,-2.035967188e-3
5.287070000000000,-1.780218871e-4,-2.034513525e-3,0.9968600813857,-0.079143572407,0.9968600813857,-0.079143572407,-1.473318541e-4,-2.036961352e-3
5.287080000000000,-1.781079890e-4,-2.035506194e-3,0.9968599899083,-0.079144711144,0.9968599899083,-0.079144711144,-1.474061880e-4,-2.037954979e-3
5.287090000000000,-1.781940469e-4,-2.036498325e-3,0.9968598984718,-0.079145849344,0.9968598984718,-0.079145849344,-1.474804841e-4,-2.038948068e-3
5.287100000000001,-1.782800608e-4,-2.037489921e-3,0.9968598070760,-0.079146987007,0.9968598070760,-0.079146987007,-1.475547424e-4,-2.039940621e-3
5.287110000000000,-1.783660308e-4,-2.038480980e-3,0.9968597157211,-0.079148124133,0.9968597157211,-0.079148124133,-1.476289631e-4,-2.040932637e-3
5.287120000000001,-1.784519568e-4,-2.039471504e-3,0.9968596244070,-0.079149260725,0.9968596244070,-0.079149260725,-1.477031461e-4,-2.041924117e-3
5.287130000000000,-1.785378389e-4,-2.040461493e-3,0.9968595331336,-0.079150396780,0.9968595331336,-0.079150396780,-1.477772914e-4,-2.042915062e-3
5.287140000000000,-1.786236772e-4,-2.041450947e-3,0.9968594419010,-0.079151532301,0.9968594419010,-0.079151532301,-1.478513992e-4,-2.043905471e-3
5.287150000000000,-1.787094716e-4,-2.042439868e-3,0.9968593507090,-0.079152667288,0.9968593507090,-0.079152667288,-1.479254694e-4,-2.044895346e-3
5.287160000000000,-1.787952222e-4,-2.043428254e-3,0.9968592595576,-0.079153801741,0.9968592595576,-0.079153801741,-1.479995020e-4,-2.045884687e-3
5.287170000000001,-1.788809291e-4,-2.044416107e-3,0.9968591684469,-0.079154935660,0.9968591684469,-0.079154935660,-1.480734971e-4,-2.046873494e-3
5.287180000000000,-1.789665923e-4,-2.045403427e-3,0.9968590773768,-0.079156069046,0.9968590773768,-0.079156069046,-1.481474547e-4,-2.047861768e-3
5.287190000000001,-1.790522117e-4,-2.046390215e-3,0.9968589863472,-0.079157201899,0.9968589863472,-0.079157201899,-1.482213749e-4,-2.048849508e-3
5.287200000000000,-1.791377875e-4,-2.047376471e-3,0.9968588953581,-0.079158334220,0.9968588953581,-0.079158334220,-1.482952576e-4,-2.049836717e-3
5.287210000000000,-1.792233197e-4,-2.048362195e-3,0.9968588044095,-0.079159466009,0.9968588044095,-0.079159466009,-1.483691029e-4,-2.050823393e-3
5.287220000000000,-1.793088083e-4,-2.049347388e-3,0.9968587135014,-0.079160597267,0.9968587135014,-0.079160597267,-1.484429109e-4,-2.051809537e-3
5.287230000000000,-1.793942533e-4,-2.050332051e-3,0.9968586226337,-0.079161727995,0.9968586226337,-0.079161727995,-1.485166815e-4,-2.052795151e-3
5.287240000000001,-1.794796549e-4,-2.051316183e-3,0.9968585318065,-0.079162858191,0.9968585318065,-0.079162858191,-1.485904148e-4,-2.053780233e-3
5.287250000000000,-1.795650129e-4,-2.052299785e-3,0.9968584410195,-0.079163987858,0.9968584410195,-0.079163987858,-1.486641108e-4,-2.054764786e-3
5.287260000000001,-1.796503275e-4,-2.053282858e-3,0.9968583502729,-0.079165116995,0.9968583502729,-0.079165116995,-1.487377695e-4,-2.055748808e-3
5.287270000000000,-1.797355986e-4,-2.054265402e-3,0.9968582595667,-0.079166245602,0.9968582595667,-0.079166245602,-1.488113910e-4,-2.056732302e-3
5.287280000000000,-1.798208264e-4,-2.055247418e-3,0.9968581689006,-0.079167373681,0.9968581689006,-0.079167373681,-1.488849753e-4,-2.057715266e-3
5.287290000000000,-1.799060108e-4,-2.056228905e-3,0.9968580782749,-0.079168501232,0.9968580782749,-0.079168501232,-1.489585225e-4,-2.058697701e-3
5.287300000000000,-1.799911519e-4,-2.057209865e-3,0.9968579876893,-0.079169628255,0.9968579876893,-0.079169628255,-1.490320325e-4,-2.059679609e-3
5.287310000000001,-1.800762497e-4,-2.058190298e-3,0.9968578971439,-0.079170754750,0.9968578971439,-0.079170754750,-1.491055054e-4,-2.060660988e-3
5.287320000000000,-1.801613043e-4,-2.059170203e-3,0.9968578066387,-0.079171880718,0.9968578066387,-0.079171880718,-1.491789412e-4,-2.061641841e-3
5.287330000000001,-1.802463157e-4,-2.060149583e-3,0.9968577161735,-0.079173006160,0.9968577161735,-0.079173006160,-1.492523399e-4,-2.062622166e-3
5.287340000000000,-1.803312838e-4,-2.061128436e-3,0.9968576257485,-0.079174131075,0.9968576257485,-0.079174131075,-1.493257016e-4,-2.063601966e-3
5.287350000000000,-1.804162088e-4,-2.062106764e-3,0.9968575353635,-0.079175255465,0.9968575353635,-0.079175255465,-1.493990263e-4,-2.064581239e-3
5.287360000000001,-1.805010908e-4,-2.063084567e-3,0.9968574450185,-0.079176379330,0.9968574450185,-0.079176379330,-1.494723140e-4,-2.065559986e-3
5.287370000000000,-1.805859296e-4,-2.064061845e-3,0.9968573547136,-0.079177502669,0.9968573547136,-0.079177502669,-1.495455648e-4,-2.066538209e-3
5.287380000000001,-1.806707253e-4,-2.065038599e-3,0.9968572644486,-0.079178625484,0.9968572644486,-0.079178625484,-1.496187787e-4,-2.067515907e-3
5.287390000000000,-1.807554781e-4,-2.066014829e-3,0.9968571742235,-0.079179747775,0.9968571742235,-0.079179747775,-1.496919557e-4,-2.068493080e-3
5.287400000000001,-1.808401879e-4,-2.066990535e-3,0.9968570840383,-0.079180869543,0.9968570840383,-0.079180869543,-1.497650958e-4,-2.069469730e-3
5.287410000000000,-1.809248547e-4,-2.067965719e-3,0.9968569938930,-0.079181990787,0.9968569938930,-0.079181990787,-1.498381991e-4,-2.070445856e-3
5.287420000000000,-1.810094786e-4,-2.068940380e-3,0.9968569037875,-0.079183111508,0.9968569037875,-0.079183111508,-1.499112656e-4,-2.071421459e-3
5.287430000000001,-1.810940597e-4,-2.069914519e-3,0.9968568137218,-0.079184231708,0.9968568137218,-0.079184231708,-1.499842954e-4,-2.072396540e-3
5.287440000000000,-1.811785978e-4,-2.070888137e-3,0.9968567236959,-0.079185351385,0.9968567236959,-0.079185351385,-1.500572883e-4,-2.073371098e-3
5.287450000000001,-1.812630932e-4,-2.071861233e-3,0.9968566337097,-0.079186470541,0.9968566337097,-0.079186470541,-1.501302446e-4,-2.074345135e-3
5.287460000000000,-1.813475458e-4,-2.072833808e-3,0.9968565437633,-0.079187589175,0.9968565437633,-0.079187589175,-1.502031642e-4,-2.075318650e-3
5.287470000000000,-1.814319556e-4,-2.073805863e-3,0.9968564538565,-0.079188707289,0.9968564538565,-0.079188707289,-1.502760471e-4,-2.076291645e-3
5.287480000000000,-1.815163227e-4,-2.074777398e-3,0.9968563639894,-0.079189824883,0.9968563639894,-0.079189824883,-1.503488934e-4,-2.077264119e-3
5.287490000000000,-1.816006472e-4,-2.075748413e-3,0.9968562741619,-0.079190941957,0.9968562741619,-0.079190941957,-1.504217031e-4,-2.078236073e-3
5.287500000000001,-1.816849290e-4,-2.076718910e-3,0.9968561843740,-0.079192058512,0.9968561843740,-0.079192058512,-1.504944762e-4,-2.079207507e-3
5.287510000000000,-1.817691681e-4,-2.077688887e-3,0.9968560946256,-0.079193174547,0.9968560946256,-0.079193174547,-1.505672128e-4,-2.080178423e-3
5.287520000000001,-1.818533647e-4,-2.078658346e-3,0.9968560049168,-0.079194290065,0.9968560049168,-0.079194290065,-1.506399128e-4,-2.081148819e-3
5.287530000000000,-1.819375188e-4,-2.079627287e-3,0.9968559152475,-0.079195405064,0.9968559152475,-0.079195405064,-1.507125763e-4,-2.082118697e-3
5.287540000000000,-1.820216303e-4,-2.080595711e-3,0.9968558256177,-0.079196519545,0.9968558256177,-0.079196519545,-1.507852034e-4,-2.083088057e-3
5.287550000000000,-1.821056993e-4,-2.081563618e-3,0.9968557360273,-0.079197633509,0.9968557360273,-0.079197633509,-1.508577941e-4,-2.084056900e-3
5.287560000000000,-1.821897259e-4,-2.082531008e-3,0.9968556464763,-0.079198746956,0.9968556464763,-0.079198746956,-1.509303483e-4,-2.085025226e-3
5.287570000000001,-1.822737101e-4,-2.083497882e-3,0.9968555569646,-0.079199859887,0.9968555569646,-0.079199859887,-1.510028662e-4,-2.085993034e-3
5.287580000000000,-1.823576518e-4,-2.084464240e-3,0.9968554674924,-0.079200972302,0.9968554674924,-0.079200972302,-1.510753477e-4,-2.086960327e-3
5.287590000000001,-1.824415512e-4,-2.085430083e-3,0.9968553780594,-0.079202084201,0.9968553780594,-0.079202084201,-1.511477929e-4,-2.087927104e-3
5.287600000000000,-1.825254083e-4,-2.086395410e-3,0.9968552886657,-0.079203195585,0.9968552886657,-0.079203195585,-1.512202018e-4,-2.088893365e-3
5.287610000000000,-1.826092232e-4,-2.087360223e-3,0.9968551993113,-0.079204306454,0.9968551993113,-0.079204306454,-1.512925744e-4,-2.089859111e-3
5.287620000000000,-1.826929957e-4,-2.088324522e-3,0.9968551099961,-0.079205416809,0.9968551099961,-0.079205416809,-1.513649108e-4,-2.090824343e-3
5.287630000000000,-1.827767261e-4,-2.089288308e-3,0.9968550207201,-0.079206526650,0.9968550207201,-0.079206526650,-1.514372110e-4,-2.091789061e-3
5.287640000000001,-1.828604142e-4,-2.090251580e-3,0.9968549314833,-0.079207635977,0.9968549314833,-0.079207635977,-1.515094750e-4,-2.092753264e-3
5.287650000000000,-1.829440602e-4,-2.091214339e-3,0.9968548422856,-0.079208744792,0.9968548422856,-0.079208744792,-1.515817028e-4,-2.093716955e-3
5.287660000000001,-1.830276640e-4,-2.092176586e-3,0.9968547531270,-0.079209853093,0.9968547531270,-0.079209853093,-1.516538946e-4,-2.094680132e-3
5.287670000000000,-1.831112258e-4,-2.093138320e-3,0.9968546640075,-0.079210960882,0.9968546640075,-0.079210960882,-1.517260502e-4,-2.095642797e-3
5.287680000000000,-1.831947455e-4,-2.094099543e-3,0.9968545749270,-0.079212068160,0.9968545749270,-0.079212068160,-1.517981697e-4,-2.096604950e-3
5.287690000000000,-1.832782232e-4,-2.095060255e-3,0.9968544858855,-0.079213174926,0.9968544858855,-0.079213174926,-1.518702532e-4,-2.097566591e-3
5.287700000000000,-1.833616589e-4,-2.096020456e-3,0.9968543968831,-0.079214281181,0.9968543968831,-0.079214281181,-1.519423007e-4,-2.098527721e-3
5.287710000000001,-1.834450526e-4,-2.096980146e-3,0.9968543079196,-0.079215386925,0.9968543079196,-0.079215386925,-1.520143121e-4,-2.099488340e-3
5.287720000000000,-1.835284044e-4,-2.097939327e-3,0.9968542189950,-0.079216492159,0.9968542189950,-0.079216492159,-1.520862876e-4,-2.100448449e-3
5.287730000000001,-1.836117143e-4,-2.098897998e-3,0.9968541301093,-0.079217596883,0.9968541301093,-0.079217596883,-1.521582272e-4,-2.101408047e-3
5.287740000000000,-1.836949823e-4,-2.099856159e-3,0.9968540412624,-0.079218701098,0.9968540412624,-0.079218701098,-1.522301309e-4,-2.102367136e-3
5.287750000000000,-1.837782085e-4,-2.100813812e-3,0.9968539524544,-0.079219804804,0.9968539524544,-0.079219804804,-1.523019987e-4,-2.103325716e-3
5.287760000000000,-1.838613929e-4,-2.101770957e-3,0.9968538636852,-0.079220908001,0.9968538636852,-0.079220908001,-1.523738306e-4,-2.104283787e-3
5.287770000000000,-1.839445355e-4,-2.102727594e-3,0.9968537749548,-0.079222010691,0.9968537749548,-0.079222010691,-1.524456267e-4,-2.105241349e-3
5.287780000000001,-1.840276364e-4,-2.103683723e-3,0.9968536862632,-0.079223112872,0.9968536862632,-0.079223112872,-1.525173870e-4,-2.106198404e-3
5.287790000000000,-1.841106956e-4,-2.104639345e-3,0.9968535976102,-0.079224214546,0.9968535976102,-0.079224214546,-1.525891116e-4,-2.107154951e-3
5.287800000000001,-1.841937131e-4,-2.105594460e-3,0.9968535089959,-0.079225315713,0.9968535089959,-0.079225315713,-1.526608004e-4,-2.108110990e-3
5.287810000000000,-1.842766890e-4,-2.106549069e-3,0.9968534204203,-0.079226416374,0.9968534204203,-0.079226416374,-1.527324535e-4,-2.109066523e-3
5.287820000000000,-1.843596232e-4,-2.107503172e-3,0.9968533318834,-0.079227516528,0.9968533318834,-0.079227516528,-1.528040709e-4,-2.110021550e-3
5.287830000000000,-1.844425159e-4,-2.108456769e-3,0.9968532433850,-0.079228616177,0.9968532433850,-0.079228616177,-1.528756526e-4,-2.110976070e-3
