 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.221140000000000,-5.325736048e-5,-4.101541643e-4,0.9944071554831,-0.105613560200,0.9944071554831,-0.105613560200,-3.409767470e-5,-4.121891863e-4
7.221150000000001,-5.325986128e-5,-4.101751496e-4,0.9944071378285,-0.105613726352,0.9944071378285,-0.105613726352,-3.409978918e-5,-4.122102158e-4
7.221160000000000,-5.326236270e-5,-4.101961401e-4,0.9944071201733,-0.105613892510,0.9944071201733,-0.105613892510,-3.410190420e-5,-4.122312507e-4
7.221170000000001,-5.326486473e-5,-4.102171360e-4,0.9944071025174,-0.105614058673,0.9944071025174,-0.105614058673,-3.410401974e-5,-4.122522909e-4
7.221180000000000,-5.326736737e-5,-4.102381372e-4,0.9944070848610,-0.105614224841,0.9944070848610,-0.105614224841,-3.410613580e-5,-4.122733364e-4
7.221190000000001,-5.326987063e-5,-4.102591437e-4,0.9944070672040,-0.105614391015,0.9944070672040,-0.105614391015,-3.410825239e-5,-4.122943873e-4
7.221200000000001,-5.327237450e-5,-4.102801556e-4,0.9944070495464,-0.105614557194,0.9944070495464,-0.105614557194,-3.411036951e-5,-4.123154434e-4
7.221210000000000,-5.327487899e-5,-4.103011728e-4,0.9944070318882,-0.105614723378,0.9944070318882,-0.105614723378,-3.411248715e-5,-4.123365050e-4
7.221220000000001,-5.327738409e-5,-4.103221953e-4,0.9944070142294,-0.105614889568,0.9944070142294,-0.105614889568,-3.411460532e-5,-4.123575719e-4
7.221230000000000,-5.327988980e-5,-4.103432232e-4,0.9944069965700,-0.105615055763,0.9944069965700,-0.105615055763,-3.411672402e-5,-4.123786441e-4
7.221240000000001,-5.328239613e-5,-4.103642564e-4,0.9944069789100,-0.105615221964,0.9944069789100,-0.105615221964,-3.411884324e-5,-4.123997216e-4
7.221250000000000,-5.328490308e-5,-4.103852949e-4,0.9944069612494,-0.105615388169,0.9944069612494,-0.105615388169,-3.412096299e-5,-4.124208046e-4
7.221260000000000,-5.328741064e-5,-4.104063388e-4,0.9944069435882,-0.105615554380,0.9944069435882,-0.105615554380,-3.412308327e-5,-4.124418928e-4
7.221270000000001,-5.328991881e-5,-4.104273880e-4,0.9944069259264,-0.105615720597,0.9944069259264,-0.105615720597,-3.412520408e-5,-4.124629864e-4
7.221280000000000,-5.329242761e-5,-4.104484425e-4,0.9944069082639,-0.105615886819,0.9944069082639,-0.105615886819,-3.412732541e-5,-4.124840854e-4
7.221290000000001,-5.329493702e-5,-4.104695024e-4,0.9944068906009,-0.105616053046,0.9944068906009,-0.105616053046,-3.412944728e-5,-4.125051897e-4
7.221300000000000,-5.329744704e-5,-4.104905677e-4,0.9944068729373,-0.105616219278,0.9944068729373,-0.105616219278,-3.413156967e-5,-4.125262994e-4
7.221310000000001,-5.329995768e-5,-4.105116383e-4,0.9944068552731,-0.105616385516,0.9944068552731,-0.105616385516,-3.413369259e-5,-4.125474144e-4
7.221320000000000,-5.330246894e-5,-4.105327142e-4,0.9944068376083,-0.105616551759,0.9944068376083,-0.105616551759,-3.413581604e-5,-4.125685348e-4
7.221330000000000,-5.330498082e-5,-4.105537955e-4,0.9944068199428,-0.105616718008,0.9944068199428,-0.105616718008,-3.413794001e-5,-4.125896606e-4
7.221340000000001,-5.330749332e-5,-4.105748822e-4,0.9944068022768,-0.105616884261,0.9944068022768,-0.105616884261,-3.414006452e-5,-4.126107917e-4
7.221350000000000,-5.331000643e-5,-4.105959742e-4,0.9944067846102,-0.105617050521,0.9944067846102,-0.105617050521,-3.414218956e-5,-4.126319282e-4
7.221360000000001,-5.331252016e-5,-4.106170716e-4,0.9944067669429,-0.105617216785,0.9944067669429,-0.105617216785,-3.414431512e-5,-4.126530701e-4
7.221370000000000,-5.331503451e-5,-4.106381743e-4,0.9944067492751,-0.105617383055,0.9944067492751,-0.105617383055,-3.414644122e-5,-4.126742173e-4
7.221380000000001,-5.331754947e-5,-4.106592824e-4,0.9944067316066,-0.105617549330,0.9944067316066,-0.105617549330,-3.414856784e-5,-4.126953700e-4
7.221390000000000,-5.332006506e-5,-4.106803959e-4,0.9944067139376,-0.105617715611,0.9944067139376,-0.105617715611,-3.415069500e-5,-4.127165279e-4
7.221400000000000,-5.332258127e-5,-4.107015147e-4,0.9944066962679,-0.105617881897,0.9944066962679,-0.105617881897,-3.415282269e-5,-4.127376913e-4
7.221410000000001,-5.332509809e-5,-4.107226390e-4,0.9944066785976,-0.105618048189,0.9944066785976,-0.105618048189,-3.415495090e-5,-4.127588601e-4
7.221420000000000,-5.332761553e-5,-4.107437685e-4,0.9944066609268,-0.105618214485,0.9944066609268,-0.105618214485,-3.415707965e-5,-4.127800342e-4
7.221430000000001,-5.333013360e-5,-4.107649035e-4,0.9944066432553,-0.105618380788,0.9944066432553,-0.105618380788,-3.415920893e-5,-4.128012137e-4
7.221440000000000,-5.333265228e-5,-4.107860438e-4,0.9944066255832,-0.105618547095,0.9944066255832,-0.105618547095,-3.416133874e-5,-4.128223986e-4
7.221450000000001,-5.333517158e-5,-4.108071895e-4,0.9944066079105,-0.105618713408,0.9944066079105,-0.105618713408,-3.416346908e-5,-4.128435889e-4
7.221460000000000,-5.333769151e-5,-4.108283406e-4,0.9944065902373,-0.105618879726,0.9944065902373,-0.105618879726,-3.416559995e-5,-4.128647846e-4
7.221470000000000,-5.334021205e-5,-4.108494971e-4,0.9944065725634,-0.105619046050,0.9944065725634,-0.105619046050,-3.416773136e-5,-4.128859857e-4
7.221480000000001,-5.334273322e-5,-4.108706590e-4,0.9944065548889,-0.105619212379,0.9944065548889,-0.105619212379,-3.416986329e-5,-4.129071921e-4
7.221490000000000,-5.334525501e-5,-4.108918262e-4,0.9944065372137,-0.105619378714,0.9944065372137,-0.105619378714,-3.417199576e-5,-4.129284040e-4
7.221500000000001,-5.334777741e-5,-4.109129989e-4,0.9944065195380,-0.105619545053,0.9944065195380,-0.105619545053,-3.417412877e-5,-4.129496213e-4
7.221510000000000,-5.335030044e-5,-4.109341769e-4,0.9944065018617,-0.105619711399,0.9944065018617,-0.105619711399,-3.417626230e-5,-4.129708439e-4
7.221520000000001,-5.335282410e-5,-4.109553603e-4,0.9944064841848,-0.105619877749,0.9944064841848,-0.105619877749,-3.417839637e-5,-4.129920720e-4
7.221530000000000,-5.335534837e-5,-4.109765492e-4,0.9944064665072,-0.105620044105,0.9944064665072,-0.105620044105,-3.418053097e-5,-4.130133055e-4
7.221540000000000,-5.335787327e-5,-4.109977434e-4,0.9944064488291,-0.105620210467,0.9944064488291,-0.105620210467,-3.418266610e-5,-4.130345444e-4
7.221550000000001,-5.336039878e-5,-4.110189430e-4,0.9944064311503,-0.105620376834,0.9944064311503,-0.105620376834,-3.418480177e-5,-4.130557887e-4
7.221560000000000,-5.336292493e-5,-4.110401480e-4,0.9944064134710,-0.105620543206,0.9944064134710,-0.105620543206,-3.418693797e-5,-4.130770384e-4
7.221570000000001,-5.336545169e-5,-4.110613585e-4,0.9944063957910,-0.105620709584,0.9944063957910,-0.105620709584,-3.418907471e-5,-4.130982935e-4
7.221580000000000,-5.336797908e-5,-4.110825743e-4,0.9944063781104,-0.105620875967,0.9944063781104,-0.105620875967,-3.419121198e-5,-4.131195540e-4
7.221590000000001,-5.337050709e-5,-4.111037955e-4,0.9944063604292,-0.105621042355,0.9944063604292,-0.105621042355,-3.419334978e-5,-4.131408200e-4
7.221600000000000,-5.337303573e-5,-4.111250222e-4,0.9944063427474,-0.105621208749,0.9944063427474,-0.105621208749,-3.419548812e-5,-4.131620914e-4
7.221610000000000,-5.337556499e-5,-4.111462543e-4,0.9944063250650,-0.105621375148,0.9944063250650,-0.105621375148,-3.419762699e-5,-4.131833682e-4
7.221620000000001,-5.337809487e-5,-4.111674917e-4,0.9944063073820,-0.105621541553,0.9944063073820,-0.105621541553,-3.419976640e-5,-4.132046504e-4
7.221630000000000,-5.338062538e-5,-4.111887346e-4,0.9944062896984,-0.105621707963,0.9944062896984,-0.105621707963,-3.420190634e-5,-4.132259380e-4
7.221640000000001,-5.338315652e-5,-4.112099830e-4,0.9944062720141,-0.105621874379,0.9944062720141,-0.105621874379,-3.420404682e-5,-4.132472311e-4
7.221650000000000,-5.338568828e-5,-4.112312367e-4,0.9944062543293,-0.105622040800,0.9944062543293,-0.105622040800,-3.420618784e-5,-4.132685296e-4
7.221660000000001,-5.338822066e-5,-4.112524959e-4,0.9944062366438,-0.105622207226,0.9944062366438,-0.105622207226,-3.420832939e-5,-4.132898336e-4
7.221670000000000,-5.339075367e-5,-4.112737604e-4,0.9944062189577,-0.105622373658,0.9944062189577,-0.105622373658,-3.421047148e-5,-4.133111429e-4
7.221680000000000,-5.339328731e-5,-4.112950305e-4,0.9944062012711,-0.105622540095,0.9944062012711,-0.105622540095,-3.421261410e-5,-4.133324578e-4
7.221690000000001,-5.339582157e-5,-4.113163059e-4,0.9944061835838,-0.105622706538,0.9944061835838,-0.105622706538,-3.421475726e-5,-4.133537780e-4
7.221700000000000,-5.339835646e-5,-4.113375868e-4,0.9944061658959,-0.105622872986,0.9944061658959,-0.105622872986,-3.421690095e-5,-4.133751037e-4
7.221710000000001,-5.340089197e-5,-4.113588731e-4,0.9944061482073,-0.105623039439,0.9944061482073,-0.105623039439,-3.421904519e-5,-4.133964348e-4
7.221720000000000,-5.340342811e-5,-4.113801648e-4,0.9944061305182,-0.105623205898,0.9944061305182,-0.105623205898,-3.422118996e-5,-4.134177714e-4
7.221730000000001,-5.340596488e-5,-4.114014620e-4,0.9944061128285,-0.105623372363,0.9944061128285,-0.105623372363,-3.422333527e-5,-4.134391135e-4
7.221740000000000,-5.340850228e-5,-4.114227646e-4,0.9944060951381,-0.105623538833,0.9944060951381,-0.105623538833,-3.422548111e-5,-4.134604609e-4
7.221750000000000,-5.341104030e-5,-4.114440727e-4,0.9944060774472,-0.105623705308,0.9944060774472,-0.105623705308,-3.422762749e-5,-4.134818139e-4
7.221760000000001,-5.341357896e-5,-4.114653862e-4,0.9944060597556,-0.105623871789,0.9944060597556,-0.105623871789,-3.422977442e-5,-4.135031723e-4
7.221770000000000,-5.341611824e-5,-4.114867052e-4,0.9944060420634,-0.105624038275,0.9944060420634,-0.105624038275,-3.423192188e-5,-4.135245361e-4
7.221780000000001,-5.341865814e-5,-4.115080296e-4,0.9944060243706,-0.105624204767,0.9944060243706,-0.105624204767,-3.423406987e-5,-4.135459054e-4
7.221790000000000,-5.342119868e-5,-4.115293594e-4,0.9944060066772,-0.105624371264,0.9944060066772,-0.105624371264,-3.423621841e-5,-4.135672802e-4
7.221800000000001,-5.342373985e-5,-4.115506947e-4,0.9944059889831,-0.105624537766,0.9944059889831,-0.105624537766,-3.423836748e-5,-4.135886604e-4
7.221810000000001,-5.342628164e-5,-4.115720355e-4,0.9944059712885,-0.105624704274,0.9944059712885,-0.105624704274,-3.424051710e-5,-4.136100461e-4
7.221820000000000,-5.342882406e-5,-4.115933817e-4,0.9944059535932,-0.105624870788,0.9944059535932,-0.105624870788,-3.424266725e-5,-4.136314372e-4
7.221830000000001,-5.343136712e-5,-4.116147334e-4,0.9944059358974,-0.105625037307,0.9944059358974,-0.105625037307,-3.424481795e-5,-4.136528339e-4
7.221840000000000,-5.343391080e-5,-4.116360905e-4,0.9944059182009,-0.105625203831,0.9944059182009,-0.105625203831,-3.424696918e-5,-4.136742360e-4
7.221850000000001,-5.343645511e-5,-4.116574531e-4,0.9944059005038,-0.105625370361,0.9944059005038,-0.105625370361,-3.424912095e-5,-4.136956435e-4
7.221860000000000,-5.343900006e-5,-4.116788212e-4,0.9944058828060,-0.105625536896,0.9944058828060,-0.105625536896,-3.425127326e-5,-4.137170566e-4
7.221870000000000,-5.344154563e-5,-4.117001947e-4,0.9944058651077,-0.105625703437,0.9944058651077,-0.105625703437,-3.425342612e-5,-4.137384751e-4
7.221880000000001,-5.344409184e-5,-4.117215737e-4,0.9944058474088,-0.105625869983,0.9944058474088,-0.105625869983,-3.425557951e-5,-4.137598991e-4
7.221890000000000,-5.344663867e-5,-4.117429582e-4,0.9944058297092,-0.105626036535,0.9944058297092,-0.105626036535,-3.425773345e-5,-4.137813286e-4
7.221900000000001,-5.344918614e-5,-4.117643482e-4,0.9944058120090,-0.105626203092,0.9944058120090,-0.105626203092,-3.425988792e-5,-4.138027636e-4
7.221910000000000,-5.345173424e-5,-4.117857436e-4,0.9944057943082,-0.105626369655,0.9944057943082,-0.105626369655,-3.426204294e-5,-4.138242040e-4
7.221920000000001,-5.345428297e-5,-4.118071445e-4,0.9944057766068,-0.105626536223,0.9944057766068,-0.105626536223,-3.426419850e-5,-4.138456500e-4
7.221930000000000,-5.345683233e-5,-4.118285509e-4,0.9944057589048,-0.105626702797,0.9944057589048,-0.105626702797,-3.426635460e-5,-4.138671014e-4
7.221940000000000,-5.345938233e-5,-4.118499628e-4,0.9944057412021,-0.105626869376,0.9944057412021,-0.105626869376,-3.426851124e-5,-4.138885583e-4
7.221950000000001,-5.346193295e-5,-4.118713801e-4,0.9944057234988,-0.105627035960,0.9944057234988,-0.105627035960,-3.427066842e-5,-4.139100207e-4
7.221960000000000,-5.346448421e-5,-4.118928030e-4,0.9944057057950,-0.105627202550,0.9944057057950,-0.105627202550,-3.427282615e-5,-4.139314886e-4
7.221970000000001,-5.346703611e-5,-4.119142313e-4,0.9944056880904,-0.105627369146,0.9944056880904,-0.105627369146,-3.427498442e-5,-4.139529621e-4
7.221980000000000,-5.346958863e-5,-4.119356651e-4,0.9944056703853,-0.105627535747,0.9944056703853,-0.105627535747,-3.427714323e-5,-4.139744410e-4
7.221990000000001,-5.347214179e-5,-4.119571044e-4,0.9944056526796,-0.105627702354,0.9944056526796,-0.105627702354,-3.427930258e-5,-4.139959254e-4
7.222000000000000,-5.347469559e-5,-4.119785492e-4,0.9944056349732,-0.105627868966,0.9944056349732,-0.105627868966,-3.428146248e-5,-4.140174153e-4
7.222010000000000,-5.347725002e-5,-4.119999995e-4,0.9944056172663,-0.105628035583,0.9944056172663,-0.105628035583,-3.428362292e-5,-4.140389108e-4
7.222020000000001,-5.347980508e-5,-4.120214553e-4,0.9944055995587,-0.105628202206,0.9944055995587,-0.105628202206,-3.428578390e-5,-4.140604117e-4
7.222030000000000,-5.348236077e-5,-4.120429167e-4,0.9944055818504,-0.105628368835,0.9944055818504,-0.105628368835,-3.428794543e-5,-4.140819182e-4
7.222040000000001,-5.348491711e-5,-4.120643835e-4,0.9944055641416,-0.105628535469,0.9944055641416,-0.105628535469,-3.429010750e-5,-4.141034301e-4
7.222050000000000,-5.348747407e-5,-4.120858558e-4,0.9944055464322,-0.105628702109,0.9944055464322,-0.105628702109,-3.429227012e-5,-4.141249476e-4
7.222060000000001,-5.349003167e-5,-4.121073336e-4,0.9944055287221,-0.105628868754,0.9944055287221,-0.105628868754,-3.429443328e-5,-4.141464706e-4
7.222070000000000,-5.349258991e-5,-4.121288170e-4,0.9944055110114,-0.105629035404,0.9944055110114,-0.105629035404,-3.429659699e-5,-4.141679991e-4
7.222080000000000,-5.349514879e-5,-4.121503058e-4,0.9944054933001,-0.105629202060,0.9944054933001,-0.105629202060,-3.429876124e-5,-4.141895332e-4
7.222090000000001,-5.349770830e-5,-4.121718002e-4,0.9944054755881,-0.105629368722,0.9944054755881,-0.105629368722,-3.430092603e-5,-4.142110728e-4
7.222100000000000,-5.350026844e-5,-4.121933001e-4,0.9944054578756,-0.105629535389,0.9944054578756,-0.105629535389,-3.430309137e-5,-4.142326179e-4
7.222110000000001,-5.350282922e-5,-4.122148055e-4,0.9944054401624,-0.105629702062,0.9944054401624,-0.105629702062,-3.430525726e-5,-4.142541685e-4
7.222120000000000,-5.350539064e-5,-4.122363164e-4,0.9944054224486,-0.105629868740,0.9944054224486,-0.105629868740,-3.430742369e-5,-4.142757246e-4
7.222130000000001,-5.350795270e-5,-4.122578328e-4,0.9944054047342,-0.105630035424,0.9944054047342,-0.105630035424,-3.430959067e-5,-4.142972863e-4
7.222140000000000,-5.351051539e-5,-4.122793548e-4,0.9944053870192,-0.105630202113,0.9944053870192,-0.105630202113,-3.431175819e-5,-4.143188536e-4
7.222150000000000,-5.351307872e-5,-4.123008823e-4,0.9944053693035,-0.105630368808,0.9944053693035,-0.105630368808,-3.431392626e-5,-4.143404263e-4
7.222160000000001,-5.351564269e-5,-4.123224153e-4,0.9944053515872,-0.105630535508,0.9944053515872,-0.105630535508,-3.431609488e-5,-4.143620046e-4
7.222170000000000,-5.351820730e-5,-4.123439539e-4,0.9944053338703,-0.105630702214,0.9944053338703,-0.105630702214,-3.431826404e-5,-4.143835885e-4
7.222180000000001,-5.352077254e-5,-4.123654980e-4,0.9944053161528,-0.105630868925,0.9944053161528,-0.105630868925,-3.432043375e-5,-4.144051779e-4
7.222190000000000,-5.352333843e-5,-4.123870476e-4,0.9944052984346,-0.105631035642,0.9944052984346,-0.105631035642,-3.432260401e-5,-4.144267728e-4
7.222200000000001,-5.352590495e-5,-4.124086028e-4,0.9944052807159,-0.105631202365,0.9944052807159,-0.105631202365,-3.432477481e-5,-4.144483733e-4
7.222210000000000,-5.352847211e-5,-4.124301635e-4,0.9944052629965,-0.105631369093,0.9944052629965,-0.105631369093,-3.432694616e-5,-4.144699793e-4
7.222220000000000,-5.353103991e-5,-4.124517298e-4,0.9944052452764,-0.105631535826,0.9944052452764,-0.105631535826,-3.432911807e-5,-4.144915909e-4
7.222230000000001,-5.353360835e-5,-4.124733016e-4,0.9944052275558,-0.105631702565,0.9944052275558,-0.105631702565,-3.433129051e-5,-4.145132081e-4
7.222240000000000,-5.353617743e-5,-4.124948789e-4,0.9944052098345,-0.105631869310,0.9944052098345,-0.105631869310,-3.433346351e-5,-4.145348308e-4
7.222250000000001,-5.353874715e-5,-4.125164618e-4,0.9944051921126,-0.105632036060,0.9944051921126,-0.105632036060,-3.433563706e-5,-4.145564590e-4
7.222260000000000,-5.354131751e-5,-4.125380503e-4,0.9944051743901,-0.105632202816,0.9944051743901,-0.105632202816,-3.433781115e-5,-4.145780929e-4
7.222270000000001,-5.354388852e-5,-4.125596443e-4,0.9944051566670,-0.105632369577,0.9944051566670,-0.105632369577,-3.433998579e-5,-4.145997322e-4
7.222280000000000,-5.354646016e-5,-4.125812439e-4,0.9944051389432,-0.105632536344,0.9944051389432,-0.105632536344,-3.434216099e-5,-4.146213772e-4
7.222290000000000,-5.354903244e-5,-4.126028490e-4,0.9944051212188,-0.105632703116,0.9944051212188,-0.105632703116,-3.434433673e-5,-4.146430277e-4
7.222300000000001,-5.355160537e-5,-4.126244596e-4,0.9944051034938,-0.105632869894,0.9944051034938,-0.105632869894,-3.434651302e-5,-4.146646838e-4
7.222310000000000,-5.355417893e-5,-4.126460759e-4,0.9944050857681,-0.105633036678,0.9944050857681,-0.105633036678,-3.434868986e-5,-4.146863455e-4
7.222320000000001,-5.355675314e-5,-4.126676977e-4,0.9944050680419,-0.105633203467,0.9944050680419,-0.105633203467,-3.435086725e-5,-4.147080127e-4
7.222330000000000,-5.355932799e-5,-4.126893251e-4,0.9944050503150,-0.105633370262,0.9944050503150,-0.105633370262,-3.435304520e-5,-4.147296855e-4
7.222340000000001,-5.356190349e-5,-4.127109580e-4,0.9944050325874,-0.105633537062,0.9944050325874,-0.105633537062,-3.435522369e-5,-4.147513639e-4
7.222350000000000,-5.356447962e-5,-4.127325965e-4,0.9944050148593,-0.105633703868,0.9944050148593,-0.105633703868,-3.435740273e-5,-4.147730479e-4
7.222360000000000,-5.356705640e-5,-4.127542406e-4,0.9944049971305,-0.105633870679,0.9944049971305,-0.105633870679,-3.435958233e-5,-4.147947375e-4
7.222370000000001,-5.356963382e-5,-4.127758903e-4,0.9944049794011,-0.105634037496,0.9944049794011,-0.105634037496,-3.436176247e-5,-4.148164326e-4
7.222380000000000,-5.357221189e-5,-4.127975455e-4,0.9944049616711,-0.105634204319,0.9944049616711,-0.105634204319,-3.436394317e-5,-4.148381334e-4
7.222390000000001,-5.357479059e-5,-4.128192063e-4,0.9944049439404,-0.105634371147,0.9944049439404,-0.105634371147,-3.436612442e-5,-4.148598397e-4
7.222400000000000,-5.357736995e-5,-4.128408727e-4,0.9944049262091,-0.105634537980,0.9944049262091,-0.105634537980,-3.436830621e-5,-4.148815516e-4
7.222410000000001,-5.357994994e-5,-4.128625447e-4,0.9944049084772,-0.105634704820,0.9944049084772,-0.105634704820,-3.437048857e-5,-4.149032691e-4
7.222420000000001,-5.358253058e-5,-4.128842223e-4,0.9944048907447,-0.105634871665,0.9944048907447,-0.105634871665,-3.437267147e-5,-4.149249922e-4
7.222430000000000,-5.358511187e-5,-4.129059055e-4,0.9944048730115,-0.105635038515,0.9944048730115,-0.105635038515,-3.437485493e-5,-4.149467209e-4
7.222440000000001,-5.358769380e-5,-4.129275942e-4,0.9944048552777,-0.105635205371,0.9944048552777,-0.105635205371,-3.437703894e-5,-4.149684552e-4
7.222450000000000,-5.359027638e-5,-4.129492886e-4,0.9944048375433,-0.105635372233,0.9944048375433,-0.105635372233,-3.437922350e-5,-4.149901951e-4
7.222460000000001,-5.359285960e-5,-4.129709885e-4,0.9944048198082,-0.105635539100,0.9944048198082,-0.105635539100,-3.438140862e-5,-4.150119407e-4
7.222470000000000,-5.359544347e-5,-4.129926941e-4,0.9944048020725,-0.105635705973,0.9944048020725,-0.105635705973,-3.438359428e-5,-4.150336918e-4
7.222480000000000,-5.359802798e-5,-4.130144052e-4,0.9944047843362,-0.105635872851,0.9944047843362,-0.105635872851,-3.438578051e-5,-4.150554485e-4
7.222490000000001,-5.360061314e-5,-4.130361219e-4,0.9944047665992,-0.105636039735,0.9944047665992,-0.105636039735,-3.438796728e-5,-4.150772109e-4
7.222500000000000,-5.360319894e-5,-4.130578443e-4,0.9944047488617,-0.105636206625,0.9944047488617,-0.105636206625,-3.439015461e-5,-4.150989788e-4
7.222510000000001,-5.360578540e-5,-4.130795722e-4,0.9944047311234,-0.105636373520,0.9944047311234,-0.105636373520,-3.439234250e-5,-4.151207524e-4
7.222520000000000,-5.360837250e-5,-4.131013058e-4,0.9944047133846,-0.105636540421,0.9944047133846,-0.105636540421,-3.439453094e-5,-4.151425316e-4
7.222530000000001,-5.361096024e-5,-4.131230450e-4,0.9944046956451,-0.105636707328,0.9944046956451,-0.105636707328,-3.439671993e-5,-4.151643164e-4
7.222540000000000,-5.361354864e-5,-4.131447898e-4,0.9944046779050,-0.105636874240,0.9944046779050,-0.105636874240,-3.439890948e-5,-4.151861069e-4
7.222550000000000,-5.361613768e-5,-4.131665402e-4,0.9944046601643,-0.105637041157,0.9944046601643,-0.105637041157,-3.440109958e-5,-4.152079029e-4
7.222560000000001,-5.361872737e-5,-4.131882962e-4,0.9944046424229,-0.105637208081,0.9944046424229,-0.105637208081,-3.440329024e-5,-4.152297046e-4
7.222570000000000,-5.362131771e-5,-4.132100578e-4,0.9944046246809,-0.105637375010,0.9944046246809,-0.105637375010,-3.440548146e-5,-4.152515119e-4
7.222580000000001,-5.362390870e-5,-4.132318251e-4,0.9944046069383,-0.105637541944,0.9944046069383,-0.105637541944,-3.440767323e-5,-4.152733249e-4
7.222590000000000,-5.362650033e-5,-4.132535980e-4,0.9944045891950,-0.105637708885,0.9944045891950,-0.105637708885,-3.440986555e-5,-4.152951435e-4
7.222600000000001,-5.362909262e-5,-4.132753765e-4,0.9944045714511,-0.105637875830,0.9944045714511,-0.105637875830,-3.441205844e-5,-4.153169677e-4
7.222610000000000,-5.363168555e-5,-4.132971606e-4,0.9944045537066,-0.105638042782,0.9944045537066,-0.105638042782,-3.441425188e-5,-4.153387976e-4
7.222620000000000,-5.363427913e-5,-4.133189504e-4,0.9944045359615,-0.105638209739,0.9944045359615,-0.105638209739,-3.441644587e-5,-4.153606331e-4
7.222630000000001,-5.363687337e-5,-4.133407458e-4,0.9944045182157,-0.105638376702,0.9944045182157,-0.105638376702,-3.441864042e-5,-4.153824742e-4
7.222640000000000,-5.363946825e-5,-4.133625468e-4,0.9944045004692,-0.105638543670,0.9944045004692,-0.105638543670,-3.442083553e-5,-4.154043210e-4
7.222650000000001,-5.364206378e-5,-4.133843535e-4,0.9944044827222,-0.105638710644,0.9944044827222,-0.105638710644,-3.442303120e-5,-4.154261735e-4
7.222660000000000,-5.364465997e-5,-4.134061658e-4,0.9944044649745,-0.105638877624,0.9944044649745,-0.105638877624,-3.442522743e-5,-4.154480316e-4
7.222670000000001,-5.364725680e-5,-4.134279838e-4,0.9944044472261,-0.105639044609,0.9944044472261,-0.105639044609,-3.442742421e-5,-4.154698953e-4
7.222680000000000,-5.364985429e-5,-4.134498074e-4,0.9944044294772,-0.105639211600,0.9944044294772,-0.105639211600,-3.442962155e-5,-4.154917647e-4
7.222690000000000,-5.365245243e-5,-4.134716366e-4,0.9944044117276,-0.105639378596,0.9944044117276,-0.105639378596,-3.443181945e-5,-4.155136398e-4
7.222700000000001,-5.365505122e-5,-4.134934715e-4,0.9944043939774,-0.105639545599,0.9944043939774,-0.105639545599,-3.443401791e-5,-4.155355205e-4
7.222710000000000,-5.365765066e-5,-4.135153121e-4,0.9944043762265,-0.105639712607,0.9944043762265,-0.105639712607,-3.443621692e-5,-4.155574069e-4
7.222720000000001,-5.366025075e-5,-4.135371583e-4,0.9944043584750,-0.105639879620,0.9944043584750,-0.105639879620,-3.443841650e-5,-4.155792989e-4
7.222730000000000,-5.366285150e-5,-4.135590101e-4,0.9944043407228,-0.105640046639,0.9944043407228,-0.105640046639,-3.444061663e-5,-4.156011966e-4
7.222740000000001,-5.366545290e-5,-4.135808676e-4,0.9944043229701,-0.105640213664,0.9944043229701,-0.105640213664,-3.444281732e-5,-4.156231000e-4
7.222750000000000,-5.366805495e-5,-4.136027308e-4,0.9944043052166,-0.105640380695,0.9944043052166,-0.105640380695,-3.444501858e-5,-4.156450090e-4
7.222760000000000,-5.367065766e-5,-4.136245997e-4,0.9944042874626,-0.105640547731,0.9944042874626,-0.105640547731,-3.444722039e-5,-4.156669237e-4
7.222770000000001,-5.367326101e-5,-4.136464741e-4,0.9944042697079,-0.105640714773,0.9944042697079,-0.105640714773,-3.444942276e-5,-4.156888441e-4
7.222780000000000,-5.367586503e-5,-4.136683543e-4,0.9944042519526,-0.105640881820,0.9944042519526,-0.105640881820,-3.445162570e-5,-4.157107702e-4
7.222790000000001,-5.367846969e-5,-4.136902401e-4,0.9944042341966,-0.105641048873,0.9944042341966,-0.105641048873,-3.445382919e-5,-4.157327019e-4
7.222800000000000,-5.368107501e-5,-4.137121317e-4,0.9944042164400,-0.105641215932,0.9944042164400,-0.105641215932,-3.445603324e-5,-4.157546393e-4
7.222810000000001,-5.368368099e-5,-4.137340288e-4,0.9944041986828,-0.105641382997,0.9944041986828,-0.105641382997,-3.445823786e-5,-4.157765824e-4
7.222820000000000,-5.368628762e-5,-4.137559317e-4,0.9944041809249,-0.105641550067,0.9944041809249,-0.105641550067,-3.446044303e-5,-4.157985312e-4
7.222830000000000,-5.368889490e-5,-4.137778402e-4,0.9944041631664,-0.105641717143,0.9944041631664,-0.105641717143,-3.446264877e-5,-4.158204857e-4
7.222840000000001,-5.369150284e-5,-4.137997544e-4,0.9944041454073,-0.105641884224,0.9944041454073,-0.105641884224,-3.446485507e-5,-4.158424459e-4
