 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.537830000000000,2.5927085754e-5,3.4116611809e-4,0.9967612611632,-0.080416850947,0.9967612611632,-0.080416850947,2.9100367846e-5,3.4091009414e-4
5.537840000000000,2.5927088682e-5,3.4116572177e-4,0.9967612493914,-0.080416996853,0.9967612493914,-0.080416996853,2.9100400156e-5,3.4090969497e-4
5.537850000000001,2.5927091492e-5,3.4116532413e-4,0.9967612376195,-0.080417142759,0.9967612376195,-0.080417142759,2.9100432371e-5,3.4090929448e-4
5.537860000000000,2.5927094183e-5,3.4116492518e-4,0.9967612258474,-0.080417288667,0.9967612258474,-0.080417288667,2.9100464492e-5,3.4090889269e-4
5.537870000000001,2.5927096756e-5,3.4116452492e-4,0.9967612140753,-0.080417434576,0.9967612140753,-0.080417434576,2.9100496517e-5,3.4090848957e-4
5.537880000000000,2.5927099209e-5,3.4116412334e-4,0.9967612023030,-0.080417580486,0.9967612023030,-0.080417580486,2.9100528447e-5,3.4090808513e-4
5.537890000000000,2.5927101543e-5,3.4116372043e-4,0.9967611905305,-0.080417726397,0.9967611905305,-0.080417726397,2.9100560281e-5,3.4090767937e-4
5.537900000000000,2.5927103758e-5,3.4116331621e-4,0.9967611787580,-0.080417872310,0.9967611787580,-0.080417872310,2.9100592020e-5,3.4090727228e-4
5.537910000000000,2.5927105854e-5,3.4116291066e-4,0.9967611669853,-0.080418018225,0.9967611669853,-0.080418018225,2.9100623663e-5,3.4090686387e-4
5.537920000000001,2.5927107828e-5,3.4116250377e-4,0.9967611552125,-0.080418164140,0.9967611552125,-0.080418164140,2.9100655210e-5,3.4090645412e-4
5.537930000000000,2.5927109685e-5,3.4116209556e-4,0.9967611434395,-0.080418310057,0.9967611434395,-0.080418310057,2.9100686661e-5,3.4090604304e-4
5.537940000000001,2.5927111419e-5,3.4116168601e-4,0.9967611316665,-0.080418455976,0.9967611316665,-0.080418455976,2.9100718015e-5,3.4090563063e-4
5.537950000000000,2.5927113033e-5,3.4116127512e-4,0.9967611198933,-0.080418601895,0.9967611198933,-0.080418601895,2.9100749272e-5,3.4090521687e-4
5.537960000000000,2.5927114527e-5,3.4116086290e-4,0.9967611081199,-0.080418747816,0.9967611081199,-0.080418747816,2.9100780434e-5,3.4090480178e-4
5.537970000000001,2.5927115899e-5,3.4116044933e-4,0.9967610963465,-0.080418893738,0.9967610963465,-0.080418893738,2.9100811497e-5,3.4090438534e-4
5.537980000000000,2.5927117150e-5,3.4116003441e-4,0.9967610845729,-0.080419039662,0.9967610845729,-0.080419039662,2.9100842464e-5,3.4090396754e-4
5.537990000000001,2.5927118279e-5,3.4115961816e-4,0.9967610727992,-0.080419185587,0.9967610727992,-0.080419185587,2.9100873333e-5,3.4090354841e-4
5.538000000000000,2.5927119288e-5,3.4115920054e-4,0.9967610610253,-0.080419331513,0.9967610610253,-0.080419331513,2.9100904105e-5,3.4090312792e-4
5.538010000000001,2.5927120174e-5,3.4115878159e-4,0.9967610492513,-0.080419477441,0.9967610492513,-0.080419477441,2.9100934779e-5,3.4090270608e-4
5.538020000000000,2.5927120936e-5,3.4115836127e-4,0.9967610374772,-0.080419623370,0.9967610374772,-0.080419623370,2.9100965355e-5,3.4090228287e-4
5.538030000000000,2.5927121578e-5,3.4115793959e-4,0.9967610257030,-0.080419769300,0.9967610257030,-0.080419769300,2.9100995833e-5,3.4090185831e-4
5.538040000000001,2.5927122095e-5,3.4115751655e-4,0.9967610139286,-0.080419915232,0.9967610139286,-0.080419915232,2.9101026213e-5,3.4090143239e-4
5.538050000000000,2.5927122490e-5,3.4115709215e-4,0.9967610021541,-0.080420061165,0.9967610021541,-0.080420061165,2.9101056493e-5,3.4090100510e-4
5.538058730450211,2.5927122734e-5,3.4115672051e-4,0.9967609918743,-0.080420188573,0.9967609918743,-0.080420188573,2.9101082849e-5,3.4090063094e-4
5.538060000000001,2.5927122762e-5,3.4115666638e-4,0.9967609903794,-0.080420207100,0.9967609903794,-0.080420207100,2.9101086676e-5,3.4090057644e-4
5.538070000000000,2.5927122910e-5,3.4115623925e-4,0.9967609786047,-0.080420353036,0.9967609786047,-0.080420353036,2.9101116759e-5,3.4090014641e-4
5.538080000000001,2.5927122935e-5,3.4115581074e-4,0.9967609668298,-0.080420498973,0.9967609668298,-0.080420498973,2.9101146743e-5,3.4089971501e-4
5.538090000000000,2.5927122835e-5,3.4115538086e-4,0.9967609550547,-0.080420644911,0.9967609550547,-0.080420644911,2.9101176628e-5,3.4089928223e-4
5.538100000000000,2.5927122611e-5,3.4115494960e-4,0.9967609432795,-0.080420790851,0.9967609432795,-0.080420790851,2.9101206414e-5,3.4089884807e-4
5.538110000000001,2.5927122263e-5,3.4115451697e-4,0.9967609315042,-0.080420936793,0.9967609315042,-0.080420936793,2.9101236099e-5,3.4089841253e-4
5.538120000000000,2.5927121790e-5,3.4115408294e-4,0.9967609197288,-0.080421082735,0.9967609197288,-0.080421082735,2.9101265685e-5,3.4089797560e-4
5.538130000000001,2.5927121192e-5,3.4115364754e-4,0.9967609079532,-0.080421228680,0.9967609079532,-0.080421228680,2.9101295170e-5,3.4089753730e-4
5.538140000000000,2.5927120469e-5,3.4115321074e-4,0.9967608961775,-0.080421374625,0.9967608961775,-0.080421374625,2.9101324555e-5,3.4089709759e-4
5.538150000000000,2.5927119620e-5,3.4115277255e-4,0.9967608844017,-0.080421520572,0.9967608844017,-0.080421520572,2.9101353840e-5,3.4089665650e-4
5.538160000000000,2.5927118646e-5,3.4115233298e-4,0.9967608726257,-0.080421666520,0.9967608726257,-0.080421666520,2.9101383024e-5,3.4089621401e-4
5.538170000000000,2.5927117545e-5,3.4115189200e-4,0.9967608608496,-0.080421812470,0.9967608608496,-0.080421812470,2.9101412107e-5,3.4089577012e-4
5.538180000000001,2.5927116318e-5,3.4115144962e-4,0.9967608490733,-0.080421958421,0.9967608490733,-0.080421958421,2.9101441089e-5,3.4089532483e-4
5.538190000000000,2.5927114965e-5,3.4115100585e-4,0.9967608372970,-0.080422104373,0.9967608372970,-0.080422104373,2.9101469970e-5,3.4089487813e-4
5.538200000000001,2.5927113486e-5,3.4115056067e-4,0.9967608255204,-0.080422250327,0.9967608255204,-0.080422250327,2.9101498749e-5,3.4089443003e-4
5.538210000000000,2.5927111879e-5,3.4115011408e-4,0.9967608137438,-0.080422396283,0.9967608137438,-0.080422396283,2.9101527426e-5,3.4089398052e-4
5.538220000000000,2.5927110144e-5,3.4114966608e-4,0.9967608019670,-0.080422542239,0.9967608019670,-0.080422542239,2.9101556001e-5,3.4089352960e-4
5.538230000000000,2.5927108282e-5,3.4114921667e-4,0.9967607901901,-0.080422688197,0.9967607901901,-0.080422688197,2.9101584475e-5,3.4089307726e-4
5.538240000000000,2.5927106293e-5,3.4114876584e-4,0.9967607784130,-0.080422834157,0.9967607784130,-0.080422834157,2.9101612846e-5,3.4089262350e-4
5.538250000000001,2.5927104175e-5,3.4114831359e-4,0.9967607666358,-0.080422980118,0.9967607666358,-0.080422980118,2.9101641113e-5,3.4089216832e-4
5.538260000000000,2.5927101929e-5,3.4114785992e-4,0.9967607548585,-0.080423126080,0.9967607548585,-0.080423126080,2.9101669279e-5,3.4089171172e-4
5.538270000000001,2.5927099555e-5,3.4114740482e-4,0.9967607430810,-0.080423272044,0.9967607430810,-0.080423272044,2.9101697341e-5,3.4089125368e-4
5.538280000000000,2.5927097052e-5,3.4114694830e-4,0.9967607313034,-0.080423418009,0.9967607313034,-0.080423418009,2.9101725301e-5,3.4089079423e-4
5.538290000000000,2.5927094420e-5,3.4114649035e-4,0.9967607195257,-0.080423563976,0.9967607195257,-0.080423563976,2.9101753157e-5,3.4089033334e-4
5.538300000000000,2.5927091658e-5,3.4114603096e-4,0.9967607077478,-0.080423709944,0.9967607077478,-0.080423709944,2.9101780909e-5,3.4088987101e-4
5.538310000000000,2.5927088766e-5,3.4114557014e-4,0.9967606959698,-0.080423855914,0.9967606959698,-0.080423855914,2.9101808558e-5,3.4088940725e-4
5.538320000000001,2.5927085745e-5,3.4114510788e-4,0.9967606841916,-0.080424001885,0.9967606841916,-0.080424001885,2.9101836103e-5,3.4088894205e-4
5.538330000000000,2.5927082595e-5,3.4114464418e-4,0.9967606724133,-0.080424147857,0.9967606724133,-0.080424147857,2.9101863543e-5,3.4088847539e-4
5.538340000000001,2.5927079313e-5,3.4114417903e-4,0.9967606606349,-0.080424293831,0.9967606606349,-0.080424293831,2.9101890879e-5,3.4088800730e-4
5.538350000000000,2.5927075900e-5,3.4114371243e-4,0.9967606488563,-0.080424439806,0.9967606488563,-0.080424439806,2.9101918110e-5,3.4088753775e-4
5.538360000000000,2.5927072358e-5,3.4114324439e-4,0.9967606370776,-0.080424585783,0.9967606370776,-0.080424585783,2.9101945236e-5,3.4088706675e-4
5.538370000000000,2.5927068683e-5,3.4114277488e-4,0.9967606252987,-0.080424731761,0.9967606252987,-0.080424731761,2.9101972257e-5,3.4088659429e-4
5.538380000000000,2.5927064878e-5,3.4114230393e-4,0.9967606135197,-0.080424877741,0.9967606135197,-0.080424877741,2.9101999173e-5,3.4088612038e-4
5.538390000000001,2.5927060940e-5,3.4114183152e-4,0.9967606017406,-0.080425023722,0.9967606017406,-0.080425023722,2.9102025983e-5,3.4088564500e-4
5.538400000000000,2.5927056871e-5,3.4114135763e-4,0.9967605899613,-0.080425169704,0.9967605899613,-0.080425169704,2.9102052688e-5,3.4088516816e-4
5.538405844026268,2.5927054431e-5,3.4114108003e-4,0.9967605830774,-0.080425255018,0.9967605830774,-0.080425255018,2.9102068246e-5,3.4088488882e-4
5.538410000000001,2.5927052670e-5,3.4114088229e-4,0.9967605781819,-0.080425315688,0.9967605781819,-0.080425315688,2.9102079287e-5,3.4088468986e-4
5.538420000000000,2.5927048335e-5,3.4114040548e-4,0.9967605664024,-0.080425461674,0.9967605664024,-0.080425461674,2.9102105780e-5,3.4088421008e-4
5.538430000000000,2.5927043868e-5,3.4113992720e-4,0.9967605546227,-0.080425607661,0.9967605546227,-0.080425607661,2.9102132167e-5,3.4088372882e-4
5.538440000000000,2.5927039268e-5,3.4113944744e-4,0.9967605428428,-0.080425753649,0.9967605428428,-0.080425753649,2.9102158446e-5,3.4088324610e-4
5.538450000000000,2.5927034534e-5,3.4113896620e-4,0.9967605310629,-0.080425899639,0.9967605310629,-0.080425899639,2.9102184618e-5,3.4088276188e-4
5.538460000000001,2.5927029668e-5,3.4113848349e-4,0.9967605192827,-0.080426045631,0.9967605192827,-0.080426045631,2.9102210685e-5,3.4088227620e-4
5.538470000000000,2.5927024667e-5,3.4113799928e-4,0.9967605075025,-0.080426191624,0.9967605075025,-0.080426191624,2.9102236643e-5,3.4088178901e-4
5.538480000000001,2.5927019532e-5,3.4113751360e-4,0.9967604957221,-0.080426337618,0.9967604957221,-0.080426337618,2.9102262494e-5,3.4088130035e-4
5.538490000000000,2.5927014263e-5,3.4113702643e-4,0.9967604839415,-0.080426483614,0.9967604839415,-0.080426483614,2.9102288238e-5,3.4088081020e-4
5.538500000000000,2.5927008859e-5,3.4113653776e-4,0.9967604721609,-0.080426629611,0.9967604721609,-0.080426629611,2.9102313873e-5,3.4088031854e-4
5.538510000000000,2.5927003320e-5,3.4113604759e-4,0.9967604603800,-0.080426775610,0.9967604603800,-0.080426775610,2.9102339401e-5,3.4087982539e-4
5.538520000000000,2.5926997645e-5,3.4113555593e-4,0.9967604485991,-0.080426921610,0.9967604485991,-0.080426921610,2.9102364820e-5,3.4087933074e-4
5.538530000000001,2.5926991836e-5,3.4113506277e-4,0.9967604368179,-0.080427067612,0.9967604368179,-0.080427067612,2.9102390130e-5,3.4087883459e-4
5.538540000000000,2.5926985890e-5,3.4113456810e-4,0.9967604250367,-0.080427213616,0.9967604250367,-0.080427213616,2.9102415332e-5,3.4087833693e-4
5.538550000000001,2.5926979809e-5,3.4113407192e-4,0.9967604132553,-0.080427359620,0.9967604132553,-0.080427359620,2.9102440425e-5,3.4087783775e-4
5.538560000000000,2.5926973590e-5,3.4113357423e-4,0.9967604014737,-0.080427505627,0.9967604014737,-0.080427505627,2.9102465408e-5,3.4087733707e-4
5.538570000000000,2.5926967236e-5,3.4113307503e-4,0.9967603896920,-0.080427651635,0.9967603896920,-0.080427651635,2.9102490282e-5,3.4087683487e-4
5.538580000000001,2.5926960744e-5,3.4113257431e-4,0.9967603779102,-0.080427797644,0.9967603779102,-0.080427797644,2.9102515047e-5,3.4087633115e-4
5.538590000000000,2.5926954115e-5,3.4113207207e-4,0.9967603661282,-0.080427943655,0.9967603661282,-0.080427943655,2.9102539701e-5,3.4087582590e-4
5.538600000000001,2.5926947349e-5,3.4113156831e-4,0.9967603543461,-0.080428089667,0.9967603543461,-0.080428089667,2.9102564244e-5,3.4087531913e-4
5.538610000000000,2.5926940446e-5,3.4113106303e-4,0.9967603425638,-0.080428235681,0.9967603425638,-0.080428235681,2.9102588679e-5,3.4087481084e-4
5.538620000000001,2.5926933403e-5,3.4113055620e-4,0.9967603307814,-0.080428381697,0.9967603307814,-0.080428381697,2.9102613001e-5,3.4087430101e-4
5.538630000000000,2.5926926222e-5,3.4113004785e-4,0.9967603189989,-0.080428527714,0.9967603189989,-0.080428527714,2.9102637214e-5,3.4087378964e-4
5.538640000000000,2.5926918903e-5,3.4112953796e-4,0.9967603072162,-0.080428673732,0.9967603072162,-0.080428673732,2.9102661316e-5,3.4087327674e-4
5.538650000000001,2.5926911445e-5,3.4112902653e-4,0.9967602954333,-0.080428819753,0.9967602954333,-0.080428819753,2.9102685306e-5,3.4087276230e-4
5.538660000000000,2.5926903848e-5,3.4112851356e-4,0.9967602836503,-0.080428965774,0.9967602836503,-0.080428965774,2.9102709185e-5,3.4087224630e-4
5.538670000000001,2.5926896111e-5,3.4112799905e-4,0.9967602718672,-0.080429111797,0.9967602718672,-0.080429111797,2.9102732951e-5,3.4087172877e-4
5.538680000000000,2.5926888235e-5,3.4112748299e-4,0.9967602600839,-0.080429257822,0.9967602600839,-0.080429257822,2.9102756606e-5,3.4087120969e-4
5.538690000000001,2.5926880219e-5,3.4112696537e-4,0.9967602483004,-0.080429403848,0.9967602483004,-0.080429403848,2.9102780149e-5,3.4087068904e-4
5.538700000000000,2.5926872061e-5,3.4112644621e-4,0.9967602365168,-0.080429549876,0.9967602365168,-0.080429549876,2.9102803579e-5,3.4087016685e-4
5.538710000000000,2.5926863763e-5,3.4112592547e-4,0.9967602247331,-0.080429695906,0.9967602247331,-0.080429695906,2.9102826897e-5,3.4086964308e-4
5.538720000000001,2.5926855326e-5,3.4112540318e-4,0.9967602129492,-0.080429841937,0.9967602129492,-0.080429841937,2.9102850101e-5,3.4086911776e-4
5.538730000000000,2.5926846746e-5,3.4112487933e-4,0.9967602011652,-0.080429987969,0.9967602011652,-0.080429987969,2.9102873193e-5,3.4086859086e-4
5.538740000000001,2.5926838024e-5,3.4112435390e-4,0.9967601893810,-0.080430134003,0.9967601893810,-0.080430134003,2.9102896171e-5,3.4086806240e-4
5.538745003916255,2.5926833607e-5,3.4112409040e-4,0.9967601834842,-0.080430207078,0.9967601834842,-0.080430207078,2.9102907626e-5,3.4086779738e-4
5.538750000000000,2.5926829161e-5,3.4112382691e-4,0.9967601775967,-0.080430280039,0.9967601775967,-0.080430280039,2.9102919035e-5,3.4086753237e-4
5.538760000000000,2.5926820155e-5,3.4112329833e-4,0.9967601658122,-0.080430426076,0.9967601658122,-0.080430426076,2.9102941785e-5,3.4086700076e-4
5.538770000000000,2.5926811009e-5,3.4112276819e-4,0.9967601540276,-0.080430572115,0.9967601540276,-0.080430572115,2.9102964422e-5,3.4086646756e-4
5.538780000000000,2.5926801718e-5,3.4112223647e-4,0.9967601422428,-0.080430718155,0.9967601422428,-0.080430718155,2.9102986945e-5,3.4086593279e-4
5.538790000000001,2.5926792285e-5,3.4112170315e-4,0.9967601304578,-0.080430864197,0.9967601304578,-0.080430864197,2.9103009351e-5,3.4086539643e-4
5.538800000000000,2.5926782708e-5,3.4112116825e-4,0.9967601186728,-0.080431010241,0.9967601186728,-0.080431010241,2.9103031645e-5,3.4086485848e-4
5.538810000000001,2.5926772988e-5,3.4112063176e-4,0.9967601068875,-0.080431156286,0.9967601068875,-0.080431156286,2.9103053822e-5,3.4086431893e-4
5.538820000000000,2.5926763124e-5,3.4112009367e-4,0.9967600951022,-0.080431302333,0.9967600951022,-0.080431302333,2.9103075885e-5,3.4086377779e-4
5.538830000000000,2.5926753115e-5,3.4111955399e-4,0.9967600833166,-0.080431448381,0.9967600833166,-0.080431448381,2.9103097831e-5,3.4086323504e-4
5.538840000000000,2.5926742963e-5,3.4111901271e-4,0.9967600715309,-0.080431594431,0.9967600715309,-0.080431594431,2.9103119663e-5,3.4086269070e-4
5.538850000000000,2.5926732664e-5,3.4111846981e-4,0.9967600597451,-0.080431740483,0.9967600597451,-0.080431740483,2.9103141378e-5,3.4086214475e-4
5.538860000000001,2.5926722222e-5,3.4111792532e-4,0.9967600479591,-0.080431886536,0.9967600479591,-0.080431886536,2.9103162977e-5,3.4086159718e-4
5.538870000000000,2.5926711633e-5,3.4111737921e-4,0.9967600361730,-0.080432032591,0.9967600361730,-0.080432032591,2.9103184459e-5,3.4086104801e-4
5.538880000000001,2.5926700900e-5,3.4111683149e-4,0.9967600243867,-0.080432178647,0.9967600243867,-0.080432178647,2.9103205825e-5,3.4086049722e-4
5.538890000000000,2.5926690020e-5,3.4111628215e-4,0.9967600126003,-0.080432324705,0.9967600126003,-0.080432324705,2.9103227074e-5,3.4085994480e-4
5.538900000000000,2.5926678992e-5,3.4111573118e-4,0.9967600008137,-0.080432470765,0.9967600008137,-0.080432470765,2.9103248204e-5,3.4085939076e-4
5.538910000000000,2.5926667820e-5,3.4111517860e-4,0.9967599890269,-0.080432616826,0.9967599890269,-0.080432616826,2.9103269219e-5,3.4085883510e-4
5.538920000000000,2.5926656499e-5,3.4111462439e-4,0.9967599772400,-0.080432762889,0.9967599772400,-0.080432762889,2.9103290115e-5,3.4085827780e-4
5.538930000000001,2.5926645032e-5,3.4111406854e-4,0.9967599654529,-0.080432908953,0.9967599654529,-0.080432908953,2.9103310893e-5,3.4085771888e-4
5.538940000000000,2.5926633418e-5,3.4111351107e-4,0.9967599536657,-0.080433055019,0.9967599536657,-0.080433055019,2.9103331553e-5,3.4085715832e-4
5.538950000000001,2.5926621655e-5,3.4111295194e-4,0.9967599418784,-0.080433201087,0.9967599418784,-0.080433201087,2.9103352094e-5,3.4085659610e-4
5.538960000000000,2.5926609744e-5,3.4111239118e-4,0.9967599300908,-0.080433347157,0.9967599300908,-0.080433347157,2.9103372517e-5,3.4085603226e-4
5.538970000000000,2.5926597685e-5,3.4111182878e-4,0.9967599183032,-0.080433493228,0.9967599183032,-0.080433493228,2.9103392821e-5,3.4085546676e-4
5.538980000000000,2.5926585476e-5,3.4111126472e-4,0.9967599065153,-0.080433639300,0.9967599065153,-0.080433639300,2.9103413005e-5,3.4085489961e-4
5.538990000000000,2.5926573118e-5,3.4111069901e-4,0.9967598947274,-0.080433785375,0.9967598947274,-0.080433785375,2.9103433070e-5,3.4085433080e-4
5.539000000000001,2.5926560611e-5,3.4111013165e-4,0.9967598829392,-0.080433931451,0.9967598829392,-0.080433931451,2.9103453015e-5,3.4085376034e-4
5.539010000000000,2.5926547955e-5,3.4110956263e-4,0.9967598711509,-0.080434077529,0.9967598711509,-0.080434077529,2.9103472840e-5,3.4085318822e-4
5.539020000000001,2.5926535147e-5,3.4110899195e-4,0.9967598593625,-0.080434223608,0.9967598593625,-0.080434223608,2.9103492545e-5,3.4085261443e-4
5.539030000000000,2.5926522190e-5,3.4110841959e-4,0.9967598475739,-0.080434369689,0.9967598475739,-0.080434369689,2.9103512129e-5,3.4085203897e-4
5.539040000000000,2.5926509083e-5,3.4110784558e-4,0.9967598357851,-0.080434515772,0.9967598357851,-0.080434515772,2.9103531593e-5,3.4085146184e-4
5.539050000000000,2.5926495824e-5,3.4110726988e-4,0.9967598239962,-0.080434661856,0.9967598239962,-0.080434661856,2.9103550936e-5,3.4085088303e-4
5.539060000000000,2.5926482414e-5,3.4110669251e-4,0.9967598122071,-0.080434807942,0.9967598122071,-0.080434807942,2.9103570157e-5,3.4085030255e-4
5.539070000000001,2.5926468852e-5,3.4110611346e-4,0.9967598004178,-0.080434954030,0.9967598004178,-0.080434954030,2.9103589257e-5,3.4084972038e-4
5.539076392369233,2.5926460102e-5,3.4110574242e-4,0.9967597928816,-0.080435047415,0.9967597928816,-0.080435047415,2.9103601402e-5,3.4084934735e-4
5.539080000000000,2.5926455137e-5,3.4110553272e-4,0.9967597886284,-0.080435100119,0.9967597886284,-0.080435100119,2.9103608234e-5,3.4084913652e-4
5.539090000000001,2.5926441270e-5,3.4110495030e-4,0.9967597768389,-0.080435246210,0.9967597768389,-0.080435246210,2.9103627091e-5,3.4084855098e-4
5.539100000000000,2.5926427251e-5,3.4110436619e-4,0.9967597650492,-0.080435392303,0.9967597650492,-0.080435392303,2.9103645824e-5,3.4084796374e-4
5.539110000000000,2.5926413079e-5,3.4110378037e-4,0.9967597532593,-0.080435538397,0.9967597532593,-0.080435538397,2.9103664436e-5,3.4084737480e-4
5.539120000000000,2.5926398753e-5,3.4110319287e-4,0.9967597414693,-0.080435684494,0.9967597414693,-0.080435684494,2.9103682923e-5,3.4084678417e-4
5.539130000000000,2.5926384274e-5,3.4110260366e-4,0.9967597296791,-0.080435830591,0.9967597296791,-0.080435830591,2.9103701289e-5,3.4084619183e-4
5.539140000000001,2.5926369641e-5,3.4110201275e-4,0.9967597178887,-0.080435976691,0.9967597178887,-0.080435976691,2.9103719530e-5,3.4084559778e-4
5.539150000000000,2.5926354854e-5,3.4110142012e-4,0.9967597060982,-0.080436122792,0.9967597060982,-0.080436122792,2.9103737649e-5,3.4084500202e-4
5.539160000000001,2.5926339911e-5,3.4110082578e-4,0.9967596943075,-0.080436268895,0.9967596943075,-0.080436268895,2.9103755642e-5,3.4084440454e-4
5.539170000000000,2.5926324814e-5,3.4110022973e-4,0.9967596825167,-0.080436415000,0.9967596825167,-0.080436415000,2.9103773512e-5,3.4084380535e-4
5.539180000000000,2.5926309561e-5,3.4109963195e-4,0.9967596707257,-0.080436561106,0.9967596707257,-0.080436561106,2.9103791258e-5,3.4084320442e-4
5.539190000000001,2.5926294153e-5,3.4109903245e-4,0.9967596589345,-0.080436707215,0.9967596589345,-0.080436707215,2.9103808879e-5,3.4084260178e-4
5.539200000000000,2.5926278589e-5,3.4109843123e-4,0.9967596471432,-0.080436853324,0.9967596471432,-0.080436853324,2.9103826375e-5,3.4084199741e-4
5.539210000000001,2.5926262869e-5,3.4109782827e-4,0.9967596353517,-0.080436999436,0.9967596353517,-0.080436999436,2.9103843745e-5,3.4084139130e-4
5.539220000000000,2.5926246992e-5,3.4109722358e-4,0.9967596235601,-0.080437145549,0.9967596235601,-0.080437145549,2.9103860991e-5,3.4084078345e-4
5.539230000000001,2.5926230958e-5,3.4109661715e-4,0.9967596117683,-0.080437291664,0.9967596117683,-0.080437291664,2.9103878110e-5,3.4084017386e-4
5.539240000000000,2.5926214766e-5,3.4109600897e-4,0.9967595999763,-0.080437437781,0.9967595999763,-0.080437437781,2.9103895103e-5,3.4083956253e-4
5.539250000000000,2.5926198417e-5,3.4109539905e-4,0.9967595881842,-0.080437583900,0.9967595881842,-0.080437583900,2.9103911970e-5,3.4083894944e-4
5.539260000000001,2.5926181911e-5,3.4109478738e-4,0.9967595763919,-0.080437730020,0.9967595763919,-0.080437730020,2.9103928710e-5,3.4083833461e-4
5.539270000000000,2.5926165245e-5,3.4109417396e-4,0.9967595645994,-0.080437876142,0.9967595645994,-0.080437876142,2.9103945324e-5,3.4083771802e-4
5.539280000000001,2.5926148420e-5,3.4109355878e-4,0.9967595528068,-0.080438022266,0.9967595528068,-0.080438022266,2.9103961810e-5,3.4083709967e-4
5.539290000000000,2.5926131437e-5,3.4109294183e-4,0.9967595410140,-0.080438168392,0.9967595410140,-0.080438168392,2.9103978169e-5,3.4083647955e-4
5.539300000000001,2.5926114296e-5,3.4109232312e-4,0.9967595292211,-0.080438314519,0.9967595292211,-0.080438314519,2.9103994401e-5,3.4083585767e-4
5.539310000000000,2.5926096993e-5,3.4109170265e-4,0.9967595174280,-0.080438460648,0.9967595174280,-0.080438460648,2.9104010504e-5,3.4083523402e-4
5.539320000000000,2.5926079531e-5,3.4109108040e-4,0.9967595056347,-0.080438606779,0.9967595056347,-0.080438606779,2.9104026479e-5,3.4083460859e-4
5.539330000000001,2.5926061907e-5,3.4109045637e-4,0.9967594938412,-0.080438752912,0.9967594938412,-0.080438752912,2.9104042326e-5,3.4083398137e-4
5.539340000000000,2.5926044124e-5,3.4108983057e-4,0.9967594820476,-0.080438899046,0.9967594820476,-0.080438899046,2.9104058043e-5,3.4083335238e-4
5.539350000000001,2.5926026179e-5,3.4108920297e-4,0.9967594702538,-0.080439045182,0.9967594702538,-0.080439045182,2.9104073631e-5,3.4083272160e-4
5.539360000000000,2.5926008073e-5,3.4108857359e-4,0.9967594584599,-0.080439191320,0.9967594584599,-0.080439191320,2.9104089091e-5,3.4083208903e-4
5.539370000000000,2.5925989806e-5,3.4108794242e-4,0.9967594466658,-0.080439337460,0.9967594466658,-0.080439337460,2.9104104421e-5,3.4083145467e-4
5.539380000000000,2.5925971375e-5,3.4108730946e-4,0.9967594348715,-0.080439483602,0.9967594348715,-0.080439483602,2.9104119620e-5,3.4083081850e-4
5.539390000000000,2.5925952783e-5,3.4108667469e-4,0.9967594230770,-0.080439629745,0.9967594230770,-0.080439629745,2.9104134690e-5,3.4083018054e-4
5.539400000000001,2.5925934028e-5,3.4108603812e-4,0.9967594112824,-0.080439775890,0.9967594112824,-0.080439775890,2.9104149629e-5,3.4082954076e-4
5.539400187458241,2.5925933674e-5,3.4108602617e-4,0.9967594110613,-0.080439778630,0.9967594110613,-0.080439778630,2.9104149907e-5,3.4082952875e-4
5.539410000000000,2.5925915108e-5,3.4108539973e-4,0.9967593994876,-0.080439922037,0.9967593994876,-0.080439922037,2.9104164436e-5,3.4082889918e-4
5.539420000000001,2.5925896026e-5,3.4108475954e-4,0.9967593876927,-0.080440068186,0.9967593876927,-0.080440068186,2.9104179114e-5,3.4082825578e-4
5.539430000000000,2.5925876780e-5,3.4108411754e-4,0.9967593758976,-0.080440214337,0.9967593758976,-0.080440214337,2.9104193660e-5,3.4082761056e-4
5.539440000000000,2.5925857370e-5,3.4108347371e-4,0.9967593641023,-0.080440360489,0.9967593641023,-0.080440360489,2.9104208074e-5,3.4082696353e-4
5.539450000000000,2.5925837794e-5,3.4108282806e-4,0.9967593523068,-0.080440506644,0.9967593523068,-0.080440506644,2.9104222356e-5,3.4082631466e-4
5.539460000000000,2.5925818054e-5,3.4108218059e-4,0.9967593405112,-0.080440652800,0.9967593405112,-0.080440652800,2.9104236506e-5,3.4082566397e-4
5.539470000000001,2.5925798148e-5,3.4108153127e-4,0.9967593287154,-0.080440798958,0.9967593287154,-0.080440798958,2.9104250523e-5,3.4082501144e-4
5.539480000000000,2.5925778077e-5,3.4108088013e-4,0.9967593169194,-0.080440945118,0.9967593169194,-0.080440945118,2.9104264407e-5,3.4082435707e-4
5.539490000000001,2.5925757839e-5,3.4108022715e-4,0.9967593051233,-0.080441091279,0.9967593051233,-0.080441091279,2.9104278159e-5,3.4082370086e-4
