 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.238053538758342,-0.010052721341,0.1577101788925,0.9847113689733,0.0667091701729,0.9847113689733,0.0667091701729,-0.012239300797,0.1575552461817
6.238060000000001,-9.768904476e-3,0.1564551227433,0.9850039084842,0.0654560215876,0.9850039084842,0.0654560215876,-0.011938031002,0.1563042584468
6.238073590223564,-9.196442785e-3,0.1538762062337,0.9855942933412,0.0628809455043,0.9855942933412,0.0628809455043,-0.011329705708,0.1537335525937
6.238080000000000,-8.937470960e-3,0.1526877049422,0.9858615249608,0.0616941781910,0.9858615249608,0.0616941781910,-0.011054205606,0.1525487677927
6.238094111918506,-8.390854205e-3,0.1501316769100,0.9864259051412,0.0591418025868,0.9864259051412,0.0591418025868,-0.010472041714,0.1500005888654
6.238100000000000,-8.171949360e-3,0.1490891523719,0.9866520549944,0.0581007376865,0.9866520549944,0.0581007376865,-0.010238637938,0.1489612095279
6.238115114870589,-7.633353826e-3,0.1464751848204,0.9872088158664,0.0554903533028,0.9872088158664,0.0554903533028,-9.663687692e-3,0.1463549852615
6.238120000000000,-7.466169122e-3,0.1456489858083,0.9873817419835,0.0546652640251,0.9873817419835,0.0546652640251,-9.485012054e-3,0.1455311912877
6.238136610365841,-6.921458807e-3,0.1429053107843,0.9879455181703,0.0519251956229,0.9879455181703,0.0519251956229,-8.902141259e-3,0.1427953573119
6.238140000000000,-6.814636417e-3,0.1423575481473,0.9880561468921,0.0513781385496,0.9880561468921,0.0513781385496,-8.787700128e-3,0.1422491333307
6.238158609954963,-6.252800749e-3,0.1394206269196,0.9886383903266,0.0484449180155,0.9886383903266,0.0484449180155,-8.185014342e-3,0.1393203102525
6.238160000000001,-6.212449122e-3,0.1392059285185,0.9886802337914,0.0482304847009,0.9886802337914,0.0482304847009,-8.141676377e-3,0.1391061938426
6.238180000000001,-5.655223727e-3,0.1361858942381,0.9892584434308,0.0452141004821,0.9892584434308,0.0452141004821,-7.542443029e-3,0.1360942019138
6.238181125459529,-5.625121218e-3,0.1360197006739,0.9892897006793,0.0450481035090,0.9892897006793,0.0450481035090,-7.510028758e-3,0.1359284431182
6.238200000000000,-5.139032430e-3,0.1332898297312,0.9897947565611,0.0423213978195,0.9897947565611,0.0423213978195,-6.985966576e-3,0.1332055973426
6.238204168978346,-5.036267403e-3,0.1327010985161,0.9899016119569,0.0417333334134,0.9899016119569,0.0417333334134,-6.875011925e-3,0.1326183524944
6.238220000000000,-4.660348794e-3,0.1305106816832,0.9902927486619,0.0395453480935,0.9902927486619,0.0395453480935,-6.468622669e-3,0.1304333765481
6.238227752893948,-4.484187866e-3,0.1294633893141,0.9904761854989,0.0384991907269,0.9904761854989,0.0384991907269,-6.277892658e-3,0.1293886359537
6.238240000000000,-4.216000703e-3,0.1278419097024,0.9907556373284,0.0368794331303,0.9907556373284,0.0368794331303,-5.987148389e-3,0.1277710438930
6.238251889879257,-3.966928396e-3,0.1263051474643,0.9910153853809,0.0353442632953,0.9910153853809,0.0353442632953,-5.716697070e-3,0.1262378952436
6.238260000000000,-3.803129512e-3,0.1252774418791,0.9911863234268,0.0343176010455,0.9911863234268,0.0343176010455,-5.538600788e-3,0.1252125678149
6.238276592904389,-3.482627981e-3,0.1232249557612,0.9915210824251,0.0322671467080,0.9915210824251,0.0322671467080,-5.189544576e-3,0.1231647392104
6.238280000000000,-3.419154518e-3,0.1228116347722,0.9915874269061,0.0318542264799,0.9915874269061,0.0318542264799,-5.120320799e-3,0.1227523413115
6.238300000000001,-3.061741942e-3,0.1204392372611,0.9919613180615,0.0294840746672,0.9919613180615,0.0294840746672,-4.729901724e-3,0.1203851462274
6.238301875243621,-3.029514883e-3,0.1202214080232,0.9919950580997,0.0292664469520,0.9919950580997,0.0292664469520,-4.694644016e-3,0.1201677864811
6.238320000000001,-2.728777826e-3,0.1181553579246,0.9923101448686,0.0272022690027,0.9923101448686,0.0272022690027,-4.365161673e-3,0.1181061210137
6.238327750482531,-2.605902856e-3,0.1172931115089,0.9924390082910,0.0263407828540,0.9924390082910,0.0263407828540,-4.230289902e-3,0.1172456679310
6.238340000000000,-2.418344284e-3,0.1159554355099,0.9926358569367,0.0250042616782,0.9926358569367,0.0250042616782,-4.024119409e-3,0.1159107315301
6.238354232525292,-2.210187462e-3,0.1144386891590,0.9928545469700,0.0234887883474,0.9928545469700,0.0234887883474,-3.794858760e-3,0.1143970289773
6.238360000000000,-2.128698628e-3,0.1138352121933,0.9929402265657,0.0228858070888,0.9929402265657,0.0228858070888,-3.704973104e-3,0.1137947445988
6.238380000000000,-1.858255019e-3,0.1117907093432,0.9932248672669,0.0208429377235,0.9932248672669,0.0208429377235,-3.406081654e-3,0.1117542040249
6.238381335602146,-1.840842522e-3,0.1116567816522,0.9932432097245,0.0207091145536,0.9932432097245,0.0207091145536,-3.386805620e-3,0.1116205316840
6.238400000000000,-1.605568269e-3,0.1098182055099,0.9934912501116,0.0188719422692,0.9934912501116,0.0188719422692,-3.125948173e-3,0.1097854088140
6.238409074277049,-1.496416682e-3,0.1089460493119,0.9936064571805,0.0180004317114,0.9936064571805,0.0180004317114,-3.004660603e-3,0.1089148567162
6.238420000000001,-1.369343014e-3,0.1079141639814,0.9937406949601,0.0169692930780,0.9937406949603,0.0169692930781,-2.863228158e-3,0.1078848407763
6.238437463455502,-1.175687423e-3,0.1063166506721,0.9939454471472,0.0153729060719,0.9939454471472,0.0153729060719,-2.647343059e-3,0.1062901649310
6.238440000000001,-1.148445544e-3,0.1060883279519,0.9939742749339,0.0151447406968,0.9939742749339,0.0151447406968,-2.616924015e-3,0.1060622417029
6.238460000000001,-9.411261455e-4,0.1043200976079,0.9941938758946,0.0133776982891,0.9941938758946,0.0133776982891,-2.384998941e-3,0.1042970543216
6.238466518392554,-8.763260065e-4,0.1037558055285,0.9942625952734,0.0128137738603,0.9942625952734,0.0128137738603,-2.312346317e-3,0.1037337143798
6.238480000000000,-7.464228723e-4,0.1026068701924,0.9944004779977,0.0116655698724,0.9944004779977,0.0116655698724,-2.166454830e-3,0.1025866893308
6.238496254701002,-5.968763923e-4,0.1012532581743,0.9945594251680,0.0103127897314,0.9945594251680,0.0103127897314,-1.998071445e-3,0.1012352791920
6.238500000000000,-5.634734562e-4,0.1009461489652,0.9945949608792,0.0100058647601,0.9945949608792,0.0100058647601,-1.960394720e-3,0.1009286622181
6.238520000000000,-3.914844718e-4,0.0993355842012,0.9947781343097,0.0083962387983,0.9947781343097,0.0083962387983,-1.765992535e-3,0.0993206345147
6.238526688359784,-3.362852292e-4,0.0988077855942,0.9948369986561,0.0078687377963,0.9948369986561,0.0078687377963,-1.703448153e-3,0.0987936511285
6.238540000000000,-2.297250057e-4,0.0977729626661,0.9949507445988,0.0068344838861,0.9949507445988,0.0068344838861,-1.582486606e-3,0.0977604033597
6.238557835722559,-9.354984838e-5,0.0964181811229,0.9950963267669,0.0054804181575,0.9950963267669,0.0054804181575,-1.427457057e-3,0.0964076375930
6.238560000000001,-7.752097976e-5,0.0962561979710,0.9951134803387,0.0053185183694,0.9951134803387,0.0053185183694,-1.409173858e-3,0.0962458919353
6.238580000000001,6.5749938314e-5,0.0947833217222,0.9952669775551,0.0038463782270,0.9952669775551,0.0038463782270,-1.245404604e-3,0.0947751406877
6.238589713526499,1.3228398531e-4,0.0940832550429,0.9953383719784,0.0031466475222,0.9953383719784,0.0031466475222,-1.169127438e-3,0.0940760622616
6.238600000000001,2.0066291020e-4,0.0933524753928,0.9954118243390,0.0024162089736,0.9954118243390,0.0024162089736,-1.090577852e-3,0.0933462992634
6.238620000000000,3.2775004442e-4,0.0919619028480,0.9955485650164,0.0010262582144,0.9955485650164,0.0010262582144,-9.441370846e-4,0.0919576190924
6.238622338901282,3.4212423539e-4,0.0918018350954,0.9955640503760,8.6625972774e-4,0.9955640503760,8.6625972774e-4,-9.275350886e-4,0.0917977656224
6.238640000000000,4.4750410562e-4,0.0906099434659,0.9956777039049,-3.251312085e-4,0.9956777039049,-3.251312085e-4,-8.055664556e-4,0.0906074465614
6.238655729378299,5.3683467322e-4,0.0895727669104,0.9957742337284,-1.361893813e-3,0.9957742337284,-1.361893813e-3,-7.018002378e-4,0.0895716054362
6.238660000000000,5.6038186199e-4,0.0892950257988,0.9957997087055,-1.639527531e-3,0.9957997087055,-1.639527531e-3,-6.743873537e-4,0.0892942167218
6.238680000000000,6.6680711211e-4,0.0880156617267,0.9959150135700,-2.918415893e-3,0.9959150135700,-2.918415893e-3,-5.501552948e-4,0.0880164474868
6.238689902900067,7.1723687510e-4,0.0873949143659,0.9959697514826,-3.538943740e-3,0.9959697514826,-3.538943740e-3,-4.910855602e-4,0.0873964571217
6.238700000000001,7.6717342200e-4,0.0867704410611,0.9960240218759,-4.163203714e-3,0.9960240218759,-4.163203714e-3,-4.324571097e-4,0.0867727342726
6.238720000000001,8.6184660260e-4,0.0855580265570,0.9961271087379,-5.375225667e-3,0.9961271087379,-5.375225667e-3,-3.209083979e-4,0.0855617450466
6.238724877829879,8.8411213890e-4,0.0852671598783,0.9961513926785,-5.666002442e-3,0.9961513926785,-5.666002442e-3,-2.945942637e-4,0.0852712140741
6.238740000000000,9.5116696364e-4,0.0843771493003,0.9962246232943,-6.555748269e-3,0.9962246232943,-6.555748269e-3,-2.151512091e-4,0.0843822157453
6.238760000000000,0.0010354513539,0.0832266044372,0.9963168907770,-7.705974145e-3,0.9963168907770,-7.705974145e-3,-1.148519443e-4,0.0832329460338
6.238760672961665,0.0010382033249,0.0831884046329,0.9963199077877,-7.744163811e-3,0.9963199077877,-7.744163811e-3,-1.115682514e-4,0.0831947879203
6.238780000000000,0.0011149950201,0.0821052472168,0.9964042143978,-8.827045967e-3,0.9964042143978,-8.827045967e-3,-1.969944140e-5,0.0821127953734
6.238797307530100,0.0011802166194,0.0811575687574,0.9964760104762,-9.774503062e-3,0.9964760104762,-9.774503062e-3,5.8713638662e-5,0.0811661087173
6.238800000000000,0.0011900732981,0.0810119893210,0.9964868770647,-9.920050115e-3,0.9964868770647,-9.920050115e-3,7.0596766627e-5,0.0810206793762
6.238820000000000,0.0012609431542,0.0799457954578,0.9965651429479,-0.010986020070,0.9965651429479,-0.010986020070,1.5630804069e-4,0.0799555664200
6.238834801220929,0.0013108232269,0.0791735914457,0.9966203792954,-0.011758076592,0.9966203792954,-0.011758076592,2.1693732455e-4,0.0791841250995
6.238840000000001,0.0013278445915,0.0789056801957,0.9966392589070,-0.012025939574,0.9966392589070,-0.012025939574,2.3768808522e-4,0.0789164745026
6.238860000000001,0.0013910019343,0.0778907050217,0.9967094557968,-0.013040745559,0.9967094557968,-0.013040745559,3.1497427426e-4,0.0779024683172
6.238873174181553,0.0014306609892,0.0772354310337,0.9967536593009,-0.013695921895,0.9967536593009,-0.013695921895,3.6375509780e-4,0.0772478043769
6.238880000000000,0.0014506250029,0.0768999756019,0.9967759496606,-0.014031330880,0.9967759496606,-0.014031330880,3.8838886369e-4,0.0769126565309
6.238900000000000,0.0015069101876,0.0759326392313,0.9968389428221,-0.014998546857,0.9968389428221,-0.014998546857,4.5814010098e-4,0.0759461892487
6.238912447031847,0.0015403359395,0.0753420650339,0.9968764636062,-0.015589057520,0.9968764636062,-0.015589057520,4.9978717740e-4,0.0753561325916
6.238920000000000,0.0015600414340,0.0749878824570,0.9968986248874,-0.015943205648,0.9968986248874,-0.015943205648,5.2442324341e-4,0.0750022556510
6.238940000000000,0.0016101911461,0.0740649288604,0.9969551736631,-0.016866082454,0.9969551736631,-0.016866082454,5.8742149171e-4,0.0740800817886
6.238952640875253,0.0016404237857,0.0734924901314,0.9969893748658,-0.017438483059,0.9969893748658,-0.017438483059,6.2562319229e-4,0.0735081145341
6.238960000000001,0.0016575210142,0.0731630369878,0.9970087559991,-0.017767917588,0.9970087559991,-0.017767917588,6.4730684718e-4,0.0731789285246
6.238980000000001,0.0017021827784,0.0722814984169,0.9970595285650,-0.018649418403,0.9970595285650,-0.018649418403,7.0424090174e-4,0.0722980896124
6.238993777310109,0.0017314713339,0.0716857221445,0.9970929466993,-0.019245179181,0.9970929466993,-0.019245179181,7.4182360607e-4,0.0717027737244
6.239000000000001,0.0017443189264,0.0714196359493,0.9971076385612,-0.019511261090,0.9971076385612,-0.019511261090,7.5837556101e-4,0.0714368898977
6.239020000000000,0.0017840633401,0.0705768019201,0.9971532243765,-0.020354092371,0.9971532243765,-0.020354092371,8.0985371428e-4,0.0705946836367
6.239035878441258,0.0018139978477,0.0699207959553,0.9971877050507,-0.021010107690,0.9971877050507,-0.021010107690,8.4892107668e-4,0.0699391523604
6.239040000000000,0.0018215418886,0.0697523766143,0.9971964161925,-0.021178531070,0.9971964161925,-0.021178531070,8.5880984922e-4,0.0697708529223
6.239060000000000,0.0018568729761,0.0689457667850,0.9972373365419,-0.021985169600,0.9972373365419,-0.021985169600,9.0537062110e-4,0.0689648062084
6.239078966891928,0.0018884963493,0.0681967654109,0.9972741494906,-0.022734211617,0.9972741494906,-0.022734211617,9.4742175895e-4,0.0682163112384
6.239080000000000,0.0018901680458,0.0681564042630,0.9972761008218,-0.022774575341,0.9972761008218,-0.022774575341,9.4965537535e-4,0.0681759769280
6.239100000000001,0.0019215320484,0.0673837446528,0.9973128177713,-0.023547291948,0.9973128177713,-0.023547291948,9.9177663451e-4,0.0674038221951
6.239120000000001,0.0019510638720,0.0666272661094,0.9973475899102,-0.024303840567,0.9973475899102,-0.024303840567,0.0010318405448,0.0666478215879
6.239123065815888,0.0019554348619,0.0665127031994,0.9973527544591,-0.024418415333,0.9973527544591,-0.024418415333,0.0010378065485,0.0665333296458
6.239140000000001,0.0019788567415,0.0658864681889,0.9973805139462,-0.025044720982,0.9973805139462,-0.025044720982,0.0010699472922,0.0659074760047
6.239160000000000,0.0020049985876,0.0651608707679,0.9974116811511,-0.025770412696,0.9974116811511,-0.025770412696,0.0011061914853,0.0651823065889
6.239168198909889,0.0020152575994,0.0648677007036,0.9974239704566,-0.026063624688,0.9974239704566,-0.026063624688,0.0011205322732,0.0648893052315
6.239180000000000,0.0020295723888,0.0644500130283,0.9974411777105,-0.026481375939,0.9974411777105,-0.026481375939,0.0011406625127,0.0644718537186
6.239200000000000,0.0020526564889,0.0637534525012,0.9974690850477,-0.027178052627,0.9974690850477,-0.027178052627,0.0011734448729,0.0637756760551
6.239214390426396,0.0020683860998,0.0632608678343,0.9974882251784,-0.027670727171,0.9974882251784,-0.027670727171,0.0011960328297,0.0632833538547
6.239220000000000,0.0020743248908,0.0630707641673,0.9974954801234,-0.027860867253,0.9974954801234,-0.027860867253,0.0012046184809,0.0630933496469
6.239240000000001,0.0020946475300,0.0624015396094,0.9975204357153,-0.028530227742,0.9975204357153,-0.028530227742,0.0012342589535,0.0624244670866
6.239260000000001,0.0021136905277,0.0617453862129,0.9975440206774,-0.029186526239,0.9975440206774,-0.029186526239,0.0012624378735,0.0617686367154
6.239261665186624,0.0021152203119,0.0616913328450,0.9975459246023,-0.029240592087,0.9975459246023,-0.029240592087,0.0012647202709,0.0617146094155
6.239280000000001,0.0021315164272,0.0611019264130,0.9975663001805,-0.029830139866,0.9975663001805,-0.029830139866,0.0012892230364,0.0611254818725
6.239300000000000,0.0021481844133,0.0604707969834,0.9975873359374,-0.030461431429,0.9975873359374,-0.030461431429,0.0013146786801,0.0604946401878
6.239310048593874,0.0021561396285,0.0601582421314,0.9975974540238,-0.030774070752,0.9975974540238,-0.030774070752,0.0013269858439,0.0601822236680
6.239320000000000,0.0021637505162,0.0598516483651,0.9976071864111,-0.031080750092,0.9976071864111,-0.031080750092,0.0013388656975,0.0598757629133
6.239340000000000,0.0021782678021,0.0592441440322,0.9976259070100,-0.031688432003,0.9976259070100,-0.031688432003,0.0013618418366,0.0592685142921
6.239359566647181,0.0021915038770,0.0586607600163,0.9976431790473,-0.032271996698,0.9976431790473,-0.032271996698,0.0013832009817,0.0586853660196
6.239360000000000,0.0021917865504,0.0586479598932,0.9976435502692,-0.032284800898,0.9976435502692,-0.032284800898,0.0013836618855,0.0586725709611
6.239380000000001,0.0022043544188,0.0580627837237,0.9976601660194,-0.032870168663,0.9976601660194,-0.032870168663,0.0014043778456,0.0580876213873
6.239400000000001,0.0022160165984,0.0574883146309,0.9976758015458,-0.033444835870,0.9976758015458,-0.033444835870,0.0014240390941,0.0575133653336
6.239410245955290,0.0022216542615,0.0571980685227,0.9976834465306,-0.033735185898,0.9976834465306,-0.033735185898,0.0014337182497,0.0572232233167
6.239420000000000,0.0022268159568,0.0569242625459,0.9976905017350,-0.034009092284,0.9976905017350,-0.034009092284,0.0014426925342,0.0569495133539
6.239440000000000,0.0022367931732,0.0563703477436,0.9977043092132,-0.034563217341,0.9977043092132,-0.034563217341,0.0014603827370,0.0563957863139
6.239460000000000,0.0022459868646,0.0558263003871,0.9977172644753,-0.035107480603,0.9977172644753,-0.035107480603,0.0014771520736,0.0558519149385
6.239462113750950,0.0022469142640,0.0557693671356,0.9977185854873,-0.035164436993,0.9977185854873,-0.035164436993,0.0014788722495,0.0557949996197
6.239480000000000,0.0022544337029,0.0552918600965,0.9977294060055,-0.035642142191,0.9977294060055,-0.035642142191,0.0014930408386,0.0553176393813
6.239500000000000,0.0022621685251,0.0547667755396,0.9977407703903,-0.036167453188,0.9977407703903,-0.036167453188,0.0015080873660,0.0547927088175
6.239515197905548,0.0022675905039,0.0543738725551,0.9977489079477,-0.036560531538,0.9977489079477,-0.036560531538,0.0015189804813,0.0543999159677
6.239520000000001,0.0022692244370,0.0542508040439,0.9977513924244,-0.036683656033,0.9977513924244,-0.036683656033,0.0015223281380,0.0542768810571
6.239540000000001,0.0022756329093,0.0537437112282,0.9977613052098,-0.037190984882,0.9977613052098,-0.037190984882,0.0015357978863,0.0537699221776
6.239560000000000,0.0022814238681,0.0532452706523,0.9977705402489,-0.037689665962,0.9977705402489,-0.037689665962,0.0015485296879,0.0532716061757
6.239569526944088,0.0022839735565,0.0530108184417,0.9977747097798,-0.037924234249,0.9977747097798,-0.037924234249,0.0015543441674,0.0530372101348
6.239580000000000,0.0022866257801,0.0527552634854,0.9977791275314,-0.038179917902,0.9977791275314,-0.038179917902,0.0015605550542,0.0527817146361
6.239600000000000,0.0022912657325,0.0522734781896,0.9977870956168,-0.038661952048,0.9977870956168,-0.038661952048,0.0015719040157,0.0523000364169
6.239620000000000,0.0022953695070,0.0517997102197,0.9977944717108,-0.039135972760,0.9977944717108,-0.039135972760,0.0015826052005,0.0518263673501
6.239625130060516,0.0022963387357,0.0516794551542,0.9977962714730,-0.039256293260,0.9977962714730,-0.039256293260,0.0015852490366,0.0517061363802
6.239640000000001,0.0022989616511,0.0513337617381,0.9978012817378,-0.039602177701,0.9978012817378,-0.039602177701,0.0015926859088,0.0513605099571
6.239660000000001,0.0023020655431,0.0508754413423,0.9978075504084,-0.040060758108,0.9978075504084,-0.040060758108,0.0016021721824,0.0509022731781
6.239680000000001,0.0023047034549,0.0504245638067,0.9978133012836,-0.040511899047,0.9978133012836,-0.040511899047,0.0016110888703,0.0504514721137
6.239682037133416,0.0023049468383,0.0503790494833,0.9978138588849,-0.040557440384,0.9978138588849,-0.040557440384,0.0016119660739,0.0504059651908
6.239700000000000,0.0023068966100,0.0499809498357,0.9978185568351,-0.040955779662,0.9978185568351,-0.040955779662,0.0016194596912,0.0500079277800
6.239720000000000,0.0023086652387,0.0495444258296,0.9978233385015,-0.041392573409,0.9978233385015,-0.041392573409,0.0016273072910,0.0495714668740
6.239740000000000,0.0023100286291,0.0491148236604,0.9978276667412,-0.041822448278,0.9978276667412,-0.041822448278,0.0016346532973,0.0491419215514
6.239740278742048,0.0023100448558,0.0491088843798,0.9978277239542,-0.041828391380,0.9978277239542,-0.041828391380,0.0016347522344,0.0491359830202
6.239760000000000,0.0023110051769,0.0486919804588,0.9978315610835,-0.042245567008,0.9978315610835,-0.042245567008,0.0016415183725,0.0487191292132
6.239780000000001,0.0023116124302,0.0482757384106,0.9978350401751,-0.042662087286,0.9978350401751,-0.042662087286,0.0016479222605,0.0483029323038
6.239799886182801,0.0023118666510,0.0478682586800,0.9978381053799,-0.043069846224,0.9978381053799,-0.043069846224,0.0016538511250,0.0478954920230
6.239800000000001,0.0023118671334,0.0478659445631,0.9978381218251,-0.043072161947,0.9978381218251,-0.043072161947,0.0016538838344,0.0478931781167
6.239820000000001,0.0023117852675,0.0474624506390,0.9978408230465,-0.043475939152,0.9978408230465,-0.043475939152,0.0016594211385,0.0474897186107
6.239840000000000,0.0023113820891,0.0470651128607,0.9978431600967,-0.043873562572,0.9978431600967,-0.043873562572,0.0016645514303,0.0470924102330
6.239860000000000,0.0023106721660,0.0466737917804,0.9978451485144,-0.044265171548,0.9978451485144,-0.044265171548,0.0016692912183,0.0467011137511
6.239860891485992,0.0023106336037,0.0466564868278,0.9978452292686,-0.044282489385,0.9978452292686,-0.044282489385,0.0016694936532,0.0466838097865
6.239880000000000,0.0023096694122,0.0462883521193,0.9978468031551,-0.044650901261,0.9978468031551,-0.044650901261,0.0016736562990,0.0463156940920
6.239900000000000,0.0023083871199,0.0459086626134,0.9978481382247,-0.045030882880,0.9978481382247,-0.045030882880,0.0016776617914,0.0459360201881
6.239920000000001,0.0023068379895,0.0455345958656,0.9978491673105,-0.045405243710,0.9978491673105,-0.045405243710,0.0016813221689,0.0455619648307
6.239923327433090,0.0023065552265,0.0454728985953,0.9978493097521,-0.045466990092,0.9978493097521,-0.045466990092,0.0016818986468,0.0455002690594
6.239940000000001,0.0023050341599,0.0451660282053,0.9978499034122,-0.045774107335,0.9978499034122,-0.045774107335,0.0016846512914,0.0451934045289
6.239960000000000,0.0023029872343,0.0448028395531,0.9978503589688,-0.046137593752,0.9978503589688,-0.046137593752,0.0016876624334,0.0448302193755
6.239980000000000,0.0023007083071,0.0444449132916,0.9978505458867,-0.046495819498,0.9978505458867,-0.046495819498,0.0016903683122,0.0444722929181
6.239987227574325,0.0022998297508,0.0443168388026,0.9978505495755,-0.046624002622,0.9978505495755,-0.046624002622,0.0016912734440,0.0443442174802
6.240000000000000,0.0022982079879,0.0440921361424,0.9978504755639,-0.046848897775,0.9978504755639,-0.046848897775,0.0016927811140,0.0441195120358
6.240020000000000,0.0022954964247,0.0437443980472,0.9978501589145,-0.047196938569,0.9978501589145,-0.047196938569,0.0016949125184,0.0437717668214
6.240040000000000,0.0022925833258,0.0434015920544,0.9978496063914,-0.047540048762,0.9978496063914,-0.047540048762,0.0016967737224,0.0434289504681
6.240052626246719,0.0022906446854,0.0431876670367,0.9978491406575,-0.047754166567,0.9978491406575,-0.047754166567,0.0016978144556,0.0432150173032
6.240060000000001,0.0022894779807,0.0430636142113,0.9978488280077,-0.047878332239,0.9978488280077,-0.047878332239,0.0016983754622,0.0430909591613
6.240080000000001,0.0022861892797,0.0427303634588,0.9978478333571,-0.048211889997,0.9978478333571,-0.048211889997,0.0016997280346,0.0427576919751
6.240100000000000,0.0022827257323,0.0424017415328,0.9978466316333,-0.048540820237,0.9978466316333,-0.048540820237,0.0017008413167,0.0424290507722
6.240119558592537,0.0022791773491,0.0420847573700,0.9978452646253,-0.048858107120,0.9978452646253,-0.048858107120,0.0017017077017,0.0421120451254
6.240120000000000,0.0022790954853,0.0420776528674,0.9978452316482,-0.048865218468,0.9978452316482,-0.048865218468,0.0017017247855,0.0421049401088
6.240140000000000,0.0022753063393,0.0417580045041,0.9978436418497,-0.049185177591,0.9978436418497,-0.049185177591,0.0017023875354,0.0417852671431
6.240160000000000,0.0022713657648,0.0414427060029,0.9978418703376,-0.049500787992,0.9978418703376,-0.049500787992,0.0017028382956,0.0414699415472
6.240180000000001,0.0022672809169,0.0411316693582,0.9978399248799,-0.049812137627,0.9978399248799,-0.049812137627,0.0017030854462,0.0411588754229
6.240188060578167,0.0022655953767,0.0410074980806,0.9978390933222,-0.049936435345,0.9978390933222,-0.049936435345,0.0017031293215,0.0410346916133
6.240200000000001,0.0022630586500,0.0408248089175,0.9978378129272,-0.050119312097,0.9978378129272,-0.050119312097,0.0017031370336,0.0408519832205
6.240220000000001,0.0022587055315,0.0405220413033,0.9978355416272,-0.050422394733,0.9978355416272,-0.050422394733,0.0017030007859,0.0405491816617
6.240240000000000,0.0022542278543,0.0402232853386,0.9978331178380,-0.050721466666,0.9978331178380,-0.050721466666,0.0017026841258,0.0402503896639
6.240258169013455,0.0022500572031,0.0399552913731,0.9978307892935,-0.050989748458,0.9978307892935,-0.050989748458,0.0017022460609,0.0399823612303
6.240260000000000,0.0022496316494,0.0399284619745,0.9978305481409,-0.051016606902,0.9978305481409,-0.051016606902,0.0017021941846,0.0399555282694
6.240280000000000,0.0022449226975,0.0396374942213,0.9978278388526,-0.051307892389,0.9978278388526,-0.051307892389,0.0017015378145,0.0396645205756
6.240300000000000,0.0022401065403,0.0393503070819,0.9978249960368,-0.051595398083,0.9978249960368,-0.051595398083,0.0017007216012,0.0393772916694
6.240320000000001,0.0022351884906,0.0390668274880,0.9978220255149,-0.051879197015,0.9978220255149,-0.051879197015,0.0016997518745,0.0390937685627
6.240329921571474,0.0022327125216,0.0389275531000,0.9978205062473,-0.052018630099,0.9978205062473,-0.052018630099,0.0016992157352,0.0389544719651
6.240340000000001,0.0022301736426,0.0387869842386,0.9978189328769,-0.052159360349,0.9978189328769,-0.052159360349,0.0016986347197,0.0388138801319
6.240360000000001,0.0022250668816,0.0385107079406,0.9978157234913,-0.052435957442,0.9978157234913,-0.052435957442,0.0016973759881,0.0385375570581
6.240380000000000,0.0022198728930,0.0382379309523,0.9978124025141,-0.052709055903,0.9978124025141,-0.052709055903,0.0016959813065,0.0382647317706
6.240400000000000,0.0022145961710,0.0379685873283,0.9978089748987,-0.052978721643,0.9978089748987,-0.052978721643,0.0016944560870,0.0379953383925
6.240403356808778,0.0022137027232,0.0379237124870,0.9978083894949,-0.053023650609,0.9978083894949,-0.053023650609,0.0016941876717,0.0379504550625
6.240420000000000,0.0022092410263,0.0377026127668,0.9978054454036,-0.053245018933,0.9978054454036,-0.053245018933,0.0016928055356,0.0377293126877
6.240440000000000,0.0022038115952,0.0374399445587,0.9978018186014,-0.053508010454,0.9978018186014,-0.053508010454,0.0016910346612,0.0374665920103
6.240460000000001,0.0021983118455,0.0371805215392,0.9977980988859,-0.053767757339,0.9977980988859,-0.053767757339,0.0016891482832,0.0372071152560
6.240478514186115,0.0021931613120,0.0369432118584,0.9977945763686,-0.054005367295,0.9977945763686,-0.054005367295,0.0016873031294,0.0369697547552
6.240480000000001,0.0021927455852,0.0369242840399,0.9977942904804,-0.054024319231,0.9977942904804,-0.054024319231,0.0016871510402,0.0369508228148
6.240500000000001,0.0021871164681,0.0366711738438,0.9977903974440,-0.054277754319,0.9977903974440,-0.054277754319,0.0016850473962,0.0366976565257
6.240520000000000,0.0021814280008,0.0364211341417,0.9977864236789,-0.054528119388,0.9977864236789,-0.054528119388,0.0016828416488,0.0364475596333
6.240540000000000,0.0021756835491,0.0361741094894,0.9977823729368,-0.054775469856,0.9977823729368,-0.054775469856,0.0016805379355,0.0362004767452
6.240555434089631,0.0021712143032,0.0359855063668,0.9977791966215,-0.054964324705,0.9977791966215,-0.054964324705,0.0016786957001,0.0360118279985
6.240560000000000,0.0021698863434,0.0359300457676,0.9977782488248,-0.055019859820,0.9977782488248,-0.055019859820,0.0016781402401,0.0359563537918
