 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.945400000000000,-9.175774687e-4,-7.762089424e-3,0.9940149844543,-0.108964410788,0.9940149844543,-0.108964410788,-7.860844298e-4,-7.776504664e-3
6.945450000000000,-9.176144803e-4,-7.762333408e-3,0.9940148762244,-0.108965381150,0.9940148762244,-0.108965381150,-7.861166290e-4,-7.776749306e-3
6.945500000000000,-9.176515000e-4,-7.762577456e-3,0.9940147679860,-0.108966351576,0.9940147679860,-0.108966351576,-7.861488354e-4,-7.776994012e-3
6.945550000000001,-9.176885279e-4,-7.762821566e-3,0.9940146597389,-0.108967322065,0.9940146597389,-0.108967322065,-7.861810489e-4,-7.777238781e-3
6.945600000000001,-9.177255640e-4,-7.763065740e-3,0.9940145514833,-0.108968292616,0.9940145514833,-0.108968292616,-7.862132695e-4,-7.777483614e-3
6.945650000000001,-9.177626083e-4,-7.763309978e-3,0.9940144432190,-0.108969263231,0.9940144432190,-0.108969263231,-7.862454973e-4,-7.777728510e-3
6.945700000000000,-9.177996607e-4,-7.763554278e-3,0.9940143349462,-0.108970233910,0.9940143349462,-0.108970233910,-7.862777323e-4,-7.777973469e-3
6.945750000000000,-9.178367213e-4,-7.763798642e-3,0.9940142266647,-0.108971204651,0.9940142266647,-0.108971204651,-7.863099745e-4,-7.778218492e-3
6.945800000000000,-9.178737901e-4,-7.764043069e-3,0.9940141183746,-0.108972175456,0.9940141183746,-0.108972175456,-7.863422238e-4,-7.778463578e-3
6.945850000000000,-9.179108671e-4,-7.764287560e-3,0.9940140100758,-0.108973146324,0.9940140100758,-0.108973146324,-7.863744802e-4,-7.778708728e-3
6.945900000000001,-9.179479523e-4,-7.764532114e-3,0.9940139017685,-0.108974117255,0.9940139017685,-0.108974117255,-7.864067439e-4,-7.778953941e-3
6.945950000000001,-9.179850457e-4,-7.764776732e-3,0.9940137934525,-0.108975088250,0.9940137934525,-0.108975088250,-7.864390147e-4,-7.779199218e-3
6.946000000000001,-9.180221473e-4,-7.765021413e-3,0.9940136851278,-0.108976059308,0.9940136851278,-0.108976059308,-7.864712927e-4,-7.779444559e-3
6.946050000000001,-9.180592571e-4,-7.765266157e-3,0.9940135767946,-0.108977030429,0.9940135767946,-0.108977030429,-7.865035779e-4,-7.779689963e-3
6.946100000000000,-9.180963751e-4,-7.765510965e-3,0.9940134684527,-0.108978001614,0.9940134684527,-0.108978001614,-7.865358703e-4,-7.779935431e-3
6.946150000000000,-9.181335013e-4,-7.765755837e-3,0.9940133601021,-0.108978972863,0.9940133601021,-0.108978972863,-7.865681698e-4,-7.780180963e-3
6.946200000000000,-9.181706358e-4,-7.766000772e-3,0.9940132517429,-0.108979944175,0.9940132517429,-0.108979944175,-7.866004766e-4,-7.780426558e-3
6.946250000000000,-9.182077785e-4,-7.766245771e-3,0.9940131433750,-0.108980915550,0.9940131433750,-0.108980915550,-7.866327906e-4,-7.780672217e-3
6.946300000000001,-9.182449294e-4,-7.766490834e-3,0.9940130349985,-0.108981886989,0.9940130349985,-0.108981886989,-7.866651117e-4,-7.780917940e-3
6.946350000000001,-9.182820885e-4,-7.766735960e-3,0.9940129266133,-0.108982858492,0.9940129266133,-0.108982858492,-7.866974401e-4,-7.781163727e-3
6.946400000000001,-9.183192559e-4,-7.766981150e-3,0.9940128182194,-0.108983830058,0.9940128182194,-0.108983830058,-7.867297757e-4,-7.781409578e-3
6.946450000000000,-9.183564315e-4,-7.767226404e-3,0.9940127098169,-0.108984801688,0.9940127098169,-0.108984801688,-7.867621185e-4,-7.781655492e-3
6.946500000000000,-9.183936154e-4,-7.767471721e-3,0.9940126014057,-0.108985773382,0.9940126014057,-0.108985773382,-7.867944685e-4,-7.781901471e-3
6.946550000000000,-9.184308075e-4,-7.767717103e-3,0.9940124929858,-0.108986745139,0.9940124929858,-0.108986745139,-7.868268257e-4,-7.782147513e-3
6.946600000000000,-9.184680078e-4,-7.767962548e-3,0.9940123845572,-0.108987716961,0.9940123845572,-0.108987716961,-7.868591901e-4,-7.782393619e-3
6.946650000000000,-9.185052165e-4,-7.768208057e-3,0.9940122761199,-0.108988688846,0.9940122761199,-0.108988688846,-7.868915618e-4,-7.782639790e-3
6.946700000000001,-9.185424333e-4,-7.768453630e-3,0.9940121676740,-0.108989660794,0.9940121676740,-0.108989660794,-7.869239407e-4,-7.782886024e-3
6.946750000000001,-9.185796585e-4,-7.768699267e-3,0.9940120592194,-0.108990632807,0.9940120592194,-0.108990632807,-7.869563269e-4,-7.783132323e-3
6.946800000000001,-9.186168919e-4,-7.768944968e-3,0.9940119507560,-0.108991604884,0.9940119507560,-0.108991604884,-7.869887203e-4,-7.783378685e-3
6.946850000000000,-9.186541336e-4,-7.769190733e-3,0.9940118422840,-0.108992577024,0.9940118422840,-0.108992577024,-7.870211209e-4,-7.783625112e-3
6.946900000000000,-9.186913836e-4,-7.769436562e-3,0.9940117338032,-0.108993549228,0.9940117338032,-0.108993549228,-7.870535288e-4,-7.783871603e-3
6.946950000000000,-9.187286418e-4,-7.769682455e-3,0.9940116253138,-0.108994521497,0.9940116253138,-0.108994521497,-7.870859439e-4,-7.784118158e-3
6.947000000000000,-9.187659084e-4,-7.769928412e-3,0.9940115168156,-0.108995493829,0.9940115168156,-0.108995493829,-7.871183662e-4,-7.784364778e-3
6.947050000000001,-9.188031832e-4,-7.770174434e-3,0.9940114083087,-0.108996466226,0.9940114083087,-0.108996466226,-7.871507959e-4,-7.784611461e-3
6.947100000000001,-9.188404663e-4,-7.770420519e-3,0.9940112997931,-0.108997438686,0.9940112997931,-0.108997438686,-7.871832328e-4,-7.784858209e-3
6.947150000000001,-9.188777578e-4,-7.770666669e-3,0.9940111912688,-0.108998411211,0.9940111912688,-0.108998411211,-7.872156769e-4,-7.785105021e-3
6.947200000000000,-9.189150575e-4,-7.770912883e-3,0.9940110827357,-0.108999383799,0.9940110827357,-0.108999383799,-7.872481283e-4,-7.785351898e-3
6.947250000000000,-9.189523655e-4,-7.771159161e-3,0.9940109741939,-0.109000356452,0.9940109741939,-0.109000356452,-7.872805870e-4,-7.785598839e-3
6.947300000000000,-9.189896819e-4,-7.771405503e-3,0.9940108656434,-0.109001329169,0.9940108656434,-0.109001329169,-7.873130530e-4,-7.785845844e-3
6.947350000000000,-9.190270065e-4,-7.771651910e-3,0.9940107570841,-0.109002301951,0.9940107570841,-0.109002301951,-7.873455262e-4,-7.786092914e-3
6.947400000000000,-9.190643395e-4,-7.771898381e-3,0.9940106485161,-0.109003274796,0.9940106485161,-0.109003274796,-7.873780067e-4,-7.786340048e-3
6.947450000000001,-9.191016808e-4,-7.772144917e-3,0.9940105399393,-0.109004247706,0.9940105399393,-0.109004247706,-7.874104946e-4,-7.786587247e-3
6.947500000000001,-9.191390304e-4,-7.772391517e-3,0.9940104313538,-0.109005220680,0.9940104313538,-0.109005220680,-7.874429897e-4,-7.786834511e-3
6.947550000000001,-9.191763884e-4,-7.772638181e-3,0.9940103227595,-0.109006193719,0.9940103227595,-0.109006193719,-7.874754920e-4,-7.787081839e-3
6.947600000000000,-9.192137547e-4,-7.772884910e-3,0.9940102141565,-0.109007166822,0.9940102141565,-0.109007166822,-7.875080017e-4,-7.787329231e-3
6.947650000000000,-9.192511293e-4,-7.773131703e-3,0.9940101055447,-0.109008139989,0.9940101055447,-0.109008139989,-7.875405187e-4,-7.787576688e-3
6.947700000000000,-9.192885123e-4,-7.773378561e-3,0.9940099969241,-0.109009113221,0.9940099969241,-0.109009113221,-7.875730430e-4,-7.787824210e-3
6.947750000000000,-9.193259037e-4,-7.773625483e-3,0.9940098882947,-0.109010086517,0.9940098882947,-0.109010086517,-7.876055746e-4,-7.788071797e-3
6.947800000000001,-9.193633033e-4,-7.773872470e-3,0.9940097796566,-0.109011059878,0.9940097796566,-0.109011059878,-7.876381135e-4,-7.788319448e-3
6.947850000000001,-9.194007114e-4,-7.774119522e-3,0.9940096710097,-0.109012033303,0.9940096710097,-0.109012033303,-7.876706598e-4,-7.788567164e-3
6.947900000000001,-9.194381278e-4,-7.774366638e-3,0.9940095623540,-0.109013006793,0.9940095623540,-0.109013006793,-7.877032133e-4,-7.788814945e-3
6.947950000000001,-9.194755526e-4,-7.774613819e-3,0.9940094536896,-0.109013980347,0.9940094536896,-0.109013980347,-7.877357742e-4,-7.789062791e-3
6.948000000000000,-9.195129857e-4,-7.774861065e-3,0.9940093450163,-0.109014953966,0.9940093450163,-0.109014953966,-7.877683424e-4,-7.789310701e-3
6.948050000000000,-9.195504272e-4,-7.775108376e-3,0.9940092363342,-0.109015927650,0.9940092363342,-0.109015927650,-7.878009179e-4,-7.789558676e-3
6.948100000000000,-9.195878771e-4,-7.775355751e-3,0.9940091276434,-0.109016901398,0.9940091276434,-0.109016901398,-7.878335007e-4,-7.789806717e-3
6.948150000000000,-9.196253354e-4,-7.775603191e-3,0.9940090189437,-0.109017875212,0.9940090189437,-0.109017875212,-7.878660909e-4,-7.790054822e-3
6.948200000000001,-9.196628020e-4,-7.775850696e-3,0.9940089102353,-0.109018849089,0.9940089102353,-0.109018849089,-7.878986885e-4,-7.790302992e-3
6.948250000000001,-9.197002771e-4,-7.776098266e-3,0.9940088015180,-0.109019823032,0.9940088015180,-0.109019823032,-7.879312933e-4,-7.790551228e-3
6.948300000000001,-9.197377605e-4,-7.776345900e-3,0.9940086927919,-0.109020797040,0.9940086927919,-0.109020797040,-7.879639056e-4,-7.790799528e-3
6.948350000000000,-9.197752524e-4,-7.776593600e-3,0.9940085840570,-0.109021771112,0.9940085840570,-0.109021771112,-7.879965251e-4,-7.791047893e-3
6.948400000000000,-9.198127526e-4,-7.776841365e-3,0.9940084753132,-0.109022745249,0.9940084753132,-0.109022745249,-7.880291521e-4,-7.791296324e-3
6.948450000000000,-9.198502613e-4,-7.777089194e-3,0.9940083665607,-0.109023719451,0.9940083665607,-0.109023719451,-7.880617864e-4,-7.791544819e-3
6.948500000000000,-9.198877784e-4,-7.777337089e-3,0.9940082577993,-0.109024693719,0.9940082577993,-0.109024693719,-7.880944280e-4,-7.791793380e-3
6.948550000000000,-9.199253038e-4,-7.777585049e-3,0.9940081490290,-0.109025668051,0.9940081490290,-0.109025668051,-7.881270770e-4,-7.792042006e-3
6.948600000000001,-9.199628377e-4,-7.777833074e-3,0.9940080402500,-0.109026642448,0.9940080402500,-0.109026642448,-7.881597334e-4,-7.792290697e-3
6.948650000000001,-9.200003801e-4,-7.778081163e-3,0.9940079314620,-0.109027616910,0.9940079314620,-0.109027616910,-7.881923972e-4,-7.792539454e-3
6.948700000000001,-9.200379308e-4,-7.778329319e-3,0.9940078226653,-0.109028591437,0.9940078226653,-0.109028591437,-7.882250683e-4,-7.792788276e-3
6.948750000000000,-9.200754900e-4,-7.778577539e-3,0.9940077138597,-0.109029566029,0.9940077138597,-0.109029566029,-7.882577468e-4,-7.793037163e-3
6.948800000000000,-9.201130576e-4,-7.778825825e-3,0.9940076050452,-0.109030540687,0.9940076050452,-0.109030540687,-7.882904327e-4,-7.793286115e-3
6.948850000000000,-9.201506337e-4,-7.779074175e-3,0.9940074962219,-0.109031515409,0.9940074962219,-0.109031515409,-7.883231260e-4,-7.793535133e-3
6.948900000000000,-9.201882182e-4,-7.779322591e-3,0.9940073873897,-0.109032490197,0.9940073873897,-0.109032490197,-7.883558267e-4,-7.793784216e-3
6.948950000000001,-9.202258112e-4,-7.779571073e-3,0.9940072785486,-0.109033465050,0.9940072785486,-0.109033465050,-7.883885348e-4,-7.794033365e-3
6.949000000000001,-9.202634126e-4,-7.779819620e-3,0.9940071696987,-0.109034439969,0.9940071696987,-0.109034439969,-7.884212503e-4,-7.794282579e-3
6.949050000000001,-9.203010225e-4,-7.780068232e-3,0.9940070608399,-0.109035414952,0.9940070608399,-0.109035414952,-7.884539732e-4,-7.794531859e-3
6.949100000000000,-9.203386408e-4,-7.780316909e-3,0.9940069519722,-0.109036390001,0.9940069519722,-0.109036390001,-7.884867035e-4,-7.794781204e-3
6.949150000000000,-9.203762676e-4,-7.780565653e-3,0.9940068430956,-0.109037365115,0.9940068430956,-0.109037365115,-7.885194412e-4,-7.795030615e-3
6.949200000000000,-9.204139029e-4,-7.780814461e-3,0.9940067342102,-0.109038340295,0.9940067342102,-0.109038340295,-7.885521863e-4,-7.795280092e-3
6.949250000000000,-9.204515466e-4,-7.781063335e-3,0.9940066253158,-0.109039315540,0.9940066253158,-0.109039315540,-7.885849389e-4,-7.795529634e-3
6.949300000000000,-9.204891988e-4,-7.781312275e-3,0.9940065164126,-0.109040290851,0.9940065164126,-0.109040290851,-7.886176988e-4,-7.795779242e-3
6.949350000000001,-9.205268595e-4,-7.781561280e-3,0.9940064075005,-0.109041266227,0.9940064075005,-0.109041266227,-7.886504662e-4,-7.796028915e-3
6.949400000000001,-9.205645287e-4,-7.781810351e-3,0.9940062985794,-0.109042241668,0.9940062985794,-0.109042241668,-7.886832410e-4,-7.796278655e-3
6.949450000000001,-9.206022064e-4,-7.782059487e-3,0.9940061896495,-0.109043217175,0.9940061896495,-0.109043217175,-7.887160233e-4,-7.796528460e-3
6.949500000000000,-9.206398926e-4,-7.782308689e-3,0.9940060807106,-0.109044192748,0.9940060807106,-0.109044192748,-7.887488130e-4,-7.796778330e-3
6.949550000000000,-9.206775873e-4,-7.782557957e-3,0.9940059717628,-0.109045168386,0.9940059717628,-0.109045168386,-7.887816101e-4,-7.797028267e-3
6.949600000000000,-9.207152905e-4,-7.782807290e-3,0.9940058628062,-0.109046144090,0.9940058628062,-0.109046144090,-7.888144147e-4,-7.797278270e-3
6.949650000000000,-9.207530022e-4,-7.783056690e-3,0.9940057538405,-0.109047119860,0.9940057538405,-0.109047119860,-7.888472267e-4,-7.797528338e-3
6.949700000000001,-9.207907224e-4,-7.783306155e-3,0.9940056448660,-0.109048095695,0.9940056448660,-0.109048095695,-7.888800462e-4,-7.797778473e-3
6.949750000000001,-9.208284511e-4,-7.783555686e-3,0.9940055358825,-0.109049071596,0.9940055358825,-0.109049071596,-7.889128731e-4,-7.798028673e-3
6.949800000000001,-9.208661884e-4,-7.783805282e-3,0.9940054268901,-0.109050047563,0.9940054268901,-0.109050047563,-7.889457075e-4,-7.798278939e-3
6.949850000000001,-9.209039342e-4,-7.784054945e-3,0.9940053178888,-0.109051023596,0.9940053178888,-0.109051023596,-7.889785494e-4,-7.798529272e-3
6.949900000000000,-9.209416885e-4,-7.784304674e-3,0.9940052088785,-0.109051999694,0.9940052088785,-0.109051999694,-7.890113987e-4,-7.798779670e-3
6.949950000000000,-9.209794513e-4,-7.784554468e-3,0.9940050998592,-0.109052975859,0.9940050998592,-0.109052975859,-7.890442555e-4,-7.799030135e-3
6.950000000000000,-9.210172227e-4,-7.784804329e-3,0.9940049908311,-0.109053952089,0.9940049908310,-0.109053952089,-7.890771198e-4,-7.799280665e-3
6.950050000000000,-9.210550027e-4,-7.785054255e-3,0.9940048817939,-0.109054928385,0.9940048817939,-0.109054928385,-7.891099915e-4,-7.799531262e-3
6.950100000000001,-9.210927911e-4,-7.785304248e-3,0.9940047727478,-0.109055904747,0.9940047727478,-0.109055904747,-7.891428707e-4,-7.799781925e-3
6.950150000000001,-9.211305882e-4,-7.785554307e-3,0.9940046636927,-0.109056881175,0.9940046636927,-0.109056881175,-7.891757574e-4,-7.800032654e-3
6.950200000000001,-9.211683938e-4,-7.785804432e-3,0.9940045546287,-0.109057857669,0.9940045546287,-0.109057857669,-7.892086517e-4,-7.800283450e-3
6.950250000000000,-9.212062079e-4,-7.786054623e-3,0.9940044455557,-0.109058834230,0.9940044455557,-0.109058834230,-7.892415534e-4,-7.800534312e-3
6.950300000000000,-9.212440306e-4,-7.786304880e-3,0.9940043364737,-0.109059810856,0.9940043364737,-0.109059810856,-7.892744626e-4,-7.800785240e-3
6.950350000000000,-9.212818619e-4,-7.786555203e-3,0.9940042273828,-0.109060787549,0.9940042273828,-0.109060787549,-7.893073793e-4,-7.801036234e-3
6.950400000000000,-9.213197018e-4,-7.786805593e-3,0.9940041182828,-0.109061764307,0.9940041182828,-0.109061764307,-7.893403035e-4,-7.801287295e-3
6.950450000000000,-9.213575502e-4,-7.787056049e-3,0.9940040091739,-0.109062741132,0.9940040091739,-0.109062741132,-7.893732352e-4,-7.801538423e-3
6.950500000000001,-9.213954072e-4,-7.787306571e-3,0.9940039000560,-0.109063718023,0.9940039000560,-0.109063718023,-7.894061744e-4,-7.801789616e-3
6.950550000000001,-9.214332728e-4,-7.787557160e-3,0.9940037909290,-0.109064694980,0.9940037909290,-0.109064694980,-7.894391212e-4,-7.802040876e-3
6.950600000000001,-9.214711470e-4,-7.787807815e-3,0.9940036817931,-0.109065672004,0.9940036817931,-0.109065672004,-7.894720754e-4,-7.802292203e-3
6.950650000000000,-9.215090298e-4,-7.788058536e-3,0.9940035726482,-0.109066649094,0.9940035726482,-0.109066649094,-7.895050372e-4,-7.802543596e-3
6.950700000000000,-9.215469212e-4,-7.788309324e-3,0.9940034634943,-0.109067626250,0.9940034634943,-0.109067626250,-7.895380065e-4,-7.802795056e-3
6.950750000000000,-9.215848212e-4,-7.788560178e-3,0.9940033543313,-0.109068603473,0.9940033543313,-0.109068603473,-7.895709834e-4,-7.803046583e-3
6.950800000000000,-9.216227298e-4,-7.788811099e-3,0.9940032451594,-0.109069580762,0.9940032451594,-0.109069580762,-7.896039678e-4,-7.803298176e-3
6.950850000000001,-9.216606470e-4,-7.789062087e-3,0.9940031359784,-0.109070558117,0.9940031359784,-0.109070558117,-7.896369597e-4,-7.803549836e-3
6.950900000000001,-9.216985728e-4,-7.789313141e-3,0.9940030267884,-0.109071535539,0.9940030267884,-0.109071535539,-7.896699592e-4,-7.803801562e-3
6.950950000000001,-9.217365073e-4,-7.789564261e-3,0.9940029175893,-0.109072513028,0.9940029175893,-0.109072513028,-7.897029662e-4,-7.804053355e-3
6.951000000000001,-9.217744503e-4,-7.789815448e-3,0.9940028083813,-0.109073490583,0.9940028083813,-0.109073490583,-7.897359807e-4,-7.804305216e-3
6.951050000000000,-9.218124021e-4,-7.790066702e-3,0.9940026991642,-0.109074468205,0.9940026991642,-0.109074468205,-7.897690029e-4,-7.804557142e-3
6.951100000000000,-9.218503624e-4,-7.790318023e-3,0.9940025899380,-0.109075445893,0.9940025899380,-0.109075445893,-7.898020325e-4,-7.804809136e-3
6.951150000000000,-9.218883314e-4,-7.790569410e-3,0.9940024807028,-0.109076423648,0.9940024807028,-0.109076423648,-7.898350698e-4,-7.805061197e-3
6.951200000000000,-9.219263090e-4,-7.790820864e-3,0.9940023714586,-0.109077401470,0.9940023714586,-0.109077401470,-7.898681146e-4,-7.805313324e-3
6.951250000000001,-9.219642953e-4,-7.791072385e-3,0.9940022622053,-0.109078379358,0.9940022622053,-0.109078379358,-7.899011670e-4,-7.805565518e-3
6.951300000000001,-9.220022902e-4,-7.791323973e-3,0.9940021529430,-0.109079357313,0.9940021529430,-0.109079357313,-7.899342269e-4,-7.805817780e-3
6.951350000000001,-9.220402938e-4,-7.791575628e-3,0.9940020436716,-0.109080335335,0.9940020436716,-0.109080335335,-7.899672945e-4,-7.806070108e-3
6.951400000000000,-9.220783060e-4,-7.791827349e-3,0.9940019343911,-0.109081313424,0.9940019343911,-0.109081313424,-7.900003696e-4,-7.806322504e-3
6.951450000000000,-9.221163269e-4,-7.792079138e-3,0.9940018251016,-0.109082291579,0.9940018251016,-0.109082291579,-7.900334523e-4,-7.806574966e-3
6.951500000000000,-9.221543565e-4,-7.792330993e-3,0.9940017158029,-0.109083269801,0.9940017158029,-0.109083269801,-7.900665426e-4,-7.806827496e-3
6.951550000000000,-9.221923948e-4,-7.792582915e-3,0.9940016064952,-0.109084248091,0.9940016064952,-0.109084248091,-7.900996404e-4,-7.807080092e-3
6.951600000000000,-9.222304417e-4,-7.792834905e-3,0.9940014971785,-0.109085226447,0.9940014971785,-0.109085226447,-7.901327459e-4,-7.807332756e-3
6.951650000000001,-9.222684973e-4,-7.793086961e-3,0.9940013878526,-0.109086204870,0.9940013878526,-0.109086204870,-7.901658590e-4,-7.807585487e-3
6.951700000000001,-9.223065616e-4,-7.793339085e-3,0.9940012785177,-0.109087183360,0.9940012785177,-0.109087183360,-7.901989797e-4,-7.807838286e-3
6.951750000000001,-9.223446346e-4,-7.793591276e-3,0.9940011691736,-0.109088161918,0.9940011691736,-0.109088161918,-7.902321080e-4,-7.808091151e-3
6.951800000000000,-9.223827163e-4,-7.793843534e-3,0.9940010598205,-0.109089140542,0.9940010598205,-0.109089140542,-7.902652439e-4,-7.808344084e-3
6.951850000000000,-9.224208066e-4,-7.794095859e-3,0.9940009504582,-0.109090119234,0.9940009504582,-0.109090119233,-7.902983874e-4,-7.808597084e-3
6.951900000000000,-9.224589057e-4,-7.794348251e-3,0.9940008410869,-0.109091097992,0.9940008410869,-0.109091097992,-7.903315385e-4,-7.808850152e-3
6.951950000000000,-9.224970135e-4,-7.794600711e-3,0.9940007317064,-0.109092076818,0.9940007317064,-0.109092076818,-7.903646973e-4,-7.809103287e-3
6.952000000000001,-9.225351300e-4,-7.794853238e-3,0.9940006223168,-0.109093055711,0.9940006223168,-0.109093055711,-7.903978637e-4,-7.809356489e-3
6.952050000000001,-9.225732553e-4,-7.795105832e-3,0.9940005129181,-0.109094034671,0.9940005129181,-0.109094034671,-7.904310377e-4,-7.809609759e-3
6.952100000000001,-9.226113892e-4,-7.795358493e-3,0.9940004035103,-0.109095013699,0.9940004035103,-0.109095013699,-7.904642194e-4,-7.809863097e-3
6.952150000000000,-9.226495319e-4,-7.795611222e-3,0.9940002940934,-0.109095992793,0.9940002940934,-0.109095992793,-7.904974087e-4,-7.810116502e-3
6.952200000000000,-9.226876833e-4,-7.795864019e-3,0.9940001846673,-0.109096971955,0.9940001846673,-0.109096971955,-7.905306056e-4,-7.810369974e-3
6.952250000000000,-9.227258435e-4,-7.796116883e-3,0.9940000752321,-0.109097951185,0.9940000752321,-0.109097951185,-7.905638102e-4,-7.810623514e-3
6.952300000000000,-9.227640124e-4,-7.796369814e-3,0.9939999657877,-0.109098930482,0.9939999657877,-0.109098930482,-7.905970225e-4,-7.810877122e-3
6.952350000000000,-9.228021900e-4,-7.796622813e-3,0.9939998563342,-0.109099909846,0.9939998563342,-0.109099909846,-7.906302424e-4,-7.811130797e-3
6.952400000000001,-9.228403764e-4,-7.796875879e-3,0.9939997468716,-0.109100889278,0.9939997468716,-0.109100889278,-7.906634699e-4,-7.811384541e-3
6.952450000000001,-9.228785715e-4,-7.797129013e-3,0.9939996373998,-0.109101868777,0.9939996373998,-0.109101868777,-7.906967052e-4,-7.811638351e-3
6.952500000000001,-9.229167754e-4,-7.797382215e-3,0.9939995279188,-0.109102848344,0.9939995279188,-0.109102848344,-7.907299480e-4,-7.811892230e-3
6.952550000000000,-9.229549880e-4,-7.797635484e-3,0.9939994184287,-0.109103827979,0.9939994184287,-0.109103827979,-7.907631986e-4,-7.812146176e-3
6.952600000000000,-9.229932095e-4,-7.797888822e-3,0.9939993089294,-0.109104807681,0.9939993089294,-0.109104807681,-7.907964568e-4,-7.812400191e-3
6.952650000000000,-9.230314396e-4,-7.798142226e-3,0.9939991994210,-0.109105787450,0.9939991994210,-0.109105787450,-7.908297228e-4,-7.812654273e-3
6.952700000000000,-9.230696786e-4,-7.798395699e-3,0.9939990899034,-0.109106767288,0.9939990899034,-0.109106767288,-7.908629964e-4,-7.812908423e-3
6.952750000000001,-9.231079264e-4,-7.798649239e-3,0.9939989803766,-0.109107747193,0.9939989803766,-0.109107747193,-7.908962776e-4,-7.813162641e-3
6.952800000000001,-9.231461829e-4,-7.798902847e-3,0.9939988708406,-0.109108727166,0.9939988708406,-0.109108727166,-7.909295666e-4,-7.813416926e-3
6.952850000000001,-9.231844482e-4,-7.799156523e-3,0.9939987612954,-0.109109707206,0.9939987612954,-0.109109707206,-7.909628633e-4,-7.813671280e-3
6.952900000000001,-9.232227223e-4,-7.799410267e-3,0.9939986517411,-0.109110687315,0.9939986517411,-0.109110687315,-7.909961676e-4,-7.813925702e-3
6.952950000000000,-9.232610052e-4,-7.799664079e-3,0.9939985421775,-0.109111667491,0.9939985421775,-0.109111667491,-7.910294797e-4,-7.814180192e-3
6.953000000000000,-9.232992969e-4,-7.799917959e-3,0.9939984326048,-0.109112647735,0.9939984326048,-0.109112647735,-7.910627995e-4,-7.814434750e-3
6.953050000000000,-9.233375975e-4,-7.800171907e-3,0.9939983230228,-0.109113628047,0.9939983230228,-0.109113628047,-7.910961270e-4,-7.814689377e-3
6.953100000000000,-9.233759068e-4,-7.800425922e-3,0.9939982134317,-0.109114608427,0.9939982134317,-0.109114608427,-7.911294622e-4,-7.814944071e-3
6.953150000000001,-9.234142249e-4,-7.800680006e-3,0.9939981038313,-0.109115588875,0.9939981038313,-0.109115588875,-7.911628051e-4,-7.815198834e-3
6.953200000000001,-9.234525519e-4,-7.800934158e-3,0.9939979942217,-0.109116569391,0.9939979942217,-0.109116569391,-7.911961557e-4,-7.815453664e-3
6.953250000000001,-9.234908877e-4,-7.801188378e-3,0.9939978846029,-0.109117549975,0.9939978846029,-0.109117549975,-7.912295141e-4,-7.815708563e-3
6.953300000000000,-9.235292323e-4,-7.801442667e-3,0.9939977749749,-0.109118530627,0.9939977749749,-0.109118530627,-7.912628802e-4,-7.815963531e-3
6.953350000000000,-9.235675858e-4,-7.801697023e-3,0.9939976653376,-0.109119511347,0.9939976653376,-0.109119511347,-7.912962540e-4,-7.816218567e-3
6.953400000000000,-9.236059481e-4,-7.801951448e-3,0.9939975556911,-0.109120492135,0.9939975556911,-0.109120492135,-7.913296356e-4,-7.816473671e-3
6.953450000000000,-9.236443192e-4,-7.802205941e-3,0.9939974460354,-0.109121472991,0.9939974460354,-0.109121472991,-7.913630249e-4,-7.816728843e-3
6.953500000000000,-9.236826992e-4,-7.802460502e-3,0.9939973363704,-0.109122453916,0.9939973363704,-0.109122453916,-7.913964219e-4,-7.816984084e-3
6.953550000000001,-9.237210880e-4,-7.802715132e-3,0.9939972266962,-0.109123434909,0.9939972266962,-0.109123434909,-7.914298267e-4,-7.817239393e-3
6.953600000000001,-9.237594857e-4,-7.802969829e-3,0.9939971170128,-0.109124415970,0.9939971170128,-0.109124415970,-7.914632393e-4,-7.817494771e-3
6.953650000000001,-9.237978923e-4,-7.803224596e-3,0.9939970073201,-0.109125397100,0.9939970073201,-0.109125397100,-7.914966596e-4,-7.817750218e-3
6.953700000000000,-9.238363077e-4,-7.803479431e-3,0.9939968976181,-0.109126378298,0.9939968976181,-0.109126378298,-7.915300877e-4,-7.818005733e-3
6.953750000000000,-9.238747320e-4,-7.803734334e-3,0.9939967879069,-0.109127359564,0.9939967879069,-0.109127359564,-7.915635235e-4,-7.818261316e-3
6.953800000000000,-9.239131651e-4,-7.803989306e-3,0.9939966781864,-0.109128340898,0.9939966781864,-0.109128340898,-7.915969671e-4,-7.818516969e-3
6.953850000000000,-9.239516072e-4,-7.804244346e-3,0.9939965684566,-0.109129322301,0.9939965684566,-0.109129322301,-7.916304185e-4,-7.818772690e-3
6.953900000000001,-9.239900581e-4,-7.804499455e-3,0.9939964587176,-0.109130303773,0.9939964587176,-0.109130303773,-7.916638777e-4,-7.819028479e-3
