 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.264050000000000,0.0028506919057,0.0752466539250,0.9966336051946,-0.030553284448,0.9966336051946,-0.030553284448,0.0016458057319,0.0752826387821
7.264060000000001,0.0028572609302,0.0750736192159,0.9966415571042,-0.030726406558,0.9966415571042,-0.030726406558,0.0016551708280,0.0751097308212
7.264070000000000,0.0028637423393,0.0749013082705,0.9966494155516,-0.030898805633,0.9966494155516,-0.030898805633,0.0016644366211,0.0749375451217
7.264080000000001,0.0028701370584,0.0747297165879,0.9966571814986,-0.031070486164,0.9966571814986,-0.031070486164,0.0016736041095,0.0747660771983
7.264090000000000,0.0028764460020,0.0745588397046,0.9966648558958,-0.031241452609,0.9966648558958,-0.031241452609,0.0016826742798,0.0745953226027
7.264100000000001,0.0028826700742,0.0743886731933,0.9966724396830,-0.031411709386,0.9966724396830,-0.031411709386,0.0016916481073,0.0744252769229
7.264110000000001,0.0028888101684,0.0742192126634,0.9966799337890,-0.031581260880,0.9966799337890,-0.031581260880,0.0017005265565,0.0742559357831
7.264120000000000,0.0028948671676,0.0740504537597,0.9966873391320,-0.031750111438,0.9966873391320,-0.031750111438,0.0017093105805,0.0740872948430
7.264130000000001,0.0029008419445,0.0738823921628,0.9966946566197,-0.031918265372,0.9966946566197,-0.031918265372,0.0017180011218,0.0739193497979
7.264140000000000,0.0029067353617,0.0737150235884,0.9967018871493,-0.032085726960,0.9967018871493,-0.032085726960,0.0017265991122,0.0737520963777
7.264140056022433,0.0029067681504,0.0737140878931,0.9967019274131,-0.032086663178,0.9967019274131,-0.032086663178,0.0017266470212,0.0737511613235
7.264150000000001,0.0029125482719,0.0735483437869,0.9967090316076,-0.032252500444,0.9967090316076,-0.032252500444,0.0017351054728,0.0735855303472
7.264160000000000,0.0029182815177,0.0733823485432,0.9967160908714,-0.032418590032,0.9967160908714,-0.032418590032,0.0017435211144,0.0734196475054
7.264170000000000,0.0029239359323,0.0732170336761,0.9967230658077,-0.032583999900,0.9967230658077,-0.032583999900,0.0017518469376,0.0732544436852
7.264180000000001,0.0029295123390,0.0730523950385,0.9967299572732,-0.032748734186,0.9967299572732,-0.032748734186,0.0017600838327,0.0730899147532
7.264190000000000,0.0029350115517,0.0728884285165,0.9967367661151,-0.032912796999,0.9967367661151,-0.032912796999,0.0017682326799,0.0729260566092
7.264200000000001,0.0029404343751,0.0727251300293,0.9967434931710,-0.033076192412,0.9967434931710,-0.033076192412,0.0017762943497,0.0727628651857
7.264210000000000,0.0029457816044,0.0725624955289,0.9967501392688,-0.033238924467,0.9967501392688,-0.033238924467,0.0017842697029,0.0726003364482
7.264220000000001,0.0029510540258,0.0724005209995,0.9967567052273,-0.033400997173,0.9967567052273,-0.033400997173,0.0017921595903,0.0724384663942
7.264230000000000,0.0029562524167,0.0722392024578,0.9967631918558,-0.033562414508,0.9967631918558,-0.033562414508,0.0017999648536,0.0722772510532
7.264240000000000,0.0029613775455,0.0720785359520,0.9967695999546,-0.033723180416,0.9967695999546,-0.033723180416,0.0018076863250,0.0721166864863
7.264250000000001,0.0029664301715,0.0719185175618,0.9967759303149,-0.033883298812,0.9967759303149,-0.033883298812,0.0018153248271,0.0719567687861
7.264253085544416,0.0029679746617,0.0718692734134,0.9967778680037,-0.033932573938,0.9967778680037,-0.033932573938,0.0018176650977,0.0719075554559
7.264260000000000,0.0029714110459,0.0717591433980,0.9967821837193,-0.034042773578,0.9967821837193,-0.034042773578,0.0018228811738,0.0717974940760
7.264270000000001,0.0029763209109,0.0716004096026,0.9967883609410,-0.034201608568,0.9967883609410,-0.034201608568,0.0018303561697,0.0716388585103
7.264280000000000,0.0029811605007,0.0714423123477,0.9967944627451,-0.034359807602,0.9967944627451,-0.034359807602,0.0018377506106,0.0714808582735
7.264290000000001,0.0029859305407,0.0712848478359,0.9968004898879,-0.034517374471,0.9968004898879,-0.034517374471,0.0018450652834,0.0713234895805
7.264300000000000,0.0029906317487,0.0711280122998,0.9968064431173,-0.034674312939,0.9968064431173,-0.034674312939,0.0018523009665,0.0711667486757
7.264310000000000,0.0029952648338,0.0709718020013,0.9968123231729,-0.034830626736,0.9968123231729,-0.034830626736,0.0018594584295,0.0710106318331
7.264320000000001,0.0029998304974,0.0708162132322,0.9968181307859,-0.034986319565,0.9968181307859,-0.034986319565,0.0018665384336,0.0708551353563
7.264330000000000,0.0030043294330,0.0706612423131,0.9968238666795,-0.035141395100,0.9968238666795,-0.035141395100,0.0018735417316,0.0707002555773
7.264340000000001,0.0030087623262,0.0705068855932,0.9968295315688,-0.035295856986,0.9968295315688,-0.035295856986,0.0018804690680,0.0705459888571
7.264350000000000,0.0030131298551,0.0703531394507,0.9968351261611,-0.035449708839,0.9968351261611,-0.035449708839,0.0018873211795,0.0703923315851
7.264360000000001,0.0030174326898,0.0702000002916,0.9968406511558,-0.035602954248,0.9968406511558,-0.035602954248,0.0018940987942,0.0702392801786
7.264368765737545,0.0030211517554,0.0700662589415,0.9968454375242,-0.035736789174,0.9968454375242,-0.035736789174,0.0018999791699,0.0701056148396
7.264370000000000,0.0030216714934,0.0700474645502,0.9968461072444,-0.035755596773,0.9968461072444,-0.035755596773,0.0019008026327,0.0700868310831
7.264380000000000,0.0030258469212,0.0698955286882,0.9968514951110,-0.035907639947,0.9968514951110,-0.035907639947,0.0019074334074,0.0699349807714
7.264390000000001,0.0030299596215,0.0697441891951,0.9968568154323,-0.036059087275,0.9968568154323,-0.036059087275,0.0019139918232,0.0697837257437
7.264400000000000,0.0030340102351,0.0695934425873,0.9968620688771,-0.036209942236,0.9968620688771,-0.036209942236,0.0019204785773,0.0696330625272
7.264410000000001,0.0030379993958,0.0694432854081,0.9968672561072,-0.036360208280,0.9968672561072,-0.036360208280,0.0019268943591,0.0694829876760
7.264420000000000,0.0030419277303,0.0692937142276,0.9968723777770,-0.036509888832,0.9968723777770,-0.036509888832,0.0019332398508,0.0693334977706
7.264430000000001,0.0030457958585,0.0691447256423,0.9968774345338,-0.036658987292,0.9968774345338,-0.036658987292,0.0019395157272,0.0691845894179
7.264440000000000,0.0030496043933,0.0689963162748,0.9968824270179,-0.036807507031,0.9968824270179,-0.036807507031,0.0019457226557,0.0690362592509
7.264450000000000,0.0030533539409,0.0688484827734,0.9968873558625,-0.036955451396,0.9968873558625,-0.036955451396,0.0019518612966,0.0688885039282
7.264460000000001,0.0030570451007,0.0687012218125,0.9968922216938,-0.037102823708,0.9968922216938,-0.037102823708,0.0019579323030,0.0687413201340
7.264470000000000,0.0030606784656,0.0685545300915,0.9968970251315,-0.037249627263,0.9968970251315,-0.037249627263,0.0019639363210,0.0685947045779
7.264480000000001,0.0030642546219,0.0684084043351,0.9969017667882,-0.037395865330,0.9969017667882,-0.037395865330,0.0019698739899,0.0684486539944
7.264487158763079,0.0030667798939,0.0683041421628,0.9969051236208,-0.037500208194,0.9969051236208,-0.037500208194,0.0019740842280,0.0683444450327
7.264490000000000,0.0030677741495,0.0682628412930,0.9969064472702,-0.037541541156,0.9969064472702,-0.037541541156,0.0019757459419,0.0683031651430
7.264500000000001,0.0030712376220,0.0681178377396,0.9969110671771,-0.037686657961,0.9969110671771,-0.037686657961,0.0019815528028,0.0681582348076
7.264510000000000,0.0030746456066,0.0679733904737,0.9969156271019,-0.037831218942,0.9969156271019,-0.037831218942,0.0019872951914,0.0680138597967
7.264520000000000,0.0030779986642,0.0678294963182,0.9969201276313,-0.037975227271,0.9969201276313,-0.037975227271,0.0019929737200,0.0678700369426
7.264530000000001,0.0030812973499,0.0676861521203,0.9969245693457,-0.038118686097,0.9969245693457,-0.038118686097,0.0019985889944,0.0677267631019
7.264540000000000,0.0030845422124,0.0675433547507,0.9969289528191,-0.038261598544,0.9969289528191,-0.038261598544,0.0020041416139,0.0675840351545
7.264550000000001,0.0030877337947,0.0674011011039,0.9969332786197,-0.038403967714,0.9969332786197,-0.038403967714,0.0020096321717,0.0674418500040
7.264560000000000,0.0030908726336,0.0672593880975,0.9969375473091,-0.038545796684,0.9969375473091,-0.038545796684,0.0020150612543,0.0673002045771
7.264570000000001,0.0030939592605,0.0671182126725,0.9969417594434,-0.038687088509,0.9969417594434,-0.038687088509,0.0020204294424,0.0671590958237
7.264580000000000,0.0030969942004,0.0669775717924,0.9969459155722,-0.038827846221,0.9969459155722,-0.038827846221,0.0020257373102,0.0670185207162
7.264590000000000,0.0030999779734,0.0668374624439,0.9969500162398,-0.038968072829,0.9969500162398,-0.038968072829,0.0020309854262,0.0668784762501
7.264600000000001,0.0031029110933,0.0666978816358,0.9969540619843,-0.039107771321,0.9969540619843,-0.039107771321,0.0020361743526,0.0667389594427
7.264608328240032,0.0031053155735,0.0665820366355,0.9969573898434,-0.039223714651,0.9969573898434,-0.039223714651,0.0020404510421,0.0666231670770
7.264610000000000,0.0031057940686,0.0665588263993,0.9969580533381,-0.039246944660,0.9969580533381,-0.039246944660,0.0020413046459,0.0665999673339
7.264620000000001,0.0031086274023,0.0664202937876,0.9969619908281,-0.039385595790,0.9969619908281,-0.039385595790,0.0020463768566,0.0664614969854
7.264630000000000,0.0031114115922,0.0662822808760,0.9969658749756,-0.039523727630,0.9969658749756,-0.039523727630,0.0020513915297,0.0663235454808
7.264640000000001,0.0031141471303,0.0661447847611,0.9969697062961,-0.039661343081,0.9969697062961,-0.039661343081,0.0020563492042,0.0661861099251
7.264650000000000,0.0031168345038,0.0660078025612,0.9969734853001,-0.039798445020,0.9969734853001,-0.039798445020,0.0020612504136,0.0660491874448
7.264660000000000,0.0031194741942,0.0658713314159,0.9969772124922,-0.039935036304,0.9969772124922,-0.039935036304,0.0020660956856,0.0659127751875
7.264670000000001,0.0031220666784,0.0657353684857,0.9969808883722,-0.040071119768,0.9969808883722,-0.040071119768,0.0020708855431,0.0657768703219
7.264680000000000,0.0031246124276,0.0655999109521,0.9969845134341,-0.040206698226,0.9969845134341,-0.040206698226,0.0020756205027,0.0656414700374
7.264690000000001,0.0031271119084,0.0654649560173,0.9969880881670,-0.040341774473,0.9969880881670,-0.040341774473,0.0020803010761,0.0655065715440
7.264700000000000,0.0031295655822,0.0653305009040,0.9969916130549,-0.040476351282,0.9969916130549,-0.040476351282,0.0020849277697,0.0653721720722
7.264710000000001,0.0031319739057,0.0651965428551,0.9969950885766,-0.040610431406,0.9969950885766,-0.040610431406,0.0020895010845,0.0652382688728
7.264720000000001,0.0031343373304,0.0650630791337,0.9969985152058,-0.040744017579,0.9969985152058,-0.040744017579,0.0020940215163,0.0651048592163
7.264730000000000,0.0031366563033,0.0649301070229,0.9970018934115,-0.040877112514,0.9970018934115,-0.040877112514,0.0020984895561,0.0649719403934
7.264732339279356,0.0031371924080,0.0648990717930,0.9970026767294,-0.040908176529,0.9970026767294,-0.040908176529,0.0020995272462,0.0649409175177
7.264740000000001,0.0031389312667,0.0647976238255,0.9970052236576,-0.041009718904,0.9970052236576,-0.041009718904,0.0021029056894,0.0648395097145
7.264750000000000,0.0031411626579,0.0646656268639,0.9970085064032,-0.041141839424,0.9970085064032,-0.041141839424,0.0021072703970,0.0647075645092
7.264760000000001,0.0031433509098,0.0645341134800,0.9970117421026,-0.041273476727,0.9970117421026,-0.041273476727,0.0021115841547,0.0645761021268
7.264770000000000,0.0031454964508,0.0644030810348,0.9970149312055,-0.041404633450,0.9970149312055,-0.041404633450,0.0021158474332,0.0644451199356
7.264780000000000,0.0031475997044,0.0642725269084,0.9970180741567,-0.041535312209,0.9970180741567,-0.041535312209,0.0021200606988,0.0643146153228
7.264790000000001,0.0031496610903,0.0641424485000,0.9970211713967,-0.041665515601,0.9970211713967,-0.041665515601,0.0021242244127,0.0641845856946
7.264800000000000,0.0031516810231,0.0640128432272,0.9970242233610,-0.041795246205,0.9970242233610,-0.041795246205,0.0021283390315,0.0640550284757
7.264810000000001,0.0031536599133,0.0638837085262,0.9970272304810,-0.041924506581,0.9970272304810,-0.041924506581,0.0021324050070,0.0639259411094
7.264820000000000,0.0031555981674,0.0637550418520,0.9970301931836,-0.042053299272,0.9970301931836,-0.042053299272,0.0021364227867,0.0637973210572
7.264830000000001,0.0031574961871,0.0636268406773,0.9970331118909,-0.042181626801,0.9970331118909,-0.042181626801,0.0021403928131,0.0636691657989
7.264840000000000,0.0031593543703,0.0634991024931,0.9970359870210,-0.042309491674,0.9970359870210,-0.042309491674,0.0021443155248,0.0635414728322
7.264850000000000,0.0031611731105,0.0633718248084,0.9970388189878,-0.042436896378,0.9970388189878,-0.042436896378,0.0021481913554,0.0634142396726
7.264859258518927,0.0031628221689,0.0632543929199,0.9970414028443,-0.042554446160,0.9970414028443,-0.042554446160,0.0021517383782,0.0632968483962
7.264860000000001,0.0031629527974,0.0632450051498,0.9970416082006,-0.042563843384,0.9970416082006,-0.042563843384,0.0021520207344,0.0632874638534
7.264870000000000,0.0031646938162,0.0631186410616,0.9970443550647,-0.042690335144,0.9970443550647,-0.042690335144,0.0021558040868,0.0631611429253
7.264880000000001,0.0031663965484,0.0629927301053,0.9970470599814,-0.042816374095,0.9970470599814,-0.042816374095,0.0021595418335,0.0630352744565
7.264890000000000,0.0031680613716,0.0628672698601,0.9970497233475,-0.042941962652,0.9970497233475,-0.042941962652,0.0021632343910,0.0629098560324
7.264900000000001,0.0031696886593,0.0627422579219,0.9970523455561,-0.043067103218,0.9970523455561,-0.043067103218,0.0021668821718,0.0627848852552
7.264910000000000,0.0031712787809,0.0626176919039,0.9970549269960,-0.043191798176,0.9970549269960,-0.043191798176,0.0021704855838,0.0626603597445
7.264920000000000,0.0031728321026,0.0624935694358,0.9970574680522,-0.043316049893,0.9970574680522,-0.043316049893,0.0021740450312,0.0625362771361
7.264930000000001,0.0031743489862,0.0623698881644,0.9970599691060,-0.043439860720,0.9970599691060,-0.043439860720,0.0021775609143,0.0624126350829
7.264940000000000,0.0031758297902,0.0622466457527,0.9970624305343,-0.043563232991,0.9970624305343,-0.043563232991,0.0021810336288,0.0622894312541
7.264950000000001,0.0031772748691,0.0621238398802,0.9970648527107,-0.043686169023,0.9970648527107,-0.043686169023,0.0021844635670,0.0621666633351
7.264960000000000,0.0031786845739,0.0620014682427,0.9970672360045,-0.043808671118,0.9970672360045,-0.043808671118,0.0021878511170,0.0620443290277
7.264970000000001,0.0031800592520,0.0618795285521,0.9970695807819,-0.043930741560,0.9970695807819,-0.043930741560,0.0021911966632,0.0619224260496
7.264980000000000,0.0031813992472,0.0617580185361,0.9970718874048,-0.044052382619,0.9970718874048,-0.044052382619,0.0021945005858,0.0618009521346
7.264989154159355,0.0031825957835,0.0616471611049,0.9970739657796,-0.044163360263,0.9970739657796,-0.044163360263,0.0021974888791,0.0616901272192
7.264990000000000,0.0031827048996,0.0616369359386,0.9970741562317,-0.044173596549,0.9970741562317,-0.044173596549,0.0021977632618,0.0616799050319
7.265000000000001,0.0031839765461,0.0615162785187,0.9970763876175,-0.044294385588,0.9970763876175,-0.044294385588,0.0022009850640,0.0615592825067
7.265010000000000,0.0031852145201,0.0613960440515,0.9970785819136,-0.044414751957,0.9970785819136,-0.044414751957,0.0022041663616,0.0614390823396
7.265020000000001,0.0031864191514,0.0612762303273,0.9970807394676,-0.044534697865,0.9970807394676,-0.044534697865,0.0022073075203,0.0613193023265
7.265030000000000,0.0031875907665,0.0611568351517,0.9970828606238,-0.044654225501,0.9970828606238,-0.044654225501,0.0022104089020,0.0611999402786
7.265040000000001,0.0031887296888,0.0610378563456,0.9970849457231,-0.044773337044,0.9970849457231,-0.044773337044,0.0022134708651,0.0610809940221
7.265050000000000,0.0031898362380,0.0609192917446,0.9970869951028,-0.044892034654,0.9970869951028,-0.044892034654,0.0022164937645,0.0609624613984
7.265060000000000,0.0031909107310,0.0608011391997,0.9970890090971,-0.045010320478,0.9970890090971,-0.045010320478,0.0022194779516,0.0608443402634
7.265070000000001,0.0031919534809,0.0606833965762,0.9970909880365,-0.045128196648,0.9970909880365,-0.045128196648,0.0022224237741,0.0607266284881
7.265080000000000,0.0031929647984,0.0605660617544,0.9970929322485,-0.045245665282,0.9970929322485,-0.045245665282,0.0022253315768,0.0606093239579
7.265090000000001,0.0031939449904,0.0604491326288,0.9970948420572,-0.045362728482,0.9970948420572,-0.045362728482,0.0022282017007,0.0604924245726
7.265100000000000,0.0031948943609,0.0603326071086,0.9970967177836,-0.045479388336,0.9970967177836,-0.045479388336,0.0022310344835,0.0603759282465
7.265110000000001,0.0031958132109,0.0602164831172,0.9970985597452,-0.045595646919,0.9970985597452,-0.045595646919,0.0022338302597,0.0602598329080
7.265120000000000,0.0031967018382,0.0601007585919,0.9971003682567,-0.045711506291,0.9971003682567,-0.045711506291,0.0022365893605,0.0601441364997
7.265122096000635,0.0031968842910,0.0600765531714,0.9971007431097,-0.045735740008,0.9971007431097,-0.045735740008,0.0022371630497,0.0601199369049
7.265130000000000,0.0031975605379,0.0599854314844,0.9971021436297,-0.045826968498,0.9971021436297,-0.045826968498,0.0022393121139,0.0600288369781
7.265140000000001,0.0031983896017,0.0598704997602,0.9971038861722,-0.045942035571,0.9971038861722,-0.045942035571,0.0022419988447,0.0599139323137
7.265150000000000,0.0031991893188,0.0597559613983,0.9971055961898,-0.046056709530,0.9971055961898,-0.046056709530,0.0022446498745,0.0597994204906
7.265160000000001,0.0031999599751,0.0596418143920,0.9971072739847,-0.046170992379,0.9971072739847,-0.046170992379,0.0022472655217,0.0596852995067
7.265170000000000,0.0032007018539,0.0595280567475,0.9971089198561,-0.046284886109,0.9971089198561,-0.046284886109,0.0022498461018,0.0595715673732
7.265180000000001,0.0032014152356,0.0594146864849,0.9971105341006,-0.046398392697,0.9971105341006,-0.046398392697,0.0022523919270,0.0594582221149
7.265190000000000,0.0032021003977,0.0593017016375,0.9971121170115,-0.046511514109,0.9971121170115,-0.046511514109,0.0022549033069,0.0593452617698
7.265200000000000,0.0032027576150,0.0591891002518,0.9971136688794,-0.046624252295,0.9971136688794,-0.046624252295,0.0022573805475,0.0592326843892
7.265210000000001,0.0032033871595,0.0590768803876,0.9971151899919,-0.046736609194,0.9971151899919,-0.046736609194,0.0022598239523,0.0591204880373
7.265220000000000,0.0032039893006,0.0589650401173,0.9971166806341,-0.046848586730,0.9971166806341,-0.046848586730,0.0022622338219,0.0590086707913
7.265230000000001,0.0032045643050,0.0588535775267,0.9971181410881,-0.046960186817,0.9971181410881,-0.046960186817,0.0022646104537,0.0588972307413
7.265240000000000,0.0032051124365,0.0587424907141,0.9971195716330,-0.047071411352,0.9971195716330,-0.047071411352,0.0022669541423,0.0587861659903
7.265250000000001,0.0032056339567,0.0586317777905,0.9971209725457,-0.047182262224,0.9971209725457,-0.047182262224,0.0022692651797,0.0586754746538
7.265258155479648,0.0032060397599,0.0585417615893,0.9971220933098,-0.047272391093,0.9971220933098,-0.047272391093,0.0022711259697,0.0585854757096
7.265260000000000,0.0032061291241,0.0585214368796,0.9971223440999,-0.047292741305,0.9971223440999,-0.047292741305,0.0022715438549,0.0585651548597
7.265270000000000,0.0032065981951,0.0584114661174,0.9971236865670,-0.047402850459,0.9971236865670,-0.047402850459,0.0022737904543,0.0584552047485
7.265280000000001,0.0032070414232,0.0583018636525,0.9971250002156,-0.047512591535,0.9971250002156,-0.047512591535,0.0022760052613,0.0583456224731
7.265290000000000,0.0032074590597,0.0581926276457,0.9971262853116,-0.047621966368,0.9971262853116,-0.047621966368,0.0022781885568,0.0582364061984
7.265300000000001,0.0032078513532,0.0580837562698,0.9971275421186,-0.047730976786,0.9971275421186,-0.047730976786,0.0022803406190,0.0581275541018
7.265310000000000,0.0032082185499,0.0579752477100,0.9971287708972,-0.047839624600,0.9971287708972,-0.047839624600,0.0022824617234,0.0580190643723
7.265320000000001,0.0032085608935,0.0578671001630,0.9971299719060,-0.047947911612,0.9971299719060,-0.047947911612,0.0022845521429,0.0579109352110
7.265330000000001,0.0032088786256,0.0577593118379,0.9971311454007,-0.048055839610,0.9971311454007,-0.048055839610,0.0022866121477,0.0578031648311
7.265340000000000,0.0032091719849,0.0576518809553,0.9971322916348,-0.048163410373,0.9971322916348,-0.048163410373,0.0022886420056,0.0576957514572
7.265350000000001,0.0032094412083,0.0575448057475,0.9971334108591,-0.048270625665,0.9971334108591,-0.048270625665,0.0022906419819,0.0575886933256
7.265360000000000,0.0032096865300,0.0574380844583,0.9971345033221,-0.048377487242,0.9971345033221,-0.048377487242,0.0022926123391,0.0574819886842
7.265370000000001,0.0032099081821,0.0573317153432,0.9971355692700,-0.048483996845,0.9971355692700,-0.048483996845,0.0022945533375,0.0573756357925
7.265380000000000,0.0032101063943,0.0572256966690,0.9971366089466,-0.048590156206,0.9971366089466,-0.048590156206,0.0022964652348,0.0572696329210
7.265390000000000,0.0032102813941,0.0571200267137,0.9971376225932,-0.048695967045,0.9971376225932,-0.048695967045,0.0022983482863,0.0571639783519
7.265397405708554,0.0032103961659,0.0570419943691,0.9971383566346,-0.048774103850,0.9971383566346,-0.048774103850,0.0022997243770,0.0570859571355
7.265400000000001,0.0032104334068,0.0570147037668,0.9971386104489,-0.048801431071,0.9971386104489,-0.048801431071,0.0023002027449,0.0570586703782
7.265410000000000,0.0032105626554,0.0569097261286,0.9971395727506,-0.048906549981,0.9971395727506,-0.048906549981,0.0023020288612,0.0569537073043
7.265420000000001,0.0032106693609,0.0568050921106,0.9971405097328,-0.049011325463,0.9971405097328,-0.049011325463,0.0023038268832,0.0568490874453
7.265430000000000,0.0032107537420,0.0567008000352,0.9971414216277,-0.049115759191,0.9971414216277,-0.049115759191,0.0023055970569,0.0567448091274
7.265440000000001,0.0032108160154,0.0565968482358,0.9971423086655,-0.049219852831,0.9971423086655,-0.049219852831,0.0023073396257,0.0566408706876
7.265450000000000,0.0032108563955,0.0564932350563,0.9971431710741,-0.049323608038,0.9971431710741,-0.049323608038,0.0023090548310,0.0565372704736
7.265460000000000,0.0032108750948,0.0563899588516,0.9971440090792,-0.049427026454,0.9971440090792,-0.049427026454,0.0023107429117,0.0564340068438
7.265470000000001,0.0032108723236,0.0562870179868,0.9971448229042,-0.049530109712,0.9971448229042,-0.049530109712,0.0023124041045,0.0563310781670
7.265480000000000,0.0032108482902,0.0561844108379,0.9971456127708,-0.049632859435,0.9971456127708,-0.049632859435,0.0023140386440,0.0562284828228
7.265490000000001,0.0032108032011,0.0560821357911,0.9971463788982,-0.049735277236,0.9971463788982,-0.049735277236,0.0023156467627,0.0561262192008
7.265500000000000,0.0032107372604,0.0559801912431,0.9971471215037,-0.049837364715,0.9971471215037,-0.049837364715,0.0023172286906,0.0560242857012
7.265510000000001,0.0032106506705,0.0558785756007,0.9971478408025,-0.049939123464,0.9971478408025,-0.049939123464,0.0023187846559,0.0559226807344
7.265520000000000,0.0032105436319,0.0557772872810,0.9971485370077,-0.050040555064,0.9971485370077,-0.050040555064,0.0023203148845,0.0558214027208
7.265530000000000,0.0032104163429,0.0556763247111,0.9971492103306,-0.050141661087,0.9971492103306,-0.050141661087,0.0023218196002,0.0557204500909
7.265539921514074,0.0032102702341,0.0555764749397,0.9971498559614,-0.050241653355,0.9971498559614,-0.050241653355,0.0023232875113,0.0556206098231
7.265540000000001,0.0032102690001,0.0555756863283,0.9971498609803,-0.050242443094,0.9971498609803,-0.050242443094,0.0023232990248,0.0556198212854
7.265550000000000,0.0032101017981,0.0554753705795,0.9971504891640,-0.050342902636,0.9971504891640,-0.050342902636,0.0023247533781,0.0555195147546
7.265560000000001,0.0032099149298,0.0553753759220,0.9971510950869,-0.050443041254,0.9971510950869,-0.050443041254,0.0023261828778,0.0554195289589
7.265570000000000,0.0032097085860,0.0552757008223,0.9971516789524,-0.050542860480,0.9971516789524,-0.050542860480,0.0023275877394,0.0553198623682
7.265580000000001,0.0032094829559,0.0551763437570,0.9971522409618,-0.050642361837,0.9971522409618,-0.050642361837,0.0023289681768,0.0552205134624
7.265590000000000,0.0032092382267,0.0550773032121,0.9971527813147,-0.050741546835,0.9971527813147,-0.050741546835,0.0023303244017,0.0551214807306
7.265600000000000,0.0032089745839,0.0549785776834,0.9971533002087,-0.050840416979,0.9971533002087,-0.050840416979,0.0023316566237,0.0550227626718
7.265610000000001,0.0032086922113,0.0548801656760,0.9971537978396,-0.050938973761,0.9971537978396,-0.050938973761,0.0023329650509,0.0549243577943
7.265620000000000,0.0032083912907,0.0547820657044,0.9971542744013,-0.051037218666,0.9971542744013,-0.051037218666,0.0023342498890,0.0548262646156
7.265630000000001,0.0032080720025,0.0546842762925,0.9971547300860,-0.051135153168,0.9971547300860,-0.051135153168,0.0023355113423,0.0547284816628
7.265640000000000,0.0032077345250,0.0545867959734,0.9971551650841,-0.051232778732,0.9971551650841,-0.051232778732,0.0023367496128,0.0546310074721
7.265650000000001,0.0032073790353,0.0544896232896,0.9971555795841,-0.051330096815,0.9971555795841,-0.051330096815,0.0023379649010,0.0545338405889
7.265660000000000,0.0032070057082,0.0543927567923,0.9971559737729,-0.051427108864,0.9971559737729,-0.051427108864,0.0023391574053,0.0544369795675
7.265670000000000,0.0032066147174,0.0542961950422,0.9971563478354,-0.051523816316,0.9971563478354,-0.051523816316,0.0023403273224,0.0543404229715
7.265680000000001,0.0032062062345,0.0541999366087,0.9971567019552,-0.051620220602,0.9971567019552,-0.051620220602,0.0023414748473,0.0542441693732
7.265685779477707,0.0032059622434,0.0541444420122,0.9971568975956,-0.051675799561,0.9971568975956,-0.051675799561,0.0023421279219,0.0541886774270
7.265690000000000,0.0032057804298,0.0541039800701,0.9971570363138,-0.051716323141,0.9971570363138,-0.051716323141,0.0023426001730,0.0541482173539
7.265700000000001,0.0032053374719,0.0540083240136,0.9971573510913,-0.051812125344,0.9971573510913,-0.051812125344,0.0023437034910,0.0540525655038
7.265710000000000,0.0032048775277,0.0539129670353,0.9971576464660,-0.051907628614,0.9971576464660,-0.051907628614,0.0023447849910,0.0539572124217
7.265720000000001,0.0032044007627,0.0538179077397,0.9971579226145,-0.052002834345,0.9971579226145,-0.052002834345,0.0023458448607,0.0538621567151
7.265730000000000,0.0032039073405,0.0537231447403,0.9971581797118,-0.052097743923,0.9971581797118,-0.052097743923,0.0023468832865,0.0537673970001
7.265740000000000,0.0032033974235,0.0536286766589,0.9971584179313,-0.052192358725,0.9971584179313,-0.052192358725,0.0023479004528,0.0536729319014
7.265750000000001,0.0032028711725,0.0535345021258,0.9971586374449,-0.052286680117,0.9971586374449,-0.052286680117,0.0023488965426,0.0535787600521
7.265760000000000,0.0032023287468,0.0534406197798,0.9971588384228,-0.052380709461,0.9971588384228,-0.052380709461,0.0023498717371,0.0534848800937
7.265770000000001,0.0032017703039,0.0533470282683,0.9971590210337,-0.052474448108,0.9971590210337,-0.052474448108,0.0023508262157,0.0533912906763
7.265780000000000,0.0032011960002,0.0532537262465,0.9971591854446,-0.052567897401,0.9971591854446,-0.052567897401,0.0023517601566,0.0532979904578
7.265790000000001,0.0032006059905,0.0531607123784,0.9971593318212,-0.052661058676,0.9971593318212,-0.052661058676,0.0023526737360,0.0532049781048
7.265800000000000,0.0032000004280,0.0530679853357,0.9971594603274,-0.052753933258,0.9971594603274,-0.052753933258,0.0023535671287,0.0531122522917
7.265810000000000,0.0031993794647,0.0529755437986,0.9971595711259,-0.052846522466,0.9971595711259,-0.052846522466,0.0023544405080,0.0530198117013
7.265820000000001,0.0031987432510,0.0528833864551,0.9971596643777,-0.052938827612,0.9971596643777,-0.052938827612,0.0023552940454,0.0529276550242
