 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 12:22:55
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.731900000000000,-2.623243094e-4,-3.336200434e-3,0.9973739462121,-0.072345757989,0.9973739462121,-0.072345757989,-2.219747890e-4,-3.339129745e-3
4.732000000000000,-2.625017421e-4,-3.338320769e-3,0.9973736797394,-0.072349335291,0.9973736797394,-0.072349335291,-2.221288606e-4,-3.341251918e-3
4.732100000000000,-2.626786237e-4,-3.340434115e-3,0.9973734137791,-0.072352905600,0.9973734137791,-0.072352905600,-2.222824542e-4,-3.343367097e-3
4.732200000000001,-2.628549570e-4,-3.342540508e-3,0.9973731483288,-0.072356468955,0.9973731483288,-0.072356468955,-2.224355719e-4,-3.345475318e-3
4.732300000000000,-2.630307449e-4,-3.344639985e-3,0.9973728833857,-0.072360025389,0.9973728833857,-0.072360025389,-2.225882164e-4,-3.347576617e-3
4.732400000000000,-2.632059901e-4,-3.346732580e-3,0.9973726189473,-0.072363574940,0.9973726189473,-0.072363574940,-2.227403899e-4,-3.349671030e-3
4.732500000000000,-2.633806954e-4,-3.348818330e-3,0.9973723550111,-0.072367117642,0.9973723550111,-0.072367117642,-2.228920949e-4,-3.351758592e-3
4.732600000000001,-2.635548634e-4,-3.350897269e-3,0.9973720915744,-0.072370653530,0.9973720915744,-0.072370653530,-2.230433337e-4,-3.353839337e-3
4.732700000000000,-2.637284970e-4,-3.352969433e-3,0.9973718286347,-0.072374182640,0.9973718286347,-0.072374182640,-2.231941086e-4,-3.355913302e-3
4.732800000000000,-2.639015988e-4,-3.355034855e-3,0.9973715661896,-0.072377705006,0.9973715661896,-0.072377705006,-2.233444220e-4,-3.357980521e-3
4.732900000000000,-2.640741714e-4,-3.357093571e-3,0.9973713042366,-0.072381220663,0.9973713042366,-0.072381220663,-2.234942763e-4,-3.360041028e-3
4.733000000000001,-2.642462175e-4,-3.359145615e-3,0.9973710427731,-0.072384729644,0.9973710427731,-0.072384729644,-2.236436736e-4,-3.362094857e-3
4.733100000000000,-2.644177399e-4,-3.361191019e-3,0.9973707817967,-0.072388231984,0.9973707817967,-0.072388231984,-2.237926164e-4,-3.364142042e-3
4.733200000000000,-2.645887410e-4,-3.363229820e-3,0.9973705213050,-0.072391727717,0.9973705213050,-0.072391727717,-2.239411068e-4,-3.366182618e-3
4.733300000000001,-2.647592235e-4,-3.365262048e-3,0.9973702612955,-0.072395216875,0.9973702612955,-0.072395216875,-2.240891471e-4,-3.368216617e-3
4.733400000000000,-2.649291899e-4,-3.367287739e-3,0.9973700017658,-0.072398699493,0.9973700017658,-0.072398699493,-2.242367396e-4,-3.370244073e-3
4.733500000000000,-2.650986430e-4,-3.369306925e-3,0.9973697427135,-0.072402175602,0.9973697427135,-0.072402175602,-2.243838865e-4,-3.372265020e-3
4.733600000000000,-2.652675851e-4,-3.371319638e-3,0.9973694841362,-0.072405645237,0.9973694841362,-0.072405645237,-2.245305900e-4,-3.374279488e-3
4.733700000000001,-2.654360189e-4,-3.373325912e-3,0.9973692260317,-0.072409108430,0.9973692260317,-0.072409108430,-2.246768522e-4,-3.376287513e-3
4.733800000000000,-2.656039468e-4,-3.375325779e-3,0.9973689683974,-0.072412565213,0.9973689683974,-0.072412565213,-2.248226755e-4,-3.378289125e-3
4.733900000000000,-2.657713714e-4,-3.377319271e-3,0.9973687112311,-0.072416015618,0.9973687112311,-0.072416015618,-2.249680618e-4,-3.380284357e-3
4.734000000000000,-2.659382951e-4,-3.379306419e-3,0.9973684545305,-0.072419459677,0.9973684545305,-0.072419459677,-2.251130135e-4,-3.382273242e-3
4.734100000000001,-2.661047205e-4,-3.381287257e-3,0.9973681982932,-0.072422897422,0.9973681982932,-0.072422897422,-2.252575326e-4,-3.384255810e-3
4.734200000000000,-2.662706499e-4,-3.383261814e-3,0.9973679425170,-0.072426328885,0.9973679425170,-0.072426328885,-2.254016213e-4,-3.386232093e-3
4.734300000000000,-2.664360858e-4,-3.385230123e-3,0.9973676871996,-0.072429754096,0.9973676871996,-0.072429754096,-2.255452816e-4,-3.388202123e-3
4.734400000000000,-2.666010307e-4,-3.387192214e-3,0.9973674323387,-0.072433173087,0.9973674323387,-0.072433173087,-2.256885157e-4,-3.390165930e-3
4.734500000000001,-2.667654869e-4,-3.389148119e-3,0.9973671779321,-0.072436585890,0.9973671779321,-0.072436585890,-2.258313256e-4,-3.392123547e-3
4.734600000000000,-2.669294568e-4,-3.391097868e-3,0.9973669239776,-0.072439992533,0.9973669239776,-0.072439992533,-2.259737135e-4,-3.394075003e-3
4.734700000000000,-2.670929429e-4,-3.393041492e-3,0.9973666704729,-0.072443393049,0.9973666704729,-0.072443393049,-2.261156813e-4,-3.396020328e-3
4.734800000000000,-2.672559473e-4,-3.394979021e-3,0.9973664174159,-0.072446787467,0.9973664174159,-0.072446787467,-2.262572311e-4,-3.397959554e-3
4.734900000000001,-2.674184726e-4,-3.396910485e-3,0.9973661648043,-0.072450175818,0.9973661648043,-0.072450175818,-2.263983650e-4,-3.399892711e-3
4.735000000000000,-2.675805211e-4,-3.398835913e-3,0.9973659126360,-0.072453558131,0.9973659126360,-0.072453558131,-2.265390850e-4,-3.401819827e-3
4.735100000000000,-2.677420949e-4,-3.400755336e-3,0.9973656609088,-0.072456934436,0.9973656609088,-0.072456934436,-2.266793930e-4,-3.403740934e-3
4.735200000000000,-2.679031966e-4,-3.402668784e-3,0.9973654096206,-0.072460304763,0.9973654096206,-0.072460304763,-2.268192911e-4,-3.405656060e-3
4.735300000000001,-2.680638282e-4,-3.404576285e-3,0.9973651587693,-0.072463669141,0.9973651587693,-0.072463669141,-2.269587812e-4,-3.407565235e-3
4.735400000000000,-2.682239922e-4,-3.406477868e-3,0.9973649083526,-0.072467027598,0.9973649083526,-0.072467027598,-2.270978653e-4,-3.409468488e-3
4.735500000000000,-2.683836907e-4,-3.408373563e-3,0.9973646583686,-0.072470380165,0.9973646583686,-0.072470380165,-2.272365454e-4,-3.411365847e-3
4.735600000000001,-2.685429260e-4,-3.410263398e-3,0.9973644088152,-0.072473726870,0.9973644088152,-0.072473726870,-2.273748234e-4,-3.413257343e-3
4.735700000000000,-2.687017003e-4,-3.412147402e-3,0.9973641596902,-0.072477067740,0.9973641596902,-0.072477067740,-2.275127012e-4,-3.415143003e-3
4.735800000000000,-2.688600158e-4,-3.414025603e-3,0.9973639109915,-0.072480402806,0.9973639109915,-0.072480402806,-2.276501807e-4,-3.417022855e-3
4.735900000000000,-2.690178748e-4,-3.415898030e-3,0.9973636627173,-0.072483732094,0.9973636627173,-0.072483732094,-2.277872639e-4,-3.418896928e-3
4.736000000000001,-2.691752794e-4,-3.417764709e-3,0.9973634148653,-0.072487055633,0.9973634148653,-0.072487055633,-2.279239526e-4,-3.420765251e-3
4.736100000000000,-2.693322318e-4,-3.419625670e-3,0.9973631674336,-0.072490373451,0.9973631674336,-0.072490373451,-2.280602487e-4,-3.422627849e-3
4.736200000000000,-2.694887341e-4,-3.421480940e-3,0.9973629204202,-0.072493685575,0.9973629204202,-0.072493685575,-2.281961541e-4,-3.424484753e-3
4.736300000000000,-2.696447885e-4,-3.423330546e-3,0.9973626738231,-0.072496992034,0.9973626738231,-0.072496992034,-2.283316707e-4,-3.426335988e-3
4.736400000000001,-2.698003971e-4,-3.425174515e-3,0.9973624276402,-0.072500292853,0.9973624276402,-0.072500292853,-2.284668002e-4,-3.428181582e-3
4.736500000000000,-2.699555620e-4,-3.427012876e-3,0.9973621818697,-0.072503588060,0.9973621818697,-0.072503588060,-2.286015445e-4,-3.430021563e-3
4.736600000000000,-2.701102854e-4,-3.428845654e-3,0.9973619365095,-0.072506877683,0.9973619365095,-0.072506877683,-2.287359055e-4,-3.431855957e-3
4.736700000000000,-2.702645693e-4,-3.430672876e-3,0.9973616915577,-0.072510161748,0.9973616915577,-0.072510161748,-2.288698849e-4,-3.433684791e-3
4.736800000000001,-2.704184158e-4,-3.432494569e-3,0.9973614470124,-0.072513440281,0.9973614470124,-0.072513440281,-2.290034846e-4,-3.435508092e-3
4.736900000000000,-2.705718269e-4,-3.434310759e-3,0.9973612028716,-0.072516713310,0.9973612028716,-0.072516713310,-2.291367063e-4,-3.437325886e-3
4.737000000000000,-2.707248047e-4,-3.436121474e-3,0.9973609591334,-0.072519980860,0.9973609591334,-0.072519980860,-2.292695518e-4,-3.439138199e-3
4.737100000000000,-2.708773513e-4,-3.437926738e-3,0.9973607157960,-0.072523242957,0.9973607157960,-0.072523242957,-2.294020228e-4,-3.440945058e-3
4.737200000000001,-2.710294686e-4,-3.439726577e-3,0.9973604728574,-0.072526499627,0.9973604728574,-0.072526499627,-2.295341212e-4,-3.442746488e-3
4.737300000000000,-2.711811587e-4,-3.441521018e-3,0.9973602303158,-0.072529750897,0.9973602303158,-0.072529750897,-2.296658486e-4,-3.444542516e-3
4.737400000000000,-2.713324236e-4,-3.443310086e-3,0.9973599881692,-0.072532996792,0.9973599881692,-0.072532996792,-2.297972069e-4,-3.446333166e-3
4.737500000000001,-2.714832652e-4,-3.445093807e-3,0.9973597464159,-0.072536237336,0.9973597464159,-0.072536237336,-2.299281976e-4,-3.448118465e-3
4.737600000000000,-2.716336856e-4,-3.446872205e-3,0.9973595050540,-0.072539472556,0.9973595050540,-0.072539472556,-2.300588226e-4,-3.449898438e-3
4.737700000000000,-2.717836866e-4,-3.448645307e-3,0.9973592640817,-0.072542702477,0.9973592640817,-0.072542702477,-2.301890835e-4,-3.451673109e-3
4.737800000000000,-2.719332704e-4,-3.450413136e-3,0.9973590234971,-0.072545927123,0.9973590234971,-0.072545927123,-2.303189821e-4,-3.453442504e-3
4.737900000000001,-2.720824387e-4,-3.452175717e-3,0.9973587832985,-0.072549146520,0.9973587832985,-0.072549146520,-2.304485199e-4,-3.455206647e-3
4.738000000000000,-2.722311935e-4,-3.453933076e-3,0.9973585434840,-0.072552360692,0.9973585434840,-0.072552360692,-2.305776987e-4,-3.456965564e-3
4.738100000000000,-2.723795367e-4,-3.455685237e-3,0.9973583040519,-0.072555569663,0.9973583040519,-0.072555569663,-2.307065201e-4,-3.458719279e-3
4.738200000000000,-2.725274703e-4,-3.457432224e-3,0.9973580650003,-0.072558773458,0.9973580650003,-0.072558773458,-2.308349857e-4,-3.460467815e-3
4.738300000000001,-2.726749960e-4,-3.459174061e-3,0.9973578263276,-0.072561972101,0.9973578263276,-0.072561972101,-2.309630973e-4,-3.462211198e-3
4.738400000000000,-2.728221159e-4,-3.460910773e-3,0.9973575880319,-0.072565165617,0.9973575880319,-0.072565165617,-2.310908564e-4,-3.463949451e-3
4.738500000000000,-2.729688317e-4,-3.462642382e-3,0.9973573501116,-0.072568354028,0.9973573501116,-0.072568354028,-2.312182647e-4,-3.465682599e-3
4.738600000000000,-2.731151454e-4,-3.464368914e-3,0.9973571125648,-0.072571537359,0.9973571125648,-0.072571537359,-2.313453237e-4,-3.467410665e-3
4.738700000000001,-2.732610587e-4,-3.466090391e-3,0.9973568753899,-0.072574715634,0.9973568753899,-0.072574715634,-2.314720351e-4,-3.469133672e-3
4.738800000000000,-2.734065735e-4,-3.467806838e-3,0.9973566385852,-0.072577888876,0.9973566385852,-0.072577888876,-2.315984004e-4,-3.470851644e-3
4.738900000000000,-2.735516916e-4,-3.469518277e-3,0.9973564021489,-0.072581057107,0.9973564021489,-0.072581057107,-2.317244213e-4,-3.472564605e-3
4.739000000000000,-2.736964148e-4,-3.471224731e-3,0.9973561660794,-0.072584220352,0.9973561660794,-0.072584220352,-2.318500993e-4,-3.474272578e-3
4.739100000000001,-2.738407450e-4,-3.472926223e-3,0.9973559303750,-0.072587378634,0.9973559303750,-0.072587378634,-2.319754359e-4,-3.475975585e-3
4.739200000000000,-2.739846839e-4,-3.474622777e-3,0.9973556950340,-0.072590531974,0.9973556950340,-0.072590531974,-2.321004327e-4,-3.477673650e-3
4.739300000000000,-2.741282332e-4,-3.476314416e-3,0.9973554600548,-0.072593680397,0.9973554600548,-0.072593680397,-2.322250912e-4,-3.479366795e-3
4.739400000000001,-2.742713949e-4,-3.478001160e-3,0.9973552254357,-0.072596823924,0.9973552254357,-0.072596823924,-2.323494131e-4,-3.481055043e-3
4.739500000000000,-2.744141705e-4,-3.479683035e-3,0.9973549911750,-0.072599962579,0.9973549911750,-0.072599962579,-2.324733997e-4,-3.482738416e-3
4.739600000000000,-2.745565620e-4,-3.481360060e-3,0.9973547572712,-0.072603096382,0.9973547572712,-0.072603096382,-2.325970527e-4,-3.484416937e-3
4.739700000000000,-2.746985709e-4,-3.483032259e-3,0.9973545237226,-0.072606225358,0.9973545237226,-0.072606225358,-2.327203734e-4,-3.486090628e-3
4.739800000000001,-2.748401990e-4,-3.484699654e-3,0.9973542905276,-0.072609349527,0.9973542905276,-0.072609349527,-2.328433635e-4,-3.487759511e-3
4.739900000000000,-2.749814481e-4,-3.486362267e-3,0.9973540576847,-0.072612468911,0.9973540576847,-0.072612468911,-2.329660244e-4,-3.489423608e-3
4.740000000000000,-2.751223199e-4,-3.488020119e-3,0.9973538251921,-0.072615583533,0.9973538251921,-0.072615583533,-2.330883576e-4,-3.491082940e-3
4.740100000000000,-2.752628159e-4,-3.489673232e-3,0.9973535930484,-0.072618693414,0.9973535930484,-0.072618693414,-2.332103645e-4,-3.492737530e-3
4.740200000000001,-2.754029380e-4,-3.491321628e-3,0.9973533612519,-0.072621798576,0.9973533612519,-0.072621798576,-2.333320466e-4,-3.494387399e-3
4.740300000000000,-2.755426878e-4,-3.492965327e-3,0.9973531298012,-0.072624899039,0.9973531298012,-0.072624899039,-2.334534053e-4,-3.496032569e-3
4.740400000000000,-2.756820670e-4,-3.494604352e-3,0.9973528986946,-0.072627994826,0.9973528986946,-0.072627994826,-2.335744422e-4,-3.497673060e-3
4.740500000000000,-2.758210772e-4,-3.496238724e-3,0.9973526679306,-0.072631085957,0.9973526679306,-0.072631085957,-2.336951586e-4,-3.499308893e-3
4.740600000000001,-2.759597200e-4,-3.497868462e-3,0.9973524375077,-0.072634172453,0.9973524375077,-0.072634172453,-2.338155559e-4,-3.500940091e-3
4.740700000000000,-2.760979971e-4,-3.499493589e-3,0.9973522074243,-0.072637254336,0.9973522074243,-0.072637254336,-2.339356357e-4,-3.502566673e-3
4.740800000000000,-2.762359102e-4,-3.501114125e-3,0.9973519776790,-0.072640331626,0.9973519776790,-0.072640331626,-2.340553992e-4,-3.504188661e-3
4.740900000000000,-2.763734608e-4,-3.502730091e-3,0.9973517482701,-0.072643404343,0.9973517482701,-0.072643404343,-2.341748478e-4,-3.505806074e-3
4.741000000000001,-2.765106505e-4,-3.504341506e-3,0.9973515191963,-0.072646472509,0.9973515191963,-0.072646472509,-2.342939831e-4,-3.507418935e-3
4.741100000000000,-2.766474810e-4,-3.505948393e-3,0.9973512904560,-0.072649536143,0.9973512904560,-0.072649536143,-2.344128063e-4,-3.509027262e-3
4.741200000000000,-2.767839538e-4,-3.507550770e-3,0.9973510620478,-0.072652595266,0.9973510620478,-0.072652595266,-2.345313189e-4,-3.510631076e-3
4.741300000000001,-2.769200705e-4,-3.509148658e-3,0.9973508339701,-0.072655649898,0.9973508339701,-0.072655649898,-2.346495222e-4,-3.512230398e-3
4.741400000000001,-2.770558327e-4,-3.510742076e-3,0.9973506062216,-0.072658700059,0.9973506062216,-0.072658700059,-2.347674175e-4,-3.513825248e-3
4.741500000000000,-2.771912419e-4,-3.512331046e-3,0.9973503788007,-0.072661745768,0.9973503788007,-0.072661745768,-2.348850062e-4,-3.515415645e-3
4.741600000000000,-2.773262997e-4,-3.513915587e-3,0.9973501517060,-0.072664787047,0.9973501517060,-0.072664787047,-2.350022897e-4,-3.517001609e-3
4.741700000000001,-2.774610076e-4,-3.515495717e-3,0.9973499249361,-0.072667823914,0.9973499249361,-0.072667823914,-2.351192693e-4,-3.518583160e-3
4.741800000000000,-2.775953672e-4,-3.517071458e-3,0.9973496984896,-0.072670856389,0.9973496984896,-0.072670856389,-2.352359463e-4,-3.520160317e-3
4.741900000000000,-2.777293799e-4,-3.518642828e-3,0.9973494723649,-0.072673884491,0.9973494723649,-0.072673884491,-2.353523221e-4,-3.521733101e-3
4.742000000000000,-2.778630474e-4,-3.520209846e-3,0.9973492465608,-0.072676908240,0.9973492465608,-0.072676908240,-2.354683979e-4,-3.523301529e-3
4.742100000000001,-2.779963710e-4,-3.521772532e-3,0.9973490210757,-0.072679927655,0.9973490210757,-0.072679927655,-2.355841750e-4,-3.524865622e-3
4.742200000000000,-2.781293524e-4,-3.523330906e-3,0.9973487959084,-0.072682942755,0.9973487959084,-0.072682942755,-2.356996549e-4,-3.526425399e-3
4.742300000000000,-2.782619929e-4,-3.524884985e-3,0.9973485710573,-0.072685953559,0.9973485710573,-0.072685953559,-2.358148386e-4,-3.527980878e-3
4.742400000000000,-2.783942941e-4,-3.526434788e-3,0.9973483465212,-0.072688960086,0.9973483465212,-0.072688960086,-2.359297276e-4,-3.529532079e-3
4.742500000000001,-2.785262574e-4,-3.527980336e-3,0.9973481222987,-0.072691962354,0.9973481222987,-0.072691962354,-2.360443231e-4,-3.531079019e-3
4.742600000000000,-2.786578844e-4,-3.529521645e-3,0.9973478983884,-0.072694960383,0.9973478983884,-0.072694960383,-2.361586264e-4,-3.532621719e-3
4.742700000000000,-2.787891763e-4,-3.531058736e-3,0.9973476747888,-0.072697954191,0.9973476747888,-0.072697954191,-2.362726387e-4,-3.534160196e-3
4.742800000000000,-2.789201348e-4,-3.532591625e-3,0.9973474514988,-0.072700943796,0.9973474514988,-0.072700943796,-2.363863614e-4,-3.535694469e-3
4.742900000000001,-2.790507612e-4,-3.534120332e-3,0.9973472285169,-0.072703929217,0.9973472285169,-0.072703929217,-2.364997955e-4,-3.537224556e-3
4.743000000000000,-2.791810570e-4,-3.535644874e-3,0.9973470058419,-0.072706910471,0.9973470058419,-0.072706910471,-2.366129424e-4,-3.538750476e-3
4.743100000000000,-2.793110236e-4,-3.537165271e-3,0.9973467834723,-0.072709887578,0.9973467834723,-0.072709887578,-2.367258033e-4,-3.540272246e-3
4.743200000000000,-2.794406623e-4,-3.538681539e-3,0.9973465614068,-0.072712860554,0.9973465614068,-0.072712860554,-2.368383795e-4,-3.541789885e-3
4.743300000000001,-2.795699747e-4,-3.540193697e-3,0.9973463396443,-0.072715829419,0.9973463396443,-0.072715829419,-2.369506721e-4,-3.543303411e-3
4.743400000000000,-2.796989621e-4,-3.541701762e-3,0.9973461181832,-0.072718794189,0.9973461181832,-0.072718794189,-2.370626823e-4,-3.544812840e-3
4.743500000000000,-2.798276258e-4,-3.543205753e-3,0.9973458970225,-0.072721754883,0.9973458970225,-0.072721754883,-2.371744115e-4,-3.546318192e-3
4.743600000000001,-2.799559673e-4,-3.544705686e-3,0.9973456761606,-0.072724711518,0.9973456761606,-0.072724711518,-2.372858607e-4,-3.547819484e-3
4.743700000000000,-2.800839880e-4,-3.546201580e-3,0.9973454555965,-0.072727664111,0.9973454555965,-0.072727664111,-2.373970311e-4,-3.549316732e-3
4.743800000000000,-2.802116892e-4,-3.547693452e-3,0.9973452353288,-0.072730612680,0.9973452353288,-0.072730612680,-2.375079240e-4,-3.550809956e-3
4.743900000000000,-2.803390722e-4,-3.549181318e-3,0.9973450153562,-0.072733557243,0.9973450153562,-0.072733557243,-2.376185405e-4,-3.552299171e-3
4.744000000000001,-2.804661385e-4,-3.550665197e-3,0.9973447956775,-0.072736497816,0.9973447956775,-0.072736497816,-2.377288817e-4,-3.553784395e-3
4.744100000000000,-2.805928893e-4,-3.552145105e-3,0.9973445762914,-0.072739434416,0.9973445762914,-0.072739434416,-2.378389490e-4,-3.555265645e-3
4.744200000000000,-2.807193260e-4,-3.553621059e-3,0.9973443571967,-0.072742367061,0.9973443571967,-0.072742367061,-2.379487433e-4,-3.556742939e-3
4.744300000000000,-2.808454500e-4,-3.555093077e-3,0.9973441383921,-0.072745295768,0.9973441383921,-0.072745295768,-2.380582659e-4,-3.558216293e-3
4.744400000000001,-2.809712625e-4,-3.556561174e-3,0.9973439198765,-0.072748220553,0.9973439198765,-0.072748220553,-2.381675179e-4,-3.559685724e-3
4.744500000000000,-2.810967648e-4,-3.558025369e-3,0.9973437016485,-0.072751141433,0.9973437016485,-0.072751141433,-2.382765004e-4,-3.561151248e-3
4.744600000000000,-2.812219583e-4,-3.559485676e-3,0.9973434837070,-0.072754058424,0.9973434837070,-0.072754058424,-2.383852146e-4,-3.562612883e-3
4.744700000000000,-2.813468443e-4,-3.560942114e-3,0.9973432660507,-0.072756971544,0.9973432660507,-0.072756971544,-2.384936616e-4,-3.564070645e-3
4.744800000000001,-2.814714240e-4,-3.562394698e-3,0.9973430486785,-0.072759880808,0.9973430486785,-0.072759880808,-2.386018425e-4,-3.565524550e-3
4.744900000000000,-2.815956987e-4,-3.563843444e-3,0.9973428315892,-0.072762786234,0.9973428315892,-0.072762786234,-2.387097584e-4,-3.566974615e-3
4.745000000000000,-2.817196697e-4,-3.565288370e-3,0.9973426147815,-0.072765687836,0.9973426147815,-0.072765687836,-2.388174105e-4,-3.568420855e-3
4.745100000000000,-2.818433383e-4,-3.566729490e-3,0.9973423982542,-0.072768585632,0.9973423982542,-0.072768585632,-2.389247998e-4,-3.569863288e-3
4.745200000000001,-2.819667058e-4,-3.568166822e-3,0.9973421820063,-0.072771479637,0.9973421820063,-0.072771479637,-2.390319274e-4,-3.571301929e-3
4.745300000000000,-2.820897733e-4,-3.569600380e-3,0.9973419660365,-0.072774369868,0.9973419660365,-0.072774369868,-2.391387945e-4,-3.572736794e-3
4.745400000000000,-2.822125422e-4,-3.571030182e-3,0.9973417503436,-0.072777256340,0.9973417503436,-0.072777256340,-2.392454020e-4,-3.574167899e-3
4.745500000000001,-2.823350137e-4,-3.572456242e-3,0.9973415349265,-0.072780139069,0.9973415349265,-0.072780139069,-2.393517512e-4,-3.575595260e-3
4.745600000000000,-2.824571890e-4,-3.573878577e-3,0.9973413197841,-0.072783018071,0.9973413197841,-0.072783018071,-2.394578429e-4,-3.577018892e-3
4.745700000000000,-2.825790693e-4,-3.575297202e-3,0.9973411049152,-0.072785893362,0.9973411049152,-0.072785893362,-2.395636784e-4,-3.578438812e-3
4.745800000000000,-2.827006559e-4,-3.576712132e-3,0.9973408903187,-0.072788764956,0.9973408903187,-0.072788764956,-2.396692587e-4,-3.579855034e-3
4.745900000000001,-2.828219500e-4,-3.578123384e-3,0.9973406759933,-0.072791632870,0.9973406759933,-0.072791632870,-2.397745848e-4,-3.581267575e-3
4.746000000000000,-2.829429528e-4,-3.579530972e-3,0.9973404619381,-0.072794497118,0.9973404619381,-0.072794497118,-2.398796577e-4,-3.582676449e-3
4.746100000000000,-2.830636654e-4,-3.580934911e-3,0.9973402481519,-0.072797357717,0.9973402481519,-0.072797357717,-2.399844786e-4,-3.584081672e-3
4.746200000000000,-2.831840892e-4,-3.582335218e-3,0.9973400346335,-0.072800214681,0.9973400346335,-0.072800214681,-2.400890484e-4,-3.585483259e-3
4.746300000000001,-2.833042252e-4,-3.583731906e-3,0.9973398213818,-0.072803068025,0.9973398213818,-0.072803068025,-2.401933682e-4,-3.586881225e-3
4.746400000000000,-2.834240746e-4,-3.585124992e-3,0.9973396083959,-0.072805917765,0.9973396083959,-0.072805917765,-2.402974390e-4,-3.588275585e-3
4.746500000000000,-2.835436387e-4,-3.586514489e-3,0.9973393956744,-0.072808763915,0.9973393956744,-0.072808763915,-2.404012618e-4,-3.589666355e-3
4.746600000000000,-2.836629186e-4,-3.587900413e-3,0.9973391832165,-0.072811606490,0.9973391832165,-0.072811606490,-2.405048377e-4,-3.591053548e-3
4.746700000000001,-2.837819154e-4,-3.589282779e-3,0.9973389710209,-0.072814445505,0.9973389710209,-0.072814445505,-2.406081676e-4,-3.592437181e-3
4.746800000000000,-2.839006304e-4,-3.590661601e-3,0.9973387590866,-0.072817280975,0.9973387590866,-0.072817280975,-2.407112525e-4,-3.593817266e-3
4.746900000000000,-2.840190646e-4,-3.592036893e-3,0.9973385474126,-0.072820112914,0.9973385474126,-0.072820112914,-2.408140935e-4,-3.595193820e-3
4.747000000000000,-2.841372192e-4,-3.593408671e-3,0.9973383359977,-0.072822941337,0.9973383359977,-0.072822941337,-2.409166915e-4,-3.596566857e-3
4.747100000000001,-2.842550953e-4,-3.594776949e-3,0.9973381248409,-0.072825766258,0.9973381248409,-0.072825766258,-2.410190475e-4,-3.597936390e-3
4.747200000000000,-2.843726941e-4,-3.596141742e-3,0.9973379139411,-0.072828587692,0.9973379139411,-0.072828587692,-2.411211625e-4,-3.599302435e-3
4.747300000000000,-2.844900167e-4,-3.597503062e-3,0.9973377032974,-0.072831405653,0.9973377032974,-0.072831405653,-2.412230375e-4,-3.600665006e-3
4.747400000000001,-2.846070643e-4,-3.598860926e-3,0.9973374929086,-0.072834220155,0.9973374929086,-0.072834220155,-2.413246735e-4,-3.602024117e-3
4.747500000000000,-2.847238378e-4,-3.600215346e-3,0.9973372827737,-0.072837031212,0.9973372827737,-0.072837031212,-2.414260713e-4,-3.603379782e-3
4.747600000000000,-2.848403385e-4,-3.601566337e-3,0.9973370728917,-0.072839838839,0.9973370728917,-0.072839838839,-2.415272321e-4,-3.604732015e-3
4.747700000000000,-2.849565674e-4,-3.602913913e-3,0.9973368632615,-0.072842643049,0.9973368632615,-0.072842643049,-2.416281566e-4,-3.606080831e-3
4.747800000000001,-2.850725257e-4,-3.604258088e-3,0.9973366538821,-0.072845443856,0.9973366538821,-0.072845443856,-2.417288460e-4,-3.607426242e-3
4.747900000000000,-2.851882143e-4,-3.605598875e-3,0.9973364447526,-0.072848241274,0.9973364447526,-0.072848241274,-2.418293010e-4,-3.608768264e-3
4.748000000000000,-2.853036345e-4,-3.606936289e-3,0.9973362358719,-0.072851035318,0.9973362358719,-0.072851035318,-2.419295227e-4,-3.610106909e-3
4.748100000000000,-2.854187872e-4,-3.608270343e-3,0.9973360272389,-0.072853826000,0.9973360272389,-0.072853826000,-2.420295120e-4,-3.611442192e-3
4.748200000000001,-2.855336736e-4,-3.609601050e-3,0.9973358188528,-0.072856613334,0.9973358188528,-0.072856613334,-2.421292698e-4,-3.612774126e-3
4.748300000000000,-2.856482947e-4,-3.610928425e-3,0.9973356107124,-0.072859397333,0.9973356107124,-0.072859397333,-2.422287971e-4,-3.614102725e-3
4.748400000000000,-2.857626516e-4,-3.612252481e-3,0.9973354028169,-0.072862178012,0.9973354028169,-0.072862178012,-2.423280947e-4,-3.615428001e-3
4.748500000000000,-2.858767453e-4,-3.613573230e-3,0.9973351951652,-0.072864955384,0.9973351951652,-0.072864955384,-2.424271636e-4,-3.616749969e-3
4.748600000000001,-2.859905769e-4,-3.614890687e-3,0.9973349877563,-0.072867729462,0.9973349877563,-0.072867729462,-2.425260047e-4,-3.618068642e-3
4.748700000000000,-2.861041474e-4,-3.616204865e-3,0.9973347805893,-0.072870500258,0.9973347805893,-0.072870500258,-2.426246189e-4,-3.619384033e-3
4.748800000000000,-2.862174579e-4,-3.617515776e-3,0.9973345736632,-0.072873267787,0.9973345736632,-0.072873267787,-2.427230071e-4,-3.620696156e-3
4.748900000000000,-2.863305094e-4,-3.618823434e-3,0.9973343669770,-0.072876032062,0.9973343669770,-0.072876032062,-2.428211702e-4,-3.622005022e-3
