5687046974.6974697	-4.4677866403815409
5687047029.7029705	-4.4744489458666949
5687047084.7084713	-4.4811260229930951
5687047139.7139711	-4.4878179213097829
5687047194.7194719	-4.4945246908035372
5687047249.7249727	-4.5012463818419599
5687047304.7304735	-4.5079830447388671
5687047359.7359734	-4.5147347300652445
5687047414.7414742	-4.521501488839875
5687047469.7469749	-4.5282833725961931
5687047524.7524748	-4.53508043231471
5687047579.7579756	-4.5418927201224166
5687047634.7634764	-4.5487202879744721
5687047689.7689772	-4.5555631879045535
5687047744.774477	-4.5624214726620025
5687047799.7799778	-4.5692951951430931
5687047854.7854786	-4.5761844083933214
5687047909.7909794	-4.5830891657357675
5687047964.7964792	-4.5900095209003036
5687048019.80198	-4.5969455278997211
5687048074.8074808	-4.6038972409020973
5687048129.8129816	-4.6108647143608721
5687048184.8184814	-4.6178480030820666
5687048239.8239822	-4.6248471622910907
5687048294.829483	-4.6318622473769535
5687048349.8349838	-4.638893313827646
5687048404.8404837	-4.6459404176871111
5687048459.8459845	-4.6530036153641499
5687048514.8514853	-4.6600829634386089
5687048569.856986	-4.6671785186612418
5687048624.8624859	-4.6742903382862337
5687048679.8679867	-4.6814184797423746
5687048734.8734875	-4.6885630009676564
5687048789.8789883	-4.6957239599473919
5687048844.8844881	-4.7029014151135886
5687048899.8899889	-4.710095425482133
5687048954.8954897	-4.7173060497220689
5687049009.9009905	-4.7245333474233639
5687049064.9064903	-4.7317773783010244
5687049119.9119911	-4.7390382025309226
5687049174.9174919	-4.7463158802143921
5687049229.9229927	-4.7536104721878614
5687049284.9284925	-4.7609220394874647
5687049339.9339933	-4.7682506435536318
5687049394.9394941	-4.7755963459624322
5687049449.9449949	-4.7829592087671671
5687049504.9504948	-4.7903392943653627
5687049559.9559956	-4.797736665638638
5687049614.9614964	-4.8051513857511683
5687049669.9669971	-4.8125835178750984
5687049724.972497	-4.8200331258807685
5687049779.9779978	-4.8275002740659492
5687049834.9834986	-4.8349850268826167
5687049889.9889994	-4.8424874492839063
5687049944.9944992	-4.8500076062417152
5687050000	-4.8575455635835461
5687050055.0055008	-4.865101387440121
5687050110.0110006	-4.8726751438978644
5687050165.0165014	-4.880266899910386
5687050220.0220022	-4.8878767225320594
5687050275.027503	-4.8955046792002186
5687050330.0330029	-4.9031508379511628
5687050385.0385036	-4.9108152668565026
5687050440.0440044	-4.9184980348777882
5687050495.0495052	-4.9261992108753159
5687050550.0550051	-4.9339188641778318
5687050605.0605059	-4.9416570652326532
5687050660.0660067	-4.9494138837470949
5687050715.0715075	-4.9571893907696118
5687050770.0770073	-4.9649836569681369
5687050825.0825081	-4.972796754364265
5687050880.0880089	-4.980628754603881
5687050935.0935097	-4.9884797301892103
5687050990.0990095	-4.9963497536111676
5687051045.1045103	-5.0042388983720745
5687051100.1100111	-5.012147238115694
5687051155.1155119	-5.0200748469224425
5687051210.1210117	-5.0280217990164449
5687051265.1265125	-5.0359881695793547
5687051320.1320133	-5.0439740340935622
5687051375.1375141	-5.0519794683438901
5687051430.143014	-5.0600045485684273
5687051485.1485147	-5.0680493516854286
5687051540.1540155	-5.0761139548525849
5687051595.1595163	-5.0841984357660124
5687051650.1650162	-5.0923028722158499
5687051705.170517	-5.1004273435914671
5687051760.1760178	-5.1085719284824416
5687051815.1815186	-5.1167367067868668
5687051870.1870184	-5.124921758207563
5687051925.1925192	-5.1331271637696858
5687051980.19802	-5.1413530040798916
5687052035.2035208	-5.1495993610795407
5687052090.2090206	-5.1578663164477954
5687052145.2145214	-5.1661539532111922
5687052200.2200222	-5.1744623541404131
5687052255.225523	-5.1827916027483596
5687052310.2310228	-5.1911417833761186
5687052365.2365236	-5.1995129806561513
5687052420.2420244	-5.2079052795932599
5687052475.2475252	-5.2163187659566397
5687052530.2530251	-5.224753525896193
5687052585.2585258	-5.2332096462583682
5687052640.2640266	-5.2416872144366415
5687052695.2695265	-5.2501863180599972
5687052750.2750273	-5.2587070459424528
5687052805.2805281	-5.2672494865112522
5687052860.2860289	-5.2758137298644154
5687052915.2915287	-5.2843998657204079
5687052970.2970295	-5.2930079849257972
5687053025.3025303	-5.3016381789100508
5687053080.3080311	-5.3102905392061555
5687053135.3135309	-5.3189651583365976
5687053190.3190317	-5.3276621295804851
5687053245.3245325	-5.3363815463348283
5687053300.3300333	-5.3451235028429966
5687053355.3355331	-5.3538880940399931
5687053410.3410339	-5.3626754153968124
5687053465.3465347	-5.3714855631695784
5687053520.3520355	-5.3803186336699422
5687053575.3575354	-5.3891747245773578
5687053630.3630362	-5.3980539338839435
5687053685.3685369	-5.4069563599781336
5687053740.3740377	-5.4158821024757522
5687053795.3795376	-5.4248312606554903
5687053850.3850384	-5.4338039361157628
5687053905.3905392	-5.4428002295473128
5687053960.39604	-5.4518202428946658
5687054015.4015398	-5.460864078866587
5687054070.4070406	-5.4699318406896094
5687054125.4125414	-5.4790236324513009
5687054180.4180422	-5.4881395591079221
5687054235.423542	-5.4972797254754759
5687054290.4290428	-5.5064442379255318
5687054345.4345436	-5.5156332036357263
5687054400.4400444	-5.5248467299142199
5687054455.4455442	-5.5340849248835262
5687054510.451045	-5.5433478978317137
5687054565.4565458	-5.5526357582787123
5687054620.4620466	-5.5619486171843473
5687054675.4675465	-5.5712865853195144
5687054730.4730473	-5.5806497751713788
5687054785.478548	-5.5900382993082962
5687054840.4840488	-5.5994522713385759
5687054895.4895487	-5.6088918056588248
5687054950.4950495	-5.6183570178117552
5687055005.5005503	-5.6278480233551553
5687055060.5060511	-5.6373649393590188
5687055115.5115509	-5.6469078830943698
5687055170.5170517	-5.6564769734540468
5687055225.5225525	-5.666072329546501
5687055280.5280523	-5.6756940714991488
5687055335.5335531	-5.6853423201993518
5687055390.5390539	-5.6950171976623185
5687055445.5445547	-5.7047188264107227
5687055500.5500546	-5.7144473300215584
5687055555.5555553	-5.7242028330455543
5687055610.5610561	-5.7339854610174097
5687055665.5665569	-5.7437953398285551
5687055720.5720568	-5.753632596915466
5687055775.5775576	-5.7634973601775465
5687055830.5830584	-5.7733897587161076
5687055885.5885592	-5.7833099225693543
5687055940.594059	-5.7932579822616237
5687055995.5995598	-5.8032340701939065
5687056050.6050606	-5.8132383186240784
5687056105.6105614	-5.8232708618023787
5687056160.6160612	-5.8333318342214735
5687056215.621562	-5.8434213718324557
5687056270.6270628	-5.8535396113117155
5687056325.6325636	-5.863686690253969
5687056380.6380634	-5.8738627476534067
5687056435.6435642	-5.8840679234462279
5687056490.649065	-5.894302358425378
5687056545.6545658	-5.9045661944375585
5687056600.6600657	-5.9148595744909613
5687056655.6655664	-5.9251826429576582
5687056710.6710672	-5.9355355447252638
5687056765.676568	-5.9459184261626348
5687056820.6820679	-5.9563314345574625
5687056875.6875687	-5.9667747185121094
5687056930.6930695	-5.9772484277634641
5687056985.6985703	-5.9877527130004227
5687057040.7040701	-5.9982877258727196
5687057095.7095709	-6.0088536199797771
5687057150.7150717	-6.0194505494205313
5687057205.7205725	-6.0300786697812931
5687057260.7260723	-6.0407381372628786
5687057315.7315731	-6.051429110469245
5687057370.7370739	-6.0621517481506482
5687057425.7425747	-6.0729062109957619
5687057480.7480745	-6.0836926600550667
5687057535.7535753	-6.0945112589478434
5687057590.7590761	-6.1053621714796744
5687057645.7645769	-6.1162455632552506
5687057700.7700768	-6.1271616007880212
5687057755.7755775	-6.1381104528291957
5687057810.7810783	-6.149092288561361
5687057865.7865791	-6.1601072786218456
5687057920.792079	-6.171155595322797
5687057975.7975798	-6.1822374127744384
5687058030.8030806	-6.1933529053595926
5687058085.8085804	-6.2045022493860502
5687058140.8140812	-6.2156856231105007
5687058195.819582	-6.2269032060332341
5687058250.8250828	-6.2381551784939004
5687058305.8305826	-6.2494417225155328
5687058360.8360834	-6.2607630223488444
5687058415.8415842	-6.2721192629204792
5687058470.847085	-6.2835106312099356
5687058525.8525848	-6.2949373151097143
5687058580.8580856	-6.306399505239634
5687058635.8635864	-6.3178973924229078
5687058690.8690872	-6.3294311699294195
5687058745.8745871	-6.3410010321116204
5687058800.8800879	-6.3526071760290623
5687058855.8855886	-6.3642497990009304
5687058910.8910894	-6.3759291010932824
5687058965.8965893	-6.3876452829826347
5687059020.9020901	-6.3993985483559843
5687059075.9075909	-6.4111891018736111
5687059130.9130917	-6.4230171497252888
5687059185.9185915	-6.4348829004175503
5687059240.9240923	-6.4467865642504538
5687059295.9295931	-6.4587283526743411
5687059350.9350939	-6.4707084794113356
5687059405.9405937	-6.4827271602610939
5687059460.9460945	-6.4947846132374369
5687059515.9515953	-6.5068810566886892
5687059570.9570961	-6.5190167125598206
5687059625.9625959	-6.5311918033917848
5687059680.9680967	-6.5434065550431262
5687059735.9735975	-6.555661194574979
5687059790.9790983	-6.5679559511747314
5687059845.9845982	-6.5802910554949232
5687059900.990099	-6.5926667413907838
5687059955.9955997	-6.6050832441202632
5687060011.0011005	-6.6175408013990511
5687060066.0066004	-6.6300396523875174
5687060121.0121012	-6.6425800391012277
5687060176.017602	-6.6551622053983959
5687060231.0231028	-6.667786397938622
5687060286.0286026	-6.6804528642207117
5687060341.0341034	-6.6931618560065962
5687060396.0396042	-6.7059136254795702
5687060451.045105	-6.7187084286823628
5687060506.0506048	-6.7315465224757283
5687060561.0561056	-6.7444281676485618
5687060616.0616064	-6.757353626336311
5687060671.0671062	-6.7703231635969612
5687060726.072607	-6.7833370470876053
5687060781.0781078	-6.7963955463706673
5687060836.0836086	-6.8094989340301932
5687060891.0891085	-6.8226474847354819
5687060946.0946093	-6.8358414767347009
5687061001.1001101	-6.8490811901855757
5687061056.1056108	-6.8623669077925209
5687061111.1111107	-6.8756989149627801
5687061166.1166115	-6.8890775008335217
5687061221.1221123	-6.9025029562079379
5687061276.1276131	-6.9159755750712097
5687061331.1331129	-6.9294956540070407
5687061386.1386137	-6.9430634931102126
5687061441.1441145	-6.9566793950269448
5687061496.1496153	-6.9703436649841901
5687061551.1551151	-6.9840566115874161
5687061606.1606159	-6.9978185469939955
5687061661.1661167	-7.0116297858089958
5687061716.1716175	-7.0254906456294766
5687061771.1771173	-7.0394014474714703
5687061826.1826181	-7.0533625159459969
5687061881.1881189	-7.0673741781394508
5687061936.1936197	-7.0814367649482772
5687061991.1991196	-7.095550609953869
5687062046.2046204	-7.1097160518222928
5687062101.2101212	-7.1239334305559616
5687062156.2156219	-7.138203090679788
5687062211.2211218	-7.1525253802444047
5687062266.2266226	-7.1669006508754602
5687062321.2321234	-7.1813292575549319
5687062376.2376242	-7.1958115589354854
5687062431.243124	-7.2103479175259597
5687062486.2486248	-7.2249387000171117
5687062541.2541256	-7.2395842761183316
5687062596.2596264	-7.254285020097953
5687062651.2651262	-7.2690413094801016
5687062706.270627	-7.2838535263256832
5687062761.2761278	-7.2987220571611156
5687062816.2816286	-7.3136472912432939
5687062871.2871284	-7.3286296232341153
5687062926.2926292	-7.3436694516088945
5687062981.29813	-7.35876717941008
5687063036.3036308	-7.3739232134703467
5687063091.3091307	-7.3891379648895104
5687063146.3146315	-7.4044118503704528
5687063201.3201323	-7.4197452898886045
5687063256.3256321	-7.4351387087330583
5687063311.3311329	-7.4505925373014472
5687063366.3366337	-7.466107209738575
5687063421.3421345	-7.4816831649981852
5687063476.3476343	-7.4973208479308067
5687063531.3531351	-7.5130207077734878
5687063586.3586359	-7.5287831987993261
5687063641.3641367	-7.544608780098403
5687063696.3696365	-7.5604979155023582
5687063751.3751373	-7.576451076466606
5687063806.3806381	-7.5924687375903446
5687063861.3861389	-7.6085513791910202
5687063916.3916388	-7.6246994873940714
5687063971.3971395	-7.6409135539215454
5687064026.4026403	-7.6571940766332602
5687064081.4081411	-7.6735415582588455
5687064136.413641	-7.6899565076871585
5687064191.4191418	-7.7064394405238943
5687064246.4246426	-7.7229908776640279
5687064301.4301434	-7.7396113458354234
5687064356.4356432	-7.7563013786183035
5687064411.441144	-7.7730615160896743
5687064466.4466448	-7.7898923041490074
5687064521.4521456	-7.8067942961755188
5687064576.4576454	-7.8237680504755955
5687064631.4631462	-7.840814134150663
5687064686.468647	-7.8579331197551339
5687064741.4741478	-7.8751255874512118
5687064796.4796476	-7.8923921241770323
5687064851.4851484	-7.9097333247198796
5687064906.4906492	-7.9271497903959194
5687064961.49615	-7.9446421298021406
5687065016.5016499	-7.9622109600786759
5687065071.5071507	-7.9798569060737208
5687065126.5126514	-7.9975805991572315
5687065181.5181522	-8.0153826798017498
5687065236.5236521	-8.0332637960826432
5687065291.5291529	-8.051224605138831
5687065346.5346537	-8.069265770651544
5687065401.5401545	-8.0873879673213729
5687065456.5456543	-8.1055918754942038
5687065511.5511551	-8.123878187352938
5687065566.5566559	-8.1422476027066075
5687065621.5621567	-8.1607008301433588
5687065676.5676565	-8.1792385875263012
5687065731.5731573	-8.1978616030208435
5687065786.5786581	-8.2165706135447518
5687065841.5841579	-8.2353663661399512
5687065896.5896587	-8.2542496181544127
5687065951.5951595	-8.2732211369007054
5687066006.6006603	-8.2922816989491128
5687066061.6061602	-8.3114320927772756
5687066116.611661	-8.3306731170296935
5687066171.6171618	-8.3500055817770953
5687066226.6226625	-8.3694303062031583
5687066281.6281624	-8.3889481234727388
5687066336.6336632	-8.4085598768169483
5687066391.639164	-8.428266420992923
5687066446.6446648	-8.4480686228655095
5687066501.6501646	-8.4679673623733986
5687066556.6556654	-8.4879635307382379
5687066611.6611662	-8.5080580321648611
5687066666.666667	-8.5282517837144649
5687066721.6721668	-8.5485457149847193
5687066776.6776676	-8.5689407704297604
5687066831.6831684	-8.5894379068008302
5687066886.6886692	-8.6100380952892728
5687066941.694169	-8.6307423202728
5687066996.6996698	-8.6515515818861886
5687067051.7051706	-8.6724668947849644
5687067106.7106714	-8.6934892880413432
5687067161.7161713	-8.7146198052297983
5687067216.7216721	-8.7358595076701793
5687067271.7271729	-8.7572094710293662
5687067326.7326736	-8.7786707873945886
5687067381.7381735	-8.8002445658070307
5687067436.7436743	-8.8219319322062333
5687067491.7491751	-8.8437340291692195
5687067546.7546759	-8.8656520176721134
5687067601.7601757	-8.8876870750206738
5687067656.7656765	-8.9098403999108395
5687067711.7711773	-8.9321132077230345
5687067766.7766781	-8.9545067314839386
5687067821.7821779	-8.9770222264111439
5687067876.7876787	-8.9996609670364247
5687067931.7931795	-9.0224242471917879
5687067986.7986803	-9.0453133821164542
5687068041.8041801	-9.0683297082808707
5687068096.8096809	-9.0914745847063685
5687068151.8151817	-9.1147493908686457
5687068206.8206825	-9.138155529959743
5687068261.8261824	-9.1616944274508256
5687068316.8316832	-9.1853675342169048
5687068371.837184	-9.209176324019527
5687068426.8426838	-9.2331222944545051
5687068481.8481846	-9.2572069710626526
5687068536.8536854	-9.2814319028043375
5687068591.8591862	-9.3057986664248062
5687068646.864686	-9.3303088645948637
5687068701.8701868	-9.3549641292488221
5687068756.8756876	-9.3797661188179209
5687068811.8811884	-9.4047165223111424
5687068866.8866882	-9.4298170570125102
5687068921.892189	-9.4550694721871889
5687068976.8976898	-9.4804755470200774
5687069031.9031906	-9.5060370920330506
5687069086.9086905	-9.5317559510293215
5687069141.9141912	-9.5576340021412065
5687069196.919692	-9.5836731567373441
5687069251.9251928	-9.6098753597402027
5687069306.9306927	-9.6362425941160428
5687069361.9361935	-9.66277687985942
5687069416.9416943	-9.6894802729325562
5687069471.9471951	-9.7163548684007814
5687069526.9526949	-9.7434028014231373
5687069581.9581957	-9.7706262475129986
5687069636.9636965	-9.798027423567822
5687069691.9691973	-9.8256085902121306
5687069746.9746971	-9.853372049581532
5687069801.9801979	-9.8813201518408196
5687069856.9856987	-9.9094552914979843
5687069911.9911995	-9.9377799101387794
5687069966.9966993	-9.9662964982063258
5687070022.0022001	-9.9950075973745616
5687070077.0077009	-10.023915798714158
5687070132.0132017	-10.053023747803064
5687070187.0187016	-10.082334140780226
5687070242.0242023	-10.111849734484613
5687070297.0297031	-10.141573338228902
5687070352.0352039	-10.171507823570579
5687070407.0407038	-10.20165611964128
5687070462.0462046	-10.232021218418474
5687070517.0517054	-10.262606176805413
5687070572.0572062	-10.29341411677982
5687070627.062706	-10.324448225825432
5687070682.0682068	-10.355711764630858
5687070737.0737076	-10.387208061944182
5687070792.0792084	-10.418940522450209
5687070847.0847082	-10.450912624884555
5687070902.090209	-10.483127928128397
5687070957.0957098	-10.515590069719741
5687071012.1012106	-10.548302770356813
5687071067.1067104	-10.581269835833314
5687071122.1122112	-10.614495163058987
5687071177.117712	-10.64798273482409
5687071232.1232119	-10.681736630607189
5687071287.1287127	-10.71576102712484
5687071342.1342134	-10.75006019760545
5687071397.1397142	-10.78463852128904
5687071452.1452141	-10.819500481373471
5687071507.1507149	-10.854650672960442
5687071562.1562157	-10.89009380247121
5687071617.1617165	-10.925834693978052
5687071672.1672163	-10.961878291801735
5687071727.1727171	-10.998229667264241
5687071782.1782179	-11.034894018932826
5687071837.1837187	-11.071876679372497
5687071892.1892185	-11.109183119088524
5687071947.1947193	-11.146818955186863
5687072002.2002201	-11.184789947029504
5687072057.2057209	-11.223102012634232
5687072112.2112207	-11.261761225056382
5687072167.2167215	-11.300773826667685
5687072222.2222223	-11.34014622438805
5687072277.2277231	-11.379885007144075
5687072332.233223	-11.419996944471556
5687072387.2387238	-11.460488998909797
5687072442.2442245	-11.501368328390576
5687072497.2497253	-11.542642296372065
5687072552.2552252	-11.584318480159755
5687072607.260726	-11.62640467728928
5687072662.2662268	-11.668908918135124
5687072717.2717276	-11.71183946879939
5687072772.2772274	-11.755204845378916
5687072827.2827282	-11.799013824520834
5687072882.288229	-11.843275451228477
5687072937.2937298	-11.887999050368874
5687072992.2992296	-11.933194239629154
5687073047.3047304	-11.978870944444955
5687073102.3102312	-12.025039402581728
5687073157.315732	-12.071710187981935
5687073212.3212318	-12.118894217143932
5687073267.3267326	-12.166602771746183
5687073322.3322334	-12.214847507798329
5687073377.3377342	-12.2636404774907
5687073432.3432341	-12.312994141778974
5687073487.3487349	-12.362921398506444
5687073542.3542356	-12.41343559393362
5687073597.3597364	-12.464550545789868
5687073652.3652363	-12.516280570615843
5687073707.3707371	-12.568640503552835
5687073762.3762379	-12.621645724229191
5687073817.3817377	-12.675312182754512
5687073872.3872385	-12.729656432396698
5687073927.3927393	-12.784695657209557
5687073982.3982401	-12.840447703996995
5687074037.4037399	-12.896931116879278
5687074092.4092407	-12.95416518001309
5687074147.4147415	-13.012169946491818
5687074202.4202423	-13.070966290981907
5687074257.4257421	-13.130575944461507
5687074312.4312429	-13.191021555465184
5687074367.4367437	-13.252326726134928
5687074422.4422445	-13.314516080200104
5687074477.4477444	-13.377615313154163
5687074532.4532452	-13.441651266306616
5687074587.458746	-13.506651980481056
5687074642.4642467	-13.572646784351093
5687074697.4697466	-13.639666362334658
5687074752.4752474	-13.70774285113691
5687074807.4807482	-13.776909922235465
5687074862.486249	-13.847202879414986
5687074917.4917488	-13.918658782313024
5687074972.4972496	-13.991316551427515
5687075027.5027504	-14.065217094965366
5687075082.5082512	-14.140403450902312
5687075137.513751	-14.216920935220642
5687075192.5192518	-14.294817307793434
5687075247.5247526	-14.374142949034741
5687075302.5302534	-14.454951057504299
5687075357.5357533	-14.537297854769836
5687075412.541254	-14.621242841307742
5687075467.5467548	-14.706849030077587
5687075522.5522556	-14.794183243934501
5687075577.5577555	-14.883316424727306
5687075632.5632563	-14.974323980699772
5687075687.5687571	-15.067286170290487
5687075742.5742579	-15.162288522651185
5687075797.5797577	-15.259422312422721
5687075852.5852585	-15.35878508895035
5687075907.5907593	-15.460481258077063
5687075962.5962601	-15.564622747270032
5687076017.6017599	-15.6713297417181
5687076072.6072607	-15.780731519298442
5687076127.6127615	-15.89296738623473
5687076182.6182623	-16.008187753071411
5687076237.6237621	-16.126555333286472
5687076292.6292629	-16.248246539328509
5687076347.6347637	-16.373453044103584
5687076402.6402636	-16.50238360536154
5687076457.6457644	-16.635266174768734
5687076512.6512651	-16.772350291714829
5687076567.6567659	-16.91390991717499
5687076622.6622658	-17.060246729477516
5687076677.6677666	-17.211693992459143
5687076732.6732674	-17.368621123084953
5687076787.6787682	-17.531439112955269
5687076842.684268	-17.700607019296264
5687076897.6897688	-17.876639764729397
5687076952.6952696	-18.060117577628496
5687077007.7007704	-18.251697532741925
5687077062.7062702	-18.452127742830385
5687077117.711771	-18.66226501900751
5687077172.7172718	-18.883096962671139
5687077227.7227726	-19.115770057976981
5687077282.7282724	-19.361625665412063
5687077337.7337732	-19.622246881681345
5687077392.739274	-19.899520344091901
5687077447.7447748	-20.195719144499741
5687077502.7502747	-20.513616196394935
5687077557.7557755	-20.856642445935186
5687077612.7612762	-21.229113047874183
5687077667.766777	-21.636560060130208
5687077722.7722769	-22.086237894153136
5687077777.7777777	-22.587922031751049
5687077832.7832785	-23.15523201602565
5687077887.7887793	-23.807955442591819
5687077942.7942791	-24.576446055208187
5687077997.7997799	-25.510810685215731
5687078052.8052807	-26.702932547709803
5687078107.8107815	-28.351552378801959
5687078162.8162813	-31.041444964326423
5687078217.8217821	-39.511393178615151
5687078272.8272829	-32.495126642354101
5687078327.8327837	-29.073295680999554
5687078382.8382835	-27.183432237421275
5687078437.8437843	-25.870974460945071
5687078492.8492851	-24.864466013034541
5687078547.8547859	-24.047892626957289
5687078602.8602858	-23.360825366153843
5687078657.8657866	-22.767754612520676
5687078712.8712873	-22.246030167900454
5687078767.8767881	-21.780315585430074
5687078822.882288	-21.35974313701265
5687078877.8877888	-20.976330348939772
5687078932.8932896	-20.624041221223408
5687078987.8987894	-20.298200663235171
5687079042.9042902	-19.995113817089898
5687079097.909791	-19.711809836773309
5687079152.9152918	-19.445864278916666
5687079207.9207916	-19.195272800259954
5687079262.9262924	-18.958359366971919
5687079317.9317932	-18.733708289704577
5687079372.937294	-18.520112907064938
5687079427.9427938	-18.316536379389134
5687079482.9482946	-18.122081231599473
5687079537.9537954	-17.935965449948913
5687079592.9592962	-17.757503494572319
5687079647.9647961	-17.586091051578375
5687079702.9702969	-17.421192675253959
5687079757.9757977	-17.2623317217232
5687079812.9812984	-17.109082033087983
5687079867.9867983	-16.961061056418096
5687079922.9922991	-16.817924081755393
5687079977.9977999	-16.679359420560317
5687080033.0033007	-16.545084305298026
5687080088.0088005	-16.414841432090846
5687080143.0143013	-16.288395976676849
5687080198.0198021	-16.165533070270868
5687080253.0253029	-16.046055577607699
5687080308.0308027	-15.929782218991331
5687080363.0363035	-15.816545894368339
5687080418.0418043	-15.706192256345757
5687080473.0473051	-15.59857844600138
5687080528.0528049	-15.493571964370565
5687080583.0583057	-15.391049708590089
5687080638.0638065	-15.290897101517904
5687080693.0693073	-15.193007318714262
5687080748.0748072	-15.097280605164736
5687080803.080308	-15.003623665732405
5687080858.0858088	-14.911949119994524
5687080913.0913095	-14.822175013470131
5687080968.0968094	-14.734224377575735
5687081023.1023102	-14.648024819082138
5687081078.107811	-14.563508194002077
5687081133.1133118	-14.480610251251957
5687081188.1188116	-14.399270365521684
5687081243.1243124	-14.319431247401532
5687081298.1298132	-14.241038721113998
5687081353.135314	-14.164041496204804
5687081408.1408138	-14.088390967606975
5687081463.1463146	-14.014041021220985
5687081518.1518154	-13.940947882889539
5687081573.1573162	-13.869069954530922
5687081628.162816	-13.798367671569437
5687081683.1683168	-13.728803371813465
5687081738.1738176	-13.660341181610484
5687081793.1793175	-13.592946898372469
5687081848.1848183	-13.526587885239021
5687081903.1903191	-13.461232988134803
5687081958.1958199	-13.396852439885247
5687082013.2013197	-13.333417777877504
5687082068.2068205	-13.27090177169964
5687082123.2123213	-13.209278354746337
5687082178.2178221	-13.148522552779273
5687082233.2233219	-13.088610431831359
5687082288.2288227	-13.029519032706322
5687082343.2343235	-12.971226327157432
5687082398.2398243	-12.913711159931873
5687082453.2453241	-12.85695321195197
5687082508.2508249	-12.800932947725059
5687082563.2563257	-12.745631582002028
5687082618.2618265	-12.691031040413252
5687082673.2673264	-12.637113924560666
5687082728.2728271	-12.583863474838257
5687082783.2783279	-12.531263542337827
5687082838.2838287	-12.479298562879135
5687082893.2893286	-12.427953524036322
5687082948.2948294	-12.377213940696791
5687083003.3003302	-12.32706583201918
5687083058.305831	-12.277495695586371
5687083113.3113308	-12.228490490723182
5687083168.3168316	-12.180037611539449
5687083223.3223324	-12.132124873005083
5687083278.3278332	-12.084740488566407
5687083333.333333	-12.037873056785608
5687083388.3388338	-11.991511540114736
5687083443.3443346	-11.945645252873598
5687083498.3498354	-11.900263848145249
5687083553.3553352	-11.855357299134837
5687083608.360836	-11.810915884806681
5687083663.3663368	-11.766930186393218
5687083718.3718376	-11.723391067142124
5687083773.3773375	-11.680289663480627
5687083828.3828382	-11.637617373444229
5687083883.388339	-11.595365848016668
5687083938.3938398	-11.553526981328668
5687083993.3993397	-11.512092900183234
5687084048.4048405	-11.471055954089913
5687084103.4103413	-11.43040870952132
5687084158.4158421	-11.390143941817929
5687084213.4213419	-11.350254624523508
5687084268.4268427	-11.310733923971636
5687084323.4323435	-11.271575194101109
5687084378.4378433	-11.23277196755158
5687084433.4433441	-11.194317946824054
5687084488.4488449	-11.156207004281363
5687084543.4543457	-11.118433172347901
5687084598.4598455	-11.080990638307895
5687084653.4653463	-11.043873738642557
5687084708.4708471	-11.007076955645454
5687084763.4763479	-10.970594911475274
5687084818.4818478	-10.934422363133464
5687084873.4873486	-10.898554197324144
5687084928.4928493	-10.862985428809097
5687084983.4983501	-10.827711193929972
5687085038.50385	-10.792726748928638
5687085093.5093508	-10.758027459996233
5687085148.5148516	-10.723608808054458
5687085203.5203524	-10.689466380996905
5687085258.5258522	-10.655595870643676
5687085313.531353	-10.621993067333193
5687085368.5368538	-10.588653861196494
5687085423.5423546	-10.555574236332264
5687085478.5478544	-10.522750268856635
5687085533.5533552	-10.490178122917932
5687085588.558856	-10.457854049851658
5687085643.5643568	-10.425774384393398
5687085698.5698566	-10.393935543390537
5687085753.5753574	-10.362334019888582
5687085808.5808582	-10.33096638671854
5687085863.586359	-10.299829288420304
5687085918.5918589	-10.268919444621405
5687085973.5973597	-10.238233641648149
5687086028.6028605	-10.207768735720947
5687086083.6083612	-10.177521650419827
5687086138.6138611	-10.147489372302365
5687086193.6193619	-10.117668949993615
5687086248.6248627	-10.088057494941072
5687086303.6303635	-10.058652176427344
5687086358.6358633	-10.029450221356713
5687086413.6413641	-10.000448912166028
5687086468.6468649	-9.9716455877334216
5687086523.6523657	-9.9430376392217994
5687086578.6578655	-9.9146225089663602
5687086633.6633663	-9.8863976888734157
5687086688.6688671	-9.8583607219779985
5687086743.6743679	-9.8305091980203478
5687086798.6798677	-9.8028407532718482
5687086853.6853685	-9.7753530688358712
5687086908.6908693	-9.7480438705208421
5687086963.6963692	-9.7209109279573767
5687087018.70187	-9.693952051501034
5687087073.7073708	-9.6671650927102508
5687087128.7128716	-9.6405479435665722
5687087183.7183714	-9.6140985352323263
5687087238.7238722	-9.5878148353907946
5687087293.729373	-9.5616948507418229
5687087348.7348738	-9.5357366224517399
5687087403.7403736	-9.5099382284302809
5687087458.7458744	-9.4842977793659795
5687087513.7513752	-9.4588134210168935
5687087568.756876	-9.4334833317358004
5687087623.7623758	-9.4083057217055934
5687087678.7678766	-9.38327883173611
5687087733.7733774	-9.3584009346242869
5687087788.7788782	-9.3336703323527175
5687087843.7843781	-9.3090853558776239
5687087898.7898788	-9.2846443646949712
5687087953.7953796	-9.2603457468664683
5687088008.8008804	-9.2361879168088485
5687088063.8063803	-9.2121693171481187
5687088118.8118811	-9.188288413450195
5687088173.8173819	-9.164543700307922
5687088228.8228827	-9.1409336954469751
5687088283.8283825	-9.1174569411808779
5687088338.8338833	-9.0941120034408751
5687088393.8393841	-9.0708974708370391
5687088448.8448849	-9.0478119571553854
5687088503.8503847	-9.0248540967770268
5687088558.8558855	-9.002022545301438
5687088613.8613863	-8.9793159811971375
5687088668.8668871	-8.9567331028064672
