 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:23:18
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 0.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.623680000000000,2.3598060383e-5,3.1068025480e-4,0.9966638845979,-0.081614966475,0.9966638845979,-0.081614966475,2.7258198255e-5,3.1038052442e-4
5.623690000000001,2.3598039870e-5,3.1067962235e-4,0.9966638726440,-0.081615112458,0.9966638726440,-0.081615112458,2.7258206841e-5,3.1037988905e-4
5.623700000000000,2.3598019387e-5,3.1067899024e-4,0.9966638606901,-0.081615258440,0.9966638606901,-0.081615258440,2.7258215454e-5,3.1037925402e-4
5.623710000000000,2.3597998934e-5,3.1067835846e-4,0.9966638487363,-0.081615404422,0.9966638487363,-0.081615404422,2.7258224091e-5,3.1037861932e-4
5.623720000000000,2.3597978510e-5,3.1067772703e-4,0.9966638367824,-0.081615550404,0.9966638367824,-0.081615550404,2.7258232754e-5,3.1037798497e-4
5.623730000000000,2.3597958116e-5,3.1067709593e-4,0.9966638248285,-0.081615696385,0.9966638248285,-0.081615696385,2.7258241441e-5,3.1037735095e-4
5.623740000000001,2.3597937751e-5,3.1067646516e-4,0.9966638128747,-0.081615842366,0.9966638128747,-0.081615842366,2.7258250154e-5,3.1037671727e-4
5.623750000000000,2.3597917417e-5,3.1067583474e-4,0.9966638009208,-0.081615988347,0.9966638009208,-0.081615988347,2.7258258892e-5,3.1037608393e-4
5.623760000000001,2.3597897111e-5,3.1067520465e-4,0.9966637889670,-0.081616134327,0.9966637889670,-0.081616134327,2.7258267655e-5,3.1037545092e-4
5.623770000000000,2.3597876837e-5,3.1067457490e-4,0.9966637770131,-0.081616280307,0.9966637770131,-0.081616280307,2.7258276443e-5,3.1037481825e-4
5.623780000000000,2.3597856591e-5,3.1067394549e-4,0.9966637650593,-0.081616426287,0.9966637650593,-0.081616426287,2.7258285256e-5,3.1037418592e-4
5.623790000000001,2.3597836375e-5,3.1067331641e-4,0.9966637531055,-0.081616572266,0.9966637531055,-0.081616572266,2.7258294095e-5,3.1037355393e-4
5.623800000000000,2.3597816188e-5,3.1067268767e-4,0.9966637411517,-0.081616718245,0.9966637411517,-0.081616718245,2.7258302958e-5,3.1037292227e-4
5.623810000000001,2.3597796032e-5,3.1067205926e-4,0.9966637291979,-0.081616864224,0.9966637291979,-0.081616864224,2.7258311846e-5,3.1037229095e-4
5.623820000000000,2.3597775904e-5,3.1067143120e-4,0.9966637172440,-0.081617010202,0.9966637172440,-0.081617010202,2.7258320760e-5,3.1037165997e-4
5.623830000000001,2.3597755808e-5,3.1067080347e-4,0.9966637052902,-0.081617156180,0.9966637052902,-0.081617156180,2.7258329699e-5,3.1037102933e-4
5.623840000000000,2.3597735740e-5,3.1067017607e-4,0.9966636933365,-0.081617302157,0.9966636933365,-0.081617302157,2.7258338663e-5,3.1037039902e-4
5.623850000000000,2.3597715702e-5,3.1066954902e-4,0.9966636813827,-0.081617448135,0.9966636813827,-0.081617448135,2.7258347651e-5,3.1036976904e-4
5.623860000000001,2.3597695693e-5,3.1066892229e-4,0.9966636694289,-0.081617594111,0.9966636694289,-0.081617594111,2.7258356665e-5,3.1036913941e-4
5.623870000000000,2.3597675714e-5,3.1066829590e-4,0.9966636574751,-0.081617740088,0.9966636574751,-0.081617740088,2.7258365704e-5,3.1036851010e-4
5.623880000000001,2.3597655764e-5,3.1066766985e-4,0.9966636455213,-0.081617886064,0.9966636455213,-0.081617886064,2.7258374767e-5,3.1036788114e-4
5.623890000000000,2.3597635844e-5,3.1066704414e-4,0.9966636335676,-0.081618032040,0.9966636335676,-0.081618032040,2.7258383856e-5,3.1036725251e-4
5.623900000000001,2.3597615954e-5,3.1066641875e-4,0.9966636216138,-0.081618178016,0.9966636216138,-0.081618178016,2.7258392969e-5,3.1036662422e-4
5.623910000000000,2.3597596092e-5,3.1066579371e-4,0.9966636096601,-0.081618323991,0.9966636096601,-0.081618323991,2.7258402108e-5,3.1036599626e-4
5.623920000000000,2.3597576261e-5,3.1066516899e-4,0.9966635977063,-0.081618469966,0.9966635977063,-0.081618469966,2.7258411271e-5,3.1036536863e-4
5.623930000000001,2.3597556459e-5,3.1066454461e-4,0.9966635857526,-0.081618615940,0.9966635857526,-0.081618615940,2.7258420460e-5,3.1036474135e-4
5.623940000000000,2.3597536685e-5,3.1066392057e-4,0.9966635737988,-0.081618761915,0.9966635737988,-0.081618761915,2.7258429674e-5,3.1036411439e-4
5.623950000000001,2.3597516943e-5,3.1066329687e-4,0.9966635618451,-0.081618907888,0.9966635618451,-0.081618907888,2.7258438912e-5,3.1036348777e-4
5.623960000000000,2.3597497229e-5,3.1066267349e-4,0.9966635498914,-0.081619053862,0.9966635498914,-0.081619053862,2.7258448176e-5,3.1036286148e-4
5.623970000000000,2.3597477545e-5,3.1066205045e-4,0.9966635379377,-0.081619199835,0.9966635379377,-0.081619199835,2.7258457464e-5,3.1036223554e-4
5.623980000000000,2.3597457890e-5,3.1066142775e-4,0.9966635259840,-0.081619345808,0.9966635259840,-0.081619345808,2.7258466777e-5,3.1036160993e-4
5.623990000000000,2.3597438264e-5,3.1066080537e-4,0.9966635140303,-0.081619491781,0.9966635140303,-0.081619491781,2.7258476115e-5,3.1036098464e-4
5.624000000000001,2.3597418668e-5,3.1066018334e-4,0.9966635020766,-0.081619637753,0.9966635020766,-0.081619637753,2.7258485478e-5,3.1036035970e-4
5.624010000000000,2.3597399101e-5,3.1065956163e-4,0.9966634901229,-0.081619783725,0.9966634901229,-0.081619783725,2.7258494865e-5,3.1035973508e-4
5.624020000000001,2.3597379564e-5,3.1065894026e-4,0.9966634781692,-0.081619929696,0.9966634781692,-0.081619929696,2.7258504278e-5,3.1035911081e-4
5.624030000000000,2.3597360056e-5,3.1065831922e-4,0.9966634662155,-0.081620075667,0.9966634662155,-0.081620075667,2.7258513715e-5,3.1035848686e-4
5.624040000000000,2.3597340577e-5,3.1065769852e-4,0.9966634542618,-0.081620221638,0.9966634542618,-0.081620221638,2.7258523178e-5,3.1035786325e-4
5.624050000000000,2.3597321128e-5,3.1065707815e-4,0.9966634423082,-0.081620367609,0.9966634423082,-0.081620367609,2.7258532664e-5,3.1035723997e-4
5.624060000000000,2.3597301707e-5,3.1065645811e-4,0.9966634303545,-0.081620513579,0.9966634303545,-0.081620513579,2.7258542176e-5,3.1035661702e-4
5.624070000000001,2.3597282317e-5,3.1065583840e-4,0.9966634184009,-0.081620659549,0.9966634184009,-0.081620659549,2.7258551713e-5,3.1035599441e-4
5.624080000000000,2.3597262955e-5,3.1065521903e-4,0.9966634064472,-0.081620805518,0.9966634064472,-0.081620805518,2.7258561275e-5,3.1035537213e-4
5.624090000000001,2.3597243624e-5,3.1065459999e-4,0.9966633944936,-0.081620951488,0.9966633944936,-0.081620951488,2.7258570860e-5,3.1035475018e-4
5.624100000000000,2.3597224320e-5,3.1065398128e-4,0.9966633825399,-0.081621097456,0.9966633825399,-0.081621097456,2.7258580472e-5,3.1035412857e-4
5.624110000000000,2.3597205047e-5,3.1065336291e-4,0.9966633705863,-0.081621243425,0.9966633705863,-0.081621243425,2.7258590107e-5,3.1035350729e-4
5.624120000000000,2.3597185802e-5,3.1065274486e-4,0.9966633586327,-0.081621389393,0.9966633586327,-0.081621389393,2.7258599768e-5,3.1035288634e-4
5.624130000000000,2.3597166587e-5,3.1065212715e-4,0.9966633466791,-0.081621535361,0.9966633466791,-0.081621535361,2.7258609453e-5,3.1035226572e-4
5.624140000000001,2.3597147401e-5,3.1065150976e-4,0.9966633347254,-0.081621681328,0.9966633347254,-0.081621681328,2.7258619163e-5,3.1035164544e-4
5.624150000000000,2.3597128244e-5,3.1065089272e-4,0.9966633227718,-0.081621827296,0.9966633227718,-0.081621827296,2.7258628898e-5,3.1035102548e-4
5.624160000000001,2.3597109115e-5,3.1065027600e-4,0.9966633108182,-0.081621973262,0.9966633108182,-0.081621973262,2.7258638657e-5,3.1035040587e-4
5.624170000000000,2.3597090017e-5,3.1064965961e-4,0.9966632988646,-0.081622119229,0.9966632988646,-0.081622119229,2.7258648441e-5,3.1034978657e-4
5.624180000000000,2.3597070947e-5,3.1064904355e-4,0.9966632869110,-0.081622265195,0.9966632869110,-0.081622265195,2.7258658249e-5,3.1034916762e-4
5.624190000000000,2.3597051907e-5,3.1064842783e-4,0.9966632749575,-0.081622411161,0.9966632749575,-0.081622411161,2.7258668083e-5,3.1034854899e-4
5.624200000000000,2.3597032897e-5,3.1064781243e-4,0.9966632630039,-0.081622557127,0.9966632630039,-0.081622557127,2.7258677941e-5,3.1034793069e-4
5.624210000000001,2.3597013914e-5,3.1064719737e-4,0.9966632510503,-0.081622703092,0.9966632510503,-0.081622703092,2.7258687823e-5,3.1034731273e-4
5.624220000000000,2.3596994960e-5,3.1064658264e-4,0.9966632390967,-0.081622849057,0.9966632390967,-0.081622849057,2.7258697730e-5,3.1034669510e-4
5.624230000000001,2.3596976037e-5,3.1064596824e-4,0.9966632271432,-0.081622995021,0.9966632271432,-0.081622995021,2.7258707663e-5,3.1034607780e-4
5.624240000000000,2.3596957143e-5,3.1064535417e-4,0.9966632151896,-0.081623140985,0.9966632151896,-0.081623140985,2.7258717619e-5,3.1034546083e-4
5.624250000000000,2.3596938277e-5,3.1064474043e-4,0.9966632032361,-0.081623286949,0.9966632032361,-0.081623286949,2.7258727600e-5,3.1034484418e-4
5.624260000000000,2.3596919440e-5,3.1064412702e-4,0.9966631912825,-0.081623432913,0.9966631912825,-0.081623432913,2.7258737606e-5,3.1034422787e-4
5.624270000000000,2.3596900633e-5,3.1064351394e-4,0.9966631793290,-0.081623578876,0.9966631793290,-0.081623578876,2.7258747636e-5,3.1034361189e-4
5.624280000000001,2.3596881854e-5,3.1064290118e-4,0.9966631673754,-0.081623724839,0.9966631673754,-0.081623724839,2.7258757691e-5,3.1034299624e-4
5.624290000000000,2.3596863104e-5,3.1064228875e-4,0.9966631554219,-0.081623870801,0.9966631554219,-0.081623870801,2.7258767770e-5,3.1034238092e-4
5.624300000000001,2.3596844383e-5,3.1064167666e-4,0.9966631434684,-0.081624016763,0.9966631434684,-0.081624016763,2.7258777874e-5,3.1034176593e-4
5.624310000000000,2.3596825692e-5,3.1064106490e-4,0.9966631315149,-0.081624162725,0.9966631315149,-0.081624162725,2.7258788002e-5,3.1034115126e-4
5.624320000000000,2.3596807030e-5,3.1064045347e-4,0.9966631195614,-0.081624308687,0.9966631195614,-0.081624308687,2.7258798156e-5,3.1034053694e-4
5.624330000000000,2.3596788396e-5,3.1063984236e-4,0.9966631076079,-0.081624454648,0.9966631076079,-0.081624454648,2.7258808333e-5,3.1033992293e-4
5.624340000000000,2.3596769791e-5,3.1063923158e-4,0.9966630956544,-0.081624600609,0.9966630956544,-0.081624600609,2.7258818535e-5,3.1033930926e-4
5.624350000000001,2.3596751215e-5,3.1063862113e-4,0.9966630837009,-0.081624746569,0.9966630837009,-0.081624746569,2.7258828761e-5,3.1033869592e-4
5.624360000000000,2.3596732668e-5,3.1063801102e-4,0.9966630717474,-0.081624892530,0.9966630717474,-0.081624892530,2.7258839012e-5,3.1033808290e-4
5.624370000000001,2.3596714151e-5,3.1063740122e-4,0.9966630597939,-0.081625038490,0.9966630597939,-0.081625038490,2.7258849287e-5,3.1033747021e-4
5.624380000000000,2.3596695662e-5,3.1063679177e-4,0.9966630478404,-0.081625184449,0.9966630478404,-0.081625184449,2.7258859588e-5,3.1033685786e-4
5.624390000000000,2.3596677202e-5,3.1063618263e-4,0.9966630358869,-0.081625330408,0.9966630358869,-0.081625330408,2.7258869912e-5,3.1033624582e-4
5.624400000000001,2.3596658771e-5,3.1063557382e-4,0.9966630239335,-0.081625476367,0.9966630239335,-0.081625476367,2.7258880261e-5,3.1033563412e-4
5.624410000000000,2.3596640368e-5,3.1063496534e-4,0.9966630119800,-0.081625622326,0.9966630119800,-0.081625622326,2.7258890633e-5,3.1033502275e-4
5.624420000000001,2.3596621996e-5,3.1063435719e-4,0.9966630000266,-0.081625768284,0.9966630000266,-0.081625768284,2.7258901032e-5,3.1033441170e-4
5.624430000000000,2.3596603650e-5,3.1063374937e-4,0.9966629880731,-0.081625914242,0.9966629880731,-0.081625914242,2.7258911454e-5,3.1033380099e-4
5.624440000000001,2.3596585334e-5,3.1063314187e-4,0.9966629761197,-0.081626060199,0.9966629761197,-0.081626060199,2.7258921900e-5,3.1033319060e-4
5.624450000000000,2.3596567048e-5,3.1063253471e-4,0.9966629641662,-0.081626206157,0.9966629641662,-0.081626206157,2.7258932371e-5,3.1033258055e-4
5.624460000000000,2.3596548790e-5,3.1063192786e-4,0.9966629522128,-0.081626352114,0.9966629522128,-0.081626352114,2.7258942866e-5,3.1033197081e-4
5.624470000000001,2.3596530560e-5,3.1063132135e-4,0.9966629402594,-0.081626498070,0.9966629402594,-0.081626498070,2.7258953386e-5,3.1033136140e-4
5.624480000000000,2.3596512359e-5,3.1063071516e-4,0.9966629283059,-0.081626644026,0.9966629283059,-0.081626644026,2.7258963929e-5,3.1033075232e-4
5.624490000000001,2.3596494187e-5,3.1063010930e-4,0.9966629163525,-0.081626789982,0.9966629163525,-0.081626789982,2.7258974498e-5,3.1033014357e-4
5.624500000000000,2.3596476044e-5,3.1062950376e-4,0.9966629043991,-0.081626935938,0.9966629043991,-0.081626935938,2.7258985091e-5,3.1032953514e-4
5.624510000000001,2.3596457929e-5,3.1062889855e-4,0.9966628924457,-0.081627081893,0.9966628924457,-0.081627081893,2.7258995707e-5,3.1032892704e-4
5.624520000000000,2.3596439844e-5,3.1062829367e-4,0.9966628804923,-0.081627227848,0.9966628804923,-0.081627227848,2.7259006349e-5,3.1032831927e-4
5.624530000000000,2.3596421787e-5,3.1062768911e-4,0.9966628685389,-0.081627373803,0.9966628685389,-0.081627373803,2.7259017014e-5,3.1032771182e-4
5.624540000000001,2.3596403758e-5,3.1062708489e-4,0.9966628565855,-0.081627519757,0.9966628565855,-0.081627519757,2.7259027704e-5,3.1032710471e-4
5.624550000000000,2.3596385760e-5,3.1062648099e-4,0.9966628446321,-0.081627665711,0.9966628446321,-0.081627665711,2.7259038419e-5,3.1032649792e-4
5.624560000000001,2.3596367788e-5,3.1062587740e-4,0.9966628326787,-0.081627811665,0.9966628326787,-0.081627811665,2.7259049156e-5,3.1032589145e-4
5.624570000000000,2.3596349846e-5,3.1062527415e-4,0.9966628207254,-0.081627957618,0.9966628207254,-0.081627957618,2.7259059919e-5,3.1032528531e-4
5.624580000000000,2.3596331933e-5,3.1062467122e-4,0.9966628087720,-0.081628103571,0.9966628087720,-0.081628103571,2.7259070706e-5,3.1032467949e-4
5.624590000000000,2.3596314049e-5,3.1062406862e-4,0.9966627968186,-0.081628249524,0.9966627968186,-0.081628249524,2.7259081518e-5,3.1032407400e-4
5.624600000000000,2.3596296192e-5,3.1062346635e-4,0.9966627848653,-0.081628395476,0.9966627848653,-0.081628395476,2.7259092352e-5,3.1032346884e-4
5.624610000000001,2.3596278365e-5,3.1062286440e-4,0.9966627729119,-0.081628541428,0.9966627729119,-0.081628541428,2.7259103213e-5,3.1032286400e-4
5.624620000000000,2.3596260565e-5,3.1062226277e-4,0.9966627609586,-0.081628687380,0.9966627609586,-0.081628687380,2.7259114096e-5,3.1032225949e-4
5.624630000000001,2.3596242795e-5,3.1062166147e-4,0.9966627490052,-0.081628833331,0.9966627490052,-0.081628833331,2.7259125005e-5,3.1032165530e-4
5.624640000000000,2.3596225053e-5,3.1062106049e-4,0.9966627370519,-0.081628979282,0.9966627370519,-0.081628979282,2.7259135937e-5,3.1032105144e-4
5.624650000000000,2.3596207339e-5,3.1062045983e-4,0.9966627250986,-0.081629125233,0.9966627250986,-0.081629125233,2.7259146892e-5,3.1032044790e-4
5.624660000000000,2.3596189655e-5,3.1061985951e-4,0.9966627131452,-0.081629271183,0.9966627131452,-0.081629271183,2.7259157873e-5,3.1031984469e-4
5.624670000000000,2.3596171999e-5,3.1061925950e-4,0.9966627011919,-0.081629417133,0.9966627011919,-0.081629417133,2.7259168878e-5,3.1031924180e-4
5.624680000000001,2.3596154371e-5,3.1061865983e-4,0.9966626892386,-0.081629563083,0.9966626892386,-0.081629563083,2.7259179907e-5,3.1031863923e-4
5.624690000000000,2.3596136771e-5,3.1061806047e-4,0.9966626772853,-0.081629709032,0.9966626772853,-0.081629709032,2.7259190960e-5,3.1031803699e-4
5.624700000000001,2.3596119201e-5,3.1061746143e-4,0.9966626653320,-0.081629854981,0.9966626653320,-0.081629854981,2.7259202037e-5,3.1031743507e-4
5.624710000000000,2.3596101659e-5,3.1061686273e-4,0.9966626533787,-0.081630000930,0.9966626533787,-0.081630000930,2.7259213138e-5,3.1031683348e-4
5.624720000000000,2.3596084145e-5,3.1061626434e-4,0.9966626414254,-0.081630146878,0.9966626414254,-0.081630146878,2.7259224263e-5,3.1031623221e-4
5.624730000000000,2.3596066660e-5,3.1061566628e-4,0.9966626294721,-0.081630292826,0.9966626294721,-0.081630292826,2.7259235413e-5,3.1031563127e-4
5.624740000000000,2.3596049204e-5,3.1061506854e-4,0.9966626175188,-0.081630438774,0.9966626175188,-0.081630438774,2.7259246587e-5,3.1031503065e-4
5.624750000000001,2.3596031775e-5,3.1061447113e-4,0.9966626055655,-0.081630584722,0.9966626055655,-0.081630584722,2.7259257783e-5,3.1031443035e-4
5.624760000000000,2.3596014375e-5,3.1061387403e-4,0.9966625936123,-0.081630730669,0.9966625936123,-0.081630730669,2.7259269006e-5,3.1031383038e-4
5.624770000000001,2.3595997004e-5,3.1061327726e-4,0.9966625816590,-0.081630876615,0.9966625816590,-0.081630876615,2.7259280251e-5,3.1031323073e-4
5.624780000000000,2.3595979661e-5,3.1061268082e-4,0.9966625697057,-0.081631022562,0.9966625697057,-0.081631022562,2.7259291521e-5,3.1031263140e-4
5.624790000000000,2.3595962346e-5,3.1061208469e-4,0.9966625577525,-0.081631168508,0.9966625577525,-0.081631168508,2.7259302814e-5,3.1031203239e-4
5.624800000000000,2.3595945060e-5,3.1061148889e-4,0.9966625457992,-0.081631314454,0.9966625457992,-0.081631314454,2.7259314133e-5,3.1031143371e-4
5.624810000000000,2.3595927802e-5,3.1061089341e-4,0.9966625338460,-0.081631460399,0.9966625338460,-0.081631460399,2.7259325474e-5,3.1031083534e-4
5.624820000000001,2.3595910572e-5,3.1061029825e-4,0.9966625218927,-0.081631606344,0.9966625218927,-0.081631606344,2.7259336840e-5,3.1031023731e-4
5.624830000000000,2.3595893371e-5,3.1060970341e-4,0.9966625099395,-0.081631752289,0.9966625099395,-0.081631752289,2.7259348230e-5,3.1030963960e-4
5.624840000000001,2.3595876198e-5,3.1060910890e-4,0.9966624979862,-0.081631898234,0.9966624979862,-0.081631898234,2.7259359644e-5,3.1030904220e-4
5.624850000000000,2.3595859054e-5,3.1060851471e-4,0.9966624860330,-0.081632044178,0.9966624860330,-0.081632044178,2.7259371082e-5,3.1030844513e-4
5.624860000000000,2.3595841938e-5,3.1060792084e-4,0.9966624740798,-0.081632190122,0.9966624740798,-0.081632190122,2.7259382544e-5,3.1030784839e-4
5.624870000000000,2.3595824849e-5,3.1060732728e-4,0.9966624621266,-0.081632336065,0.9966624621266,-0.081632336065,2.7259394029e-5,3.1030725196e-4
5.624880000000000,2.3595807790e-5,3.1060673406e-4,0.9966624501733,-0.081632482009,0.9966624501733,-0.081632482009,2.7259405539e-5,3.1030665585e-4
5.624890000000001,2.3595790758e-5,3.1060614116e-4,0.9966624382201,-0.081632627952,0.9966624382201,-0.081632627952,2.7259417072e-5,3.1030606007e-4
5.624900000000000,2.3595773755e-5,3.1060554856e-4,0.9966624262669,-0.081632773894,0.9966624262669,-0.081632773894,2.7259428629e-5,3.1030546460e-4
5.624910000000001,2.3595756781e-5,3.1060495630e-4,0.9966624143137,-0.081632919836,0.9966624143137,-0.081632919836,2.7259440211e-5,3.1030486946e-4
5.624920000000000,2.3595739834e-5,3.1060436435e-4,0.9966624023605,-0.081633065778,0.9966624023605,-0.081633065778,2.7259451816e-5,3.1030427464e-4
5.624930000000000,2.3595722915e-5,3.1060377273e-4,0.9966623904073,-0.081633211720,0.9966623904073,-0.081633211720,2.7259463445e-5,3.1030368014e-4
5.624940000000000,2.3595706026e-5,3.1060318143e-4,0.9966623784542,-0.081633357661,0.9966623784542,-0.081633357661,2.7259475098e-5,3.1030308596e-4
5.624950000000000,2.3595689162e-5,3.1060259044e-4,0.9966623665010,-0.081633503602,0.9966623665010,-0.081633503602,2.7259486775e-5,3.1030249211e-4
5.624960000000001,2.3595672330e-5,3.1060199978e-4,0.9966623545478,-0.081633649543,0.9966623545478,-0.081633649543,2.7259498476e-5,3.1030189857e-4
5.624970000000000,2.3595655524e-5,3.1060140944e-4,0.9966623425946,-0.081633795483,0.9966623425946,-0.081633795483,2.7259510201e-5,3.1030130535e-4
5.624980000000001,2.3595638746e-5,3.1060081942e-4,0.9966623306415,-0.081633941423,0.9966623306415,-0.081633941423,2.7259521949e-5,3.1030071245e-4
5.624990000000000,2.3595621997e-5,3.1060022971e-4,0.9966623186883,-0.081634087363,0.9966623186883,-0.081634087363,2.7259533721e-5,3.1030011987e-4
5.625000000000000,2.3595605276e-5,3.1059964033e-4,0.9966623067351,-0.081634233302,0.9966623067351,-0.081634233302,2.7259545517e-5,3.1029952762e-4
5.625010000000001,2.3595588583e-5,3.1059905127e-4,0.9966622947820,-0.081634379241,0.9966622947820,-0.081634379241,2.7259557337e-5,3.1029893568e-4
5.625020000000000,2.3595571918e-5,3.1059846252e-4,0.9966622828288,-0.081634525180,0.9966622828288,-0.081634525180,2.7259569180e-5,3.1029834406e-4
5.625030000000001,2.3595555281e-5,3.1059787409e-4,0.9966622708757,-0.081634671118,0.9966622708757,-0.081634671118,2.7259581048e-5,3.1029775276e-4
5.625040000000000,2.3595538673e-5,3.1059728599e-4,0.9966622589226,-0.081634817056,0.9966622589226,-0.081634817056,2.7259592939e-5,3.1029716179e-4
5.625050000000001,2.3595522093e-5,3.1059669821e-4,0.9966622469694,-0.081634962994,0.9966622469694,-0.081634962994,2.7259604855e-5,3.1029657113e-4
5.625060000000000,2.3595505540e-5,3.1059611073e-4,0.9966622350163,-0.081635108931,0.9966622350163,-0.081635108931,2.7259616793e-5,3.1029598079e-4
5.625070000000000,2.3595489014e-5,3.1059552358e-4,0.9966622230632,-0.081635254869,0.9966622230632,-0.081635254869,2.7259628755e-5,3.1029539077e-4
5.625080000000001,2.3595472518e-5,3.1059493675e-4,0.9966622111101,-0.081635400805,0.9966622111101,-0.081635400805,2.7259640741e-5,3.1029480107e-4
5.625090000000000,2.3595456049e-5,3.1059435024e-4,0.9966621991570,-0.081635546742,0.9966621991570,-0.081635546742,2.7259652752e-5,3.1029421169e-4
5.625100000000001,2.3595439609e-5,3.1059376404e-4,0.9966621872039,-0.081635692678,0.9966621872039,-0.081635692678,2.7259664785e-5,3.1029362262e-4
5.625110000000000,2.3595423197e-5,3.1059317817e-4,0.9966621752507,-0.081635838614,0.9966621752507,-0.081635838614,2.7259676842e-5,3.1029303387e-4
5.625120000000001,2.3595406813e-5,3.1059259261e-4,0.9966621632976,-0.081635984549,0.9966621632976,-0.081635984549,2.7259688924e-5,3.1029244545e-4
5.625130000000000,2.3595390456e-5,3.1059200737e-4,0.9966621513446,-0.081636130484,0.9966621513446,-0.081636130484,2.7259701029e-5,3.1029185734e-4
5.625140000000000,2.3595374128e-5,3.1059142244e-4,0.9966621393915,-0.081636276419,0.9966621393915,-0.081636276419,2.7259713157e-5,3.1029126954e-4
5.625150000000001,2.3595357827e-5,3.1059083783e-4,0.9966621274384,-0.081636422354,0.9966621274384,-0.081636422354,2.7259725309e-5,3.1029068207e-4
5.625160000000000,2.3595341554e-5,3.1059025355e-4,0.9966621154853,-0.081636568288,0.9966621154853,-0.081636568288,2.7259737485e-5,3.1029009492e-4
5.625170000000001,2.3595325310e-5,3.1058966958e-4,0.9966621035322,-0.081636714222,0.9966621035322,-0.081636714222,2.7259749684e-5,3.1028950808e-4
5.625180000000000,2.3595309094e-5,3.1058908593e-4,0.9966620915792,-0.081636860156,0.9966620915792,-0.081636860156,2.7259761908e-5,3.1028892156e-4
5.625190000000000,2.3595292905e-5,3.1058850259e-4,0.9966620796261,-0.081637006089,0.9966620796261,-0.081637006089,2.7259774154e-5,3.1028833536e-4
5.625200000000000,2.3595276744e-5,3.1058791957e-4,0.9966620676730,-0.081637152022,0.9966620676730,-0.081637152022,2.7259786424e-5,3.1028774947e-4
5.625210000000000,2.3595260611e-5,3.1058733687e-4,0.9966620557200,-0.081637297954,0.9966620557200,-0.081637297954,2.7259798718e-5,3.1028716390e-4
5.625220000000001,2.3595244506e-5,3.1058675448e-4,0.9966620437669,-0.081637443887,0.9966620437669,-0.081637443887,2.7259811035e-5,3.1028657865e-4
5.625230000000000,2.3595228428e-5,3.1058617242e-4,0.9966620318139,-0.081637589819,0.9966620318139,-0.081637589819,2.7259823377e-5,3.1028599372e-4
5.625240000000001,2.3595212379e-5,3.1058559066e-4,0.9966620198608,-0.081637735750,0.9966620198608,-0.081637735750,2.7259835740e-5,3.1028540909e-4
5.625250000000000,2.3595196358e-5,3.1058500922e-4,0.9966620079078,-0.081637881682,0.9966620079078,-0.081637881682,2.7259848129e-5,3.1028482480e-4
5.625260000000000,2.3595180364e-5,3.1058442810e-4,0.9966619959548,-0.081638027613,0.9966619959548,-0.081638027613,2.7259860541e-5,3.1028424081e-4
5.625270000000000,2.3595164398e-5,3.1058384729e-4,0.9966619840017,-0.081638173543,0.9966619840017,-0.081638173543,2.7259872976e-5,3.1028365714e-4
5.625280000000000,2.3595148460e-5,3.1058326680e-4,0.9966619720487,-0.081638319474,0.9966619720487,-0.081638319474,2.7259885435e-5,3.1028307379e-4
5.625290000000001,2.3595132549e-5,3.1058268664e-4,0.9966619600957,-0.081638465404,0.9966619600957,-0.081638465404,2.7259897917e-5,3.1028249076e-4
5.625300000000000,2.3595116667e-5,3.1058210678e-4,0.9966619481427,-0.081638611334,0.9966619481427,-0.081638611334,2.7259910424e-5,3.1028190803e-4
5.625310000000001,2.3595100813e-5,3.1058152724e-4,0.9966619361897,-0.081638757263,0.9966619361897,-0.081638757263,2.7259922952e-5,3.1028132563e-4
5.625320000000000,2.3595084985e-5,3.1058094801e-4,0.9966619242366,-0.081638903192,0.9966619242366,-0.081638903192,2.7259935505e-5,3.1028074354e-4
5.625330000000000,2.3595069186e-5,3.1058036910e-4,0.9966619122836,-0.081639049121,0.9966619122836,-0.081639049121,2.7259948082e-5,3.1028016177e-4
5.625340000000000,2.3595053415e-5,3.1057979050e-4,0.9966619003306,-0.081639195050,0.9966619003306,-0.081639195050,2.7259960681e-5,3.1027958031e-4
5.625350000000000,2.3595037671e-5,3.1057921221e-4,0.9966618883777,-0.081639340978,0.9966618883777,-0.081639340978,2.7259973304e-5,3.1027899916e-4
5.625360000000001,2.3595021954e-5,3.1057863425e-4,0.9966618764247,-0.081639486906,0.9966618764247,-0.081639486906,2.7259985952e-5,3.1027841833e-4
5.625370000000000,2.3595006266e-5,3.1057805659e-4,0.9966618644717,-0.081639632833,0.9966618644717,-0.081639632833,2.7259998621e-5,3.1027783782e-4
5.625380000000001,2.3594990606e-5,3.1057747926e-4,0.9966618525187,-0.081639778760,0.9966618525187,-0.081639778760,2.7260011315e-5,3.1027725763e-4
5.625390000000000,2.3594974973e-5,3.1057690224e-4,0.9966618405657,-0.081639924687,0.9966618405657,-0.081639924687,2.7260024032e-5,3.1027667774e-4
