 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.656300000000000,0.0044302429678,0.0557201871693,0.9959324954136,-0.070246375725,0.9959324954136,-0.070246375725,0.0033749968422,0.0557940378638
8.656387712127154,0.0044196370196,0.0552768864446,0.9959259916944,-0.070691032955,0.9959259916944,-0.070691032955,0.0033729101163,0.0553506079985
8.656400000000001,0.0044181317636,0.0552152724617,0.9959250564323,-0.070752837180,0.9959250564323,-0.070752837180,0.0033725889472,0.0552889754679
8.656500000000001,0.0044057114201,0.0547182542304,0.9959172324749,-0.071251405430,0.9959172324749,-0.071251405430,0.0033697202806,0.0547918022769
8.656600000000001,0.0043930006243,0.0542289493576,0.9959090439863,-0.071742263406,0.9959090439863,-0.071742263406,0.0033664130438,0.0543023355629
8.656683978069434,0.0043821149814,0.0538238692173,0.9959019001114,-0.072148650064,0.9959019001114,-0.072148650064,0.0033633124009,0.0538971144674
8.656700000000001,0.0043800171379,0.0537471803220,0.9959005104329,-0.072225588451,0.9959005104329,-0.072225588451,0.0033626884058,0.0538203981758
8.656800000000000,0.0043667778467,0.0532727749877,0.9958916503528,-0.072701552533,0.9958916503528,-0.072701552533,0.0033585665559,0.0533458183330
8.656900000000000,0.0043532988052,0.0528055664022,0.9958824814039,-0.073170322443,0.9958824814039,-0.073170322443,0.0033540667529,0.0528784294187
8.656987191785809,0.0043413624791,0.0524039453586,0.9958742479341,-0.073573306818,0.9958742479341,-0.073573306818,0.0033498492317,0.0524766466443
8.657000000000000,0.0043395952805,0.0523453926033,0.9958730204081,-0.073632059992,0.9958730204081,-0.073632059992,0.0033492073726,0.0524180697914
8.657100000000000,0.0043256817925,0.0518920964353,0.9958632833942,-0.074086922189,0.9958632833942,-0.074086922189,0.0033440059513,0.0519645826006
8.657200000000001,0.0043115721524,0.0514455253719,0.9958532856380,-0.074535061422,0.9958532856380,-0.074535061422,0.0033384792275,0.0515178156113
8.657297516209502,0.0042976366135,0.0510163813817,0.9958432990067,-0.074965736567,0.9958432990067,-0.074965736567,0.0033327917598,0.0510884761044
8.657300000000001,0.0042972794985,0.0510055313482,0.9958430416994,-0.074976625624,0.9958430416994,-0.074976625624,0.0033326431817,0.0510776210357
8.657400000000001,0.0042828163310,0.0505719705990,0.9958325654588,-0.075411758435,0.9958325654588,-0.075411758435,0.0033265130736,0.0506438553732
8.657500000000001,0.0042681945436,0.0501447035045,0.9958218701507,-0.075840599355,0.9958218701507,-0.075840599355,0.0033201034767,0.0502163792560
8.657600000000000,0.0042534254543,0.0497235944425,0.9958109683953,-0.076263283892,0.9958109683953,-0.076263283892,0.0033134283124,0.0497950573020
8.657615118094704,0.0042511805105,0.0496604583655,0.9958093030514,-0.076326658288,0.9958093030514,-0.076326658288,0.0033123968834,0.0497318887176
8.657700000000000,0.0042385198342,0.0493085116466,0.9957998722289,-0.076679943704,0.9957998722289,-0.076679943704,0.0033065008812,0.0493797579743
8.657800000000000,0.0042234879346,0.0488993270710,0.9957885931322,-0.077090706734,0.9957885931322,-0.077090706734,0.0032993338921,0.0489703534455
8.657900000000000,0.0042083395130,0.0484959162603,0.9957771420576,-0.077495697338,0.9957771420576,-0.077495697338,0.0032919394917,0.0485667194685
8.657940168106187,0.0042022239847,0.0483354717938,0.9957724963349,-0.077656776734,0.9957724963349,-0.077656776734,0.0032889079156,0.0484061845009
8.658000000000001,0.0041930838570,0.0480981582247,0.9957655294547,-0.077895036413,0.9957655294547,-0.077895036413,0.0032843292902,0.0481687352524
8.658100000000001,0.0041777298079,0.0477059353212,0.9957537652942,-0.078288841512,0.9957537652942,-0.078288841512,0.0032765143872,0.0477762833439
8.658200000000001,0.0041622857821,0.0473191331382,0.9957418590912,-0.078677226961,0.9957418590912,-0.078677226961,0.0032685053954,0.0473892495125
8.658272840911000,0.0041509841755,0.0470407313859,0.9957331023047,-0.078956782607,0.9957331023048,-0.078956782607,0.0032625552227,0.0471106774606
8.658300000000001,0.0041467597921,0.0469376403865,0.9957298199268,-0.079060303969,0.9957298199268,-0.079060303969,0.0032603124638,0.0470075226417
8.658400000000000,0.0041311594658,0.0465613487933,0.9957176564686,-0.079438180731,0.9957176564686,-0.079438180731,0.0032519452987,0.0466309946233
8.658500000000000,0.0041154920652,0.0461901530012,0.9957053769902,-0.079810962529,0.9957053769902,-0.079810962529,0.0032434131848,0.0462595602572
8.658600000000000,0.0040997645041,0.0458239504707,0.9956929893901,-0.080178751835,0.9956929893901,-0.080178751835,0.0032347250044,0.0458931171543
8.658613315272339,0.0040976661547,0.0457755609188,0.9956913321991,-0.080227352725,0.9956913321991,-0.080227352725,0.0032335568359,0.0458446954264
8.658700000000001,0.0040839833645,0.0454626413876,0.9956805012087,-0.080541648394,0.9956805012087,-0.080541648394,0.0032258892557,0.0455315656433
8.658800000000001,0.0040681549125,0.0451061285724,0.9956679196453,-0.080899749323,0.9956679196453,-0.080899749323,0.0032169140706,0.0451748086818
8.658900000000001,0.0040522851136,0.0447543173950,0.9956552515740,-0.081253149190,0.9956552515740,-0.081253149190,0.0032078072311,0.0448227517701
8.658961774145599,0.0040424635084,0.0445392980431,0.9956473856298,-0.081469150204,0.9956473856298,-0.081469150204,0.0032021190356,0.0446075798791
8.659000000000001,0.0040363796463,0.0444071156913,0.9956425035584,-0.081601940101,0.9956425035584,-0.081601940101,0.0031985761855,0.0444753028689
8.659100000000000,0.0040204439164,0.0440644336840,0.9956296818664,-0.081946211780,0.9956296818664,-0.081946211780,0.0031892280629,0.0441323723196
8.659200000000000,0.0040044830691,0.0437261839058,0.9956167924830,-0.082286051639,0.9956167924830,-0.082286051639,0.0031797696879,0.0437938727688
8.659300000000000,0.0039885020017,0.0433922811259,0.9956038411240,-0.082621544859,0.9956038411240,-0.082621544859,0.0031702075941,0.0434597190939
8.659318404776684,0.0039855588921,0.0433312940933,0.9956014511394,-0.082682824644,0.9956014511394,-0.082682824644,0.0031684369115,0.0433986857707
8.659400000000000,0.0039725053747,0.0430626422791,0.9955908332478,-0.082952774459,0.9955908332478,-0.082952774459,0.0031605480371,0.0431298283334
8.659500000000001,0.0039564976234,0.0427371863976,0.9955777740668,-0.083279821359,0.9955777740668,-0.083279821359,0.0031507970066,0.0428041196185
8.659600000000001,0.0039404829677,0.0424158345456,0.9955646685593,-0.083602764453,0.9955646685593,-0.083602764453,0.0031409602380,0.0424825141075
8.659683398802635,0.0039271245629,0.0421509138926,0.9955537067350,-0.083869012322,0.9955537067350,-0.083869012322,0.0031326948968,0.0422173813399
8.659700000000001,0.0039244654225,0.0420985097558,0.9955515214790,-0.083921680665,0.9955515214790,-0.083921680665,0.0031310432241,0.0421649349233
8.659800000000001,0.0039084488069,0.0417851369688,0.9955383373660,-0.084236645016,0.9955383373660,-0.084236645016,0.0031210512251,0.0418513070927
8.659900000000000,0.0038924367533,0.0414756429744,0.9955251205556,-0.084547730678,0.9955251205556,-0.084547730678,0.0031109892792,0.0415415574875
8.660000000000000,0.0038764327157,0.0411699563553,0.9955118751879,-0.084855009033,0.9955118751879,-0.084855009033,0.0031008622117,0.0412356147688
8.660056952354592,0.0038673228862,0.0409975355538,0.9955043203964,-0.085028336383,0.9955043203964,-0.085028336383,0.0030950672803,0.0410630479229
8.660100000000000,0.0038604399784,0.0408680074324,0.9954986052159,-0.085158549726,0.9954986052159,-0.085158549726,0.0030906746446,0.0409334093324
8.660200000000000,0.0038444616630,0.0405697282125,0.9954853144145,-0.085458420717,0.9954853144145,-0.085458420717,0.0030804310053,0.0406348732564
8.660300000000001,0.0038285007363,0.0402750523378,0.9954720063876,-0.085754688332,0.9954720063876,-0.085754688332,0.0030701355346,0.0403399402515
8.660400000000001,0.0038125600170,0.0399839150372,0.9954586845760,-0.086047417314,0.9954586845760,-0.086047417314,0.0030597922950,0.0400485456113
8.660439266163198,0.0038063068217,0.0398705502762,0.9954534505639,-0.086161407045,0.9954534505639,-0.086161407045,0.0030557186948,0.0399350797594
8.660500000000001,0.0037966421826,0.0396962530790,0.9954453522643,-0.086336670866,0.9954453522643,-0.086336670866,0.0030494051782,0.0397606261665
8.660600000000001,0.0037807497757,0.0394120047258,0.9954320125881,-0.086622510699,0.9954320125881,-0.086622510699,0.0030389779123,0.0394761202388
8.660700000000000,0.0037648852099,0.0391311096905,0.9954186685399,-0.086904997074,0.9954186685399,-0.086904997074,0.0030285140685,0.0391949675977
8.660800000000000,0.0037490507757,0.0388535090944,0.9954053229758,-0.087184188846,0.9954053229758,-0.087184188846,0.0030180170679,0.0389171094184
8.660830545666462,0.0037442203859,0.0387693621405,0.9954012466029,-0.087268821799,0.9954012466029,-0.087268821799,0.0030148045843,0.0388328837965
8.660900000000000,0.0037332486462,0.0385791454259,0.9953919786209,-0.087460143503,0.9953919786209,-0.087460143503,0.0030074901881,0.0386424882408
8.661000000000001,0.0037174808819,0.0383079625015,0.9953786380755,-0.087732917207,0.9953786380755,-0.087732917207,0.0029969365683,0.0383710479306
8.661100000000001,0.0037017494360,0.0380399054279,0.9953653038199,-0.088002564830,0.9953653038199,-0.088002564830,0.0029863592160,0.0381027336410
8.661200000000001,0.0036860561593,0.0377749205648,0.9953519782201,-0.088269139992,0.9953519782201,-0.088269139992,0.0029757610120,0.0378374917764
8.661231001120143,0.0036811990948,0.0376933879004,0.9953478492481,-0.088351165614,0.9953478492481,-0.088351165614,0.0029724716505,0.0377558794889
8.661300000000001,0.0036704028042,0.0375129554896,0.9953386635319,-0.088532695098,0.9953386635319,-0.088532695098,0.0029651447155,0.0375752699568
8.661400000000000,0.0036547910299,0.0372539589635,0.9953253619065,-0.088793281369,0.9953253619065,-0.088793281369,0.0029545129694,0.0373160169839
8.661500000000000,0.0036392224056,0.0369978808976,0.9953120753942,-0.089050948876,0.9953120753942,-0.089050948876,0.0029438683050,0.0370596828073
8.661600000000000,0.0036236984150,0.0367446723216,0.9952988059492,-0.089305746573,0.9952988059492,-0.089305746573,0.0029332131465,0.0368062184937
8.661640847710737,0.0036173703864,0.0366420567728,0.9952933910274,-0.089409011146,0.9952933910274,-0.089409011146,0.0029288582790,0.0367034985974
8.661700000000000,0.0036082204603,0.0364942853524,0.9952855554332,-0.089557722328,0.9952855554332,-0.089557722328,0.0029225498155,0.0365555761947
8.661800000000001,0.0035927898651,0.0362466731643,0.9952723256197,-0.089806922953,0.9952723256197,-0.089806922953,0.0029118805348,0.0363077091182
8.661900000000001,0.0035774078783,0.0360017899600,0.9952591181975,-0.090053394231,0.9952591181975,-0.090053394231,0.0029012074330,0.0360625714985
8.662000000000001,0.0035620756773,0.0357595909425,0.9952459347741,-0.090297180946,0.9952459347741,-0.090297180946,0.0028905325479,0.0358201185688
8.662060305671114,0.0035528540234,0.0356148102273,0.9952379966673,-0.090442918945,0.9952379966673,-0.090442918945,0.0028840949463,0.0356751849854
8.662100000000001,0.0035467943713,0.0355200322882,0.9952327768797,-0.090538326909,0.9952327768797,-0.090538326909,0.0028798578300,0.0355803065341
8.662200000000000,0.0035315650040,0.0352830711204,0.9952196459696,-0.090776874985,0.9952196459696,-0.090776874985,0.0028691851466,0.0353430925451
8.662300000000000,0.0035163885566,0.0350486654840,0.9952065434281,-0.091012867119,0.9952065434281,-0.091012867119,0.0028585162847,0.0351084346727
8.662400000000000,0.0035012659505,0.0348167743210,0.9951934705709,-0.091246344357,0.9951934705709,-0.091246344357,0.0028478529542,0.0348762918835
8.662489600398850,0.0034877624785,0.0346111017736,0.9951817834794,-0.091453437668,0.9951817834794,-0.091453437668,0.0028383046090,0.0346703944150
8.662500000000001,0.0034861980500,0.0345873574468,0.9951804286481,-0.091477346875,0.9951804286481,-0.091477346875,0.0028371967911,0.0346466240161
8.662600000000001,0.0034711856648,0.0343603755267,0.9951674188474,-0.091705913999,0.9951674188474,-0.091705913999,0.0028265493607,0.0344193917582
8.662700000000001,0.0034562295522,0.0341357900540,0.9951544422958,-0.091932084225,0.9951544422958,-0.091932084225,0.0028159121597,0.0341945566240
8.662800000000001,0.0034413304197,0.0339135633283,0.9951415000629,-0.092155895247,0.9951415000629,-0.092155895247,0.0028052866198,0.0339720809331
8.662900000000000,0.0034264889269,0.0336936584343,0.9951285931628,-0.092377383971,0.9951285931628,-0.092377383971,0.0027946741095,0.0337519277893
8.662928962577356,0.0034222013012,0.0336303967500,0.9951248617287,-0.092441104285,0.9951248617287,-0.092441104285,0.0027916030743,0.0336885943416
8.663000000000000,0.0034117056878,0.0334760392219,0.9951157225567,-0.092596586541,0.9951157225567,-0.092596586541,0.0027840759371,0.0335340610601
8.663100000000000,0.0033969812724,0.0332606702861,0.9951028891547,-0.092813538354,0.9951028891547,-0.092813538354,0.0027734933527,0.0333184453576
8.663200000000000,0.0033823162094,0.0330475169483,0.9950900938186,-0.093028274084,0.9950900938186,-0.093028274084,0.0027629275510,0.0331050460191
8.663300000000001,0.0033677109871,0.0328365452374,0.9950773373628,-0.093240827694,0.9950773373628,-0.093240827694,0.0027523796727,0.0328938290887
8.663378628299824,0.0033562694680,0.0326721721111,0.9950673349866,-0.093406444292,0.9950673349866,-0.093406444292,0.0027440993548,0.0327292637084
8.663400000000001,0.0033531660558,0.0326277218724,0.9950646205575,-0.093451232462,0.9950646205575,-0.093451232462,0.0027418508075,0.0326847612997
8.663500000000001,0.0033386818294,0.0324210142444,0.9950519441296,-0.093659520989,0.9950519441296,-0.093659520989,0.0027313419955,0.0324778100565
8.663600000000001,0.0033242586865,0.0322163904003,0.9950393087646,-0.093865725224,0.9950393087646,-0.093865725224,0.0027208542290,0.0322729434188
8.663700000000000,0.0033098969728,0.0320138190259,0.9950267151090,-0.094069876478,0.9950267151090,-0.094069876478,0.0027103884552,0.0320701300844
8.663800000000000,0.0032955970016,0.0318132694306,0.9950141637709,-0.094272005436,0.9950141637709,-0.094272005436,0.0026999455769,0.0318693393737
8.663838839196112,0.0032900597165,0.0317359162153,0.9950093004656,-0.094349971923,0.9950093004656,-0.094349971923,0.0026958960062,0.0317918927412
8.663900000000000,0.0032813590560,0.0316147115314,0.9950016553222,-0.094472142177,0.9950016553222,-0.094472142177,0.0026895264550,0.0316705412144
8.664000000000000,0.0032671833897,0.0314181158385,0.9949891903001,-0.094670316189,0.9949891903001,-0.094670316189,0.0026791319097,0.0314737061263
8.664100000000001,0.0032530702289,0.0312234534403,0.9949767692082,-0.094866556379,0.9949767692082,-0.094866556379,0.0026687627224,0.0312788052073
8.664200000000001,0.0032390197728,0.0310306959896,0.9949643925181,-0.095060891090,0.9949643925181,-0.095060891090,0.0026584196369,0.0310858101188
8.664300000000001,0.0032250321952,0.0308398156901,0.9949520606706,-0.095253348118,0.9949520606706,-0.095253348118,0.0026481033609,0.0308946930722
8.664309842562565,0.0032236588640,0.0308211286144,0.9949508493407,-0.095272190356,0.9949508493407,-0.095272190356,0.0026470894499,0.0308759827430
8.664400000000001,0.0032111076458,0.0306507852823,0.9949397740772,-0.095443954719,0.9949397740772,-0.095443954719,0.0026378145676,0.0307054268159
8.664500000000000,0.0031972462509,0.0304635780318,0.9949275331209,-0.095632737625,0.9949275331209,-0.095632737625,0.0026275538969,0.0305179846222
8.664600000000000,0.0031834481145,0.0302781677157,0.9949153381577,-0.095819723057,0.9949153381577,-0.095819723057,0.0026173219565,0.0303323402747
8.664700000000000,0.0031697133197,0.0300945286111,0.9949031895176,-0.096004936736,0.9949031895176,-0.096004936736,0.0026071193237,0.0301484680562
8.664791891494914,0.0031571481112,0.0299273198427,0.9948920670540,-0.096173591926,0.9948920670540,-0.096173591926,0.0025977702811,0.0299810458900
8.664800000000001,0.0031560419291,0.0299126354827,0.9948910875057,-0.096188403896,0.9948910875057,-0.096188403896,0.0025969465456,0.0299663427373
8.664900000000001,0.0031424339861,0.0297324635720,0.9948790324032,-0.096370149294,0.9948790324032,-0.096370149294,0.0025868041414,0.0297859395642
8.665000000000001,0.0031288895157,0.0295539885855,0.9948670244683,-0.096550197222,0.9948670244683,-0.096550197222,0.0025766926026,0.0296072342481
8.665100000000001,0.0031154085251,0.0293771866841,0.9948550639374,-0.096728571518,0.9948550639374,-0.096728571518,0.0025666123945,0.0294302029540
8.665200000000000,0.0031019910049,0.0292020344727,0.9948431510257,-0.096905295577,0.9948431510257,-0.096905295577,0.0025565639570,0.0292548222907
8.665285245024270,0.0030906033316,0.0290540112085,0.9948330336064,-0.097054658331,0.9948330336064,-0.097054658331,0.0025480235615,0.0291066050277
8.665300000000000,0.0030886369296,0.0290285089896,0.9948312859282,-0.097080392361,0.9948312859282,-0.097080392361,0.0025465477057,0.0290810692997
8.665400000000000,0.0030753462585,0.0288565876968,0.9948194688207,-0.097253884405,0.9948194688207,-0.097253884405,0.0025365640327,0.0289089214460
8.665500000000000,0.0030621189361,0.0286862484699,0.9948076998602,-0.097425793835,0.9948076998602,-0.097425793835,0.0025266133078,0.0287383566082
8.665600000000001,0.0030489548933,0.0285174695893,0.9947959791863,-0.097596142369,0.9947959791863,-0.097596142369,0.0025166958788,0.0285693530687
8.665700000000001,0.0030358540477,0.0283502297304,0.9947843069212,-0.097764951333,0.9947843069212,-0.097764951333,0.0025068120731,0.0284018895050
8.665790168256320,0.0030240953474,0.0282007345857,0.9947738238353,-0.097915860842,0.9947738238353,-0.097915860842,0.0024979290999,0.0282521934691
8.665800000000001,0.0030228163040,0.0281845079548,0.9947726831711,-0.097932241665,0.9947726831711,-0.097932241665,0.0024969621977,0.0282359449805
8.665900000000001,0.0030098415552,0.0280202837021,0.9947611080262,-0.098098033926,0.9947611080262,-0.098098033926,0.0024871465404,0.0280714989362
8.666000000000000,0.0029969296829,0.0278575367807,0.9947495815620,-0.098262348307,0.9947495815620,-0.098262348307,0.0024773653708,0.0279085311814
8.666100000000000,0.0029840805575,0.0276962473599,0.9947381038396,-0.098425204640,0.9947381038396,-0.098425204640,0.0024676189402,0.0277470218867
8.666200000000000,0.0029712940394,0.0275363959621,0.9947266749063,-0.098586622402,0.9947266749063,-0.098586622402,0.0024579074832,0.0275869515747
8.666300000000000,0.0029585699790,0.0273779634547,0.9947152947963,-0.098746620728,0.9947152947963,-0.098746620728,0.0024482312177,0.0274283011133
8.666306932513782,0.0029576901928,0.0273670322087,0.9947145076789,-0.098757660504,0.9947145076789,-0.098757660504,0.0024475617189,0.0274173547932
8.666400000000001,0.0029459082173,0.0272209310424,0.9947039635312,-0.098905218413,0.9947039635312,-0.098905218413,0.0024385903458,0.0272710517074
8.666500000000001,0.0029333085864,0.0270652802603,0.9946926811205,-0.099062433924,0.9946926811205,-0.099062433924,0.0024289850543,0.0271151848918
8.666600000000001,0.0029207709101,0.0269109929661,0.9946814475621,-0.099218285402,0.9946814475621,-0.099218285402,0.0024194155156,0.0269606825241
8.666700000000001,0.0029082950041,0.0267580513335,0.9946702628431,-0.099372790677,0.9946702628431,-0.099372790677,0.0024098818878,0.0268075267774
8.666800000000000,0.0028958806764,0.0266064378452,0.9946591269397,-0.099525967266,0.9946591269397,-0.099525967266,0.0024003843155,0.0266557001336
8.666835815482203,0.0028914493641,0.0265524564675,0.9946551504288,-0.099580508344,0.9946551504288,-0.099580508344,0.0023969915090,0.0266016426461
8.666900000000000,0.0028835277281,0.0264561352863,0.9946480398184,-0.099677832385,0.9946480398184,-0.099677832385,0.0023909229304,0.0265051853769
8.667000000000000,0.0028712359532,0.0263071267378,0.9946370014355,-0.099828402955,0.9946370014355,-0.099828402955,0.0023814978516,0.0263559655872
8.667100000000001,0.0028590051394,0.0261593955700,0.9946260117386,-0.099977695607,0.9946260117386,-0.099977695607,0.0023721091861,0.0262080241336
8.667200000000001,0.0028468350681,0.0260129254369,0.9946150706662,-0.100125726688,0.9946150706662,-0.100125726688,0.0023627570296,0.0260613446686
8.667300000000001,0.0028347255151,0.0258677002699,0.9946041781483,-0.100272512269,0.9946041781483,-0.100272512269,0.0023534414665,0.0259159111219
8.667377101359168,0.0028254300586,0.0257565697058,0.9945958129701,-0.100384845569,0.9945958129701,-0.100384845569,0.0023462840714,0.0258046205434
8.667400000000001,0.0028226762507,0.0257237042716,0.9945933341070,-0.100418068148,0.9945933341070,-0.100418068148,0.0023441625707,0.0257717076946
8.667500000000000,0.0028106870401,0.0255809219108,0.9945825384566,-0.100562409859,0.9945825384566,-0.100562409859,0.0023349204055,0.0256287188535
8.667600000000000,0.0027987576436,0.0254393379163,0.9945717911042,-0.100705552673,0.9945717911042,-0.100705552673,0.0023257150247,0.0254869293254
8.667700000000000,0.0027868878168,0.0252989372721,0.9945610919497,-0.100847511610,0.9945610919497,-0.100847511610,0.0023165464726,0.0253463240919
8.667800000000000,0.0027750773113,0.0251597052112,0.9945504408863,-0.100988301438,0.9945504408863,-0.100988301438,0.0023074147843,0.0252068883841
8.667900000000001,0.0027633258745,0.0250216272116,0.9945398378011,-0.101127936680,0.9945398378011,-0.101127936680,0.0022983199862,0.0250686076773
8.667931081007021,0.0027596854021,0.0249789440211,0.9945365520103,-0.101171103771,0.9945365520103,-0.101171103771,0.0022955007492,0.0250258616744
8.668000000000001,0.0027516332499,0.0248846889903,0.9945292825748,-0.101266431622,0.9945292825748,-0.101266431622,0.0022892620963,0.0249314676861
8.668100000000001,0.0027399991778,0.0247488764989,0.9945187750824,-0.101403800315,0.9945187750824,-0.101403800315,0.0022802411246,0.0247954543595
8.668200000000001,0.0027284233948,0.0246141759186,0.9945083151935,-0.101540056577,0.9945083151935,-0.101540056577,0.0022712570735,0.0246605538760
8.668300000000000,0.0027169056346,0.0244805736557,0.9944979027724,-0.101675214007,0.9944979027724,-0.101675214007,0.0022623099377,0.0245267526390
8.668400000000000,0.0027054456281,0.0243480563369,0.9944875376782,-0.101809285978,0.9944875376782,-0.101809285978,0.0022533997049,0.0243940372724
8.668498052109165,0.0026942646649,0.0242191610670,0.9944774202976,-0.101939705121,0.9944774202976,-0.101939705121,0.0022446988473,0.0242649487089
8.668500000000000,0.0026940431033,0.0242166108049,0.9944772197656,-0.101942285651,0.9944772197656,-0.101942285651,0.0022445263562,0.0242623946157
8.668600000000001,0.0026826977860,0.0240862241141,0.9944669488844,-0.102074225972,0.9944669488844,-0.102074225972,0.0022356898658,0.0241318117205
8.668700000000001,0.0026714093995,0.0239568835263,0.9944567248805,-0.102205119684,0.9944567248805,-0.102205119684,0.0022268902019,0.0240022758452
8.668800000000001,0.0026601776649,0.0238285765067,0.9944465475955,-0.102334979321,0.9944465475955,-0.102334979321,0.0022181273265,0.0238737744518
8.668900000000001,0.0026490023016,0.0237012907196,0.9944364168670,-0.102463817223,0.9944364168670,-0.102463817223,0.0022094011959,0.0237462952013
8.669000000000000,0.0026378830271,0.0235750140248,0.9944263325293,-0.102591645532,0.9944263325293,-0.102591645532,0.0022007117609,0.0236198259502
8.669078319330008,0.0026292134682,0.0234768118576,0.9944184668283,-0.102691062564,0.9944184668283,-0.102691062564,0.0021939318426,0.0235214736053
8.669100000000000,0.0026268195573,0.0234497344734,0.9944162944130,-0.102718476198,0.9944162944130,-0.102718476198,0.0021920589668,0.0234943547461
8.669200000000000,0.0026158116065,0.0233254403043,0.9944063023455,-0.102844320986,0.9944063023455,-0.102844320986,0.0021834427541,0.0233698698244
8.669300000000000,0.0026048588878,0.0232021199405,0.9943963561511,-0.102969191475,0.9943963561511,-0.102969191475,0.0021748630583,0.0232463596045
8.669400000000001,0.0025939611131,0.0230797619854,0.9943864556510,-0.103093099063,0.9943864556510,-0.103093099063,0.0021663198102,0.0231238126863
8.669500000000001,0.0025831179933,0.0229583552194,0.9943766006640,-0.103216054973,0.9943766006640,-0.103216054973,0.0021578129362,0.0230022178465
8.669600000000001,0.0025723292382,0.0228378885965,0.9943667910060,-0.103338070253,0.9943667910060,-0.103338070253,0.0021493423584,0.0228815640353
8.669672194478695,0.0025645739804,0.0227514965749,0.9943597370448,-0.103425580018,0.9943597370448,-0.103425580018,0.0021432495837,0.0227950374225
8.669700000000001,0.0025615945569,0.0227183512408,0.9943570264905,-0.103459155781,0.9943570264905,-0.103459155781,0.0021409079950,0.0227618403732
8.669800000000000,0.0025509136578,0.0225997324434,0.9943473069288,-0.103579322268,0.9943473069288,-0.103579322268,0.0021325097599,0.0226430361474
8.669900000000000,0.0025402862487,0.0224820216593,0.9943376321301,-0.103698580263,0.9943376321301,-0.103698580263,0.0021241475637,0.0225251408090
8.670000000000000,0.0025297120368,0.0223652085038,0.9943280019013,-0.103816940151,0.9943280019013,-0.103816940151,0.0021158213131,0.0224081439697
8.670100000000000,0.0025191907293,0.0222492827502,0.9943184160478,-0.103934412163,0.9943184160478,-0.103934412163,0.0021075309117,0.0222920353986
8.670200000000001,0.0025087220327,0.0221342343262,0.9943088743728,-0.104051006372,0.9943088743728,-0.104051006372,0.0020992762597,0.0221768050195
8.670279996676646,0.0025003851037,0.0220428243786,0.9943012730235,-0.104143652558,0.9943012730235,-0.104143652558,0.0020926984813,0.0220852501323
8.670300000000001,0.0024983056535,0.0220200533111,0.9942993766783,-0.104166732702,0.9942993766783,-0.104166732702,0.0020910572541,0.0220624429080
8.670400000000001,0.0024879412982,0.0219067299335,0.9942899227644,-0.104281600928,0.9942899227644,-0.104281600928,0.0020828737891,0.0219489392884
8.670500000000001,0.0024776286731,0.0217942545676,0.9942805124301,-0.104395620676,0.9942805124301,-0.104395620676,0.0020747257561,0.0218362845311
8.670600000000000,0.0024673674847,0.0216826177313,0.9942711454728,-0.104508801432,0.9942711454728,-0.104508801432,0.0020666130437,0.0217244691499
8.670700000000000,0.0024571574397,0.0215718100832,0.9942618216890,-0.104621152539,0.9942618216890,-0.104621152539,0.0020585355380,0.0216134837992
8.670800000000000,0.0024469982448,0.0214618224197,0.9942525408739,-0.104732683204,0.9942525408739,-0.104732683204,0.0020504931227,0.0215033192715
8.670900000000001,0.0024368896072,0.0213526456732,0.9942433028218,-0.104843402497,0.9942433028218,-0.104843402497,0.0020424856792,0.0213939664951
8.670902052529044,0.0024366826519,0.0213504132185,0.9942431136545,-0.104845666608,0.9942431136545,-0.104845666608,0.0020423216896,0.0213917304360
8.671000000000001,0.0024268312344,0.0212442709090,0.9942341073259,-0.104953319354,0.9942341073259,-0.104953319354,0.0020345130867,0.0212854165311
8.671100000000001,0.0024168228344,0.0211366893231,0.9942249541788,-0.105062442583,0.9942249541788,-0.105062442583,0.0020265752223,0.0211776605714
8.671200000000001,0.0024068641155,0.0210298922396,0.9942158431723,-0.105170780861,0.9942158431723,-0.105170780861,0.0020186719610,0.0210706899360
8.671300000000000,0.0023969547869,0.0209238711089,0.9942067740975,-0.105278342741,0.9942067740975,-0.105278342741,0.0020108031762,0.0209644960711
8.671400000000000,0.0023870945580,0.0208186175048,0.9941977467448,-0.105385136652,0.9941977467448,-0.105385136652,0.0020029687394,0.0208590705464
8.671500000000000,0.0023772831390,0.0207141231227,0.9941887609044,-0.105491170900,0.9941887609044,-0.105491170900,0.0019951685204,0.0207544050531
8.671538696300333,0.0023734995194,0.0206738896497,0.9941852948116,-0.105532000126,0.9941852948116,-0.105532000126,0.0019921592786,0.0207141055827
8.671600000000000,0.0023675202411,0.0206103797772,0.9941798163659,-0.105596453673,0.9941798163659,-0.105596453673,0.0019874023874,0.0206504914016
8.671700000000001,0.0023578055758,0.0205073794001,0.9941709129184,-0.105700993042,0.9941709129184,-0.105700993042,0.0019796702072,0.0205473215196
8.671800000000001,0.0023481388558,0.0204051140382,0.9941620503509,-0.105804796963,0.9941620503509,-0.105804796963,0.0019719718452,0.0204448874498
