 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.280070000000000,-9.981684599e-4,-8.035345628e-3,0.9934342336524,-0.114095303123,0.9934342336524,-0.114095303123,-8.546600837e-4,-8.051872294e-3
7.280080000000001,-9.990547826e-4,-8.042043183e-3,0.9934333865081,-0.114102152852,0.9934333865081,-0.114102152852,-8.554369714e-4,-8.058583509e-3
7.280081208990556,-9.991620757e-4,-8.042853901e-3,0.9934332839596,-0.114102981969,0.9934332839596,-0.114102981969,-8.555310178e-4,-8.059395880e-3
7.280090000000000,-9.999431375e-4,-8.048755362e-3,0.9934325374507,-0.114109017221,0.9934325374507,-0.114109017221,-8.562156526e-4,-8.065309379e-3
7.280100000000000,-1.000833532e-3,-8.055482212e-3,0.9934316864738,-0.114115896278,0.9934316864738,-0.114115896278,-8.569961335e-4,-8.072049951e-3
7.280110000000001,-1.001725972e-3,-8.062223782e-3,0.9934308335706,-0.114122790071,0.9934308335706,-0.114122790071,-8.577784204e-4,-8.078805275e-3
7.280120000000000,-1.002620466e-3,-8.068980120e-3,0.9934299787346,-0.114129698648,0.9934299787346,-0.114129698648,-8.585625195e-4,-8.085575399e-3
7.280130000000001,-1.003517021e-3,-8.075751275e-3,0.9934291219589,-0.114136622059,0.9934291219589,-0.114136622059,-8.593484371e-4,-8.092360372e-3
7.280140000000000,-1.004415642e-3,-8.082537295e-3,0.9934282632370,-0.114143560352,0.9934282632370,-0.114143560352,-8.601361796e-4,-8.099160242e-3
7.280150000000001,-1.005316339e-3,-8.089338230e-3,0.9934274025621,-0.114150513576,0.9934274025621,-0.114150513576,-8.609257532e-4,-8.105975059e-3
7.280160000000000,-1.006219118e-3,-8.096154129e-3,0.9934265399273,-0.114157481780,0.9934265399273,-0.114157481780,-8.617171643e-4,-8.112804872e-3
7.280170000000000,-1.007123985e-3,-8.102985041e-3,0.9934256753259,-0.114164465014,0.9934256753259,-0.114164465014,-8.625104194e-4,-8.119649730e-3
7.280180000000001,-1.008030949e-3,-8.109831017e-3,0.9934248087510,-0.114171463328,0.9934248087510,-0.114171463328,-8.633055248e-4,-8.126509683e-3
7.280190000000000,-1.008940017e-3,-8.116692105e-3,0.9934239401958,-0.114178476771,0.9934239401958,-0.114178476771,-8.641024872e-4,-8.133384782e-3
7.280200000000001,-1.009851195e-3,-8.123568356e-3,0.9934230696534,-0.114185505394,0.9934230696534,-0.114185505394,-8.649013129e-4,-8.140275077e-3
7.280210000000000,-1.010764492e-3,-8.130459820e-3,0.9934221971167,-0.114192549247,0.9934221971167,-0.114192549247,-8.657020084e-4,-8.147180618e-3
7.280220000000001,-1.011679915e-3,-8.137366548e-3,0.9934213225789,-0.114199608382,0.9934213225789,-0.114199608382,-8.665045804e-4,-8.154101455e-3
7.280230000000000,-1.012597470e-3,-8.144288591e-3,0.9934204460329,-0.114206682847,0.9934204460329,-0.114206682847,-8.673090354e-4,-8.161037640e-3
7.280240000000000,-1.013517166e-3,-8.151225999e-3,0.9934195674717,-0.114213772696,0.9934195674717,-0.114213772696,-8.681153801e-4,-8.167989223e-3
7.280250000000001,-1.014439011e-3,-8.158178825e-3,0.9934186868883,-0.114220877978,0.9934186868883,-0.114220877978,-8.689236211e-4,-8.174956257e-3
7.280260000000000,-1.015363010e-3,-8.165147119e-3,0.9934178042755,-0.114227998746,0.9934178042755,-0.114227998746,-8.697337650e-4,-8.181938793e-3
7.280270000000001,-1.016289173e-3,-8.172130932e-3,0.9934169196261,-0.114235135052,0.9934169196261,-0.114235135052,-8.705458187e-4,-8.188936881e-3
7.280280000000000,-1.017217507e-3,-8.179130318e-3,0.9934160329331,-0.114242286946,0.9934160329331,-0.114242286946,-8.713597887e-4,-8.195950576e-3
7.280290000000001,-1.018148019e-3,-8.186145328e-3,0.9934151441893,-0.114249454482,0.9934151441893,-0.114249454482,-8.721756820e-4,-8.202979928e-3
7.280291421618512,-1.018280479e-3,-8.187143867e-3,0.9934150176769,-0.114250474705,0.9934150176769,-0.114250474705,-8.722918274e-4,-8.203980508e-3
7.280300000000000,-1.019080717e-3,-8.193176015e-3,0.9934142533873,-0.114256637712,0.9934142533873,-0.114256637712,-8.729935053e-4,-8.210024991e-3
7.280310000000000,-1.020015608e-3,-8.200222430e-3,0.9934133605199,-0.114263836689,0.9934133605199,-0.114263836689,-8.738132654e-4,-8.217085816e-3
7.280320000000001,-1.020952701e-3,-8.207284628e-3,0.9934124655799,-0.114271051465,0.9934124655799,-0.114271051465,-8.746349693e-4,-8.224162458e-3
7.280330000000000,-1.021892004e-3,-8.214362661e-3,0.9934115685598,-0.114278282094,0.9934115685598,-0.114278282094,-8.754586238e-4,-8.231254969e-3
7.280340000000001,-1.022833523e-3,-8.221456582e-3,0.9934106694523,-0.114285528629,0.9934106694523,-0.114285528629,-8.762842359e-4,-8.238363402e-3
7.280350000000000,-1.023777267e-3,-8.228566446e-3,0.9934097682501,-0.114292791124,0.9934097682501,-0.114292791124,-8.771118125e-4,-8.245487812e-3
7.280360000000001,-1.024723244e-3,-8.235692305e-3,0.9934088649456,-0.114300069632,0.9934088649456,-0.114300069632,-8.779413606e-4,-8.252628252e-3
7.280370000000000,-1.025671461e-3,-8.242834214e-3,0.9934079595313,-0.114307364208,0.9934079595313,-0.114307364208,-8.787728874e-4,-8.259784777e-3
7.280380000000000,-1.026621927e-3,-8.249992227e-3,0.9934070519998,-0.114314674907,0.9934070519998,-0.114314674907,-8.796063997e-4,-8.266957441e-3
7.280390000000001,-1.027574650e-3,-8.257166399e-3,0.9934061423436,-0.114322001782,0.9934061423436,-0.114322001782,-8.804419049e-4,-8.274146298e-3
7.280400000000000,-1.028529638e-3,-8.264356785e-3,0.9934052305550,-0.114329344888,0.9934052305550,-0.114329344888,-8.812794099e-4,-8.281351404e-3
7.280410000000001,-1.029486898e-3,-8.271563439e-3,0.9934043166263,-0.114336704281,0.9934043166263,-0.114336704281,-8.821189219e-4,-8.288572814e-3
7.280420000000000,-1.030446439e-3,-8.278786417e-3,0.9934034005501,-0.114344080017,0.9934034005501,-0.114344080017,-8.829604483e-4,-8.295810582e-3
7.280430000000001,-1.031408268e-3,-8.286025774e-3,0.9934024823185,-0.114351472150,0.9934024823185,-0.114351472150,-8.838039961e-4,-8.303064766e-3
7.280440000000000,-1.032372395e-3,-8.293281567e-3,0.9934015619238,-0.114358880736,0.9934015619238,-0.114358880736,-8.846495727e-4,-8.310335420e-3
7.280450000000000,-1.033338828e-3,-8.300553851e-3,0.9934006393583,-0.114366305832,0.9934006393583,-0.114366305832,-8.854971855e-4,-8.317622601e-3
7.280460000000001,-1.034307574e-3,-8.307842683e-3,0.9933997146141,-0.114373747494,0.9933997146141,-0.114373747494,-8.863468416e-4,-8.324926366e-3
7.280470000000000,-1.035278642e-3,-8.315148119e-3,0.9933987876835,-0.114381205779,0.9933987876835,-0.114381205779,-8.871985485e-4,-8.332246770e-3
7.280480000000001,-1.036252040e-3,-8.322470215e-3,0.9933978585584,-0.114388680743,0.9933978585584,-0.114388680743,-8.880523137e-4,-8.339583872e-3
7.280490000000000,-1.037227777e-3,-8.329809030e-3,0.9933969272312,-0.114396172444,0.9933969272312,-0.114396172444,-8.889081446e-4,-8.346937727e-3
7.280496817479376,-1.037894329e-3,-8.334821865e-3,0.9933962910341,-0.114401289520,0.9933962910341,-0.114401289520,-8.894927935e-4,-8.351960837e-3
7.280500000000001,-1.038205861e-3,-8.337164620e-3,0.9933959936936,-0.114403680939,0.9933959936936,-0.114403680939,-8.897660486e-4,-8.354308394e-3
7.280510000000000,-1.039186301e-3,-8.344537043e-3,0.9933950579379,-0.114411206286,0.9933950579379,-0.114411206286,-8.906260333e-4,-8.361695931e-3
7.280520000000000,-1.040169104e-3,-8.351926357e-3,0.9933941199559,-0.114418748542,0.9933941199559,-0.114418748542,-8.914881063e-4,-8.369100395e-3
7.280530000000001,-1.041154281e-3,-8.359332620e-3,0.9933931797395,-0.114426307766,0.9933931797395,-0.114426307766,-8.923522750e-4,-8.376521845e-3
7.280540000000000,-1.042141838e-3,-8.366755890e-3,0.9933922372807,-0.114433884017,0.9933922372807,-0.114433884017,-8.932185473e-4,-8.383960339e-3
7.280550000000001,-1.043131785e-3,-8.374196227e-3,0.9933912925714,-0.114441477353,0.9933912925713,-0.114441477353,-8.940869307e-4,-8.391415935e-3
7.280560000000000,-1.044124131e-3,-8.381653688e-3,0.9933903456032,-0.114449087832,0.9933903456032,-0.114449087832,-8.949574330e-4,-8.398888694e-3
7.280570000000001,-1.045118884e-3,-8.389128334e-3,0.9933893963680,-0.114456715516,0.9933893963680,-0.114456715516,-8.958300618e-4,-8.406378674e-3
7.280580000000000,-1.046116053e-3,-8.396620223e-3,0.9933884448576,-0.114464360462,0.9933884448576,-0.114464360462,-8.967048251e-4,-8.413885936e-3
7.280590000000000,-1.047115646e-3,-8.404129415e-3,0.9933874910636,-0.114472022730,0.9933874910636,-0.114472022730,-8.975817305e-4,-8.421410538e-3
7.280600000000001,-1.048117674e-3,-8.411655971e-3,0.9933865349776,-0.114479702382,0.9933865349776,-0.114479702382,-8.984607860e-4,-8.428952541e-3
7.280610000000000,-1.049122143e-3,-8.419199951e-3,0.9933855765914,-0.114487399477,0.9933855765914,-0.114487399477,-8.993419994e-4,-8.436512006e-3
7.280620000000001,-1.050129064e-3,-8.426761416e-3,0.9933846158964,-0.114495114075,0.9933846158964,-0.114495114075,-9.002253787e-4,-8.444088992e-3
7.280630000000000,-1.051138446e-3,-8.434340425e-3,0.9933836528841,-0.114502846239,0.9933836528841,-0.114502846239,-9.011109319e-4,-8.451683563e-3
7.280640000000001,-1.052150296e-3,-8.441937041e-3,0.9933826875462,-0.114510596028,0.9933826875462,-0.114510596028,-9.019986669e-4,-8.459295777e-3
7.280650000000001,-1.053164626e-3,-8.449551325e-3,0.9933817198739,-0.114518363506,0.9933817198739,-0.114518363506,-9.028885919e-4,-8.466925698e-3
7.280660000000000,-1.054181442e-3,-8.457183338e-3,0.9933807498588,-0.114526148732,0.9933807498588,-0.114526148732,-9.037807148e-4,-8.474573387e-3
7.280670000000001,-1.055200756e-3,-8.464833143e-3,0.9933797774922,-0.114533951770,0.9933797774922,-0.114533951770,-9.046750439e-4,-8.482238906e-3
7.280680000000000,-1.056222575e-3,-8.472500801e-3,0.9933788027653,-0.114541772682,0.9933788027653,-0.114541772682,-9.055715874e-4,-8.489922318e-3
7.280690000000001,-1.057246909e-3,-8.480186377e-3,0.9933778256695,-0.114549611530,0.9933778256695,-0.114549611530,-9.064703533e-4,-8.497623685e-3
7.280697506943517,-1.058017530e-3,-8.485967706e-3,0.9933770906073,-0.114555507934,0.9933770906073,-0.114555507934,-9.071465173e-4,-8.503416894e-3
7.280700000000000,-1.058273768e-3,-8.487889931e-3,0.9933768461961,-0.114557468378,0.9933768461961,-0.114557468378,-9.073713501e-4,-8.505343070e-3
7.280710000000000,-1.059303160e-3,-8.495611528e-3,0.9933758643361,-0.114565343288,0.9933758643361,-0.114565343288,-9.082745859e-4,-8.513080537e-3
7.280720000000001,-1.060335096e-3,-8.503351231e-3,0.9933748800808,-0.114573236325,0.9933748800808,-0.114573236325,-9.091800691e-4,-8.520836149e-3
7.280730000000000,-1.061369584e-3,-8.511109104e-3,0.9933738934213,-0.114581147552,0.9933738934213,-0.114581147552,-9.100878081e-4,-8.528609971e-3
7.280740000000001,-1.062406634e-3,-8.518885211e-3,0.9933729043485,-0.114589077033,0.9933729043485,-0.114589077033,-9.109978113e-4,-8.536402066e-3
7.280750000000000,-1.063446255e-3,-8.526679616e-3,0.9933719128536,-0.114597024833,0.9933719128536,-0.114597024833,-9.119100872e-4,-8.544212499e-3
7.280760000000001,-1.064488457e-3,-8.534492384e-3,0.9933709189275,-0.114604991017,0.9933709189275,-0.114604991017,-9.128246442e-4,-8.552041335e-3
7.280770000000000,-1.065533250e-3,-8.542323580e-3,0.9933699225611,-0.114612975648,0.9933699225611,-0.114612975648,-9.137414909e-4,-8.559888639e-3
7.280780000000000,-1.066580643e-3,-8.550173269e-3,0.9933689237454,-0.114620978794,0.9933689237454,-0.114620978794,-9.146606359e-4,-8.567754476e-3
7.280790000000001,-1.067630647e-3,-8.558041517e-3,0.9933679224710,-0.114629000520,0.9933679224710,-0.114629000520,-9.155820879e-4,-8.575638912e-3
7.280800000000000,-1.068683269e-3,-8.565928389e-3,0.9933669187289,-0.114637040891,0.9933669187289,-0.114637040891,-9.165058554e-4,-8.583542014e-3
7.280810000000001,-1.069738522e-3,-8.573833953e-3,0.9933659125098,-0.114645099974,0.9933659125098,-0.114645099974,-9.174319472e-4,-8.591463847e-3
7.280820000000000,-1.070796414e-3,-8.581758274e-3,0.9933649038044,-0.114653177835,0.9933649038044,-0.114653177835,-9.183603721e-4,-8.599404479e-3
7.280830000000001,-1.071856955e-3,-8.589701419e-3,0.9933638926032,-0.114661274542,0.9933638926032,-0.114661274542,-9.192911388e-4,-8.607363975e-3
7.280840000000000,-1.072920155e-3,-8.597663456e-3,0.9933628788970,-0.114669390162,0.9933628788970,-0.114669390162,-9.202242563e-4,-8.615342405e-3
7.280850000000000,-1.073986024e-3,-8.605644452e-3,0.9933618626763,-0.114677524761,0.9933618626763,-0.114677524761,-9.211597333e-4,-8.623339834e-3
7.280860000000001,-1.075054573e-3,-8.613644475e-3,0.9933608439316,-0.114685678409,0.9933608439316,-0.114685678409,-9.220975789e-4,-8.631356332e-3
7.280870000000000,-1.076125811e-3,-8.621663593e-3,0.9933598226533,-0.114693851174,0.9933598226533,-0.114693851174,-9.230378020e-4,-8.639391967e-3
7.280880000000001,-1.077199748e-3,-8.629701874e-3,0.9933587988320,-0.114702043123,0.9933587988320,-0.114702043123,-9.239804117e-4,-8.647446806e-3
7.280890000000000,-1.078276395e-3,-8.637759388e-3,0.9933577724578,-0.114710254326,0.9933577724578,-0.114710254326,-9.249254169e-4,-8.655520920e-3
7.280893597852301,-1.078664422e-3,-8.640663080e-3,0.9933574025573,-0.114713213319,0.9933574025573,-0.114713213319,-9.252660036e-4,-8.658430595e-3
7.280900000000001,-1.079355762e-3,-8.645836203e-3,0.9933567435212,-0.114718484853,0.9933567435212,-0.114718484853,-9.258728269e-4,-8.663614377e-3
7.280910000000000,-1.080437859e-3,-8.653932388e-3,0.9933557120125,-0.114726734771,0.9933557120125,-0.114726734771,-9.268226508e-4,-8.671727247e-3
7.280920000000000,-1.081522697e-3,-8.662048014e-3,0.9933546779218,-0.114735004153,0.9933546779218,-0.114735004153,-9.277748978e-4,-8.679859600e-3
7.280930000000001,-1.082610286e-3,-8.670183151e-3,0.9933536412393,-0.114743293066,0.9933536412393,-0.114743293066,-9.287295772e-4,-8.688011507e-3
7.280940000000000,-1.083700636e-3,-8.678337870e-3,0.9933526019551,-0.114751601583,0.9933526019551,-0.114751601583,-9.296866983e-4,-8.696183037e-3
7.280950000000001,-1.084793758e-3,-8.686512240e-3,0.9933515600593,-0.114759929775,0.9933515600593,-0.114759929775,-9.306462703e-4,-8.704374262e-3
7.280960000000000,-1.085889663e-3,-8.694706333e-3,0.9933505155420,-0.114768277711,0.9933505155420,-0.114768277711,-9.316083028e-4,-8.712585253e-3
7.280970000000001,-1.086988360e-3,-8.702920221e-3,0.9933494683930,-0.114776645464,0.9933494683930,-0.114776645464,-9.325728052e-4,-8.720816082e-3
7.280980000000000,-1.088089862e-3,-8.711153975e-3,0.9933484186024,-0.114785033106,0.9933484186024,-0.114785033106,-9.335397869e-4,-8.729066821e-3
7.280990000000000,-1.089194178e-3,-8.719407668e-3,0.9933473661599,-0.114793440709,0.9933473661599,-0.114793440709,-9.345092576e-4,-8.737337542e-3
7.281000000000001,-1.090301319e-3,-8.727681372e-3,0.9933463110555,-0.114801868346,0.9933463110555,-0.114801868346,-9.354812267e-4,-8.745628318e-3
7.281010000000000,-1.091411296e-3,-8.735975161e-3,0.9933452532787,-0.114810316089,0.9933452532787,-0.114810316089,-9.364557040e-4,-8.753939221e-3
7.281020000000001,-1.092524120e-3,-8.744289106e-3,0.9933441928195,-0.114818784013,0.9933441928195,-0.114818784013,-9.374326991e-4,-8.762270326e-3
7.281030000000000,-1.093639802e-3,-8.752623283e-3,0.9933431296673,-0.114827272190,0.9933431296673,-0.114827272190,-9.384122218e-4,-8.770621706e-3
7.281040000000001,-1.094758354e-3,-8.760977764e-3,0.9933420638119,-0.114835780694,0.9933420638119,-0.114835780694,-9.393942819e-4,-8.778993435e-3
7.281050000000000,-1.095879785e-3,-8.769352624e-3,0.9933409952428,-0.114844309601,0.9933409952428,-0.114844309601,-9.403788892e-4,-8.787385588e-3
7.281060000000000,-1.097004107e-3,-8.777747938e-3,0.9933399239494,-0.114852858984,0.9933399239494,-0.114852858984,-9.413660536e-4,-8.795798240e-3
7.281070000000001,-1.098131331e-3,-8.786163781e-3,0.9933388499212,-0.114861428920,0.9933388499212,-0.114861428920,-9.423557850e-4,-8.804231465e-3
7.281080000000000,-1.099261469e-3,-8.794600229e-3,0.9933377731477,-0.114870019483,0.9933377731477,-0.114870019483,-9.433480935e-4,-8.812685339e-3
7.281085195576039,-1.099849795e-3,-8.798991607e-3,0.9933372126145,-0.114874490943,0.9933372126145,-0.114874490943,-9.438646756e-4,-8.817085790e-3
7.281090000000001,-1.100394532e-3,-8.803057356e-3,0.9933366936180,-0.114878630749,0.9933366936180,-0.114878630749,-9.443429891e-4,-8.821159939e-3
7.281100000000000,-1.101530531e-3,-8.811535239e-3,0.9933356113216,-0.114887262795,0.9933356113216,-0.114887262795,-9.453404819e-4,-8.829655340e-3
7.281110000000001,-1.102669477e-3,-8.820033956e-3,0.9933345262476,-0.114895915697,0.9933345262476,-0.114895915697,-9.463405820e-4,-8.838171620e-3
7.281120000000000,-1.103811383e-3,-8.828553582e-3,0.9933334383853,-0.114904589533,0.9933334383853,-0.114904589533,-9.473432997e-4,-8.846708854e-3
7.281130000000000,-1.104956259e-3,-8.837094194e-3,0.9933323477236,-0.114913284379,0.9933323477236,-0.114913284379,-9.483486452e-4,-8.855267122e-3
7.281140000000001,-1.106104117e-3,-8.845655872e-3,0.9933312542517,-0.114922000313,0.9933312542517,-0.114922000313,-9.493566288e-4,-8.863846501e-3
7.281150000000000,-1.107254969e-3,-8.854238692e-3,0.9933301579585,-0.114930737414,0.9933301579585,-0.114930737414,-9.503672609e-4,-8.872447068e-3
7.281160000000001,-1.108408826e-3,-8.862842733e-3,0.9933290588331,-0.114939495759,0.9933290588331,-0.114939495759,-9.513805519e-4,-8.881068903e-3
7.281170000000000,-1.109565700e-3,-8.871468074e-3,0.9933279568642,-0.114948275429,0.9933279568642,-0.114948275429,-9.523965123e-4,-8.889712084e-3
7.281180000000001,-1.110725604e-3,-8.880114794e-3,0.9933268520408,-0.114957076502,0.9933268520408,-0.114957076502,-9.534151526e-4,-8.898376691e-3
7.281190000000000,-1.111888548e-3,-8.888782972e-3,0.9933257443515,-0.114965899057,0.9933257443515,-0.114965899057,-9.544364834e-4,-8.907062804e-3
7.281200000000000,-1.113054545e-3,-8.897472690e-3,0.9933246337851,-0.114974743176,0.9933246337851,-0.114974743176,-9.554605153e-4,-8.915770503e-3
7.281210000000001,-1.114223607e-3,-8.906184026e-3,0.9933235203302,-0.114983608938,0.9933235203302,-0.114983608938,-9.564872590e-4,-8.924499869e-3
7.281220000000000,-1.115395746e-3,-8.914917062e-3,0.9933224039755,-0.114992496425,0.9933224039755,-0.114992496425,-9.575167254e-4,-8.933250981e-3
7.281230000000001,-1.116570974e-3,-8.923671880e-3,0.9933212847093,-0.115001405717,0.9933212847093,-0.115001405717,-9.585489251e-4,-8.942023923e-3
7.281240000000000,-1.117749303e-3,-8.932448560e-3,0.9933201625203,-0.115010336897,0.9933201625203,-0.115010336897,-9.595838691e-4,-8.950818775e-3
7.281250000000001,-1.118930746e-3,-8.941247185e-3,0.9933190373968,-0.115019290046,0.9933190373968,-0.115019290046,-9.606215683e-4,-8.959635620e-3
7.281260000000001,-1.120115315e-3,-8.950067837e-3,0.9933179093272,-0.115028265247,0.9933179093272,-0.115028265247,-9.616620336e-4,-8.968474541e-3
7.281270000000000,-1.121303021e-3,-8.958910598e-3,0.9933167782997,-0.115037262583,0.9933167782997,-0.115037262583,-9.627052761e-4,-8.977335620e-3
7.281272403070608,-1.121588905e-3,-8.961038881e-3,0.9933165060637,-0.115039428014,0.9933165060637,-0.115039428014,-9.629563898e-4,-8.979468311e-3
7.281280000000001,-1.122493879e-3,-8.967775554e-3,0.9933156443025,-0.115046282138,0.9933156443025,-0.115046282138,-9.637513070e-4,-8.986218941e-3
7.281290000000000,-1.123687900e-3,-8.976662786e-3,0.9933145073239,-0.115055323994,0.9933145073239,-0.115055323994,-9.648001373e-4,-8.995124588e-3
7.281300000000001,-1.124885096e-3,-8.985572379e-3,0.9933133673519,-0.115064388237,0.9933133673519,-0.115064388237,-9.658517782e-4,-9.004052645e-3
7.281310000000000,-1.126085481e-3,-8.994504417e-3,0.9933122243746,-0.115073474951,0.9933122243746,-0.115073474951,-9.669062412e-4,-9.013003196e-3
7.281320000000000,-1.127289068e-3,-9.003458986e-3,0.9933110783798,-0.115082584220,0.9933110783798,-0.115082584220,-9.679635374e-4,-9.021976328e-3
7.281330000000001,-1.128495868e-3,-9.012436171e-3,0.9933099293556,-0.115091716132,0.9933099293556,-0.115091716132,-9.690236783e-4,-9.030972125e-3
7.281340000000000,-1.129705895e-3,-9.021436057e-3,0.9933087772898,-0.115100870770,0.9933087772898,-0.115100870770,-9.700866754e-4,-9.039990674e-3
7.281350000000001,-1.130919162e-3,-9.030458732e-3,0.9933076221701,-0.115110048222,0.9933076221701,-0.115110048222,-9.711525401e-4,-9.049032061e-3
7.281360000000000,-1.132135682e-3,-9.039504281e-3,0.9933064639843,-0.115119248575,0.9933064639843,-0.115119248575,-9.722212841e-4,-9.058096373e-3
7.281370000000001,-1.133355467e-3,-9.048572791e-3,0.9933053027199,-0.115128471915,0.9933053027199,-0.115128471915,-9.732929189e-4,-9.067183696e-3
7.281380000000000,-1.134578532e-3,-9.057664351e-3,0.9933041383646,-0.115137718331,0.9933041383646,-0.115137718331,-9.743674564e-4,-9.076294120e-3
7.281390000000000,-1.135804888e-3,-9.066779048e-3,0.9933029709059,-0.115146987910,0.9933029709059,-0.115146987910,-9.754449083e-4,-9.085427732e-3
7.281400000000001,-1.137034551e-3,-9.075916971e-3,0.9933018003312,-0.115156280742,0.9933018003312,-0.115156280742,-9.765252863e-4,-9.094584621e-3
7.281410000000000,-1.138267532e-3,-9.085078208e-3,0.9933006266280,-0.115165596914,0.9933006266280,-0.115165596914,-9.776086024e-4,-9.103764875e-3
7.281420000000001,-1.139503845e-3,-9.094262850e-3,0.9932994497834,-0.115174936517,0.9932994497834,-0.115174936517,-9.786948686e-4,-9.112968586e-3
7.281430000000000,-1.140743504e-3,-9.103470985e-3,0.9932982697848,-0.115184299640,0.9932982697848,-0.115184299640,-9.797840969e-4,-9.122195841e-3
7.281440000000001,-1.141986522e-3,-9.112702704e-3,0.9932970866193,-0.115193686374,0.9932970866193,-0.115193686374,-9.808762994e-4,-9.131446733e-3
7.281450000000000,-1.143232913e-3,-9.121958098e-3,0.9932959002740,-0.115203096810,0.9932959002740,-0.115203096810,-9.819714882e-4,-9.140721352e-3
7.281455320932782,-1.143897489e-3,-9.126892513e-3,0.9932952677271,-0.115208113732,0.9932952677271,-0.115208113732,-9.825554523e-4,-9.145666017e-3
7.281460000000000,-1.144482691e-3,-9.131237258e-3,0.9932947107360,-0.115212531038,0.9932947107360,-0.115212531038,-9.830696756e-4,-9.150019789e-3
7.281470000000001,-1.145735869e-3,-9.140540276e-3,0.9932935179922,-0.115221989152,0.9932935179922,-0.115221989152,-9.841708738e-4,-9.159342136e-3
7.281480000000000,-1.146992462e-3,-9.149867244e-3,0.9932923220295,-0.115231471242,0.9932923220295,-0.115231471242,-9.852750953e-4,-9.168688486e-3
7.281490000000001,-1.148252482e-3,-9.159218254e-3,0.9932911228348,-0.115240977403,0.9932911228348,-0.115240977403,-9.863823523e-4,-9.178058932e-3
7.281500000000000,-1.149515945e-3,-9.168593399e-3,0.9932899203947,-0.115250507726,0.9932899203947,-0.115250507726,-9.874926575e-4,-9.187453566e-3
7.281510000000001,-1.150782865e-3,-9.177992774e-3,0.9932887146959,-0.115260062306,0.9932887146959,-0.115260062306,-9.886060234e-4,-9.196872483e-3
7.281520000000000,-1.152053255e-3,-9.187416472e-3,0.9932875057251,-0.115269641237,0.9932875057251,-0.115269641237,-9.897224626e-4,-9.206315777e-3
7.281530000000000,-1.153327129e-3,-9.196864588e-3,0.9932862934688,-0.115279244614,0.9932862934688,-0.115279244614,-9.908419878e-4,-9.215783543e-3
7.281540000000001,-1.154604503e-3,-9.206337217e-3,0.9932850779134,-0.115288872531,0.9932850779134,-0.115288872531,-9.919646118e-4,-9.225275875e-3
7.281550000000000,-1.155885390e-3,-9.215834454e-3,0.9932838590453,-0.115298525084,0.9932838590453,-0.115298525084,-9.930903474e-4,-9.234792870e-3
7.281560000000001,-1.157169805e-3,-9.225356395e-3,0.9932826368508,-0.115308202370,0.9932826368508,-0.115308202370,-9.942192076e-4,-9.244334625e-3
7.281570000000000,-1.158457763e-3,-9.234903137e-3,0.9932814113162,-0.115317904486,0.9932814113162,-0.115317904486,-9.953512053e-4,-9.253901235e-3
7.281580000000001,-1.159749277e-3,-9.244474778e-3,0.9932801824276,-0.115327631527,0.9932801824276,-0.115327631527,-9.964863535e-4,-9.263492797e-3
7.281590000000000,-1.161044364e-3,-9.254071414e-3,0.9932789501710,-0.115337383593,0.9932789501710,-0.115337383593,-9.976246654e-4,-9.273109411e-3
7.281600000000000,-1.162343037e-3,-9.263693143e-3,0.9932777145326,-0.115347160780,0.9932777145326,-0.115347160780,-9.987661543e-4,-9.282751174e-3
7.281610000000001,-1.163645312e-3,-9.273340065e-3,0.9932764754981,-0.115356963189,0.9932764754981,-0.115356963189,-9.999108332e-4,-9.292418185e-3
7.281620000000000,-1.164951203e-3,-9.283012278e-3,0.9932752330535,-0.115366790917,0.9932752330535,-0.115366790917,-1.001058716e-3,-9.302110543e-3
7.281630000000001,-1.166260726e-3,-9.292709881e-3,0.9932739871844,-0.115376644066,0.9932739871844,-0.115376644066,-1.002209815e-3,-9.311828347e-3
7.281634047454275,-1.166791785e-3,-9.296642183e-3,0.9932734819479,-0.115380639332,0.9932734819479,-0.115380639332,-1.002676635e-3,-9.315768842e-3
7.281640000000000,-1.167573895e-3,-9.302432976e-3,0.9932727378767,-0.115386522734,0.9932727378767,-0.115386522734,-1.003364145e-3,-9.321571700e-3
7.281650000000001,-1.168890727e-3,-9.312181663e-3,0.9932714851159,-0.115396427023,0.9932714851159,-0.115396427023,-1.004521719e-3,-9.331340700e-3
7.281660000000000,-1.170211235e-3,-9.321956042e-3,0.9932702288875,-0.115406357035,0.9932702288875,-0.115406357035,-1.005682550e-3,-9.341135451e-3
7.281670000000000,-1.171535436e-3,-9.331756216e-3,0.9932689691771,-0.115416312870,0.9932689691771,-0.115416312870,-1.006846653e-3,-9.350956053e-3
7.281680000000001,-1.172863346e-3,-9.341582286e-3,0.9932677059698,-0.115426294632,0.9932677059698,-0.115426294632,-1.008014041e-3,-9.360802609e-3
