 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:05:33
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.052150000000000,-4.027011430e-5,-2.939286248e-4,0.9946780463649,-0.103044944952,0.9946780463649,-0.103044944952,-2.367134936e-5,-2.956475653e-4
7.052200000000000,-4.027179367e-5,-2.939407714e-4,0.9946779698878,-0.103045683021,0.9946779698878,-0.103045683021,-2.367263452e-5,-2.956597652e-4
7.052250000000001,-4.027347343e-5,-2.939529222e-4,0.9946778934096,-0.103046421095,0.9946778934096,-0.103046421095,-2.367392000e-5,-2.956719693e-4
7.052300000000001,-4.027515356e-5,-2.939650772e-4,0.9946778169303,-0.103047159172,0.9946778169303,-0.103047159172,-2.367520578e-5,-2.956841778e-4
7.052350000000001,-4.027683409e-5,-2.939772366e-4,0.9946777404499,-0.103047897254,0.9946777404499,-0.103047897254,-2.367649189e-5,-2.956963905e-4
7.052400000000000,-4.027851499e-5,-2.939894001e-4,0.9946776639683,-0.103048635340,0.9946776639683,-0.103048635340,-2.367777830e-5,-2.957086074e-4
7.052450000000000,-4.028019628e-5,-2.940015680e-4,0.9946775874857,-0.103049373430,0.9946775874857,-0.103049373430,-2.367906503e-5,-2.957208286e-4
7.052500000000000,-4.028187796e-5,-2.940137400e-4,0.9946775110020,-0.103050111524,0.9946775110020,-0.103050111524,-2.368035208e-5,-2.957330541e-4
7.052550000000000,-4.028356002e-5,-2.940259164e-4,0.9946774345172,-0.103050849622,0.9946774345172,-0.103050849622,-2.368163944e-5,-2.957452839e-4
7.052600000000001,-4.028524247e-5,-2.940380970e-4,0.9946773580313,-0.103051587724,0.9946773580313,-0.103051587724,-2.368292712e-5,-2.957575179e-4
7.052650000000001,-4.028692530e-5,-2.940502819e-4,0.9946772815443,-0.103052325831,0.9946772815443,-0.103052325831,-2.368421511e-5,-2.957697563e-4
7.052700000000001,-4.028860852e-5,-2.940624711e-4,0.9946772050562,-0.103053063942,0.9946772050562,-0.103053063942,-2.368550342e-5,-2.957819989e-4
7.052750000000001,-4.029029213e-5,-2.940746645e-4,0.9946771285670,-0.103053802056,0.9946771285670,-0.103053802056,-2.368679205e-5,-2.957942457e-4
7.052800000000000,-4.029197612e-5,-2.940868622e-4,0.9946770520767,-0.103054540175,0.9946770520767,-0.103054540175,-2.368808099e-5,-2.958064969e-4
7.052850000000000,-4.029366050e-5,-2.940990642e-4,0.9946769755852,-0.103055278299,0.9946769755852,-0.103055278299,-2.368937025e-5,-2.958187523e-4
7.052900000000000,-4.029534527e-5,-2.941112705e-4,0.9946768990927,-0.103056016426,0.9946768990927,-0.103056016426,-2.369065982e-5,-2.958310121e-4
7.052950000000000,-4.029703043e-5,-2.941234810e-4,0.9946768225991,-0.103056754557,0.9946768225991,-0.103056754557,-2.369194972e-5,-2.958432761e-4
7.053000000000001,-4.029871597e-5,-2.941356959e-4,0.9946767461044,-0.103057492693,0.9946767461044,-0.103057492693,-2.369323993e-5,-2.958555444e-4
7.053050000000001,-4.030040190e-5,-2.941479150e-4,0.9946766696086,-0.103058230833,0.9946766696086,-0.103058230833,-2.369453045e-5,-2.958678171e-4
7.053100000000001,-4.030208822e-5,-2.941601384e-4,0.9946765931116,-0.103058968977,0.9946765931116,-0.103058968977,-2.369582130e-5,-2.958800940e-4
7.053150000000000,-4.030377493e-5,-2.941723661e-4,0.9946765166136,-0.103059707125,0.9946765166136,-0.103059707125,-2.369711246e-5,-2.958923752e-4
7.053200000000000,-4.030546203e-5,-2.941845981e-4,0.9946764401145,-0.103060445277,0.9946764401145,-0.103060445277,-2.369840395e-5,-2.959046607e-4
7.053250000000000,-4.030714952e-5,-2.941968345e-4,0.9946763636143,-0.103061183434,0.9946763636143,-0.103061183434,-2.369969575e-5,-2.959169506e-4
7.053300000000000,-4.030883740e-5,-2.942090751e-4,0.9946762871129,-0.103061921595,0.9946762871129,-0.103061921595,-2.370098787e-5,-2.959292447e-4
7.053350000000000,-4.031052567e-5,-2.942213200e-4,0.9946762106105,-0.103062659759,0.9946762106105,-0.103062659759,-2.370228031e-5,-2.959415432e-4
7.053400000000001,-4.031221433e-5,-2.942335692e-4,0.9946761341069,-0.103063397929,0.9946761341069,-0.103063397929,-2.370357307e-5,-2.959538460e-4
7.053450000000001,-4.031390338e-5,-2.942458228e-4,0.9946760576023,-0.103064136102,0.9946760576023,-0.103064136102,-2.370486615e-5,-2.959661531e-4
7.053500000000001,-4.031559282e-5,-2.942580806e-4,0.9946759810965,-0.103064874279,0.9946759810965,-0.103064874279,-2.370615954e-5,-2.959784645e-4
7.053550000000000,-4.031728265e-5,-2.942703428e-4,0.9946759045897,-0.103065612461,0.9946759045897,-0.103065612461,-2.370745326e-5,-2.959907802e-4
7.053600000000000,-4.031897287e-5,-2.942826093e-4,0.9946758280817,-0.103066350647,0.9946758280817,-0.103066350647,-2.370874730e-5,-2.960031003e-4
7.053650000000000,-4.032066349e-5,-2.942948801e-4,0.9946757515726,-0.103067088837,0.9946757515726,-0.103067088837,-2.371004167e-5,-2.960154247e-4
7.053700000000000,-4.032235450e-5,-2.943071552e-4,0.9946756750624,-0.103067827031,0.9946756750624,-0.103067827031,-2.371133635e-5,-2.960277534e-4
7.053750000000001,-4.032404590e-5,-2.943194347e-4,0.9946755985512,-0.103068565230,0.9946755985512,-0.103068565230,-2.371263135e-5,-2.960400865e-4
7.053800000000001,-4.032573770e-5,-2.943317184e-4,0.9946755220388,-0.103069303432,0.9946755220388,-0.103069303432,-2.371392668e-5,-2.960524239e-4
7.053850000000001,-4.032742988e-5,-2.943440066e-4,0.9946754455253,-0.103070041639,0.9946754455253,-0.103070041639,-2.371522232e-5,-2.960647656e-4
7.053900000000001,-4.032912247e-5,-2.943562990e-4,0.9946753690107,-0.103070779850,0.9946753690107,-0.103070779850,-2.371651829e-5,-2.960771117e-4
7.053950000000000,-4.033081544e-5,-2.943685958e-4,0.9946752924950,-0.103071518066,0.9946752924950,-0.103071518066,-2.371781459e-5,-2.960894621e-4
7.054000000000000,-4.033250881e-5,-2.943808969e-4,0.9946752159781,-0.103072256285,0.9946752159781,-0.103072256285,-2.371911120e-5,-2.961018169e-4
7.054050000000000,-4.033420257e-5,-2.943932024e-4,0.9946751394602,-0.103072994509,0.9946751394602,-0.103072994509,-2.372040814e-5,-2.961141760e-4
7.054100000000000,-4.033589673e-5,-2.944055122e-4,0.9946750629412,-0.103073732737,0.9946750629412,-0.103073732737,-2.372170540e-5,-2.961265395e-4
7.054150000000001,-4.033759128e-5,-2.944178264e-4,0.9946749864210,-0.103074470969,0.9946749864210,-0.103074470969,-2.372300298e-5,-2.961389073e-4
7.054200000000001,-4.033928623e-5,-2.944301449e-4,0.9946749098998,-0.103075209206,0.9946749098998,-0.103075209206,-2.372430089e-5,-2.961512795e-4
7.054250000000001,-4.034098158e-5,-2.944424677e-4,0.9946748333774,-0.103075947446,0.9946748333774,-0.103075947446,-2.372559912e-5,-2.961636561e-4
7.054300000000000,-4.034267732e-5,-2.944547950e-4,0.9946747568539,-0.103076685691,0.9946747568539,-0.103076685691,-2.372689768e-5,-2.961760370e-4
7.054350000000000,-4.034437346e-5,-2.944671265e-4,0.9946746803294,-0.103077423941,0.9946746803294,-0.103077423941,-2.372819656e-5,-2.961884223e-4
7.054400000000000,-4.034606999e-5,-2.944794625e-4,0.9946746038037,-0.103078162194,0.9946746038037,-0.103078162194,-2.372949577e-5,-2.962008119e-4
7.054450000000000,-4.034776692e-5,-2.944918028e-4,0.9946745272769,-0.103078900452,0.9946745272769,-0.103078900452,-2.373079530e-5,-2.962132060e-4
7.054500000000001,-4.034946425e-5,-2.945041474e-4,0.9946744507490,-0.103079638714,0.9946744507490,-0.103079638714,-2.373209515e-5,-2.962256044e-4
7.054550000000001,-4.035116198e-5,-2.945164965e-4,0.9946743742199,-0.103080376980,0.9946743742199,-0.103080376980,-2.373339534e-5,-2.962380071e-4
7.054600000000001,-4.035286010e-5,-2.945288499e-4,0.9946742976898,-0.103081115250,0.9946742976898,-0.103081115250,-2.373469584e-5,-2.962504143e-4
7.054650000000001,-4.035455862e-5,-2.945412076e-4,0.9946742211586,-0.103081853525,0.9946742211586,-0.103081853525,-2.373599668e-5,-2.962628258e-4
7.054700000000000,-4.035625754e-5,-2.945535698e-4,0.9946741446262,-0.103082591804,0.9946741446262,-0.103082591804,-2.373729784e-5,-2.962752417e-4
7.054750000000000,-4.035795686e-5,-2.945659363e-4,0.9946740680927,-0.103083330087,0.9946740680927,-0.103083330087,-2.373859933e-5,-2.962876620e-4
7.054800000000000,-4.035965658e-5,-2.945783072e-4,0.9946739915582,-0.103084068374,0.9946739915582,-0.103084068374,-2.373990114e-5,-2.963000867e-4
7.054850000000000,-4.036135670e-5,-2.945906825e-4,0.9946739150225,-0.103084806666,0.9946739150225,-0.103084806666,-2.374120328e-5,-2.963125158e-4
7.054900000000001,-4.036305721e-5,-2.946030622e-4,0.9946738384856,-0.103085544962,0.9946738384856,-0.103085544962,-2.374250575e-5,-2.963249493e-4
7.054950000000001,-4.036475813e-5,-2.946154463e-4,0.9946737619477,-0.103086283262,0.9946737619477,-0.103086283262,-2.374380855e-5,-2.963373872e-4
7.055000000000001,-4.036645945e-5,-2.946278348e-4,0.9946736854087,-0.103087021567,0.9946736854087,-0.103087021567,-2.374511167e-5,-2.963498294e-4
7.055050000000000,-4.036816117e-5,-2.946402276e-4,0.9946736088685,-0.103087759876,0.9946736088685,-0.103087759876,-2.374641513e-5,-2.963622761e-4
7.055100000000000,-4.036986329e-5,-2.946526249e-4,0.9946735323273,-0.103088498189,0.9946735323273,-0.103088498189,-2.374771891e-5,-2.963747272e-4
7.055150000000000,-4.037156581e-5,-2.946650265e-4,0.9946734557849,-0.103089236506,0.9946734557849,-0.103089236506,-2.374902302e-5,-2.963871827e-4
7.055200000000000,-4.037326873e-5,-2.946774326e-4,0.9946733792414,-0.103089974828,0.9946733792414,-0.103089974828,-2.375032746e-5,-2.963996426e-4
7.055250000000000,-4.037497206e-5,-2.946898431e-4,0.9946733026968,-0.103090713154,0.9946733026968,-0.103090713154,-2.375163223e-5,-2.964121069e-4
7.055300000000001,-4.037667578e-5,-2.947022580e-4,0.9946732261511,-0.103091451484,0.9946732261511,-0.103091451484,-2.375293733e-5,-2.964245757e-4
7.055350000000001,-4.037837991e-5,-2.947146772e-4,0.9946731496043,-0.103092189818,0.9946731496043,-0.103092189818,-2.375424275e-5,-2.964370489e-4
7.055400000000001,-4.038008444e-5,-2.947271009e-4,0.9946730730563,-0.103092928157,0.9946730730563,-0.103092928157,-2.375554851e-5,-2.964495264e-4
7.055450000000000,-4.038178938e-5,-2.947395291e-4,0.9946729965072,-0.103093666500,0.9946729965072,-0.103093666500,-2.375685460e-5,-2.964620084e-4
7.055500000000000,-4.038349472e-5,-2.947519616e-4,0.9946729199571,-0.103094404848,0.9946729199571,-0.103094404848,-2.375816102e-5,-2.964744949e-4
7.055550000000000,-4.038520046e-5,-2.947643986e-4,0.9946728434058,-0.103095143199,0.9946728434058,-0.103095143199,-2.375946777e-5,-2.964869857e-4
7.055600000000000,-4.038690661e-5,-2.947768399e-4,0.9946727668533,-0.103095881556,0.9946727668533,-0.103095881556,-2.376077486e-5,-2.964994810e-4
7.055650000000001,-4.038861316e-5,-2.947892858e-4,0.9946726902998,-0.103096619916,0.9946726902998,-0.103096619916,-2.376208227e-5,-2.965119808e-4
7.055700000000001,-4.039032012e-5,-2.948017360e-4,0.9946726137451,-0.103097358280,0.9946726137451,-0.103097358280,-2.376339001e-5,-2.965244849e-4
7.055750000000001,-4.039202748e-5,-2.948141907e-4,0.9946725371894,-0.103098096649,0.9946725371894,-0.103098096649,-2.376469809e-5,-2.965369935e-4
7.055800000000001,-4.039373524e-5,-2.948266498e-4,0.9946724606325,-0.103098835023,0.9946724606325,-0.103098835023,-2.376600650e-5,-2.965495066e-4
7.055850000000000,-4.039544342e-5,-2.948391133e-4,0.9946723840745,-0.103099573400,0.9946723840745,-0.103099573400,-2.376731525e-5,-2.965620241e-4
7.055900000000000,-4.039715199e-5,-2.948515813e-4,0.9946723075154,-0.103100311782,0.9946723075154,-0.103100311782,-2.376862432e-5,-2.965745461e-4
7.055950000000000,-4.039886098e-5,-2.948640538e-4,0.9946722309551,-0.103101050168,0.9946722309551,-0.103101050168,-2.376993373e-5,-2.965870725e-4
7.056000000000000,-4.040057037e-5,-2.948765306e-4,0.9946721543937,-0.103101788559,0.9946721543937,-0.103101788559,-2.377124347e-5,-2.965996033e-4
7.056050000000001,-4.040228017e-5,-2.948890120e-4,0.9946720778313,-0.103102526954,0.9946720778313,-0.103102526954,-2.377255355e-5,-2.966121386e-4
7.056100000000001,-4.040399037e-5,-2.949014978e-4,0.9946720012677,-0.103103265353,0.9946720012677,-0.103103265353,-2.377386396e-5,-2.966246784e-4
7.056150000000001,-4.040570099e-5,-2.949139880e-4,0.9946719247029,-0.103104003757,0.9946719247029,-0.103104003757,-2.377517470e-5,-2.966372227e-4
7.056200000000000,-4.040741201e-5,-2.949264827e-4,0.9946718481371,-0.103104742165,0.9946718481371,-0.103104742165,-2.377648578e-5,-2.966497714e-4
7.056250000000000,-4.040912344e-5,-2.949389818e-4,0.9946717715701,-0.103105480577,0.9946717715701,-0.103105480577,-2.377779719e-5,-2.966623245e-4
7.056300000000000,-4.041083528e-5,-2.949514854e-4,0.9946716950020,-0.103106218994,0.9946716950020,-0.103106218994,-2.377910894e-5,-2.966748822e-4
7.056350000000000,-4.041254752e-5,-2.949639935e-4,0.9946716184328,-0.103106957414,0.9946716184328,-0.103106957414,-2.378042103e-5,-2.966874443e-4
7.056400000000000,-4.041426018e-5,-2.949765061e-4,0.9946715418625,-0.103107695840,0.9946715418625,-0.103107695840,-2.378173345e-5,-2.967000109e-4
7.056450000000001,-4.041597325e-5,-2.949890231e-4,0.9946714652911,-0.103108434269,0.9946714652911,-0.103108434269,-2.378304620e-5,-2.967125820e-4
7.056500000000001,-4.041768672e-5,-2.950015446e-4,0.9946713887185,-0.103109172703,0.9946713887185,-0.103109172703,-2.378435929e-5,-2.967251575e-4
7.056550000000001,-4.041940061e-5,-2.950140706e-4,0.9946713121448,-0.103109911142,0.9946713121448,-0.103109911142,-2.378567272e-5,-2.967377376e-4
7.056600000000000,-4.042111490e-5,-2.950266010e-4,0.9946712355700,-0.103110649584,0.9946712355700,-0.103110649584,-2.378698649e-5,-2.967503221e-4
7.056650000000000,-4.042282961e-5,-2.950391359e-4,0.9946711589940,-0.103111388032,0.9946711589940,-0.103111388032,-2.378830059e-5,-2.967629111e-4
7.056700000000000,-4.042454473e-5,-2.950516754e-4,0.9946710824170,-0.103112126483,0.9946710824170,-0.103112126483,-2.378961503e-5,-2.967755046e-4
7.056750000000000,-4.042626026e-5,-2.950642193e-4,0.9946710058388,-0.103112864939,0.9946710058388,-0.103112864939,-2.379092980e-5,-2.967881026e-4
7.056800000000001,-4.042797620e-5,-2.950767677e-4,0.9946709292595,-0.103113603399,0.9946709292595,-0.103113603399,-2.379224492e-5,-2.968007052e-4
7.056850000000001,-4.042969255e-5,-2.950893205e-4,0.9946708526790,-0.103114341864,0.9946708526790,-0.103114341864,-2.379356037e-5,-2.968133122e-4
7.056900000000001,-4.043140932e-5,-2.951018779e-4,0.9946707760975,-0.103115080333,0.9946707760975,-0.103115080333,-2.379487616e-5,-2.968259237e-4
7.056950000000001,-4.043312650e-5,-2.951144398e-4,0.9946706995148,-0.103115818806,0.9946706995148,-0.103115818806,-2.379619229e-5,-2.968385397e-4
7.057000000000000,-4.043484409e-5,-2.951270062e-4,0.9946706229310,-0.103116557284,0.9946706229310,-0.103116557284,-2.379750876e-5,-2.968511602e-4
7.057050000000000,-4.043656210e-5,-2.951395771e-4,0.9946705463460,-0.103117295766,0.9946705463460,-0.103117295766,-2.379882557e-5,-2.968637853e-4
7.057100000000000,-4.043828052e-5,-2.951521525e-4,0.9946704697600,-0.103118034252,0.9946704697600,-0.103118034252,-2.380014272e-5,-2.968764148e-4
7.057150000000000,-4.043999935e-5,-2.951647324e-4,0.9946703931728,-0.103118772743,0.9946703931728,-0.103118772743,-2.380146020e-5,-2.968890489e-4
7.057200000000001,-4.044171860e-5,-2.951773168e-4,0.9946703165844,-0.103119511238,0.9946703165844,-0.103119511238,-2.380277803e-5,-2.969016875e-4
7.057250000000001,-4.044343826e-5,-2.951899057e-4,0.9946702399950,-0.103120249738,0.9946702399950,-0.103120249738,-2.380409620e-5,-2.969143306e-4
7.057300000000001,-4.044515834e-5,-2.952024992e-4,0.9946701634044,-0.103120988242,0.9946701634044,-0.103120988242,-2.380541471e-5,-2.969269783e-4
7.057350000000000,-4.044687883e-5,-2.952150971e-4,0.9946700868127,-0.103121726750,0.9946700868127,-0.103121726750,-2.380673356e-5,-2.969396305e-4
7.057400000000000,-4.044859974e-5,-2.952276996e-4,0.9946700102199,-0.103122465263,0.9946700102199,-0.103122465263,-2.380805275e-5,-2.969522872e-4
7.057450000000000,-4.045032106e-5,-2.952403067e-4,0.9946699336260,-0.103123203781,0.9946699336260,-0.103123203781,-2.380937228e-5,-2.969649484e-4
7.057500000000000,-4.045204280e-5,-2.952529182e-4,0.9946698570309,-0.103123942302,0.9946698570309,-0.103123942302,-2.381069215e-5,-2.969776142e-4
7.057550000000001,-4.045376496e-5,-2.952655343e-4,0.9946697804347,-0.103124680828,0.9946697804347,-0.103124680828,-2.381201237e-5,-2.969902845e-4
7.057600000000001,-4.045548753e-5,-2.952781549e-4,0.9946697038373,-0.103125419359,0.9946697038373,-0.103125419359,-2.381333292e-5,-2.970029594e-4
7.057650000000001,-4.045721052e-5,-2.952907801e-4,0.9946696272389,-0.103126157894,0.9946696272389,-0.103126157894,-2.381465383e-5,-2.970156388e-4
7.057700000000001,-4.045893393e-5,-2.953034097e-4,0.9946695506393,-0.103126896433,0.9946695506393,-0.103126896433,-2.381597507e-5,-2.970283228e-4
7.057750000000000,-4.046065776e-5,-2.953160440e-4,0.9946694740385,-0.103127634977,0.9946694740385,-0.103127634977,-2.381729665e-5,-2.970410113e-4
7.057800000000000,-4.046238201e-5,-2.953286828e-4,0.9946693974367,-0.103128373525,0.9946693974367,-0.103128373525,-2.381861858e-5,-2.970537043e-4
7.057850000000000,-4.046410667e-5,-2.953413261e-4,0.9946693208337,-0.103129112078,0.9946693208337,-0.103129112078,-2.381994086e-5,-2.970664020e-4
7.057900000000000,-4.046583175e-5,-2.953539740e-4,0.9946692442296,-0.103129850635,0.9946692442296,-0.103129850635,-2.382126347e-5,-2.970791041e-4
7.057950000000001,-4.046755725e-5,-2.953666264e-4,0.9946691676243,-0.103130589196,0.9946691676243,-0.103130589196,-2.382258644e-5,-2.970918109e-4
7.058000000000001,-4.046928318e-5,-2.953792834e-4,0.9946690910179,-0.103131327762,0.9946690910179,-0.103131327762,-2.382390974e-5,-2.971045222e-4
7.058050000000001,-4.047100952e-5,-2.953919450e-4,0.9946690144104,-0.103132066333,0.9946690144104,-0.103132066333,-2.382523339e-5,-2.971172381e-4
7.058100000000000,-4.047273628e-5,-2.954046111e-4,0.9946689378018,-0.103132804908,0.9946689378018,-0.103132804908,-2.382655739e-5,-2.971299585e-4
7.058150000000000,-4.047446346e-5,-2.954172818e-4,0.9946688611920,-0.103133543487,0.9946688611920,-0.103133543487,-2.382788173e-5,-2.971426836e-4
7.058200000000000,-4.047619107e-5,-2.954299570e-4,0.9946687845811,-0.103134282071,0.9946687845811,-0.103134282071,-2.382920642e-5,-2.971554132e-4
7.058250000000000,-4.047791909e-5,-2.954426368e-4,0.9946687079691,-0.103135020659,0.9946687079691,-0.103135020659,-2.383053145e-5,-2.971681474e-4
7.058300000000000,-4.047964754e-5,-2.954553212e-4,0.9946686313559,-0.103135759251,0.9946686313559,-0.103135759251,-2.383185683e-5,-2.971808861e-4
7.058350000000001,-4.048137640e-5,-2.954680102e-4,0.9946685547416,-0.103136497848,0.9946685547416,-0.103136497848,-2.383318255e-5,-2.971936295e-4
7.058400000000001,-4.048310569e-5,-2.954807038e-4,0.9946684781261,-0.103137236450,0.9946684781261,-0.103137236450,-2.383450863e-5,-2.972063774e-4
7.058450000000001,-4.048483541e-5,-2.954934019e-4,0.9946684015095,-0.103137975056,0.9946684015095,-0.103137975056,-2.383583505e-5,-2.972191299e-4
7.058500000000000,-4.048656554e-5,-2.955061046e-4,0.9946683248918,-0.103138713666,0.9946683248918,-0.103138713666,-2.383716181e-5,-2.972318871e-4
7.058550000000000,-4.048829610e-5,-2.955188119e-4,0.9946682482730,-0.103139452281,0.9946682482730,-0.103139452281,-2.383848893e-5,-2.972446488e-4
7.058600000000000,-4.049002708e-5,-2.955315238e-4,0.9946681716530,-0.103140190901,0.9946681716530,-0.103140190901,-2.383981639e-5,-2.972574151e-4
7.058650000000000,-4.049175849e-5,-2.955442403e-4,0.9946680950319,-0.103140929525,0.9946680950319,-0.103140929525,-2.384114420e-5,-2.972701860e-4
7.058700000000001,-4.049349032e-5,-2.955569614e-4,0.9946680184096,-0.103141668153,0.9946680184096,-0.103141668153,-2.384247236e-5,-2.972829616e-4
7.058750000000001,-4.049522258e-5,-2.955696871e-4,0.9946679417863,-0.103142406786,0.9946679417863,-0.103142406786,-2.384380087e-5,-2.972957417e-4
7.058800000000001,-4.049695525e-5,-2.955824174e-4,0.9946678651617,-0.103143145423,0.9946678651617,-0.103143145423,-2.384512973e-5,-2.973085265e-4
7.058850000000001,-4.049868836e-5,-2.955951523e-4,0.9946677885361,-0.103143884065,0.9946677885361,-0.103143884065,-2.384645893e-5,-2.973213158e-4
7.058900000000000,-4.050042189e-5,-2.956078918e-4,0.9946677119093,-0.103144622712,0.9946677119093,-0.103144622712,-2.384778849e-5,-2.973341098e-4
7.058950000000000,-4.050215585e-5,-2.956206359e-4,0.9946676352813,-0.103145361362,0.9946676352813,-0.103145361362,-2.384911839e-5,-2.973469084e-4
7.059000000000000,-4.050389023e-5,-2.956333846e-4,0.9946675586523,-0.103146100018,0.9946675586523,-0.103146100018,-2.385044865e-5,-2.973597116e-4
7.059050000000000,-4.050562504e-5,-2.956461380e-4,0.9946674820221,-0.103146838677,0.9946674820221,-0.103146838677,-2.385177926e-5,-2.973725195e-4
7.059100000000001,-4.050736027e-5,-2.956588960e-4,0.9946674053907,-0.103147577342,0.9946674053907,-0.103147577342,-2.385311021e-5,-2.973853319e-4
7.059150000000001,-4.050909594e-5,-2.956716585e-4,0.9946673287582,-0.103148316011,0.9946673287582,-0.103148316011,-2.385444152e-5,-2.973981491e-4
7.059200000000001,-4.051083203e-5,-2.956844258e-4,0.9946672521246,-0.103149054684,0.9946672521246,-0.103149054684,-2.385577318e-5,-2.974109708e-4
7.059250000000000,-4.051256855e-5,-2.956971976e-4,0.9946671754898,-0.103149793362,0.9946671754898,-0.103149793362,-2.385710519e-5,-2.974237972e-4
7.059300000000000,-4.051430549e-5,-2.957099741e-4,0.9946670988539,-0.103150532044,0.9946670988539,-0.103150532044,-2.385843756e-5,-2.974366282e-4
7.059350000000000,-4.051604287e-5,-2.957227552e-4,0.9946670222169,-0.103151270731,0.9946670222169,-0.103151270731,-2.385977027e-5,-2.974494639e-4
7.059400000000000,-4.051778067e-5,-2.957355409e-4,0.9946669455787,-0.103152009422,0.9946669455787,-0.103152009422,-2.386110334e-5,-2.974623042e-4
7.059450000000000,-4.051951891e-5,-2.957483313e-4,0.9946668689394,-0.103152748118,0.9946668689394,-0.103152748118,-2.386243676e-5,-2.974751491e-4
7.059500000000001,-4.052125757e-5,-2.957611264e-4,0.9946667922989,-0.103153486819,0.9946667922989,-0.103153486819,-2.386377053e-5,-2.974879987e-4
7.059550000000001,-4.052299666e-5,-2.957739260e-4,0.9946667156573,-0.103154225524,0.9946667156573,-0.103154225524,-2.386510466e-5,-2.975008530e-4
7.059600000000001,-4.052473619e-5,-2.957867304e-4,0.9946666390146,-0.103154964233,0.9946666390146,-0.103154964233,-2.386643914e-5,-2.975137119e-4
7.059650000000000,-4.052647614e-5,-2.957995393e-4,0.9946665623707,-0.103155702947,0.9946665623707,-0.103155702947,-2.386777398e-5,-2.975265755e-4
7.059700000000000,-4.052821652e-5,-2.958123530e-4,0.9946664857257,-0.103156441666,0.9946664857257,-0.103156441666,-2.386910917e-5,-2.975394437e-4
7.059750000000000,-4.052995734e-5,-2.958251712e-4,0.9946664090795,-0.103157180389,0.9946664090795,-0.103157180389,-2.387044471e-5,-2.975523166e-4
7.059800000000000,-4.053169859e-5,-2.958379942e-4,0.9946663324322,-0.103157919116,0.9946663324322,-0.103157919116,-2.387178061e-5,-2.975651942e-4
7.059850000000001,-4.053344027e-5,-2.958508218e-4,0.9946662557837,-0.103158657849,0.9946662557837,-0.103158657849,-2.387311686e-5,-2.975780765e-4
7.059900000000001,-4.053518238e-5,-2.958636541e-4,0.9946661791341,-0.103159396585,0.9946661791341,-0.103159396585,-2.387445347e-5,-2.975909634e-4
7.059950000000001,-4.053692492e-5,-2.958764910e-4,0.9946661024834,-0.103160135327,0.9946661024834,-0.103160135327,-2.387579044e-5,-2.976038550e-4
7.060000000000000,-4.053866790e-5,-2.958893326e-4,0.9946660258315,-0.103160874072,0.9946660258315,-0.103160874072,-2.387712776e-5,-2.976167513e-4
7.060050000000000,-4.054041131e-5,-2.959021789e-4,0.9946659491785,-0.103161612823,0.9946659491785,-0.103161612823,-2.387846543e-5,-2.976296522e-4
7.060100000000000,-4.054215515e-5,-2.959150299e-4,0.9946658725243,-0.103162351578,0.9946658725243,-0.103162351578,-2.387980347e-5,-2.976425579e-4
7.060150000000000,-4.054389943e-5,-2.959278855e-4,0.9946657958690,-0.103163090337,0.9946657958690,-0.103163090337,-2.388114186e-5,-2.976554682e-4
7.060200000000000,-4.054564414e-5,-2.959407459e-4,0.9946657192125,-0.103163829101,0.9946657192125,-0.103163829101,-2.388248061e-5,-2.976683833e-4
7.060250000000001,-4.054738929e-5,-2.959536109e-4,0.9946656425549,-0.103164567870,0.9946656425549,-0.103164567870,-2.388381971e-5,-2.976813030e-4
7.060300000000001,-4.054913487e-5,-2.959664806e-4,0.9946655658962,-0.103165306643,0.9946655658962,-0.103165306643,-2.388515917e-5,-2.976942274e-4
7.060350000000001,-4.055088089e-5,-2.959793550e-4,0.9946654892363,-0.103166045421,0.9946654892363,-0.103166045421,-2.388649899e-5,-2.977071565e-4
7.060400000000000,-4.055262734e-5,-2.959922341e-4,0.9946654125752,-0.103166784203,0.9946654125752,-0.103166784203,-2.388783917e-5,-2.977200904e-4
7.060450000000000,-4.055437423e-5,-2.960051179e-4,0.9946653359130,-0.103167522990,0.9946653359130,-0.103167522990,-2.388917971e-5,-2.977330289e-4
7.060500000000000,-4.055612156e-5,-2.960180064e-4,0.9946652592497,-0.103168261782,0.9946652592497,-0.103168261782,-2.389052061e-5,-2.977459721e-4
7.060550000000000,-4.055786932e-5,-2.960308996e-4,0.9946651825852,-0.103169000578,0.9946651825852,-0.103169000578,-2.389186186e-5,-2.977589201e-4
7.060600000000001,-4.055961752e-5,-2.960437975e-4,0.9946651059196,-0.103169739379,0.9946651059196,-0.103169739379,-2.389320348e-5,-2.977718728e-4
7.060650000000001,-4.056136615e-5,-2.960567001e-4,0.9946650292528,-0.103170478184,0.9946650292528,-0.103170478184,-2.389454545e-5,-2.977848302e-4
