 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:25
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 47.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.857800000000000,-3.897258304e-4,-4.000425057e-3,0.9959863341586,-0.089413657616,0.9959863341586,-0.089413657616,-3.292931480e-4,-4.005852110e-3
5.858000000000001,-3.900626141e-4,-4.003651329e-3,0.9959857702300,-0.089419795079,0.9959857702300,-0.089419795079,-3.295854600e-4,-4.009082749e-3
5.858200000000000,-3.903982366e-4,-4.006865620e-3,0.9959852073773,-0.089425920552,0.9959852073773,-0.089425920552,-3.298767644e-4,-4.012301392e-3
5.858400000000000,-3.907327046e-4,-4.010068000e-3,0.9959846455943,-0.089432034107,0.9959846455943,-0.089432034107,-3.301670669e-4,-4.015508110e-3
5.858600000000000,-3.910660249e-4,-4.013258540e-3,0.9959840848747,-0.089438135813,0.9959840848747,-0.089438135813,-3.304563734e-4,-4.018702974e-3
5.858624214636903,-3.911063034e-4,-4.013644028e-3,0.9959840170585,-0.089438873765,0.9959840170585,-0.089438873765,-3.304913334e-4,-4.019088985e-3
5.858800000000000,-3.913982040e-4,-4.016437309e-3,0.9959835252124,-0.089444225741,0.9959835252124,-0.089444225741,-3.307446897e-4,-4.021886054e-3
5.859000000000000,-3.917292485e-4,-4.019604376e-3,0.9959829666010,-0.089450303959,0.9959829666010,-0.089450303959,-3.310320214e-4,-4.025057418e-3
5.859200000000000,-3.920591652e-4,-4.022759809e-3,0.9959824090347,-0.089456370536,0.9959824090347,-0.089456370536,-3.313183742e-4,-4.028217135e-3
5.859400000000000,-3.923879603e-4,-4.025903678e-3,0.9959818525072,-0.089462425540,0.9959818525072,-0.089462425540,-3.316037538e-4,-4.031365274e-3
5.859600000000000,-3.927156404e-4,-4.029036049e-3,0.9959812970126,-0.089468469039,0.9959812970126,-0.089468469039,-3.318881657e-4,-4.034501902e-3
5.859800000000001,-3.930422119e-4,-4.032156989e-3,0.9959807425449,-0.089474501099,0.9959807425449,-0.089474501099,-3.321716154e-4,-4.037627085e-3
5.860000000000000,-3.933676811e-4,-4.035266565e-3,0.9959801890982,-0.089480521788,0.9959801890982,-0.089480521788,-3.324541086e-4,-4.040740891e-3
5.860200000000001,-3.936920543e-4,-4.038364843e-3,0.9959796366666,-0.089486531170,0.9959796366666,-0.089486531170,-3.327356505e-4,-4.043843386e-3
5.860400000000000,-3.940153378e-4,-4.041451887e-3,0.9959790852443,-0.089492529312,0.9959790852443,-0.089492529312,-3.330162467e-4,-4.046934634e-3
5.860600000000001,-3.943375378e-4,-4.044527764e-3,0.9959785348255,-0.089498516279,0.9959785348255,-0.089498516279,-3.332959025e-4,-4.050014702e-3
5.860800000000000,-3.946586604e-4,-4.047592537e-3,0.9959779854044,-0.089504492134,0.9959779854044,-0.089504492134,-3.335746232e-4,-4.053083652e-3
5.861000000000001,-3.949787117e-4,-4.050646271e-3,0.9959774369753,-0.089510456943,0.9959774369753,-0.089510456943,-3.338524141e-4,-4.056141551e-3
5.861016000519130,-3.950042706e-4,-4.050890102e-3,0.9959773931422,-0.089510933668,0.9959773931422,-0.089510933668,-3.338745981e-4,-4.056385715e-3
5.861200000000000,-3.952976979e-4,-4.053689028e-3,0.9959768895326,-0.089516410768,0.9959768895326,-0.089516410768,-3.341292806e-4,-4.059188460e-3
5.861400000000001,-3.956156249e-4,-4.056720872e-3,0.9959763430706,-0.089522353672,0.9959763430706,-0.089522353672,-3.344052277e-4,-4.062224443e-3
5.861600000000000,-3.959324988e-4,-4.059741865e-3,0.9959757975839,-0.089528285718,0.9959757975839,-0.089528285718,-3.346802607e-4,-4.065249563e-3
5.861800000000001,-3.962483254e-4,-4.062752069e-3,0.9959752530667,-0.089534206968,0.9959752530667,-0.089534206968,-3.349543847e-4,-4.068263882e-3
5.862000000000000,-3.965631106e-4,-4.065751546e-3,0.9959747095138,-0.089540117484,0.9959747095138,-0.089540117484,-3.352276048e-4,-4.071267460e-3
5.862200000000001,-3.968768603e-4,-4.068740357e-3,0.9959741669195,-0.089546017326,0.9959741669195,-0.089546017326,-3.354999260e-4,-4.074260360e-3
5.862400000000000,-3.971895802e-4,-4.071718562e-3,0.9959736252786,-0.089551906555,0.9959736252786,-0.089551906555,-3.357713535e-4,-4.077242642e-3
5.862600000000000,-3.975012762e-4,-4.074686221e-3,0.9959730845855,-0.089557785232,0.9959730845855,-0.089557785232,-3.360418921e-4,-4.080214366e-3
5.862800000000000,-3.978119540e-4,-4.077643395e-3,0.9959725448351,-0.089563653416,0.9959725448351,-0.089563653416,-3.363115468e-4,-4.083175592e-3
5.863000000000000,-3.981216191e-4,-4.080590142e-3,0.9959720060219,-0.089569511166,0.9959720060219,-0.089569511166,-3.365803225e-4,-4.086126380e-3
5.863200000000000,-3.984302773e-4,-4.083526522e-3,0.9959714681408,-0.089575358541,0.9959714681408,-0.089575358541,-3.368482242e-4,-4.089066787e-3
5.863400000000000,-3.987379342e-4,-4.086452592e-3,0.9959709311866,-0.089581195600,0.9959709311866,-0.089581195600,-3.371152566e-4,-4.091996873e-3
5.863463876506970,-3.988359843e-4,-4.087384965e-3,0.9959707598872,-0.089583057691,0.9959707598872,-0.089583057691,-3.372003597e-4,-4.092930526e-3
5.863600000000000,-3.990445952e-4,-4.089368410e-3,0.9959703951540,-0.089587022400,0.9959703951540,-0.089587022400,-3.373814245e-4,-4.094916695e-3
5.863800000000000,-3.993502658e-4,-4.092274034e-3,0.9959698600379,-0.089592839000,0.9959698600379,-0.089592839000,-3.376467327e-4,-4.097826312e-3
5.864000000000001,-3.996549517e-4,-4.095169522e-3,0.9959693258333,-0.089598645455,0.9959693258333,-0.089598645455,-3.379111860e-4,-4.100725779e-3
5.864200000000000,-3.999586581e-4,-4.098054929e-3,0.9959687925350,-0.089604441824,0.9959687925350,-0.089604441824,-3.381747890e-4,-4.103615154e-3
5.864400000000001,-4.002613904e-4,-4.100930311e-3,0.9959682601381,-0.089610228161,0.9959682601381,-0.089610228161,-3.384375464e-4,-4.106494494e-3
5.864600000000000,-4.005631541e-4,-4.103795725e-3,0.9959677286376,-0.089616004523,0.9959677286376,-0.089616004523,-3.386994629e-4,-4.109363853e-3
5.864800000000001,-4.008639544e-4,-4.106651227e-3,0.9959671980284,-0.089621770965,0.9959671980284,-0.089621770965,-3.389605429e-4,-4.112223288e-3
5.865000000000000,-4.011637965e-4,-4.109496870e-3,0.9959666683057,-0.089627527542,0.9959666683057,-0.089627527542,-3.392207912e-4,-4.115072853e-3
5.865200000000001,-4.014626857e-4,-4.112332709e-3,0.9959661394647,-0.089633274310,0.9959661394647,-0.089633274310,-3.394802122e-4,-4.117912603e-3
5.865400000000000,-4.017606273e-4,-4.115158799e-3,0.9959656115004,-0.089639011321,0.9959656115004,-0.089639011321,-3.397388104e-4,-4.120742592e-3
5.865600000000001,-4.020576263e-4,-4.117975194e-3,0.9959650844080,-0.089644738630,0.9959650844080,-0.089644738630,-3.399965902e-4,-4.123562875e-3
5.865800000000000,-4.023536879e-4,-4.120781946e-3,0.9959645581829,-0.089650456290,0.9959645581829,-0.089650456290,-3.402535562e-4,-4.126373503e-3
5.865969157977343,-4.026033658e-4,-4.123148381e-3,0.9959641137803,-0.089655284736,0.9959641137803,-0.089655284736,-3.404702634e-4,-4.128743209e-3
5.866000000000001,-4.026488171e-4,-4.123579109e-3,0.9959640328201,-0.089656164354,0.9959640328201,-0.089656164354,-3.405097127e-4,-4.129174532e-3
5.866200000000000,-4.029430190e-4,-4.126366735e-3,0.9959635083151,-0.089661862875,0.9959635083151,-0.089661862875,-3.407650641e-4,-4.131966012e-3
5.866400000000001,-4.032362986e-4,-4.129144877e-3,0.9959629846632,-0.089667551905,0.9959629846632,-0.089667551905,-3.410196147e-4,-4.134747997e-3
5.866600000000000,-4.035286608e-4,-4.131913586e-3,0.9959624618597,-0.089673231495,0.9959624618597,-0.089673231495,-3.412733689e-4,-4.137520538e-3
5.866800000000000,-4.038201107e-4,-4.134672913e-3,0.9959619399000,-0.089678901698,0.9959619399000,-0.089678901698,-3.415263308e-4,-4.140283687e-3
5.867000000000000,-4.041106531e-4,-4.137422911e-3,0.9959614187796,-0.089684562565,0.9959614187796,-0.089684562565,-3.417785048e-4,-4.143037494e-3
5.867200000000000,-4.044002929e-4,-4.140163629e-3,0.9959608984939,-0.089690214146,0.9959608984939,-0.089690214146,-3.420298951e-4,-4.145782012e-3
5.867400000000000,-4.046890348e-4,-4.142895117e-3,0.9959603790383,-0.089695856491,0.9959603790383,-0.089695856491,-3.422805057e-4,-4.148517289e-3
5.867600000000000,-4.049768838e-4,-4.145617427e-3,0.9959598604085,-0.089701489650,0.9959598604085,-0.089701489650,-3.425303410e-4,-4.151243376e-3
5.867800000000001,-4.052638445e-4,-4.148330607e-3,0.9959593425999,-0.089707113674,0.9959593426000,-0.089707113674,-3.427794051e-4,-4.153960324e-3
5.868000000000000,-4.055499217e-4,-4.151034707e-3,0.9959588256083,-0.089712728611,0.9959588256083,-0.089712728611,-3.430277019e-4,-4.156668180e-3
5.868200000000001,-4.058351201e-4,-4.153729775e-3,0.9959583094291,-0.089718334510,0.9959583094291,-0.089718334510,-3.432752357e-4,-4.159366994e-3
5.868400000000000,-4.061194443e-4,-4.156415860e-3,0.9959577940580,-0.089723931421,0.9959577940580,-0.089723931421,-3.435220103e-4,-4.162056815e-3
5.868533191154258,-4.063083090e-4,-4.158199715e-3,0.9959574512898,-0.089727653753,0.9959574512898,-0.089727653753,-3.436859322e-4,-4.163843151e-3
5.868600000000001,-4.064028990e-4,-4.159093011e-3,0.9959572794908,-0.089729519390,0.9959572794908,-0.089729519390,-3.437680299e-4,-4.164737690e-3
5.868800000000000,-4.066854888e-4,-4.161761274e-3,0.9959567657230,-0.089735098467,0.9959567657230,-0.089735098467,-3.440132985e-4,-4.167409669e-3
5.869000000000001,-4.069672182e-4,-4.164420699e-3,0.9959562527506,-0.089740668698,0.9959562527506,-0.089740668698,-3.442578199e-4,-4.170072797e-3
5.869200000000000,-4.072480918e-4,-4.167071331e-3,0.9959557405691,-0.089746230131,0.9959557405691,-0.089746230131,-3.445015981e-4,-4.172727124e-3
5.869400000000001,-4.075281141e-4,-4.169713218e-3,0.9959552291745,-0.089751782812,0.9959552291745,-0.089751782812,-3.447446370e-4,-4.175372694e-3
5.869600000000000,-4.078072895e-4,-4.172346406e-3,0.9959547185626,-0.089757326789,0.9959547185626,-0.089757326789,-3.449869405e-4,-4.178009556e-3
5.869800000000001,-4.080856224e-4,-4.174970941e-3,0.9959542087292,-0.089762862107,0.9959542087292,-0.089762862107,-3.452285124e-4,-4.180637755e-3
5.870000000000000,-4.083631174e-4,-4.177586870e-3,0.9959536996702,-0.089768388812,0.9959536996702,-0.089768388812,-3.454693566e-4,-4.183257337e-3
5.870200000000001,-4.086397787e-4,-4.180194237e-3,0.9959531913815,-0.089773906950,0.9959531913815,-0.089773906950,-3.457094768e-4,-4.185868348e-3
5.870400000000000,-4.089156107e-4,-4.182793089e-3,0.9959526838591,-0.089779416566,0.9959526838591,-0.089779416566,-3.459488768e-4,-4.188470833e-3
5.870600000000000,-4.091906177e-4,-4.185383469e-3,0.9959521770989,-0.089784917706,0.9959521770989,-0.089784917706,-3.461875603e-4,-4.191064836e-3
5.870800000000000,-4.094648041e-4,-4.187965422e-3,0.9959516710970,-0.089790410412,0.9959516710970,-0.089790410412,-3.464255311e-4,-4.193650404e-3
5.871000000000000,-4.097381740e-4,-4.190538994e-3,0.9959511658493,-0.089795894731,0.9959511658493,-0.089795894731,-3.466627928e-4,-4.196227579e-3
5.871157353832212,-4.099526819e-4,-4.192557937e-3,0.9959507688636,-0.089800203756,0.9959507688636,-0.089800203756,-3.468489670e-4,-4.198249351e-3
5.871200000000000,-4.100107317e-4,-4.193104227e-3,0.9959506613520,-0.089801370705,0.9959506613520,-0.089801370705,-3.468993492e-4,-4.198796406e-3
5.871400000000000,-4.102824814e-4,-4.195661165e-3,0.9959501576010,-0.089806838379,0.9959501576010,-0.089806838379,-3.471352037e-4,-4.201356928e-3
5.871600000000000,-4.105534272e-4,-4.198209852e-3,0.9959496545926,-0.089812297796,0.9959496545926,-0.089812297796,-3.473703601e-4,-4.203909190e-3
5.871800000000000,-4.108235734e-4,-4.200750330e-3,0.9959491523228,-0.089817748998,0.9959491523228,-0.089817748998,-3.476048220e-4,-4.206453234e-3
5.872000000000001,-4.110929239e-4,-4.203282643e-3,0.9959486507879,-0.089823192030,0.9959486507879,-0.089823192030,-3.478385929e-4,-4.208989102e-3
5.872200000000000,-4.113614829e-4,-4.205806833e-3,0.9959481499839,-0.089828626932,0.9959481499839,-0.089828626932,-3.480716763e-4,-4.211516838e-3
5.872400000000001,-4.116292545e-4,-4.208322941e-3,0.9959476499071,-0.089834053748,0.9959476499071,-0.089834053748,-3.483040758e-4,-4.214036483e-3
5.872600000000000,-4.118962427e-4,-4.210831011e-3,0.9959471505538,-0.089839472520,0.9959471505538,-0.089839472520,-3.485357948e-4,-4.216548080e-3
5.872800000000001,-4.121624515e-4,-4.213331083e-3,0.9959466519203,-0.089844883288,0.9959466519203,-0.089844883288,-3.487668369e-4,-4.219051670e-3
5.873000000000000,-4.124278848e-4,-4.215823199e-3,0.9959461540027,-0.089850286094,0.9959461540027,-0.089850286094,-3.489972054e-4,-4.221547294e-3
5.873200000000001,-4.126925466e-4,-4.218307399e-3,0.9959456567974,-0.089855680979,0.9959456567974,-0.089855680979,-3.492269038e-4,-4.224034994e-3
5.873400000000000,-4.129564408e-4,-4.220783725e-3,0.9959451603009,-0.089861067984,0.9959451603009,-0.089861067984,-3.494559355e-4,-4.226514810e-3
5.873600000000001,-4.132195714e-4,-4.223252217e-3,0.9959446645093,-0.089866447150,0.9959446645093,-0.089866447150,-3.496843039e-4,-4.228986783e-3
5.873800000000000,-4.134819421e-4,-4.225712915e-3,0.9959441694192,-0.089871818516,0.9959441694192,-0.089871818516,-3.499120122e-4,-4.231450952e-3
5.873843056116551,-4.135383264e-4,-4.226241640e-3,0.9959440629273,-0.089872973851,0.9959440629273,-0.089872973851,-3.499609474e-4,-4.231980423e-3
5.874000000000001,-4.137435569e-4,-4.228165859e-3,0.9959436750269,-0.089877182123,0.9959436750269,-0.089877182123,-3.501390639e-4,-4.233907359e-3
5.874200000000000,-4.140044195e-4,-4.230611088e-3,0.9959431813288,-0.089882538010,0.9959431813288,-0.089882538010,-3.503654623e-4,-4.236356042e-3
5.874400000000001,-4.142645337e-4,-4.233048643e-3,0.9959426883215,-0.089887886216,0.9959426883215,-0.089887886216,-3.505912106e-4,-4.238797041e-3
5.874600000000000,-4.145239034e-4,-4.235478561e-3,0.9959421960015,-0.089893226782,0.9959421960015,-0.089893226782,-3.508163121e-4,-4.241230395e-3
5.874800000000000,-4.147825322e-4,-4.237900882e-3,0.9959417043651,-0.089898559744,0.9959417043651,-0.089898559744,-3.510407700e-4,-4.243656143e-3
5.875000000000000,-4.150404238e-4,-4.240315644e-3,0.9959412134091,-0.089903885143,0.9959412134091,-0.089903885143,-3.512645876e-4,-4.246074323e-3
5.875200000000000,-4.152975820e-4,-4.242722887e-3,0.9959407231298,-0.089909203015,0.9959407231298,-0.089909203015,-3.514877681e-4,-4.248484974e-3
5.875400000000000,-4.155540103e-4,-4.245122646e-3,0.9959402335239,-0.089914513401,0.9959402335239,-0.089914513401,-3.517103145e-4,-4.250888134e-3
5.875600000000000,-4.158097126e-4,-4.247514962e-3,0.9959397445881,-0.089919816336,0.9959397445881,-0.089919816336,-3.519322302e-4,-4.253283841e-3
5.875800000000001,-4.160646923e-4,-4.249899870e-3,0.9959392563188,-0.089925111860,0.9959392563188,-0.089925111860,-3.521535182e-4,-4.255672133e-3
5.876000000000000,-4.163189530e-4,-4.252277409e-3,0.9959387687128,-0.089930400008,0.9959387687128,-0.089930400008,-3.523741817e-4,-4.258053046e-3
5.876200000000001,-4.165724984e-4,-4.254647615e-3,0.9959382817668,-0.089935680819,0.9959382817668,-0.089935680819,-3.525942237e-4,-4.260426617e-3
5.876400000000000,-4.168253320e-4,-4.257010525e-3,0.9959377954774,-0.089940954328,0.9959377954774,-0.089940954328,-3.528136473e-4,-4.262792885e-3
5.876591741181204,-4.170670599e-4,-4.259269044e-3,0.9959373298823,-0.089946003251,0.9959373298823,-0.089946003251,-3.530234322e-4,-4.265054614e-3
5.876600000000001,-4.170774572e-4,-4.259366175e-3,0.9959373098413,-0.089946220573,0.9959373098413,-0.089946220573,-3.530324556e-4,-4.265151884e-3
5.876800000000000,-4.173288777e-4,-4.261714603e-3,0.9959368248553,-0.089951479590,0.9959368248553,-0.089951479590,-3.532506515e-4,-4.267503652e-3
5.877000000000001,-4.175795968e-4,-4.264055843e-3,0.9959363405161,-0.089956731414,0.9959363405161,-0.089956731414,-3.534682382e-4,-4.269848224e-3
5.877200000000000,-4.178296181e-4,-4.266389933e-3,0.9959358568205,-0.089961976082,0.9959358568205,-0.089961976082,-3.536852186e-4,-4.272185637e-3
5.877400000000001,-4.180789449e-4,-4.268716906e-3,0.9959353737653,-0.089967213630,0.9959353737653,-0.089967213630,-3.539015957e-4,-4.274515925e-3
5.877600000000000,-4.183275806e-4,-4.271036800e-3,0.9959348913473,-0.089972444092,0.9959348913473,-0.089972444092,-3.541173724e-4,-4.276839125e-3
5.877800000000001,-4.185755288e-4,-4.273349648e-3,0.9959344095634,-0.089977667503,0.9959344095634,-0.089977667503,-3.543325517e-4,-4.279155272e-3
5.878000000000000,-4.188227926e-4,-4.275655485e-3,0.9959339284104,-0.089982883900,0.9959339284104,-0.089982883900,-3.545471364e-4,-4.281464400e-3
5.878200000000001,-4.190693755e-4,-4.277954347e-3,0.9959334478852,-0.089988093316,0.9959334478852,-0.089988093316,-3.547611296e-4,-4.283766544e-3
5.878400000000000,-4.193152808e-4,-4.280246268e-3,0.9959329679846,-0.089993295785,0.9959329679846,-0.089993295785,-3.549745340e-4,-4.286061738e-3
5.878600000000000,-4.195605118e-4,-4.282531281e-3,0.9959324887057,-0.089998491342,0.9959324887057,-0.089998491342,-3.551873526e-4,-4.288350018e-3
5.878800000000000,-4.198050717e-4,-4.284809421e-3,0.9959320100454,-0.090003680022,0.9959320100454,-0.090003680022,-3.553995881e-4,-4.290631416e-3
5.879000000000000,-4.200489639e-4,-4.287080722e-3,0.9959315320005,-0.090008861857,0.9959315320005,-0.090008861857,-3.556112434e-4,-4.292905966e-3
5.879200000000000,-4.202921915e-4,-4.289345217e-3,0.9959310545682,-0.090014036881,0.9959310545682,-0.090014036881,-3.558223213e-4,-4.295173703e-3
5.879400000000000,-4.205347577e-4,-4.291602939e-3,0.9959305777453,-0.090019205128,0.9959305777453,-0.090019205128,-3.560328246e-4,-4.297434659e-3
5.879404886044168,-4.205406754e-4,-4.291658012e-3,0.9959305661041,-0.090019331304,0.9959305661041,-0.090019331304,-3.560379601e-4,-4.297489810e-3
5.879600000000000,-4.207766659e-4,-4.293853922e-3,0.9959301015290,-0.090024366630,0.9959301015290,-0.090024366630,-3.562427561e-4,-4.299688868e-3
5.879800000000000,-4.210179190e-4,-4.296098198e-3,0.9959296259162,-0.090029521421,0.9959296259162,-0.090029521421,-3.564521185e-4,-4.301936362e-3
5.880000000000001,-4.212585204e-4,-4.298335800e-3,0.9959291509040,-0.090034669533,0.9959291509040,-0.090034669533,-3.566609145e-4,-4.304177175e-3
5.880200000000000,-4.214984730e-4,-4.300566761e-3,0.9959286764895,-0.090039810998,0.9959286764895,-0.090039810998,-3.568691468e-4,-4.306411338e-3
5.880400000000001,-4.217377801e-4,-4.302791112e-3,0.9959282026697,-0.090044945850,0.9959282026697,-0.090044945850,-3.570768183e-4,-4.308638884e-3
5.880600000000000,-4.219764448e-4,-4.305008886e-3,0.9959277294418,-0.090050074119,0.9959277294418,-0.090050074119,-3.572839315e-4,-4.310859844e-3
5.880800000000001,-4.222144700e-4,-4.307220114e-3,0.9959272568030,-0.090055195839,0.9959272568030,-0.090055195839,-3.574904890e-4,-4.313074252e-3
5.881000000000000,-4.224518589e-4,-4.309424829e-3,0.9959267847503,-0.090060311039,0.9959267847503,-0.090060311039,-3.576964937e-4,-4.315282138e-3
5.881200000000001,-4.226886144e-4,-4.311623061e-3,0.9959263132809,-0.090065419753,0.9959263132809,-0.090065419753,-3.579019480e-4,-4.317483534e-3
5.881400000000000,-4.229247397e-4,-4.313814842e-3,0.9959258423921,-0.090070522011,0.9959258423921,-0.090070522011,-3.581068547e-4,-4.319678472e-3
5.881600000000001,-4.231602377e-4,-4.316000202e-3,0.9959253720809,-0.090075617843,0.9959253720809,-0.090075617843,-3.583112162e-4,-4.321866981e-3
5.881800000000000,-4.233951113e-4,-4.318179173e-3,0.9959249023447,-0.090080707282,0.9959249023447,-0.090080707282,-3.585150352e-4,-4.324049094e-3
5.882000000000001,-4.236293636e-4,-4.320351785e-3,0.9959244331807,-0.090085790357,0.9959244331807,-0.090085790357,-3.587183143e-4,-4.326224840e-3
5.882200000000000,-4.238629975e-4,-4.322518069e-3,0.9959239645861,-0.090090867099,0.9959239645861,-0.090090867099,-3.589210560e-4,-4.328394250e-3
5.882284002361199,-4.239609428e-4,-4.323426054e-3,0.9959237679400,-0.090092997510,0.9959237679400,-0.090092997510,-3.590060502e-4,-4.329303546e-3
5.882400000000001,-4.240960159e-4,-4.324678055e-3,0.9959234965582,-0.090095937539,0.9959234965582,-0.090095937539,-3.591232628e-4,-4.330557355e-3
5.882600000000000,-4.243284217e-4,-4.326831772e-3,0.9959230290942,-0.090101001706,0.9959230290942,-0.090101001706,-3.593249372e-4,-4.332714185e-3
5.882800000000000,-4.245602178e-4,-4.328979251e-3,0.9959225621916,-0.090106059629,0.9959225621916,-0.090106059629,-3.595260818e-4,-4.334864768e-3
5.883000000000000,-4.247914070e-4,-4.331120521e-3,0.9959220958476,-0.090111111340,0.9959220958476,-0.090111111340,-3.597266991e-4,-4.337009136e-3
5.883200000000000,-4.250219922e-4,-4.333255612e-3,0.9959216300596,-0.090116156867,0.9959216300596,-0.090116156867,-3.599267915e-4,-4.339147317e-3
5.883400000000000,-4.252519763e-4,-4.335384554e-3,0.9959211648248,-0.090121196239,0.9959211648248,-0.090121196239,-3.601263614e-4,-4.341279341e-3
5.883600000000000,-4.254813620e-4,-4.337507374e-3,0.9959207001408,-0.090126229487,0.9959207001408,-0.090126229487,-3.603254113e-4,-4.343405237e-3
5.883800000000001,-4.257101522e-4,-4.339624103e-3,0.9959202360048,-0.090131256637,0.9959202360048,-0.090131256637,-3.605239437e-4,-4.345525034e-3
5.884000000000000,-4.259383496e-4,-4.341734768e-3,0.9959197724143,-0.090136277721,0.9959197724143,-0.090136277721,-3.607219610e-4,-4.347638761e-3
5.884200000000001,-4.261659569e-4,-4.343839398e-3,0.9959193093667,-0.090141292765,0.9959193093667,-0.090141292765,-3.609194654e-4,-4.349746446e-3
5.884400000000000,-4.263929771e-4,-4.345938023e-3,0.9959188468595,-0.090146301798,0.9959188468595,-0.090146301798,-3.611164595e-4,-4.351848117e-3
5.884600000000001,-4.266194126e-4,-4.348030669e-3,0.9959183848900,-0.090151304849,0.9959183848900,-0.090151304849,-3.613129456e-4,-4.353943804e-3
5.884800000000000,-4.268452664e-4,-4.350117365e-3,0.9959179234559,-0.090156301946,0.9959179234559,-0.090156301946,-3.615089260e-4,-4.356033533e-3
5.885000000000001,-4.270705410e-4,-4.352198139e-3,0.9959174625544,-0.090161293115,0.9959174625544,-0.090161293115,-3.617044031e-4,-4.358117333e-3
5.885200000000000,-4.272952391e-4,-4.354273018e-3,0.9959170021832,-0.090166278386,0.9959170021832,-0.090166278386,-3.618993791e-4,-4.360195232e-3
5.885230637238104,-4.273296091e-4,-4.354590342e-3,0.9959169317074,-0.090167041542,0.9959169317074,-0.090167041542,-3.619292027e-4,-4.360513018e-3
5.885400000000001,-4.275193635e-4,-4.356342030e-3,0.9959165423398,-0.090171257786,0.9959165423398,-0.090171257786,-3.620938565e-4,-4.362267256e-3
5.885600000000000,-4.277429167e-4,-4.358405203e-3,0.9959160830216,-0.090176231342,0.9959160830216,-0.090176231342,-3.622878375e-4,-4.364333434e-3
5.885800000000001,-4.279659014e-4,-4.360462562e-3,0.9959156242263,-0.090181199080,0.9959156242263,-0.090181199080,-3.624813244e-4,-4.366393793e-3
5.886000000000000,-4.281883202e-4,-4.362514137e-3,0.9959151659514,-0.090186161029,0.9959151659514,-0.090186161029,-3.626743194e-4,-4.368448359e-3
5.886200000000001,-4.284101756e-4,-4.364559952e-3,0.9959147081945,-0.090191117215,0.9959147081945,-0.090191117215,-3.628668248e-4,-4.370497160e-3
5.886400000000000,-4.286314704e-4,-4.366600035e-3,0.9959142509531,-0.090196067664,0.9959142509531,-0.090196067664,-3.630588429e-4,-4.372540222e-3
5.886600000000000,-4.288522069e-4,-4.368634413e-3,0.9959137942249,-0.090201012404,0.9959137942249,-0.090201012404,-3.632503758e-4,-4.374577571e-3
5.886800000000000,-4.290723879e-4,-4.370663111e-3,0.9959133380075,-0.090205951460,0.9959133380075,-0.090205951460,-3.634414258e-4,-4.376609235e-3
5.887000000000000,-4.292920157e-4,-4.372686156e-3,0.9959128822985,-0.090210884858,0.9959128822985,-0.090210884858,-3.636319950e-4,-4.378635238e-3
5.887200000000000,-4.295110930e-4,-4.374703574e-3,0.9959124270955,-0.090215812626,0.9959124270955,-0.090215812626,-3.638220858e-4,-4.380655608e-3
5.887400000000000,-4.297296223e-4,-4.376715390e-3,0.9959119723963,-0.090220734787,0.9959119723963,-0.090220734787,-3.640117001e-4,-4.382670370e-3
5.887600000000000,-4.299476059e-4,-4.378721631e-3,0.9959115181986,-0.090225651369,0.9959115181986,-0.090225651369,-3.642008403e-4,-4.384679550e-3
5.887800000000000,-4.301650465e-4,-4.380722322e-3,0.9959110644999,-0.090230562397,0.9959110644999,-0.090230562397,-3.643895083e-4,-4.386683173e-3
5.888000000000001,-4.303819464e-4,-4.382717488e-3,0.9959106112980,-0.090235467896,0.9959106112980,-0.090235467896,-3.645777065e-4,-4.388681265e-3
5.888200000000000,-4.305983082e-4,-4.384707155e-3,0.9959101585906,-0.090240367892,0.9959101585906,-0.090240367892,-3.647654368e-4,-4.390673851e-3
5.888246374062085,-4.306483994e-4,-4.385167717e-3,0.9959100536916,-0.090241503272,0.9959100536916,-0.090241503272,-3.648088993e-4,-4.391135089e-3
5.888400000000001,-4.308141341e-4,-4.386691347e-3,0.9959097063755,-0.090245262408,0.9959097063755,-0.090245262408,-3.649527014e-4,-4.392660956e-3
5.888600000000000,-4.310294267e-4,-4.388670090e-3,0.9959092546504,-0.090250151472,0.9959092546504,-0.090250151472,-3.651395024e-4,-4.394642605e-3
5.888800000000001,-4.312441884e-4,-4.390643408e-3,0.9959088034130,-0.090255035106,0.9959088034130,-0.090255035106,-3.653258419e-4,-4.396618823e-3
5.889000000000000,-4.314584215e-4,-4.392611325e-3,0.9959083526612,-0.090259913336,0.9959083526612,-0.090259913336,-3.655117220e-4,-4.398589635e-3
5.889200000000001,-4.316721284e-4,-4.394573867e-3,0.9959079023927,-0.090264786187,0.9959079023927,-0.090264786187,-3.656971446e-4,-4.400555064e-3
5.889400000000000,-4.318853114e-4,-4.396531058e-3,0.9959074526053,-0.090269653682,0.9959074526053,-0.090269653682,-3.658821119e-4,-4.402515136e-3
