 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:43:06
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.311690000000000,7.0091006932e-5,6.6952390861e-4,0.9943822039159,-0.105843811592,0.9943822039159,-0.105843811592,7.1730490615e-5,6.6931526806e-4
7.311700000000000,6.9980491809e-5,6.6855077551e-4,0.9943820858505,-0.105844930725,0.9943820858505,-0.105844930725,7.1635981562e-5,6.6834043592e-4
7.311710000000001,6.9870100871e-5,6.6757875676e-4,0.9943819679001,-0.105846048743,0.9943819679001,-0.105846048743,7.1541578430e-5,6.6736672002e-4
7.311720000000000,6.9759833909e-5,6.6660785046e-4,0.9943818500646,-0.105847165647,0.9943818500646,-0.105847165647,7.1447281041e-5,6.6639411846e-4
7.311730000000001,6.9649690712e-5,6.6563805469e-4,0.9943817323436,-0.105848281440,0.9943817323437,-0.105848281440,7.1353089218e-5,6.6542262933e-4
7.311740000000000,6.9539671074e-5,6.6466936755e-4,0.9943816147372,-0.105849396123,0.9943816147372,-0.105849396123,7.1259002785e-5,6.6445225072e-4
7.311750000000001,6.9429774783e-5,6.6370178712e-4,0.9943814972450,-0.105850509699,0.9943814972450,-0.105850509699,7.1165021560e-5,6.6348298070e-4
7.311760000000000,6.9320001634e-5,6.6273531152e-4,0.9943813798668,-0.105851622169,0.9943813798668,-0.105851622169,7.1071145370e-5,6.6251481740e-4
7.311770000000000,6.9210351418e-5,6.6176993886e-4,0.9943812626025,-0.105852733535,0.9943812626025,-0.105852733535,7.0977374039e-5,6.6154775891e-4
7.311780000000001,6.9100823929e-5,6.6080566724e-4,0.9943811454519,-0.105853843798,0.9943811454519,-0.105853843798,7.0883707388e-5,6.6058180334e-4
7.311790000000000,6.8991418960e-5,6.5984249477e-4,0.9943810284148,-0.105854952962,0.9943810284148,-0.105854952962,7.0790145243e-5,6.5961694879e-4
7.311800000000001,6.8882136304e-5,6.5888041958e-4,0.9943809114910,-0.105856061028,0.9943809114910,-0.105856061028,7.0696687429e-5,6.5865319340e-4
7.311810000000000,6.8772975758e-5,6.5791943980e-4,0.9943807946803,-0.105857167997,0.9943807946803,-0.105857167997,7.0603333771e-5,6.5769053527e-4
7.311820000000001,6.8663937114e-5,6.5695955354e-4,0.9943806779825,-0.105858273871,0.9943806779825,-0.105858273871,7.0510084094e-5,6.5672897253e-4
7.311830000000000,6.8555020171e-5,6.5600075894e-4,0.9943805613974,-0.105859378653,0.9943805613974,-0.105859378653,7.0416938225e-5,6.5576850331e-4
7.311840000000000,6.8446224719e-5,6.5504305414e-4,0.9943804449249,-0.105860482345,0.9943804449249,-0.105860482345,7.0323895990e-5,6.5480912575e-4
7.311850000000001,6.8337550560e-5,6.5408643728e-4,0.9943803285647,-0.105861584947,0.9943803285647,-0.105861584947,7.0230957216e-5,6.5385083798e-4
7.311860000000000,6.8228997488e-5,6.5313090650e-4,0.9943802123166,-0.105862686462,0.9943802123166,-0.105862686462,7.0138121729e-5,6.5289363814e-4
7.311870000000001,6.8120565298e-5,6.5217645995e-4,0.9943800961806,-0.105863786892,0.9943800961806,-0.105863786892,7.0045389355e-5,6.5193752439e-4
7.311880000000000,6.8012253794e-5,6.5122309580e-4,0.9943799801563,-0.105864886239,0.9943799801563,-0.105864886239,6.9952759927e-5,6.5098249487e-4
7.311890000000001,6.7904062769e-5,6.5027081218e-4,0.9943798642436,-0.105865984504,0.9943798642436,-0.105865984504,6.9860233269e-5,6.5002854772e-4
7.311900000000001,6.7795992021e-5,6.4931960727e-4,0.9943797484423,-0.105867081690,0.9943797484423,-0.105867081690,6.9767809211e-5,6.4907568113e-4
7.311910000000000,6.7688041354e-5,6.4836947923e-4,0.9943796327523,-0.105868177798,0.9943796327523,-0.105868177798,6.9675487583e-5,6.4812389324e-4
7.311920000000001,6.7580210562e-5,6.4742042623e-4,0.9943795171733,-0.105869272830,0.9943795171733,-0.105869272830,6.9583268212e-5,6.4717318222e-4
7.311930000000000,6.7472499446e-5,6.4647244645e-4,0.9943794017052,-0.105870366787,0.9943794017052,-0.105870366787,6.9491150929e-5,6.4622354625e-4
7.311940000000001,6.7364907809e-5,6.4552553806e-4,0.9943792863477,-0.105871459672,0.9943792863477,-0.105871459672,6.9399135564e-5,6.4527498350e-4
7.311950000000000,6.7257435449e-5,6.4457969925e-4,0.9943791711007,-0.105872551487,0.9943791711007,-0.105872551487,6.9307221950e-5,6.4432749215e-4
7.311960000000000,6.7150082169e-5,6.4363492820e-4,0.9943790559640,-0.105873642233,0.9943790559640,-0.105873642233,6.9215409913e-5,6.4338107039e-4
7.311970000000001,6.7042847771e-5,6.4269122310e-4,0.9943789409374,-0.105874731912,0.9943789409374,-0.105874731912,6.9123699289e-5,6.4243571639e-4
7.311980000000000,6.6935732054e-5,6.4174858215e-4,0.9943788260208,-0.105875820526,0.9943788260208,-0.105875820526,6.9032089907e-5,6.4149142835e-4
7.311990000000001,6.6828734823e-5,6.4080700355e-4,0.9943787112139,-0.105876908077,0.9943787112139,-0.105876908077,6.8940581600e-5,6.4054820447e-4
7.312000000000000,6.6721855881e-5,6.3986648550e-4,0.9943785965166,-0.105877994566,0.9943785965166,-0.105877994566,6.8849174199e-5,6.3960604295e-4
7.312010000000001,6.6615095031e-5,6.3892702621e-4,0.9943784819287,-0.105879079996,0.9943784819287,-0.105879079996,6.8757867539e-5,6.3866494200e-4
7.312020000000000,6.6508452075e-5,6.3798862388e-4,0.9943783674500,-0.105880164368,0.9943783674500,-0.105880164368,6.8666661451e-5,6.3772489981e-4
7.312030000000000,6.6401926820e-5,6.3705127674e-4,0.9943782530803,-0.105881247683,0.9943782530803,-0.105881247683,6.8575555771e-5,6.3678591460e-4
7.312040000000001,6.6295519071e-5,6.3611498300e-4,0.9943781388194,-0.105882329944,0.9943781388194,-0.105882329944,6.8484550331e-5,6.3584798460e-4
7.312050000000000,6.6189228630e-5,6.3517974089e-4,0.9943780246673,-0.105883411153,0.9943780246673,-0.105883411153,6.8393644966e-5,6.3491110801e-4
7.312060000000001,6.6083055304e-5,6.3424554862e-4,0.9943779106236,-0.105884491311,0.9943779106236,-0.105884491311,6.8302839509e-5,6.3397528306e-4
7.312070000000000,6.5976998899e-5,6.3331240444e-4,0.9943777966882,-0.105885570420,0.9943777966882,-0.105885570420,6.8212133796e-5,6.3304050799e-4
7.312080000000001,6.5871059223e-5,6.3238030658e-4,0.9943776828609,-0.105886648481,0.9943776828609,-0.105886648481,6.8121527664e-5,6.3210678102e-4
7.312090000000000,6.5765236082e-5,6.3144925328e-4,0.9943775691416,-0.105887725498,0.9943775691416,-0.105887725498,6.8031020947e-5,6.3117410039e-4
7.312100000000000,6.5659529282e-5,6.3051924277e-4,0.9943774555300,-0.105888801470,0.9943774555300,-0.105888801470,6.7940613481e-5,6.3024246432e-4
7.312110000000001,6.5553938630e-5,6.2959027331e-4,0.9943773420261,-0.105889876400,0.9943773420261,-0.105889876400,6.7850305103e-5,6.2931187109e-4
7.312120000000000,6.5448463937e-5,6.2866234315e-4,0.9943772286295,-0.105890950291,0.9943772286295,-0.105890950291,6.7760095649e-5,6.2838231893e-4
7.312130000000001,6.5343105009e-5,6.2773545055e-4,0.9943771153402,-0.105892023142,0.9943771153402,-0.105892023142,6.7669984956e-5,6.2745380608e-4
7.312140000000000,6.5237861657e-5,6.2680959375e-4,0.9943770021580,-0.105893094958,0.9943770021580,-0.105893094958,6.7579972863e-5,6.2652633082e-4
7.312150000000001,6.5132733691e-5,6.2588477103e-4,0.9943768890826,-0.105894165738,0.9943768890826,-0.105894165738,6.7490059208e-5,6.2559989140e-4
7.312160000000000,6.5027720917e-5,6.2496098065e-4,0.9943767761140,-0.105895235484,0.9943767761140,-0.105895235484,6.7400243827e-5,6.2467448607e-4
7.312170000000000,6.4922823148e-5,6.2403822088e-4,0.9943766632518,-0.105896304200,0.9943766632518,-0.105896304200,6.7310526561e-5,6.2375011311e-4
7.312180000000001,6.4818040193e-5,6.2311648999e-4,0.9943765504961,-0.105897371885,0.9943765504961,-0.105897371885,6.7220907247e-5,6.2282677079e-4
7.312190000000000,6.4713371866e-5,6.2219578626e-4,0.9943764378465,-0.105898438542,0.9943764378465,-0.105898438542,6.7131385725e-5,6.2190445739e-4
7.312200000000001,6.4608817976e-5,6.2127610798e-4,0.9943763253029,-0.105899504174,0.9943763253029,-0.105899504174,6.7041961834e-5,6.2098317117e-4
7.312210000000000,6.4504378335e-5,6.2035745343e-4,0.9943762128651,-0.105900568780,0.9943762128651,-0.105900568780,6.6952635415e-5,6.2006291044e-4
7.312220000000001,6.4400052755e-5,6.1943982089e-4,0.9943761005331,-0.105901632363,0.9943761005331,-0.105901632363,6.6863406308e-5,6.1914367347e-4
7.312230000000000,6.4295841051e-5,6.1852320867e-4,0.9943759883065,-0.105902694926,0.9943759883064,-0.105902694926,6.6774274353e-5,6.1822545855e-4
7.312240000000000,6.4191743034e-5,6.1760761506e-4,0.9943758761852,-0.105903756468,0.9943758761852,-0.105903756468,6.6685239393e-5,6.1730826398e-4
7.312250000000001,6.4087758517e-5,6.1669303836e-4,0.9943757641690,-0.105904816993,0.9943757641690,-0.105904816993,6.6596301266e-5,6.1639208805e-4
7.312260000000000,6.3983887316e-5,6.1577947687e-4,0.9943756522578,-0.105905876502,0.9943756522578,-0.105905876502,6.6507459816e-5,6.1547692907e-4
7.312270000000001,6.3880129245e-5,6.1486692891e-4,0.9943755404514,-0.105906934997,0.9943755404514,-0.105906934997,6.6418714887e-5,6.1456278534e-4
7.312280000000000,6.3776484116e-5,6.1395539278e-4,0.9943754287497,-0.105907992478,0.9943754287497,-0.105907992478,6.6330066316e-5,6.1364965517e-4
7.312290000000001,6.3672951748e-5,6.1304486681e-4,0.9943753171524,-0.105909048949,0.9943753171524,-0.105909048949,6.6241513950e-5,6.1273753688e-4
7.312300000000000,6.3569531953e-5,6.1213534930e-4,0.9943752056593,-0.105910104410,0.9943752056593,-0.105910104410,6.6153057631e-5,6.1182642878e-4
7.312310000000000,6.3466224549e-5,6.1122683859e-4,0.9943750942704,-0.105911158864,0.9943750942704,-0.105911158864,6.6064697202e-5,6.1091632920e-4
7.312320000000001,6.3363029354e-5,6.1031933300e-4,0.9943749829855,-0.105912212311,0.9943749829855,-0.105912212311,6.5976432508e-5,6.1000723645e-4
7.312330000000000,6.3259946181e-5,6.0941283086e-4,0.9943748718043,-0.105913264755,0.9943748718043,-0.105913264755,6.5888263391e-5,6.0909914886e-4
7.312340000000001,6.3156974848e-5,6.0850733051e-4,0.9943747607267,-0.105914316195,0.9943747607267,-0.105914316195,6.5800189697e-5,6.0819206477e-4
7.312350000000000,6.3054115175e-5,6.0760283029e-4,0.9943746497525,-0.105915366635,0.9943746497525,-0.105915366635,6.5712211270e-5,6.0728598251e-4
7.312360000000001,6.2951366978e-5,6.0669932852e-4,0.9943745388816,-0.105916416075,0.9943745388816,-0.105916416075,6.5624327956e-5,6.0638090042e-4
7.312370000000000,6.2848730075e-5,6.0579682358e-4,0.9943744281138,-0.105917464517,0.9943744281138,-0.105917464517,6.5536539599e-5,6.0547681685e-4
7.312380000000000,6.2746204285e-5,6.0489531379e-4,0.9943743174490,-0.105918511964,0.9943743174490,-0.105918511964,6.5448846047e-5,6.0457373014e-4
7.312390000000001,6.2643789430e-5,6.0399479752e-4,0.9943742068869,-0.105919558416,0.9943742068869,-0.105919558416,6.5361247144e-5,6.0367163863e-4
7.312400000000000,6.2541485325e-5,6.0309527312e-4,0.9943740964274,-0.105920603875,0.9943740964274,-0.105920603875,6.5273742738e-5,6.0277054069e-4
7.312410000000001,6.2439291792e-5,6.0219673894e-4,0.9943739860703,-0.105921648343,0.9943739860703,-0.105921648343,6.5186332674e-5,6.0187043467e-4
7.312420000000000,6.2337208651e-5,6.0129919337e-4,0.9943738758155,-0.105922691822,0.9943738758155,-0.105922691822,6.5099016801e-5,6.0097131893e-4
7.312430000000001,6.2235235722e-5,6.0040263475e-4,0.9943737656628,-0.105923734313,0.9943737656628,-0.105923734313,6.5011794965e-5,6.0007319184e-4
7.312440000000000,6.2133372828e-5,5.9950706147e-4,0.9943736556120,-0.105924775818,0.9943736556120,-0.105924775818,6.4924667015e-5,5.9917605176e-4
7.312450000000000,6.2031619790e-5,5.9861247189e-4,0.9943735456630,-0.105925816338,0.9943735456630,-0.105925816338,6.4837632798e-5,5.9827989707e-4
7.312460000000001,6.1929976429e-5,5.9771886440e-4,0.9943734358156,-0.105926855875,0.9943734358156,-0.105926855875,6.4750692163e-5,5.9738472614e-4
7.312470000000000,6.1828442567e-5,5.9682623737e-4,0.9943733260696,-0.105927894431,0.9943733260696,-0.105927894431,6.4663844959e-5,5.9649053735e-4
7.312480000000001,6.1727018029e-5,5.9593458920e-4,0.9943732164249,-0.105928932007,0.9943732164249,-0.105928932007,6.4577091034e-5,5.9559732908e-4
7.312490000000000,6.1625702634e-5,5.9504391826e-4,0.9943731068813,-0.105929968605,0.9943731068813,-0.105929968605,6.4490430239e-5,5.9470509972e-4
7.312500000000001,6.1524496207e-5,5.9415422296e-4,0.9943729974387,-0.105931004226,0.9943729974387,-0.105931004226,6.4403862422e-5,5.9381384766e-4
7.312510000000001,6.1423398574e-5,5.9326550169e-4,0.9943728880968,-0.105932038873,0.9943728880968,-0.105932038873,6.4317387434e-5,5.9292357128e-4
7.312520000000000,6.1322409557e-5,5.9237775284e-4,0.9943727788555,-0.105933072546,0.9943727788555,-0.105933072546,6.4231005126e-5,5.9203426900e-4
7.312530000000001,6.1221528980e-5,5.9149097482e-4,0.9943726697148,-0.105934105248,0.9943726697148,-0.105934105248,6.4144715346e-5,5.9114593921e-4
7.312540000000000,6.1120756669e-5,5.9060516604e-4,0.9943725606743,-0.105935136979,0.9943725606743,-0.105935136979,6.4058517949e-5,5.9025858030e-4
7.312550000000001,6.1020092449e-5,5.8972032490e-4,0.9943724517339,-0.105936167742,0.9943724517339,-0.105936167742,6.3972412783e-5,5.8937219069e-4
7.312560000000000,6.0919536145e-5,5.8883644983e-4,0.9943723428935,-0.105937197539,0.9943723428935,-0.105937197539,6.3886399703e-5,5.8848676880e-4
7.312570000000000,6.0819087586e-5,5.8795353923e-4,0.9943722341530,-0.105938226369,0.9943722341530,-0.105938226369,6.3800478557e-5,5.8760231302e-4
7.312580000000001,6.0718746595e-5,5.8707159152e-4,0.9943721255120,-0.105939254236,0.9943721255120,-0.105939254236,6.3714649200e-5,5.8671882179e-4
7.312590000000000,6.0618512999e-5,5.8619060514e-4,0.9943720169706,-0.105940281141,0.9943720169706,-0.105940281141,6.3628911483e-5,5.8583629351e-4
7.312600000000001,6.0518386626e-5,5.8531057850e-4,0.9943719085285,-0.105941307085,0.9943719085285,-0.105941307085,6.3543265260e-5,5.8495472663e-4
7.312610000000000,6.0418367305e-5,5.8443151004e-4,0.9943718001856,-0.105942332071,0.9943718001856,-0.105942332071,6.3457710385e-5,5.8407411955e-4
7.312620000000001,6.0318454861e-5,5.8355339819e-4,0.9943716919417,-0.105943356098,0.9943716919417,-0.105943356098,6.3372246708e-5,5.8319447072e-4
7.312630000000000,6.0218649123e-5,5.8267624139e-4,0.9943715837966,-0.105944379170,0.9943715837966,-0.105944379170,6.3286874088e-5,5.8231577857e-4
7.312640000000000,6.0118949923e-5,5.8180003808e-4,0.9943714757502,-0.105945401288,0.9943714757502,-0.105945401288,6.3201592375e-5,5.8143804154e-4
7.312650000000001,6.0019357085e-5,5.8092478670e-4,0.9943713678024,-0.105946422453,0.9943713678024,-0.105946422453,6.3116401426e-5,5.8056125807e-4
7.312660000000000,5.9919870441e-5,5.8005048570e-4,0.9943712599529,-0.105947442666,0.9943712599529,-0.105947442666,6.3031301094e-5,5.7968542660e-4
7.312670000000001,5.9820489819e-5,5.7917713353e-4,0.9943711522017,-0.105948461930,0.9943711522017,-0.105948461930,6.2946291235e-5,5.7881054558e-4
7.312680000000000,5.9721215053e-5,5.7830472865e-4,0.9943710445485,-0.105949480246,0.9943710445485,-0.105949480246,6.2861371705e-5,5.7793661347e-4
7.312690000000001,5.9622045969e-5,5.7743326951e-4,0.9943709369932,-0.105950497615,0.9943709369932,-0.105950497615,6.2776542359e-5,5.7706362872e-4
7.312700000000000,5.9522982399e-5,5.7656275457e-4,0.9943708295357,-0.105951514039,0.9943708295357,-0.105951514039,6.2691803052e-5,5.7619158978e-4
7.312710000000000,5.9424024176e-5,5.7569318230e-4,0.9943707221758,-0.105952529520,0.9943707221758,-0.105952529520,6.2607153642e-5,5.7532049512e-4
7.312720000000001,5.9325171131e-5,5.7482455117e-4,0.9943706149133,-0.105953544058,0.9943706149133,-0.105953544058,6.2522593985e-5,5.7445034320e-4
7.312730000000000,5.9226423094e-5,5.7395685965e-4,0.9943705077481,-0.105954557657,0.9943705077481,-0.105954557657,6.2438123938e-5,5.7358113250e-4
7.312740000000001,5.9127779898e-5,5.7309010620e-4,0.9943704006800,-0.105955570316,0.9943704006800,-0.105955570316,6.2353743358e-5,5.7271286148e-4
7.312750000000000,5.9029241377e-5,5.7222428932e-4,0.9943702937089,-0.105956582038,0.9943702937089,-0.105956582038,6.2269452103e-5,5.7184552862e-4
7.312760000000001,5.8930807362e-5,5.7135940747e-4,0.9943701868346,-0.105957592824,0.9943701868346,-0.105957592824,6.2185250030e-5,5.7097913239e-4
7.312770000000000,5.8832477688e-5,5.7049545914e-4,0.9943700800570,-0.105958602676,0.9943700800570,-0.105958602676,6.2101136998e-5,5.7011367128e-4
7.312780000000000,5.8734252187e-5,5.6963244283e-4,0.9943699733758,-0.105959611594,0.9943699733758,-0.105959611594,6.2017112865e-5,5.6924914378e-4
7.312790000000001,5.8636130696e-5,5.6877035702e-4,0.9943698667911,-0.105960619582,0.9943698667911,-0.105960619582,6.1933177491e-5,5.6838554837e-4
7.312800000000000,5.8538113047e-5,5.6790920020e-4,0.9943697603025,-0.105961626640,0.9943697603025,-0.105961626640,6.1849330734e-5,5.6752288354e-4
7.312810000000001,5.8440199073e-5,5.6704897088e-4,0.9943696539100,-0.105962632769,0.9943696539100,-0.105962632769,6.1765572452e-5,5.6666114778e-4
7.312820000000000,5.8342388612e-5,5.6618966755e-4,0.9943695476134,-0.105963637972,0.9943695476134,-0.105963637972,6.1681902508e-5,5.6580033961e-4
7.312830000000001,5.8244681498e-5,5.6533128872e-4,0.9943694414125,-0.105964642249,0.9943694414125,-0.105964642249,6.1598320758e-5,5.6494045751e-4
7.312840000000000,5.8147077568e-5,5.6447383288e-4,0.9943693353072,-0.105965645602,0.9943693353072,-0.105965645602,6.1514827065e-5,5.6408149999e-4
7.312850000000000,5.8049576658e-5,5.6361729856e-4,0.9943692292974,-0.105966648033,0.9943692292974,-0.105966648033,6.1431421289e-5,5.6322346556e-4
7.312860000000001,5.7952178603e-5,5.6276168427e-4,0.9943691233828,-0.105967649544,0.9943691233828,-0.105967649544,6.1348103290e-5,5.6236635272e-4
7.312870000000000,5.7854883241e-5,5.6190698852e-4,0.9943690175634,-0.105968650134,0.9943690175634,-0.105968650134,6.1264872930e-5,5.6151016000e-4
7.312880000000001,5.7757690409e-5,5.6105320984e-4,0.9943689118390,-0.105969649807,0.9943689118390,-0.105969649807,6.1181730070e-5,5.6065488591e-4
7.312890000000000,5.7660599944e-5,5.6020034673e-4,0.9943688062094,-0.105970648564,0.9943688062094,-0.105970648564,6.1098674571e-5,5.5980052897e-4
7.312900000000001,5.7563611683e-5,5.5934839774e-4,0.9943687006744,-0.105971646406,0.9943687006744,-0.105971646406,6.1015706297e-5,5.5894708770e-4
7.312910000000000,5.7466725467e-5,5.5849736139e-4,0.9943685952341,-0.105972643334,0.9943685952341,-0.105972643334,6.0932825108e-5,5.5809456063e-4
7.312920000000000,5.7369941132e-5,5.5764723622e-4,0.9943684898881,-0.105973639350,0.9943684898881,-0.105973639350,6.0850030868e-5,5.5724294630e-4
7.312930000000001,5.7273258518e-5,5.5679802074e-4,0.9943683846363,-0.105974634456,0.9943683846363,-0.105974634456,6.0767323439e-5,5.5639224322e-4
7.312940000000000,5.7176677464e-5,5.5594971352e-4,0.9943682794787,-0.105975628653,0.9943682794787,-0.105975628653,6.0684702686e-5,5.5554244995e-4
7.312950000000001,5.7080197809e-5,5.5510231309e-4,0.9943681744150,-0.105976621942,0.9943681744150,-0.105976621942,6.0602168470e-5,5.5469356501e-4
7.312960000000000,5.6983819393e-5,5.5425581798e-4,0.9943680694450,-0.105977614325,0.9943680694450,-0.105977614325,6.0519720656e-5,5.5384558696e-4
7.312970000000001,5.6887542057e-5,5.5341022676e-4,0.9943679645688,-0.105978605803,0.9943679645688,-0.105978605803,6.0437359109e-5,5.5299851433e-4
7.312980000000000,5.6791365642e-5,5.5256553798e-4,0.9943678597860,-0.105979596378,0.9943678597860,-0.105979596378,6.0355083691e-5,5.5215234568e-4
7.312990000000000,5.6695289987e-5,5.5172175017e-4,0.9943677550965,-0.105980586051,0.9943677550965,-0.105980586051,6.0272894267e-5,5.5130707955e-4
7.313000000000001,5.6599314933e-5,5.5087886191e-4,0.9943676505003,-0.105981574824,0.9943676505003,-0.105981574824,6.0190790704e-5,5.5046271451e-4
7.313010000000000,5.6503440325e-5,5.5003687176e-4,0.9943675459971,-0.105982562698,0.9943675459971,-0.105982562698,6.0108772865e-5,5.4961924909e-4
7.313020000000001,5.6407666002e-5,5.4919577827e-4,0.9943674415869,-0.105983549675,0.9943674415869,-0.105983549675,6.0026840617e-5,5.4877668189e-4
7.313030000000000,5.6311991807e-5,5.4835558002e-4,0.9943673372694,-0.105984535756,0.9943673372694,-0.105984535756,5.9944993824e-5,5.4793501146e-4
7.313040000000001,5.6216417582e-5,5.4751627557e-4,0.9943672330445,-0.105985520941,0.9943672330445,-0.105985520941,5.9863232353e-5,5.4709423634e-4
7.313050000000000,5.6120943170e-5,5.4667786349e-4,0.9943671289121,-0.105986505234,0.9943671289121,-0.105986505234,5.9781556071e-5,5.4625435513e-4
7.313060000000000,5.6025568416e-5,5.4584034237e-4,0.9943670248720,-0.105987488635,0.9943670248720,-0.105987488635,5.9699964843e-5,5.4541536640e-4
7.313070000000001,5.5930293161e-5,5.4500371078e-4,0.9943669209241,-0.105988471146,0.9943669209241,-0.105988471146,5.9618458536e-5,5.4457726872e-4
7.313080000000000,5.5835117250e-5,5.4416796730e-4,0.9943668170682,-0.105989452768,0.9943668170682,-0.105989452768,5.9537037019e-5,5.4374006067e-4
7.313090000000001,5.5740040527e-5,5.4333311051e-4,0.9943667133042,-0.105990433502,0.9943667133042,-0.105990433502,5.9455700157e-5,5.4290374083e-4
7.313100000000000,5.5645062838e-5,5.4249913901e-4,0.9943666096320,-0.105991413350,0.9943666096320,-0.105991413350,5.9374447820e-5,5.4206830779e-4
7.313110000000001,5.5550184024e-5,5.4166605138e-4,0.9943665060514,-0.105992392314,0.9943665060514,-0.105992392314,5.9293279873e-5,5.4123376013e-4
7.313120000000001,5.5455403934e-5,5.4083384622e-4,0.9943664025623,-0.105993370394,0.9943664025623,-0.105993370394,5.9212196186e-5,5.4040009645e-4
7.313130000000000,5.5360722412e-5,5.4000252212e-4,0.9943662991644,-0.105994347593,0.9943662991644,-0.105994347593,5.9131196629e-5,5.3956731535e-4
7.313140000000001,5.5266139304e-5,5.3917207769e-4,0.9943661958578,-0.105995323911,0.9943661958578,-0.105995323911,5.9050281067e-5,5.3873541541e-4
7.313150000000000,5.5171654455e-5,5.3834251153e-4,0.9943660926422,-0.105996299350,0.9943660926422,-0.105996299350,5.8969449373e-5,5.3790439524e-4
7.313160000000001,5.5077267713e-5,5.3751382224e-4,0.9943659895174,-0.105997273911,0.9943659895174,-0.105997273911,5.8888701413e-5,5.3707425344e-4
7.313170000000000,5.4982978926e-5,5.3668600843e-4,0.9943658864835,-0.105998247596,0.9943658864835,-0.105998247596,5.8808037059e-5,5.3624498863e-4
7.313180000000000,5.4888787938e-5,5.3585906871e-4,0.9943657835401,-0.105999220407,0.9943657835401,-0.105999220407,5.8727456179e-5,5.3541659940e-4
7.313190000000001,5.4794694598e-5,5.3503300169e-4,0.9943656806872,-0.106000192343,0.9943656806872,-0.106000192343,5.8646958645e-5,5.3458908436e-4
7.313200000000000,5.4700698752e-5,5.3420780601e-4,0.9943655779246,-0.106001163408,0.9943655779246,-0.106001163408,5.8566544325e-5,5.3376244215e-4
7.313210000000001,5.4606800252e-5,5.3338348026e-4,0.9943654752523,-0.106002133602,0.9943654752523,-0.106002133602,5.8486213093e-5,5.3293667137e-4
7.313220000000000,5.4512998943e-5,5.3256002309e-4,0.9943653726699,-0.106003102926,0.9943653726699,-0.106003102926,5.8405964816e-5,5.3211177063e-4
7.313230000000001,5.4419294674e-5,5.3173743310e-4,0.9943652701775,-0.106004071383,0.9943652701775,-0.106004071383,5.8325799369e-5,5.3128773858e-4
7.313240000000000,5.4325687295e-5,5.3091570894e-4,0.9943651677748,-0.106005038973,0.9943651677748,-0.106005038973,5.8245716620e-5,5.3046457382e-4
7.313250000000000,5.4232176655e-5,5.3009484923e-4,0.9943650654618,-0.106006005698,0.9943650654618,-0.106006005698,5.8165716443e-5,5.2964227500e-4
7.313260000000001,5.4138762604e-5,5.2927485261e-4,0.9943649632382,-0.106006971559,0.9943649632382,-0.106006971559,5.8085798709e-5,5.2882084075e-4
7.313270000000000,5.4045444991e-5,5.2845571772e-4,0.9943648611040,-0.106007936557,0.9943648611040,-0.106007936557,5.8005963292e-5,5.2800026970e-4
7.313280000000001,5.3952223665e-5,5.2763744319e-4,0.9943647590590,-0.106008900695,0.9943647590590,-0.106008900695,5.7926210062e-5,5.2718056049e-4
7.313290000000000,5.3859098480e-5,5.2682002768e-4,0.9943646571031,-0.106009863972,0.9943646571031,-0.106009863972,5.7846538891e-5,5.2636171175e-4
7.313300000000001,5.3766069285e-5,5.2600346982e-4,0.9943645552361,-0.106010826391,0.9943645552361,-0.106010826391,5.7766949657e-5,5.2554372214e-4
7.313310000000000,5.3673135930e-5,5.2518776826e-4,0.9943644534580,-0.106011787954,0.9943644534580,-0.106011787954,5.7687442228e-5,5.2472659030e-4
7.313320000000000,5.3580298268e-5,5.2437292166e-4,0.9943643517684,-0.106012748660,0.9943643517684,-0.106012748660,5.7608016481e-5,5.2391031488e-4
7.313330000000001,5.3487556151e-5,5.2355892867e-4,0.9943642501674,-0.106013708512,0.9943642501674,-0.106013708512,5.7528672288e-5,5.2309489453e-4
7.313340000000000,5.3394909431e-5,5.2274578795e-4,0.9943641486548,-0.106014667511,0.9943641486548,-0.106014667511,5.7449409525e-5,5.2228032790e-4
7.313350000000001,5.3302357959e-5,5.2193349816e-4,0.9943640472304,-0.106015625658,0.9943640472304,-0.106015625658,5.7370228063e-5,5.2146661367e-4
7.313360000000000,5.3209901589e-5,5.2112205796e-4,0.9943639458941,-0.106016582955,0.9943639458941,-0.106016582955,5.7291127780e-5,5.2065375048e-4
7.313370000000001,5.3117540173e-5,5.2031146602e-4,0.9943638446459,-0.106017539403,0.9943638446459,-0.106017539403,5.7212108548e-5,5.1984173699e-4
7.313380000000000,5.3025273565e-5,5.1950172100e-4,0.9943637434854,-0.106018495003,0.9943637434854,-0.106018495003,5.7133170245e-5,5.1903057189e-4
7.313390000000000,5.2933101619e-5,5.1869282158e-4,0.9943636424127,-0.106019449757,0.9943636424127,-0.106019449757,5.7054312745e-5,5.1822025383e-4
