 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:56
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 14.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.526240000000000,8.0409131439e-4,0.0742608980055,0.9971451432936,-5.727705571e-3,0.9971451432936,-5.727705571e-3,-1.048135030e-4,0.0742651320613
5.526245000000000,8.1187827059e-4,0.0741396806349,0.9971536653841,-5.848945238e-3,0.9971536653841,-5.848945238e-3,-9.554500816e-5,0.0741440190256
5.526250000000000,8.1961293230e-4,0.0740188147705,0.9971621330323,-5.969833725e-3,0.9971621330323,-5.969833725e-3,-8.633310146e-5,0.0740232568302
5.526255000000000,8.2729565633e-4,0.0738982988964,0.9971705466043,-6.090372546e-3,0.9971705466043,-6.090372546e-3,-7.717740756e-5,0.0739028439638
5.526260000000001,8.3492679643e-4,0.0737781315053,0.9971789064630,-6.210563206e-3,0.9971789064630,-6.210563206e-3,-6.807755433e-5,0.0737827789232
5.526265000000000,8.4250670381e-4,0.0736583110982,0.9971872129687,-6.330407202e-3,0.9971872129687,-6.330407202e-3,-5.903317227e-5,0.0736630602142
5.526270000000000,8.5003572681e-4,0.0735388361851,0.9971954664789,-6.449906022e-3,0.9971954664789,-6.449906022e-3,-5.004389481e-5,0.0735436863509
5.526275000000000,8.5751421105e-4,0.0734197052840,0.9972036673482,-6.569061145e-3,0.9972036673482,-6.569061145e-3,-4.110935828e-5,0.0734246558557
5.526280000000001,8.6494249953e-4,0.0733009169217,0.9972118159288,-6.687874043e-3,0.9972118159288,-6.687874043e-3,-3.222920166e-5,0.0733059672597
5.526285000000001,8.7232093224e-4,0.0731824696329,0.9972199125695,-6.806346178e-3,0.9972199125695,-6.806346178e-3,-2.340306710e-5,0.0731876191020
5.526289877619187,8.7947105179e-4,0.0730672487405,0.9972277613183,-6.921591607e-3,0.9972277613183,-6.921591607e-3,-1.484467743e-5,0.0730724943061
5.526290000000000,8.7964984695e-4,0.0730643619610,0.9972279576169,-6.924479006e-3,0.9972279576169,-6.924479006e-3,-1.463059901e-5,0.0730696099301
5.526295000000000,8.8692957847e-4,0.0729465924574,0.9972359514148,-7.042273973e-3,0.9972359514148,-7.042273973e-3,-5.911444925e-6,0.0729519382996
5.526300000000000,8.9416045915e-4,0.0728291596818,0.9972438943043,-7.159732517e-3,0.9972438943043,-7.159732517e-3,2.7547450934e-6,0.0728346027744
5.526305000000001,9.0134281869e-4,0.0727120622018,0.9972517866238,-7.276856068e-3,0.9972517866238,-7.276856068e-3,1.1368318240e-5,0.0727176019262
5.526310000000000,9.0847698436e-4,0.0725952985932,0.9972596287093,-7.393646049e-3,0.9972596287093,-7.393646049e-3,1.9929619175e-5,0.0726009343351
5.526315000000000,9.1556328069e-4,0.0724788674399,0.9972674208940,-7.510103874e-3,0.9972674208940,-7.510103874e-3,2.8438989701e-5,0.0724845985888
5.526320000000000,9.2260202981e-4,0.0723627673335,0.9972751635087,-7.626230949e-3,0.9972751635087,-7.626230949e-3,3.6896769168e-5,0.0723685932832
5.526325000000000,9.2959355135e-4,0.0722469968736,0.9972828568814,-7.742028672e-3,0.9972828568814,-7.742028672e-3,4.5303294284e-5,0.0722529170217
5.526330000000001,9.3653816231e-4,0.0721315546678,0.9972905013378,-7.857498435e-3,0.9972905013378,-7.857498435e-3,5.3658899058e-5,0.0721375684160
5.526335000000000,9.4343617747e-4,0.0720164393312,0.9972980972010,-7.972641619e-3,0.9972980972010,-7.972641619e-3,6.1963915177e-5,0.0720225460851
5.526340000000000,9.5028790906e-4,0.0719016494867,0.9973056447918,-8.087459600e-3,0.9973056447918,-8.087459600e-3,7.0218671682e-5,0.0719078486559
5.526345000000000,9.5709366690e-4,0.0717871837650,0.9973131444282,-8.201953746e-3,0.9973131444282,-8.201953746e-3,7.8423495108e-5,0.0717934747630
5.526350000000001,9.6385375846e-4,0.0716730408044,0.9973205964261,-8.316125416e-3,0.9973205964261,-8.316125416e-3,8.6578709556e-5,0.0716794230483
5.526355000000001,9.7056848886e-4,0.0715592192505,0.9973280010988,-8.429975963e-3,0.9973280010988,-8.429975963e-3,9.4684636687e-5,0.0715656921617
5.526360000000000,9.7723816077e-4,0.0714457177568,0.9973353587573,-8.543506731e-3,0.9973353587573,-8.543506731e-3,1.0274159559e-4,0.0714522807600
5.526365000000000,9.8386307458e-4,0.0713325349840,0.9973426697102,-8.656719058e-3,0.9973426697102,-8.656719058e-3,1.1074990303e-4,0.0713391875080
5.526370000000000,9.9044352858e-4,0.0712196696002,0.9973499342637,-8.769614274e-3,0.9973499342638,-8.769614274e-3,1.1870987355e-4,0.0712264110775
5.526370796578727,9.9148781237e-4,0.0712017175898,0.9973510873568,-8.787571063e-3,0.9973510873568,-8.787571063e-3,1.1997357907e-4,0.0712084731866
5.526375000000001,9.9697981841e-4,0.0711071202811,0.9973571527219,-8.882193701e-3,0.9973571527219,-8.882193701e-3,1.2662181896e-4,0.0711139501479
5.526380000000001,0.0010034722376,0.0709948857095,0.9973643253861,-8.994458656e-3,0.9973643253861,-8.994458656e-3,1.3448604891e-4,0.0710018034055
5.526385000000000,0.0010099210778,0.0708829645754,0.9973714525558,-9.106410444e-3,0.9973714525558,-9.106410444e-3,1.4230287087e-4,0.0708899695443
5.526390000000000,0.0010163266277,0.0707713555763,0.9973785345281,-9.218050369e-3,0.9973785345281,-9.218050369e-3,1.5007258970e-4,0.0707784472652
5.526395000000000,0.0010226891745,0.0706600574166,0.9973855715979,-9.329379723e-3,0.9973855715979,-9.329379723e-3,1.5779550827e-4,0.0706672352762
5.526400000000001,0.0010290090028,0.0705490688078,0.9973925640575,-9.440399793e-3,0.9973925640575,-9.440399793e-3,1.6547192685e-4,0.0705563322926
5.526405000000000,0.0010352863951,0.0704383884687,0.9973995121974,-9.551111859e-3,0.9973995121974,-9.551111859e-3,1.7310214370e-4,0.0704457370365
5.526410000000000,0.0010415216319,0.0703280151250,0.9974064163060,-9.661517193e-3,0.9974064163060,-9.661517193e-3,1.8068645487e-4,0.0703354482371
5.526415000000000,0.0010477149913,0.0702179475091,0.9974132766690,-9.771617061e-3,0.9974132766690,-9.771617061e-3,1.8822515394e-4,0.0702254646306
5.526420000000001,0.0010538667498,0.0701081843608,0.9974200935704,-9.881412722e-3,0.9974200935704,-9.881412722e-3,1.9571853266e-4,0.0701157849600
5.526425000000001,0.0010599771812,0.0699987244264,0.9974268672921,-9.990905427e-3,0.9974268672921,-9.990905427e-3,2.0316688032e-4,0.0700064079752
5.526430000000000,0.0010660465575,0.0698895664593,0.9974335981134,-0.010100096422,0.9974335981134,-0.010100096422,2.1057048408e-4,0.0698973324329
5.526435000000000,0.0010720751489,0.0697807092194,0.9974402863121,-0.010208986944,0.9974402863121,-0.010208986944,2.1792962915e-4,0.0697885570964
5.526440000000000,0.0010780632230,0.0696721514735,0.9974469321635,-0.010317578226,0.9974469321635,-0.010317578226,2.2524459843e-4,0.0696800807360
5.526445000000001,0.0010840110460,0.0695638919951,0.9974535359410,-0.010425871493,0.9974535359410,-0.010425871493,2.3251567289e-4,0.0695719021284
5.526450000000001,0.0010899188816,0.0694559295643,0.9974600979161,-0.010533867961,0.9974600979161,-0.010533867961,2.3974313118e-4,0.0694640200572
5.526453613180115,0.0010941633556,0.0693780962252,0.9974648139692,-0.010611726052,0.9974648139692,-0.010611726052,2.4493896188e-4,0.0693862444724
5.526455000000000,0.0010957869918,0.0693482629678,0.9974666183580,-0.010641568844,0.9974666183580,-0.010641568844,2.4692725017e-4,0.0693564333122
5.526460000000000,0.0011016156364,0.0692408909988,0.9974730975340,-0.010748975347,0.9974730975340,-0.010748975347,2.5406830442e-4,0.0692491406900
5.526465000000000,0.0011074050737,0.0691338124573,0.9974795357095,-0.010856088667,0.9974795357095,-0.010856088667,2.6116656677e-4,0.0691421409936
5.526470000000001,0.0011131555595,0.0690270261493,0.9974859331479,-0.010962909998,0.9974859331479,-0.010962909998,2.6822230765e-4,0.0690354330326
5.526475000000000,0.0011188673481,0.0689205308876,0.9974922901105,-0.011069440524,0.9974922901105,-0.011069440524,2.7523579584e-4,0.0689290156228
5.526480000000000,0.0011245406918,0.0688143254912,0.9974986068568,-0.011175681426,0.9974986068568,-0.011175681426,2.8220729800e-4,0.0688228875864
5.526485000000000,0.0011301758408,0.0687084087856,0.9975048836445,-0.011281633875,0.9975048836445,-0.011281633875,2.8913707888e-4,0.0687170477519
5.526490000000000,0.0011357730437,0.0686027796023,0.9975111207290,-0.011387299040,0.9975111207290,-0.011387299040,2.9602540115e-4,0.0686114949542
5.526495000000001,0.0011413325473,0.0684974367795,0.9975173183644,-0.011492678081,0.9975173183644,-0.011492678081,3.0287252582e-4,0.0685062280343
5.526500000000000,0.0011468545962,0.0683923791611,0.9975234768022,-0.011597772152,0.9975234768022,-0.011597772152,3.0967871170e-4,0.0684012458395
5.526505000000000,0.0011523394334,0.0682876055976,0.9975295962926,-0.011702582400,0.9975295962926,-0.011702582400,3.1644421578e-4,0.0682965472231
5.526510000000000,0.0011577873003,0.0681831149454,0.9975356770839,-0.011807109969,0.9975356770839,-0.011807109969,3.2316929347e-4,0.0681921310447
5.526515000000001,0.0011631984362,0.0680789060671,0.9975417194224,-0.011911355994,0.9975417194224,-0.011911355994,3.2985419785e-4,0.0680879961699
5.526520000000001,0.0011685730788,0.0679749778313,0.9975477235525,-0.012015321604,0.9975477235525,-0.012015321604,3.3649918046e-4,0.0679841414701
5.526525000000000,0.0011739114639,0.0678713291126,0.9975536897171,-0.012119007925,0.9975536897171,-0.012119007925,3.4310449087e-4,0.0678805658231
5.526530000000000,0.0011792138257,0.0677679587916,0.9975596181572,-0.012222416073,0.9975596181572,-0.012222416073,3.4967037695e-4,0.0677772681123
5.526535000000000,0.0011844803967,0.0676648657548,0.9975655091120,-0.012325547162,0.9975655091120,-0.012325547162,3.5619708479e-4,0.0676742472273
5.526538371925219,0.0011880120024,0.0675954973470,0.9975694608396,-0.012394941357,0.9975694608396,-0.012394941357,3.6057660225e-4,0.0676049272201
5.526540000000001,0.0011897114075,0.0675620488947,0.9975713628190,-0.012428402296,0.9975713628190,-0.012428402296,3.6268485855e-4,0.0675715020633
5.526545000000000,0.0011949070871,0.0674595071095,0.9975771795139,-0.012530982577,0.9975771795139,-0.012530982577,3.6913394069e-4,0.0674690315215
5.526550000000000,0.0012000676629,0.0673572393033,0.9975829594307,-0.012633289099,0.9975829594307,-0.012633289099,3.7554457184e-4,0.0673668345088
5.526555000000000,0.0012051933605,0.0672552443860,0.9975887028017,-0.012735322950,0.9975887028017,-0.012735322950,3.8191699109e-4,0.0672649099380
5.526560000000000,0.0012102844039,0.0671535212731,0.9975944098577,-0.012837085214,0.9975944098577,-0.012837085214,3.8825143568e-4,0.0671632567274
5.526565000000001,0.0012153410155,0.0670520688860,0.9976000808274,-0.012938576967,0.9976000808274,-0.012938576967,3.9454814104e-4,0.0670618738013
5.526570000000000,0.0012203634161,0.0669508861517,0.9976057159383,-0.013039799282,0.9976057159383,-0.013039799282,4.0080734109e-4,0.0669607600893
5.526575000000000,0.0012253518246,0.0668499720028,0.9976113154159,-0.013140753225,0.9976113154159,-0.013140753225,4.0702926796e-4,0.0668599145268
5.526580000000000,0.0012303064587,0.0667493253775,0.9976168794843,-0.013241439856,0.9976168794843,-0.013241439856,4.1321415207e-4,0.0667593360547
5.526585000000001,0.0012352275343,0.0666489452194,0.9976224083658,-0.013341860230,0.9976224083658,-0.013341860230,4.1936222241e-4,0.0666590236196
5.526590000000001,0.0012401152657,0.0665488304780,0.9976279022812,-0.013442015396,0.9976279022812,-0.013442015396,4.2547370598e-4,0.0665589761733
5.526595000000000,0.0012449698659,0.0664489801079,0.9976333614498,-0.013541906398,0.9976333614498,-0.013541906398,4.3154882852e-4,0.0664591926734
5.526600000000000,0.0012497915459,0.0663493930694,0.9976387860891,-0.013641534275,0.9976387860891,-0.013641534275,4.3758781387e-4,0.0663596720827
5.526605000000000,0.0012545805155,0.0662500683280,0.9976441764151,-0.013740900060,0.9976441764151,-0.013740900060,4.4359088438e-4,0.0662604133695
5.526610000000001,0.0012593369830,0.0661510048549,0.9976495326425,-0.013840004781,0.9976495326425,-0.013840004781,4.4955826093e-4,0.0661614155073
5.526615000000000,0.0012640611550,0.0660522016262,0.9976548549839,-0.013938849459,0.9976548549839,-0.013938849459,4.5549016258e-4,0.0660626774752
5.526620000000000,0.0012687532366,0.0659536576237,0.9976601436510,-0.014037435112,0.9976601436510,-0.014037435112,4.6138680702e-4,0.0659641982573
5.526625000000000,0.0012734134318,0.0658553718343,0.9976653988537,-0.014135762752,0.9976653988537,-0.014135762752,4.6724841033e-4,0.0658659768432
5.526625118359521,0.0012735233628,0.0658530483428,0.9976655228506,-0.014138087237,0.9976655228506,-0.014138087237,4.6738674283e-4,0.0658636548706
5.526630000000000,0.0012780419425,0.0657573432502,0.9976706208001,-0.014233833386,0.9976706208001,-0.014233833386,4.7307518697e-4,0.0657680122275
5.526635000000001,0.0012826389698,0.0656595708687,0.9976758096975,-0.014331648014,0.9976758096975,-0.014331648014,4.7886735015e-4,0.0656703034102
5.526640000000000,0.0012872047127,0.0655620536923,0.9976809657510,-0.014429207633,0.9976809657510,-0.014429207633,4.8462511119e-4,0.0655728493964
5.526645000000000,0.0012917393694,0.0654647907289,0.9976860891648,-0.014526513235,0.9976860891648,-0.014526513235,4.9034868026e-4,0.0654756491961
5.526650000000000,0.0012962431362,0.0653677809910,0.9976911801413,-0.014623565804,0.9976911801413,-0.014623565804,4.9603826578e-4,0.0653787018248
5.526655000000001,0.0013007162083,0.0652710234968,0.9976962388816,-0.014720366322,0.9976962388816,-0.014720366322,5.0169407491e-4,0.0652820063027
5.526660000000001,0.0013051587793,0.0651745172689,0.9977012655853,-0.014816915765,0.9977012655853,-0.014816915765,5.0731631321e-4,0.0651855616551
5.526665000000000,0.0013095710415,0.0650782613355,0.9977062604506,-0.014913215104,0.9977062604506,-0.014913215104,5.1290518478e-4,0.0650893669125
5.526670000000000,0.0013139531857,0.0649822547293,0.9977112236744,-0.015009265304,0.9977112236744,-0.015009265304,5.1846089240e-4,0.0649934211101
5.526675000000000,0.0013183054016,0.0648864964882,0.9977161554521,-0.015105067327,0.9977161554521,-0.015105067327,5.2398363734e-4,0.0648977232882
5.526680000000001,0.0013226278773,0.0647909856551,0.9977210559777,-0.015200622129,0.9977210559777,-0.015200622129,5.2947361945e-4,0.0648022724919
5.526685000000001,0.0013269207996,0.0646957212775,0.9977259254439,-0.015295930660,0.9977259254439,-0.015295930660,5.3493103727e-4,0.0647070677713
5.526690000000000,0.0013311843541,0.0646007024079,0.9977307640419,-0.015390993868,0.9977307640419,-0.015390993868,5.4035608782e-4,0.0646121081811
5.526695000000000,0.0013354187249,0.0645059281038,0.9977355719617,-0.015485812694,0.9977355719617,-0.015485812694,5.4574896676e-4,0.0645173927811
5.526700000000000,0.0013396240950,0.0644113974271,0.9977403493920,-0.015580388073,0.9977403493920,-0.015580388073,5.5110986854e-4,0.0644229206356
5.526705000000001,0.0013438006459,0.0643171094449,0.9977450965200,-0.015674720940,0.9977450965200,-0.015674720940,5.5643898607e-4,0.0643286908139
5.526710000000000,0.0013479485580,0.0642230632286,0.9977498135318,-0.015768812220,0.9977498135318,-0.015768812220,5.6173651104e-4,0.0642347023898
5.526713899096601,0.0013511634206,0.0641498913562,0.9977534711676,-0.015842019358,0.9977534711676,-0.015842019358,5.6584582142e-4,0.0641615753306
5.526715000000000,0.0013520680102,0.0641292578547,0.9977545006118,-0.015862662836,0.9977545006118,-0.015862662836,5.6700263366e-4,0.0641409544419
5.526720000000000,0.0013561591802,0.0640356924042,0.9977591579436,-0.015956273706,0.9977591579436,-0.015956273706,5.7223754295e-4,0.0640474460535
5.526725000000001,0.0013602222446,0.0639423659625,0.9977637857091,-0.016049645744,0.9977637857091,-0.016049645744,5.7744142654e-4,0.0639541763123
5.526730000000001,0.0013642573786,0.0638492776201,0.9977683840892,-0.016142779858,0.9977683840892,-0.016142779858,5.8261447078e-4,0.0638611443110
5.526735000000000,0.0013682647563,0.0637564264718,0.9977729532634,-0.016235676952,0.9977729532634,-0.016235676952,5.8775686079e-4,0.0637683491464
5.526740000000000,0.0013722445503,0.0636638116169,0.9977774934101,-0.016328337926,0.9977774934101,-0.016328337926,5.9286878030e-4,0.0636757899202
5.526745000000000,0.0013761969323,0.0635714321594,0.9977820047061,-0.016420763674,0.9977820047061,-0.016420763674,5.9795041182e-4,0.0635834657385
5.526750000000001,0.0013801220727,0.0634792872076,0.9977864873275,-0.016512955088,0.9977864873275,-0.016512955088,6.0300193659e-4,0.0634913757118
5.526755000000001,0.0013840201405,0.0633873758745,0.9977909414486,-0.016604913053,0.9977909414486,-0.016604913053,6.0802353463e-4,0.0633995189552
5.526760000000000,0.0013878913038,0.0632956972775,0.9977953672430,-0.016696638451,0.9977953672430,-0.016696638451,6.1301538471e-4,0.0633078945881
5.526765000000000,0.0013917357294,0.0632042505383,0.9977997648828,-0.016788132159,0.9977997648828,-0.016788132159,6.1797766432e-4,0.0632165017344
5.526770000000000,0.0013955535828,0.0631130347829,0.9978041345388,-0.016879395050,0.9978041345388,-0.016879395050,6.2291054967e-4,0.0631253395224
5.526775000000001,0.0013993450286,0.0630220491420,0.9978084763810,-0.016970427993,0.9978084763810,-0.016970427993,6.2781421603e-4,0.0630344070845
5.526780000000000,0.0014031102300,0.0629312927504,0.9978127905778,-0.017061231851,0.9978127905778,-0.017061231851,6.3268883715e-4,0.0629437035578
5.526785000000000,0.0014068493493,0.0628407647472,0.9978170772968,-0.017151807484,0.9978170772968,-0.017151807484,6.3753458576e-4,0.0628532280834
5.526790000000000,0.0014105625474,0.0627504642759,0.9978213367042,-0.017242155749,0.9978213367042,-0.017242155749,6.4235163325e-4,0.0627629798068
5.526795000000000,0.0014142499844,0.0626603904841,0.9978255689652,-0.017332277495,0.9978255689652,-0.017332277495,6.4714015019e-4,0.0626729578776
5.526800000000001,0.0014179118189,0.0625705425238,0.9978297742436,-0.017422173571,0.9978297742436,-0.017422173571,6.5190030549e-4,0.0625831614499
5.526804761843176,0.0014213755774,0.0624851833249,0.9978337542827,-0.017507578743,0.9978337542827,-0.017507578743,6.5640751461e-4,0.0624978510241
5.526805000000000,0.0014215482088,0.0624809195510,0.9978339527025,-0.017511844820,0.9978339527025,-0.017511844820,6.5663226743e-4,0.0624935896817
5.526810000000000,0.0014251593106,0.0623915207262,0.9978381045035,-0.017601292079,0.9978381045035,-0.017601292079,6.6133620260e-4,0.0624042417353
5.526815000000000,0.0014287452799,0.0623023452136,0.9978422298073,-0.017690516184,0.9978422298073,-0.017690516184,6.6601227692e-4,0.0623151167771
5.526820000000001,0.0014323062710,0.0622133921820,0.9978463287734,-0.017779517965,0.9978463287734,-0.017779517965,6.7066065488e-4,0.0622262139776
5.526825000000001,0.0014358424375,0.0621246608039,0.9978504015602,-0.017868298249,0.9978504015602,-0.017868298249,6.7528150003e-4,0.0621375325115
5.526830000000000,0.0014393539315,0.0620361502561,0.9978544483250,-0.017956857857,0.9978544483250,-0.017956857857,6.7987497469e-4,0.0620490715573
5.526835000000000,0.0014428409044,0.0619478597195,0.9978584692242,-0.018045197608,0.9978584692242,-0.018045197608,6.8444124015e-4,0.0619608302979
5.526840000000000,0.0014463035062,0.0618597883788,0.9978624644128,-0.018133318316,0.9978624644128,-0.018133318316,6.8898045653e-4,0.0618728079200
5.526845000000001,0.0014497418864,0.0617719354229,0.9978664340452,-0.018221220792,0.9978664340452,-0.018221220792,6.9349278303e-4,0.0617850036142
5.526850000000000,0.0014531561930,0.0616843000445,0.9978703782744,-0.018308905842,0.9978703782744,-0.018308905842,6.9797837759e-4,0.0616974165753
5.526855000000000,0.0014565465731,0.0615968814405,0.9978742972522,-0.018396374268,0.9978742972522,-0.018396374268,7.0243739708e-4,0.0616100460018
5.526860000000000,0.0014599131728,0.0615096788115,0.9978781911299,-0.018483626868,0.9978781911299,-0.018483626868,7.0686999751e-4,0.0615228910963
5.526865000000000,0.0014632561373,0.0614226913621,0.9978820600573,-0.018570664438,0.9978820600573,-0.018570664438,7.1127633363e-4,0.0614359510652
5.526870000000001,0.0014665756107,0.0613359183007,0.9978859041835,-0.018657487767,0.9978859041835,-0.018657487767,7.1565655928e-4,0.0613492251188
5.526875000000000,0.0014698717360,0.0612493588398,0.9978897236563,-0.018744097642,0.9978897236563,-0.018744097642,7.2001082712e-4,0.0612627124712
5.526880000000000,0.0014731446556,0.0611630121954,0.9978935186227,-0.018830494847,0.9978935186227,-0.018830494847,7.2433928897e-4,0.0611764123404
5.526885000000000,0.0014763945105,0.0610768775875,0.9978972892287,-0.018916680160,0.9978972892287,-0.018916680160,7.2864209551e-4,0.0610903239482
5.526890000000001,0.0014796214410,0.0609909542400,0.9979010356193,-0.019002654357,0.9979010356193,-0.019002654357,7.3291939648e-4,0.0610044465201
5.526895000000001,0.0014828255863,0.0609052413802,0.9979047579383,-0.019088418210,0.9979047579383,-0.019088418210,7.3717134047e-4,0.0609187792853
5.526897755424744,0.0014845816547,0.0608580959941,0.9979067990163,-0.019135591759,0.9979067990163,-0.019135591759,7.3950373925e-4,0.0608716589172
5.526900000000000,0.0014860070848,0.0608197382395,0.9979084563288,-0.019173972486,0.9979084563288,-0.019173972486,7.4139807528e-4,0.0608333214769
5.526905000000000,0.0014891660737,0.0607344440529,0.9979121309328,-0.019259317950,0.9979121309328,-0.019259317950,7.4559974756e-4,0.0607480723316
5.526910000000000,0.0014923026895,0.0606493580591,0.9979157818915,-0.019344455362,0.9979157818915,-0.019344455362,7.4977650300e-4,0.0606630310899
5.526915000000001,0.0014954170679,0.0605644795003,0.9979194093450,-0.019429385478,0.9979194093450,-0.019429385478,7.5392848652e-4,0.0605781969957
5.526920000000000,0.0014985093433,0.0604798076227,0.9979230134323,-0.019514109053,0.9979230134323,-0.019514109053,7.5805584173e-4,0.0604935692969
5.526925000000000,0.0015015796493,0.0603953416759,0.9979265942919,-0.019598626834,0.9979265942919,-0.019598626834,7.6215871154e-4,0.0604091472446
5.526930000000000,0.0015046281188,0.0603110809131,0.9979301520611,-0.019682939570,0.9979301520611,-0.019682939570,7.6623723787e-4,0.0603249300940
5.526935000000000,0.0015076548836,0.0602270245911,0.9979336868761,-0.019767048001,0.9979336868761,-0.019767048001,7.7029156158e-4,0.0602409171035
5.526940000000001,0.0015106600748,0.0601431719705,0.9979371988726,-0.019850952866,0.9979371988726,-0.019850952866,7.7432182274e-4,0.0601571075351
5.526945000000000,0.0015136438223,0.0600595223150,0.9979406881851,-0.019934654902,0.9979406881851,-0.019934654902,7.7832816039e-4,0.0600735006545
5.526950000000000,0.0015166062553,0.0599760748923,0.9979441549473,-0.020018154839,0.9979441549473,-0.020018154839,7.8231071269e-4,0.0599900957308
5.526955000000000,0.0015195475023,0.0598928289733,0.9979475992919,-0.020101453405,0.9979475992919,-0.020101453405,7.8626961687e-4,0.0599068920365
5.526960000000001,0.0015224676908,0.0598097838324,0.9979510213510,-0.020184551326,0.9979510213510,-0.020184551326,7.9020500931e-4,0.0598238888478
5.526965000000001,0.0015253669472,0.0597269387477,0.9979544212555,-0.020267449323,0.9979544212555,-0.020267449323,7.9411702541e-4,0.0597410854442
5.526970000000000,0.0015282453974,0.0596442930004,0.9979577991356,-0.020350148113,0.9979577991356,-0.020350148113,7.9800579974e-4,0.0596584811087
5.526975000000000,0.0015311031663,0.0595618458753,0.9979611551205,-0.020432648411,0.9979611551205,-0.020432648411,8.0187146594e-4,0.0595760751275
5.526980000000000,0.0015339403780,0.0594795966607,0.9979644893387,-0.020514950928,0.9979644893387,-0.020514950928,8.0571415670e-4,0.0594938667906
5.526985000000001,0.0015367571557,0.0593975446480,0.9979678019177,-0.020597056372,0.9979678019177,-0.020597056372,8.0953400400e-4,0.0594118553909
5.526990000000001,0.0015395536218,0.0593156891323,0.9979710929844,-0.020678965447,0.9979710929844,-0.020678965447,8.1333113889e-4,0.0593300402251
5.526992929811814,0.0015411828566,0.0592678159035,0.9979730114802,-0.020726870119,0.9979730114802,-0.020726870119,8.1554561572e-4,0.0592821905181
5.526995000000000,0.0015423298980,0.0592340294119,0.9979743626645,-0.020760678854,0.9979743626645,-0.020760678854,8.1710569151e-4,0.0592484205928
5.527000000000000,0.0015450861050,0.0591525647882,0.9979776110832,-0.020842197290,0.9979776110832,-0.020842197290,8.2085779117e-4,0.0591669957973
5.527005000000000,0.0015478223629,0.0590712945662,0.9979808383647,-0.020923521451,0.9979808383647,-0.020923521451,8.2458756642e-4,0.0590857651450
5.527010000000001,0.0015505387906,0.0589902180541,0.9979840446322,-0.021004652026,0.9979840446322,-0.021004652026,8.2829514468e-4,0.0590047279454
5.527015000000000,0.0015532355069,0.0589093345633,0.9979872300087,-0.021085589705,0.9979872300087,-0.021085589705,8.3198065306e-4,0.0589238835117
5.527020000000000,0.0015559126291,0.0588286434086,0.9979903946156,-0.021166335170,0.9979903946156,-0.021166335170,8.3564421726e-4,0.0588432311599
5.527025000000000,0.0015585702741,0.0587481439077,0.9979935385741,-0.021246889105,0.9979935385741,-0.021246889105,8.3928596252e-4,0.0587627702094
5.527030000000001,0.0015612085579,0.0586678353819,0.9979966620043,-0.021327252187,0.9979966620043,-0.021327252187,8.4290601318e-4,0.0586824999828
5.527035000000001,0.0015638275959,0.0585877171554,0.9979997650257,-0.021407425091,0.9979997650257,-0.021407425091,8.4650449284e-4,0.0586024198060
5.527040000000000,0.0015664275024,0.0585077885557,0.9980028477567,-0.021487408488,0.9980028477567,-0.021487408488,8.5008152400e-4,0.0585225290077
5.527045000000000,0.0015690083913,0.0584280489134,0.9980059103153,-0.021567203048,0.9980059103153,-0.021567203048,8.5363722881e-4,0.0584428269202
5.527050000000000,0.0015715703755,0.0583484975623,0.9980089528186,-0.021646809436,0.9980089528186,-0.021646809436,8.5717172830e-4,0.0583633128784
5.527055000000001,0.0015741135673,0.0582691338392,0.9980119753828,-0.021726228314,0.9980119753828,-0.021726228314,8.6068514276e-4,0.0582839862209
5.527060000000001,0.0015766380783,0.0581899570842,0.9980149781235,-0.021805460342,0.9980149781235,-0.021805460342,8.6417759187e-4,0.0582048462888
5.527065000000000,0.0015791440191,0.0581109666402,0.9980179611554,-0.021884506176,0.9980179611554,-0.021884506176,8.6764919437e-4,0.0581258924267
5.527070000000000,0.0015816314998,0.0580321618534,0.9980209245926,-0.021963366470,0.9980209245926,-0.021963366470,8.7110006821e-4,0.0580471239822
5.527075000000000,0.0015841006297,0.0579535420729,0.9980238685483,-0.022042041873,0.9980238685483,-0.022042041873,8.7453033076e-4,0.0579685403056
5.527080000000001,0.0015865515173,0.0578751066508,0.9980267931352,-0.022120533032,0.9980267931352,-0.022120533032,8.7794009844e-4,0.0578901407505
5.527085000000000,0.0015889842707,0.0577968549424,0.9980296984650,-0.022198840592,0.9980296984650,-0.022198840592,8.8132948707e-4,0.0578119246735
5.527090000000000,0.0015913989969,0.0577187863058,0.9980325846488,-0.022276965194,0.9980325846488,-0.022276965194,8.8469861168e-4,0.0577338914342
5.527090336146760,0.0015915606933,0.0577135443538,0.9980327780009,-0.022282210913,0.9980327780009,-0.022282210913,8.8492439157e-4,0.0577286518535
5.527095000000000,0.0015937958024,0.0576409001022,0.9980354517970,-0.022354907477,0.9980354517970,-0.022354907477,8.8804758640e-4,0.0576560403949
5.527100000000000,0.0015961747930,0.0575631956955,0.9980383000192,-0.022432668074,0.9980383000192,-0.022432668074,8.9137652484e-4,0.0575783709212
