 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.673580000000001,-0.015225276158,-0.071338672257,0.9774709660008,-0.197734362635,0.9774709660008,-0.197734362635,-0.013828234737,-0.071622572301
8.673582000000000,-0.015234941393,-0.071371751798,0.9774616168994,-0.197767563203,0.9774616168994,-0.197767563203,-0.013837259458,-0.071655832895
8.673584000000000,-0.015244618617,-0.071404863774,0.9774522561223,-0.197800796321,0.9774522561223,-0.197800796321,-0.013846295539,-0.071689126150
8.673586000000000,-0.015254307853,-0.071438008235,0.9774428836484,-0.197834062037,0.9774428836484,-0.197834062037,-0.013855343003,-0.071722452116
8.673588000000001,-0.015264009120,-0.071471185226,0.9774334994569,-0.197867360399,0.9774334994569,-0.197867360399,-0.013864401868,-0.071755810839
8.673590000000001,-0.015273722442,-0.071504394796,0.9774241035265,-0.197900691455,0.9774241035265,-0.197900691455,-0.013873472156,-0.071789202369
8.673592000000001,-0.015283447839,-0.071537636992,0.9774146958361,-0.197934055253,0.9774146958361,-0.197934055253,-0.013882553887,-0.071822626752
8.673594000000001,-0.015293185333,-0.071570911862,0.9774052763647,-0.197967451841,0.9774052763647,-0.197967451841,-0.013891647082,-0.071856084038
8.673596000000000,-0.015302934946,-0.071604219455,0.9773958450911,-0.198000881267,0.9773958450911,-0.198000881267,-0.013900751762,-0.071889574275
8.673598000000000,-0.015312696699,-0.071637559818,0.9773864019939,-0.198034343579,0.9773864019939,-0.198034343579,-0.013909867948,-0.071923097511
8.673600000000000,-0.015322470615,-0.071670933000,0.9773769470518,-0.198067838826,0.9773769470518,-0.198067838826,-0.013918995659,-0.071956653794
8.673602000000001,-0.015332256714,-0.071704339048,0.9773674802437,-0.198101367056,0.9773674802437,-0.198101367056,-0.013928134918,-0.071990243174
8.673604000000001,-0.015342055019,-0.071737778011,0.9773580015479,-0.198134928317,0.9773580015479,-0.198134928317,-0.013937285745,-0.072023865699
8.673606000000001,-0.015351865553,-0.071771249937,0.9773485109430,-0.198168522658,0.9773485109430,-0.198168522658,-0.013946448162,-0.072057521418
8.673608000000000,-0.015361688335,-0.071804754875,0.9773390084077,-0.198202150128,0.9773390084077,-0.198202150128,-0.013955622188,-0.072091210379
8.673610000000000,-0.015371523390,-0.071838292874,0.9773294939202,-0.198235810776,0.9773294939202,-0.198235810776,-0.013964807846,-0.072124932632
8.673612000000000,-0.015381370739,-0.071871863981,0.9773199674590,-0.198269504650,0.9773199674590,-0.198269504650,-0.013974005156,-0.072158688227
8.673614000000001,-0.015391230404,-0.071905468247,0.9773104290025,-0.198303231800,0.9773104290025,-0.198303231800,-0.013983214140,-0.072192477211
8.673616000000001,-0.015401102407,-0.071939105719,0.9773008785289,-0.198336992274,0.9773008785289,-0.198336992274,-0.013992434818,-0.072226299634
8.673618000000001,-0.015410986770,-0.071972776446,0.9772913160164,-0.198370786122,0.9772913160164,-0.198370786122,-0.014001667213,-0.072260155547
8.673620000000000,-0.015420883516,-0.072006480479,0.9772817414434,-0.198404613393,0.9772817414434,-0.198404613393,-0.014010911345,-0.072294044997
8.673622000000000,-0.015430792667,-0.072040217865,0.9772721547880,-0.198438474137,0.9772721547880,-0.198438474137,-0.014020167236,-0.072327968036
8.673624000000000,-0.015440714246,-0.072073988655,0.9772625560280,-0.198472368403,0.9772625560280,-0.198472368403,-0.014029434907,-0.072361924712
8.673626000000001,-0.015450648274,-0.072107792897,0.9772529451418,-0.198506296240,0.9772529451418,-0.198506296240,-0.014038714379,-0.072395915075
8.673628000000001,-0.015460594775,-0.072141630641,0.9772433221071,-0.198540257698,0.9772433221071,-0.198540257698,-0.014048005675,-0.072429939175
8.673630000000001,-0.015470553770,-0.072175501937,0.9772336869021,-0.198574252827,0.9772336869021,-0.198574252827,-0.014057308816,-0.072463997062
8.673632000000001,-0.015480525283,-0.072209406833,0.9772240395044,-0.198608281676,0.9772240395044,-0.198608281676,-0.014066623823,-0.072498088787
8.673634000000000,-0.015490509337,-0.072243345381,0.9772143798921,-0.198642344297,0.9772143798921,-0.198642344297,-0.014075950718,-0.072532214399
8.673636000000000,-0.015500505953,-0.072277317629,0.9772047080429,-0.198676440738,0.9772047080429,-0.198676440738,-0.014085289524,-0.072566373949
8.673638000000000,-0.015510515155,-0.072311323628,0.9771950239343,-0.198710571050,0.9771950239343,-0.198710571050,-0.014094640261,-0.072600567487
8.673640000000001,-0.015520536965,-0.072345363428,0.9771853275444,-0.198744735283,0.9771853275444,-0.198744735283,-0.014104002951,-0.072634795063
8.673642000000001,-0.015530571406,-0.072379437079,0.9771756188505,-0.198778933488,0.9771756188505,-0.198778933488,-0.014113377617,-0.072669056728
8.673644000000001,-0.015540618502,-0.072413544630,0.9771658978302,-0.198813165715,0.9771658978302,-0.198813165715,-0.014122764280,-0.072703352533
8.673646000000000,-0.015550678274,-0.072447686134,0.9771561644612,-0.198847432014,0.9771561644612,-0.198847432014,-0.014132162962,-0.072737682528
8.673648000000000,-0.015560750747,-0.072481861638,0.9771464187207,-0.198881732437,0.9771464187207,-0.198881732437,-0.014141573686,-0.072772046765
8.673650000000000,-0.015570835944,-0.072516071196,0.9771366605863,-0.198916067033,0.9771366605863,-0.198916067033,-0.014150996473,-0.072806445294
8.673652000000001,-0.015580933886,-0.072550314856,0.9771268900354,-0.198950435855,0.9771268900354,-0.198950435855,-0.014160431346,-0.072840878167
8.673654000000001,-0.015591044598,-0.072584592670,0.9771171070451,-0.198984838952,0.9771171070451,-0.198984838952,-0.014169878327,-0.072875345434
8.673656000000001,-0.015601168103,-0.072618904689,0.9771073115929,-0.199019276376,0.9771073115929,-0.199019276376,-0.014179337437,-0.072909847147
8.673658000000001,-0.015611304425,-0.072653250963,0.9770975036557,-0.199053748177,0.9770975036557,-0.199053748177,-0.014188808701,-0.072944383357
8.673660000000000,-0.015621453585,-0.072687631544,0.9770876832110,-0.199088254408,0.9770876832110,-0.199088254408,-0.014198292138,-0.072978954115
8.673662000000000,-0.015631615609,-0.072722046482,0.9770778502355,-0.199122795120,0.9770778502355,-0.199122795120,-0.014207787774,-0.073013559474
8.673664000000000,-0.015641790519,-0.072756495829,0.9770680047065,-0.199157370363,0.9770680047065,-0.199157370363,-0.014217295628,-0.073048199485
8.673666000000001,-0.015651978338,-0.072790979636,0.9770581466009,-0.199191980190,0.9770581466009,-0.199191980190,-0.014226815725,-0.073082874200
8.673668000000001,-0.015662179091,-0.072825497955,0.9770482758957,-0.199226624653,0.9770482758957,-0.199226624653,-0.014236348087,-0.073117583670
8.673670000000001,-0.015672392802,-0.072860050838,0.9770383925675,-0.199261303802,0.9770383925675,-0.199261303802,-0.014245892736,-0.073152327948
8.673672000000000,-0.015682619492,-0.072894638335,0.9770284965935,-0.199296017690,0.9770284965935,-0.199296017690,-0.014255449695,-0.073187107085
8.673674000000000,-0.015692859188,-0.072929260498,0.9770185879503,-0.199330766369,0.9770185879503,-0.199330766369,-0.014265018986,-0.073221921134
8.673676000000000,-0.015703111911,-0.072963917380,0.9770086666144,-0.199365549891,0.9770086666144,-0.199365549891,-0.014274600634,-0.073256770147
8.673678000000001,-0.015713377687,-0.072998609033,0.9769987325627,-0.199400368308,0.9769987325627,-0.199400368308,-0.014284194659,-0.073291654177
8.673680000000001,-0.015723656539,-0.073033335507,0.9769887857719,-0.199435221672,0.9769887857719,-0.199435221672,-0.014293801086,-0.073326573276
8.673682000000001,-0.015733948491,-0.073068096857,0.9769788262181,-0.199470110036,0.9769788262181,-0.199470110036,-0.014303419938,-0.073361527497
8.673684000000000,-0.015744253567,-0.073102893133,0.9769688538782,-0.199505033452,0.9769688538782,-0.199505033452,-0.014313051236,-0.073396516891
8.673686000000000,-0.015754571791,-0.073137724388,0.9769588687284,-0.199539991973,0.9769588687284,-0.199539991973,-0.014322695005,-0.073431541513
8.673688000000000,-0.015764903187,-0.073172590675,0.9769488707453,-0.199574985652,0.9769488707453,-0.199574985652,-0.014332351268,-0.073466601416
8.673690000000001,-0.015775247780,-0.073207492046,0.9769388599049,-0.199610014541,0.9769388599049,-0.199610014541,-0.014342020047,-0.073501696651
8.673692000000001,-0.015785605593,-0.073242428554,0.9769288361836,-0.199645078693,0.9769288361836,-0.199645078693,-0.014351701366,-0.073536827272
8.673694000000001,-0.015795976651,-0.073277400252,0.9769187995577,-0.199680178161,0.9769187995577,-0.199680178161,-0.014361395248,-0.073571993333
8.673696000000001,-0.015806360979,-0.073312407192,0.9769087500032,-0.199715312998,0.9769087500032,-0.199715312998,-0.014371101716,-0.073607194887
8.673698000000000,-0.015816758601,-0.073347449428,0.9768986874962,-0.199750483258,0.9768986874962,-0.199750483258,-0.014380820795,-0.073642431987
8.673700000000000,-0.015827169541,-0.073382527013,0.9768886120129,-0.199785688994,0.9768886120129,-0.199785688994,-0.014390552507,-0.073677704687
8.673702000000000,-0.015837593823,-0.073417639999,0.9768785235291,-0.199820930260,0.9768785235291,-0.199820930260,-0.014400296875,-0.073713013040
8.673704000000001,-0.015848031473,-0.073452788440,0.9768684220207,-0.199856207108,0.9768684220207,-0.199856207108,-0.014410053925,-0.073748357101
8.673706000000001,-0.015858482516,-0.073487972390,0.9768583074636,-0.199891519592,0.9768583074636,-0.199891519592,-0.014419823678,-0.073783736922
8.673708000000001,-0.015868946974,-0.073523191902,0.9768481798337,-0.199926867767,0.9768481798337,-0.199926867767,-0.014429606159,-0.073819152559
8.673710000000000,-0.015879424875,-0.073558447029,0.9768380391067,-0.199962251686,0.9768380391067,-0.199962251686,-0.014439401391,-0.073854604065
8.673712000000000,-0.015889916242,-0.073593737826,0.9768278852581,-0.199997671404,0.9768278852581,-0.199997671404,-0.014449209399,-0.073890091495
8.673714000000000,-0.015900421100,-0.073629064347,0.9768177182638,-0.200033126973,0.9768177182638,-0.200033126973,-0.014459030206,-0.073925614902
8.673716000000001,-0.015910939475,-0.073664426644,0.9768075380991,-0.200068618448,0.9768075380991,-0.200068618448,-0.014468863835,-0.073961174342
8.673718000000001,-0.015921471391,-0.073699824773,0.9767973447397,-0.200104145885,0.9767973447397,-0.200104145885,-0.014478710312,-0.073996769868
8.673720000000001,-0.015932016873,-0.073735258787,0.9767871381609,-0.200139709336,0.9767871381609,-0.200139709336,-0.014488569660,-0.074032401535
8.673722000000000,-0.015942575947,-0.073770728741,0.9767769183383,-0.200175308857,0.9767769183383,-0.200175308857,-0.014498441903,-0.074068069399
8.673724000000000,-0.015953148637,-0.073806234689,0.9767666852470,-0.200210944502,0.9767666852470,-0.200210944502,-0.014508327065,-0.074103773514
8.673726000000000,-0.015963734969,-0.073841776685,0.9767564388624,-0.200246616326,0.9767564388624,-0.200246616326,-0.014518225171,-0.074139513934
8.673728000000001,-0.015974334969,-0.073877354785,0.9767461791597,-0.200282324384,0.9767461791597,-0.200282324384,-0.014528136244,-0.074175290715
8.673730000000001,-0.015984948661,-0.073912969042,0.9767359061141,-0.200318068730,0.9767359061141,-0.200318068730,-0.014538060310,-0.074211103913
8.673732000000001,-0.015995576072,-0.073948619512,0.9767256197006,-0.200353849421,0.9767256197006,-0.200353849421,-0.014547997392,-0.074246953582
8.673734000000001,-0.016006217226,-0.073984306250,0.9767153198942,-0.200389666510,0.9767153198942,-0.200389666510,-0.014557947514,-0.074282839778
8.673736000000000,-0.016016872149,-0.074020029311,0.9767050066700,-0.200425520054,0.9767050066700,-0.200425520054,-0.014567910702,-0.074318762557
8.673738000000000,-0.016027540867,-0.074055788749,0.9766946800027,-0.200461410107,0.9766946800027,-0.200461410107,-0.014577886980,-0.074354721973
8.673740000000000,-0.016038223405,-0.074091584621,0.9766843398674,-0.200497336725,0.9766843398674,-0.200497336725,-0.014587876373,-0.074390718083
8.673742000000001,-0.016048919790,-0.074127416980,0.9766739862388,-0.200533299964,0.9766739862388,-0.200533299964,-0.014597878904,-0.074426750943
8.673744000000001,-0.016059630046,-0.074163285884,0.9766636190915,-0.200569299880,0.9766636190915,-0.200569299880,-0.014607894600,-0.074462820609
8.673746000000001,-0.016070354201,-0.074199191387,0.9766532384004,-0.200605336527,0.9766532384004,-0.200605336527,-0.014617923484,-0.074498927136
8.673748000000000,-0.016081092279,-0.074235133546,0.9766428441399,-0.200641409964,0.9766428441399,-0.200641409964,-0.014627965581,-0.074535070581
8.673750000000000,-0.016091844307,-0.074271112416,0.9766324362846,-0.200677520244,0.9766324362846,-0.200677520244,-0.014638020918,-0.074571251001
8.673752000000000,-0.016102610311,-0.074307128052,0.9766220148091,-0.200713667425,0.9766220148091,-0.200713667425,-0.014648089517,-0.074607468451
8.673754000000001,-0.016113390317,-0.074343180512,0.9766115796876,-0.200749851563,0.9766115796876,-0.200749851563,-0.014658171405,-0.074643722988
8.673756000000001,-0.016124184351,-0.074379269851,0.9766011308947,-0.200786072714,0.9766011308947,-0.200786072714,-0.014668266607,-0.074680014670
8.673758000000001,-0.016134992440,-0.074415396125,0.9765906684044,-0.200822330935,0.9765906684044,-0.200822330935,-0.014678375148,-0.074716343551
8.673760000000000,-0.016145814609,-0.074451559391,0.9765801921912,-0.200858626283,0.9765801921912,-0.200858626283,-0.014688497052,-0.074752709691
8.673762000000000,-0.016156650886,-0.074487759706,0.9765697022292,-0.200894958813,0.9765697022292,-0.200894958813,-0.014698632346,-0.074789113145
8.673764000000000,-0.016167501296,-0.074523997125,0.9765591984925,-0.200931328584,0.9765591984925,-0.200931328584,-0.014708781054,-0.074825553970
8.673766000000001,-0.016178365866,-0.074560271706,0.9765486809551,-0.200967735652,0.9765486809551,-0.200967735652,-0.014718943202,-0.074862032225
8.673768000000001,-0.016189244623,-0.074596583506,0.9765381495910,-0.201004180073,0.9765381495910,-0.201004180073,-0.014729118816,-0.074898547965
8.673770000000001,-0.016200137592,-0.074632932582,0.9765276043742,-0.201040661907,0.9765276043742,-0.201040661907,-0.014739307920,-0.074935101250
8.673772000000001,-0.016211044802,-0.074669318989,0.9765170452783,-0.201077181208,0.9765170452783,-0.201077181208,-0.014749510541,-0.074971692135
8.673774000000000,-0.016221966279,-0.074705742787,0.9765064722774,-0.201113738036,0.9765064722774,-0.201113738036,-0.014759726705,-0.075008320680
8.673776000000000,-0.016232902049,-0.074742204032,0.9764958853451,-0.201150332448,0.9764958853451,-0.201150332448,-0.014769956436,-0.075044986941
8.673778000000000,-0.016243852140,-0.074778702781,0.9764852844551,-0.201186964501,0.9764852844551,-0.201186964501,-0.014780199761,-0.075081690977
8.673780000000001,-0.016254816578,-0.074815239092,0.9764746695809,-0.201223634253,0.9764746695809,-0.201223634253,-0.014790456706,-0.075118432846
8.673782000000001,-0.016265795391,-0.074851813023,0.9764640406961,-0.201260341762,0.9764640406961,-0.201260341762,-0.014800727296,-0.075155212606
8.673784000000001,-0.016276788605,-0.074888424632,0.9764533977742,-0.201297087087,0.9764533977742,-0.201297087087,-0.014811011557,-0.075192030315
8.673786000000000,-0.016287796248,-0.074925073976,0.9764427407886,-0.201333870284,0.9764427407886,-0.201333870284,-0.014821309516,-0.075228886031
8.673788000000000,-0.016298818346,-0.074961761113,0.9764320697125,-0.201370691413,0.9764320697125,-0.201370691413,-0.014831621199,-0.075265779814
8.673790000000000,-0.016309854928,-0.074998486102,0.9764213845193,-0.201407550533,0.9764213845193,-0.201407550533,-0.014841946631,-0.075302711722
8.673792000000001,-0.016320906020,-0.075035249001,0.9764106851823,-0.201444447700,0.9764106851823,-0.201444447700,-0.014852285839,-0.075339681813
8.673794000000001,-0.016331971651,-0.075072049867,0.9763999716745,-0.201481382975,0.9763999716745,-0.201481382975,-0.014862638849,-0.075376690147
8.673796000000001,-0.016343051847,-0.075108888761,0.9763892439689,-0.201518356415,0.9763892439689,-0.201518356415,-0.014873005688,-0.075413736782
8.673798000000000,-0.016354146635,-0.075145765739,0.9763785020386,-0.201555368080,0.9763785020386,-0.201555368080,-0.014883386383,-0.075450821777
8.673800000000000,-0.016365256045,-0.075182680862,0.9763677458566,-0.201592418029,0.9763677458566,-0.201592418029,-0.014893780958,-0.075487945193
8.673802000000000,-0.016376380103,-0.075219634187,0.9763569753957,-0.201629506321,0.9763569753957,-0.201629506321,-0.014904189442,-0.075525107088
8.673804000000001,-0.016387518837,-0.075256625774,0.9763461906288,-0.201666633014,0.9763461906288,-0.201666633014,-0.014914611860,-0.075562307521
8.673806000000001,-0.016398672274,-0.075293655682,0.9763353915286,-0.201703798169,0.9763353915286,-0.201703798169,-0.014925048240,-0.075599546553
8.673808000000001,-0.016409840444,-0.075330723970,0.9763245780678,-0.201741001845,0.9763245780678,-0.201741001845,-0.014935498608,-0.075636824243
8.673810000000001,-0.016421023373,-0.075367830697,0.9763137502189,-0.201778244101,0.9763137502189,-0.201778244101,-0.014945962990,-0.075674140650
8.673812000000000,-0.016432221091,-0.075404975924,0.9763029079545,-0.201815524998,0.9763029079545,-0.201815524998,-0.014956441415,-0.075711495836
8.673814000000000,-0.016443433624,-0.075442159708,0.9762920512472,-0.201852844594,0.9762920512472,-0.201852844594,-0.014966933908,-0.075748889859
8.673816000000000,-0.016454661001,-0.075479382111,0.9762811800692,-0.201890202951,0.9762811800692,-0.201890202951,-0.014977440497,-0.075786322781
8.673818000000001,-0.016465903251,-0.075516643191,0.9762702943929,-0.201927600127,0.9762702943929,-0.201927600127,-0.014987961209,-0.075823794662
8.673820000000001,-0.016477160401,-0.075553943010,0.9762593941907,-0.201965036184,0.9762593941907,-0.201965036184,-0.014998496071,-0.075861305561
8.673822000000001,-0.016488432480,-0.075591281626,0.9762484794348,-0.202002511181,0.9762484794348,-0.202002511181,-0.015009045110,-0.075898855540
8.673824000000000,-0.016499719517,-0.075628659101,0.9762375500970,-0.202040025179,0.9762375500970,-0.202040025179,-0.015019608353,-0.075936444659
8.673826000000000,-0.016511021539,-0.075666075493,0.9762266061497,-0.202077578239,0.9762266061497,-0.202077578239,-0.015030185828,-0.075974072980
8.673828000000000,-0.016522338577,-0.075703530865,0.9762156475648,-0.202115170422,0.9762156475648,-0.202115170422,-0.015040777563,-0.076011740563
8.673830000000001,-0.016533670657,-0.075741025276,0.9762046743143,-0.202152801787,0.9762046743143,-0.202152801787,-0.015051383584,-0.076049447469
8.673832000000001,-0.016545017810,-0.075778558787,0.9761936863698,-0.202190472397,0.9761936863698,-0.202190472397,-0.015062003920,-0.076087193760
8.673834000000001,-0.016556380063,-0.075816131459,0.9761826837034,-0.202228182311,0.9761826837034,-0.202228182311,-0.015072638598,-0.076124979496
8.673836000000000,-0.016567757446,-0.075853743353,0.9761716662866,-0.202265931592,0.9761716662866,-0.202265931592,-0.015083287645,-0.076162804740
8.673838000000000,-0.016579149988,-0.075891394529,0.9761606340911,-0.202303720301,0.9761606340911,-0.202303720301,-0.015093951089,-0.076200669553
8.673840000000000,-0.016590557717,-0.075929085050,0.9761495870886,-0.202341548499,0.9761495870886,-0.202341548499,-0.015104628959,-0.076238573996
8.673842000000000,-0.016601980663,-0.075966814976,0.9761385252504,-0.202379416248,0.9761385252504,-0.202379416248,-0.015115321282,-0.076276518132
8.673844000000001,-0.016613418854,-0.076004584369,0.9761274485481,-0.202417323610,0.9761274485481,-0.202417323610,-0.015126028086,-0.076314502023
8.673846000000001,-0.016624872321,-0.076042393290,0.9761163569530,-0.202455270645,0.9761163569530,-0.202455270645,-0.015136749399,-0.076352525730
8.673848000000001,-0.016636341092,-0.076080241801,0.9761052504363,-0.202493257418,0.9761052504363,-0.202493257418,-0.015147485249,-0.076390589316
8.673850000000000,-0.016647825197,-0.076118129964,0.9760941289694,-0.202531283988,0.9760941289694,-0.202531283988,-0.015158235665,-0.076428692843
8.673852000000000,-0.016659324666,-0.076156057841,0.9760829925232,-0.202569350419,0.9760829925232,-0.202569350419,-0.015169000675,-0.076466836374
8.673854000000000,-0.016670839527,-0.076194025494,0.9760718410691,-0.202607456773,0.9760718410691,-0.202607456773,-0.015179780306,-0.076505019972
8.673856000000001,-0.016682369810,-0.076232032985,0.9760606745777,-0.202645603113,0.9760606745777,-0.202645603113,-0.015190574588,-0.076543243699
8.673858000000001,-0.016693915545,-0.076270080376,0.9760494930204,-0.202683789501,0.9760494930204,-0.202683789501,-0.015201383548,-0.076581507617
8.673860000000001,-0.016705476762,-0.076308167730,0.9760382963678,-0.202722015999,0.9760382963678,-0.202722015999,-0.015212207216,-0.076619811791
8.673862000000000,-0.016717053491,-0.076346295110,0.9760270845906,-0.202760282672,0.9760270845906,-0.202760282672,-0.015223045620,-0.076658156283
8.673864000000000,-0.016728645762,-0.076384462578,0.9760158576596,-0.202798589581,0.9760158576596,-0.202798589581,-0.015233898789,-0.076696541157
8.673866000000000,-0.016740253603,-0.076422670196,0.9760046155455,-0.202836936790,0.9760046155455,-0.202836936790,-0.015244766751,-0.076734966475
8.673868000000001,-0.016751877046,-0.076460918029,0.9759933582189,-0.202875324362,0.9759933582189,-0.202875324362,-0.015255649535,-0.076773432302
8.673870000000001,-0.016763516121,-0.076499206139,0.9759820856502,-0.202913752360,0.9759820856502,-0.202913752360,-0.015266547170,-0.076811938702
8.673872000000001,-0.016775170858,-0.076537534590,0.9759707978096,-0.202952220849,0.9759707978096,-0.202952220849,-0.015277459685,-0.076850485737
8.673874000000001,-0.016786841287,-0.076575903444,0.9759594946679,-0.202990729891,0.9759594946679,-0.202990729891,-0.015288387110,-0.076889073472
8.673876000000000,-0.016798527438,-0.076614312765,0.9759481761951,-0.203029279551,0.9759481761951,-0.203029279551,-0.015299329473,-0.076927701971
8.673878000000000,-0.016810229342,-0.076652762617,0.9759368423615,-0.203067869893,0.9759368423615,-0.203067869893,-0.015310286803,-0.076966371299
8.673880000000000,-0.016821947029,-0.076691253064,0.9759254931371,-0.203106500980,0.9759254931371,-0.203106500980,-0.015321259130,-0.077005081519
8.673882000000001,-0.016833680531,-0.076729784169,0.9759141284920,-0.203145172876,0.9759141284920,-0.203145172876,-0.015332246483,-0.077043832696
8.673884000000001,-0.016845429876,-0.076768355997,0.9759027483962,-0.203183885647,0.9759027483962,-0.203183885647,-0.015343248891,-0.077082624895
8.673886000000001,-0.016857195097,-0.076806968612,0.9758913528197,-0.203222639356,0.9758913528197,-0.203222639356,-0.015354266384,-0.077121458180
8.673888000000000,-0.016868976225,-0.076845622078,0.9758799417320,-0.203261434068,0.9758799417320,-0.203261434068,-0.015365298992,-0.077160332617
8.673890000000000,-0.016880773289,-0.076884316459,0.9758685151030,-0.203300269849,0.9758685151030,-0.203300269849,-0.015376346744,-0.077199248270
8.673892000000000,-0.016892586321,-0.076923051821,0.9758570729025,-0.203339146761,0.9758570729025,-0.203339146761,-0.015387409669,-0.077238205204
8.673894000000001,-0.016904415352,-0.076961828227,0.9758456151001,-0.203378064872,0.9758456151001,-0.203378064872,-0.015398487798,-0.077277203485
8.673896000000001,-0.016916260414,-0.077000645743,0.9758341416650,-0.203417024245,0.9758341416650,-0.203417024245,-0.015409581161,-0.077316243179
8.673898000000001,-0.016928121536,-0.077039504434,0.9758226525669,-0.203456024947,0.9758226525669,-0.203456024947,-0.015420689787,-0.077355324350
8.673900000000000,-0.016939998751,-0.077078404364,0.9758111477751,-0.203495067042,0.9758111477751,-0.203495067042,-0.015431813706,-0.077394447065
8.673902000000000,-0.016951892090,-0.077117345599,0.9757996272589,-0.203534150597,0.9757996272589,-0.203534150597,-0.015442952949,-0.077433611389
8.673904000000000,-0.016963801584,-0.077156328205,0.9757880909875,-0.203573275676,0.9757880909875,-0.203573275676,-0.015454107546,-0.077472817389
8.673906000000001,-0.016975727266,-0.077195352246,0.9757765389300,-0.203612442345,0.9757765389300,-0.203612442345,-0.015465277526,-0.077512065130
8.673908000000001,-0.016987669165,-0.077234417789,0.9757649710554,-0.203651650672,0.9757649710554,-0.203651650672,-0.015476462920,-0.077551354679
8.673910000000001,-0.016999627315,-0.077273524900,0.9757533873327,-0.203690900721,0.9757533873327,-0.203690900721,-0.015487663759,-0.077590686102
8.673912000000001,-0.017011601746,-0.077312673644,0.9757417877309,-0.203730192559,0.9757417877309,-0.203730192559,-0.015498880074,-0.077630059465
8.673914000000000,-0.017023592492,-0.077351864087,0.9757301722187,-0.203769526252,0.9757301722187,-0.203769526252,-0.015510111893,-0.077669474836
8.673916000000000,-0.017035599582,-0.077391096296,0.9757185407649,-0.203808901867,0.9757185407649,-0.203808901867,-0.015521359249,-0.077708932282
8.673918000000000,-0.017047623051,-0.077430370336,0.9757068933381,-0.203848319471,0.9757068933381,-0.203848319471,-0.015532622172,-0.077748431868
8.673920000000001,-0.017059662929,-0.077469686275,0.9756952299068,-0.203887779130,0.9756952299068,-0.203887779130,-0.015543900692,-0.077787973663
8.673922000000001,-0.017071719248,-0.077509044180,0.9756835504396,-0.203927280911,0.9756835504396,-0.203927280911,-0.015555194841,-0.077827557733
8.673924000000001,-0.017083792042,-0.077548444116,0.9756718549049,-0.203966824881,0.9756718549049,-0.203966824881,-0.015566504650,-0.077867184146
8.673926000000000,-0.017095881342,-0.077587886151,0.9756601432711,-0.204006411108,0.9756601432711,-0.204006411108,-0.015577830149,-0.077906852969
8.673928000000000,-0.017107987181,-0.077627370351,0.9756484155064,-0.204046039659,0.9756484155064,-0.204046039659,-0.015589171370,-0.077946564271
8.673930000000000,-0.017120109591,-0.077666896785,0.9756366715788,-0.204085710602,0.9756366715788,-0.204085710602,-0.015600528343,-0.077986318118
8.673932000000001,-0.017132248605,-0.077706465519,0.9756249114566,-0.204125424003,0.9756249114566,-0.204125424003,-0.015611901101,-0.078026114579
8.673934000000001,-0.017144404255,-0.077746076621,0.9756131351078,-0.204165179932,0.9756131351078,-0.204165179932,-0.015623289673,-0.078065953723
8.673936000000001,-0.017156576575,-0.077785730159,0.9756013425003,-0.204204978455,0.9756013425003,-0.204204978455,-0.015634694093,-0.078105835616
8.673938000000000,-0.017168765596,-0.077825426199,0.9755895336019,-0.204244819642,0.9755895336019,-0.204244819642,-0.015646114391,-0.078145760328
8.673940000000000,-0.017180971352,-0.077865164811,0.9755777083804,-0.204284703559,0.9755777083804,-0.204284703559,-0.015657550598,-0.078185727927
8.673942000000000,-0.017193193876,-0.077904946063,0.9755658668034,-0.204324630276,0.9755658668034,-0.204324630276,-0.015669002748,-0.078225738482
8.673944000000001,-0.017205433201,-0.077944770021,0.9755540088386,-0.204364599861,0.9755540088386,-0.204364599861,-0.015680470870,-0.078265792062
8.673946000000001,-0.017217689360,-0.077984636755,0.9755421344536,-0.204404612383,0.9755421344536,-0.204404612383,-0.015691954997,-0.078305888735
8.673948000000001,-0.017229962386,-0.078024546334,0.9755302436156,-0.204444667910,0.9755302436156,-0.204444667910,-0.015703455162,-0.078346028571
8.673950000000001,-0.017242252312,-0.078064498826,0.9755183362921,-0.204484766511,0.9755183362921,-0.204484766511,-0.015714971395,-0.078386211640
8.673952000000000,-0.017254559173,-0.078104494299,0.9755064124504,-0.204524908256,0.9755064124504,-0.204524908256,-0.015726503730,-0.078426438009
8.673954000000000,-0.017266883001,-0.078144532823,0.9754944720575,-0.204565093214,0.9754944720575,-0.204565093214,-0.015738052197,-0.078466707750
8.673956000000000,-0.017279223830,-0.078184614466,0.9754825150808,-0.204605321455,0.9754825150808,-0.204605321455,-0.015749616830,-0.078507020931
8.673958000000001,-0.017291581694,-0.078224739298,0.9754705414870,-0.204645593047,0.9754705414870,-0.204645593047,-0.015761197661,-0.078547377622
8.673960000000001,-0.017303956626,-0.078264907389,0.9754585512431,-0.204685908060,0.9754585512431,-0.204685908060,-0.015772794722,-0.078587777895
