 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:25
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 30.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553084500000001,2.3614542529e-5,3.2121082224e-4,0.9967408938749,-0.080661933346,0.9967408938749,-0.080661933346,2.7206531675e-5,3.2090928585e-4
5.553085000000000,2.3600256979e-5,3.2110633127e-4,0.9967408799920,-0.080662045239,0.9967408799920,-0.080662045239,2.7194234068e-5,3.2080454126e-4
5.553085500000001,2.3585828890e-5,3.2100095150e-4,0.9967408659750,-0.080662158022,0.9967408659750,-0.080662158022,2.7181810822e-5,3.2069890532e-4
5.553086000000000,2.3571256159e-5,3.2089467156e-4,0.9967408518219,-0.080662271707,0.9967408518219,-0.080662271707,2.7169260057e-5,3.2059236661e-4
5.553086500000000,2.3556536652e-5,3.2078747989e-4,0.9967408375307,-0.080662386304,0.9967408375307,-0.080662386304,2.7156579855e-5,3.2048491354e-4
5.553087000000001,2.3541668190e-5,3.2067936470e-4,0.9967408230993,-0.080662501827,0.9967408230993,-0.080662501827,2.7143768262e-5,3.2037653428e-4
5.553087500000000,2.3526648547e-5,3.2057031400e-4,0.9967408085256,-0.080662618287,0.9967408085256,-0.080662618287,2.7130823281e-5,3.2026721680e-4
5.553088000000001,2.3511475463e-5,3.2046031563e-4,0.9967407938075,-0.080662735695,0.9967407938075,-0.080662735695,2.7117742880e-5,3.2015694890e-4
5.553088500000000,2.3496146621e-5,3.2034935719e-4,0.9967407789427,-0.080662854066,0.9967407789427,-0.080662854066,2.7104524982e-5,3.2004571812e-4
5.553089000000000,2.3480659668e-5,3.2023742606e-4,0.9967407639291,-0.080662973410,0.9967407639291,-0.080662973410,2.7091167474e-5,3.1993351182e-4
5.553089500000000,2.3465012199e-5,3.2012450941e-4,0.9967407487643,-0.080663093741,0.9967407487643,-0.080663093741,2.7077668192e-5,3.1982031712e-4
5.553090000000000,2.3449201764e-5,3.2001059416e-4,0.9967407334461,-0.080663215073,0.9967407334461,-0.080663215073,2.7064024936e-5,3.1970612090e-4
5.553090500000001,2.3433225861e-5,3.1989566704e-4,0.9967407179720,-0.080663337418,0.9967407179720,-0.080663337418,2.7050235458e-5,3.1959090984e-4
5.553091000000000,2.3417081938e-5,3.1977971450e-4,0.9967407023396,-0.080663460790,0.9967407023396,-0.080663460790,2.7036297464e-5,3.1947467034e-4
5.553091500000001,2.3400767394e-5,3.1966272277e-4,0.9967406865465,-0.080663585202,0.9967406865465,-0.080663585202,2.7022208611e-5,3.1935738860e-4
5.553092000000000,2.3384279572e-5,3.1954467784e-4,0.9967406705901,-0.080663710670,0.9967406705901,-0.080663710670,2.7007966512e-5,3.1923905054e-4
5.553092500000000,2.3367615760e-5,3.1942556543e-4,0.9967406544678,-0.080663837206,0.9967406544678,-0.080663837206,2.6993568725e-5,3.1911964184e-4
5.553093000000001,2.3350773191e-5,3.1930537101e-4,0.9967406381771,-0.080663964826,0.9967406381771,-0.080663964826,2.6979012761e-5,3.1899914792e-4
5.553093500000000,2.3333749042e-5,3.1918407977e-4,0.9967406217153,-0.080664093545,0.9967406217153,-0.080664093545,2.6964296078e-5,3.1887755391e-4
5.553094000000001,2.3316540431e-5,3.1906167666e-4,0.9967406050795,-0.080664223377,0.9967406050795,-0.080664223377,2.6949416080e-5,3.1875484473e-4
5.553094500000000,2.3299144414e-5,3.1893814632e-4,0.9967405882670,-0.080664354339,0.9967405882670,-0.080664354339,2.6934370115e-5,3.1863100494e-4
5.553095000000001,2.3281557988e-5,3.1881347313e-4,0.9967405712750,-0.080664486444,0.9967405712750,-0.080664486444,2.6919155477e-5,3.1850601888e-4
5.553095500000000,2.3263778082e-5,3.1868764116e-4,0.9967405541005,-0.080664619711,0.9967405541005,-0.080664619711,2.6903769400e-5,3.1837987057e-4
5.553096000000000,2.3245801564e-5,3.1856063420e-4,0.9967405367406,-0.080664754154,0.9967405367406,-0.080664754154,2.6888209058e-5,3.1825254374e-4
5.553096500000001,2.3227625235e-5,3.1843243572e-4,0.9967405191922,-0.080664889791,0.9967405191922,-0.080664889791,2.6872471568e-5,3.1812402180e-4
5.553097000000000,2.3209245825e-5,3.1830302891e-4,0.9967405014522,-0.080665026638,0.9967405014522,-0.080665026638,2.6856553980e-5,3.1799428787e-4
5.553097500000001,2.3190659997e-5,3.1817239660e-4,0.9967404835174,-0.080665164712,0.9967404835174,-0.080665164712,2.6840453281e-5,3.1786332474e-4
5.553098000000000,2.3171864337e-5,3.1804052133e-4,0.9967404653846,-0.080665304031,0.9967404653846,-0.080665304031,2.6824166393e-5,3.1773111487e-4
5.553098500000000,2.3152855362e-5,3.1790738528e-4,0.9967404470504,-0.080665444613,0.9967404470504,-0.080665444613,2.6807690169e-5,3.1759764039e-4
5.553099000000000,2.3133629510e-5,3.1777297030e-4,0.9967404285116,-0.080665586476,0.9967404285116,-0.080665586476,2.6791021393e-5,3.1746288307e-4
5.553099500000000,2.3114183140e-5,3.1763725791e-4,0.9967404097645,-0.080665729638,0.9967404097645,-0.080665729638,2.6774156778e-5,3.1732682437e-4
5.553100000000001,2.3094512533e-5,3.1750022923e-4,0.9967403908057,-0.080665874118,0.9967403908057,-0.080665874118,2.6757092961e-5,3.1718944535e-4
5.553100500000000,2.3074613886e-5,3.1736186503e-4,0.9967403716316,-0.080666019937,0.9967403716316,-0.080666019937,2.6739826505e-5,3.1705072672e-4
5.553101000000001,2.3054483311e-5,3.1722214573e-4,0.9967403522384,-0.080666167112,0.9967403522384,-0.080666167112,2.6722353896e-5,3.1691064880e-4
5.553101500000000,2.3034116834e-5,3.1708105133e-4,0.9967403326224,-0.080666315665,0.9967403326224,-0.080666315665,2.6704671541e-5,3.1676919154e-4
5.553102000000000,2.3013510390e-5,3.1693856145e-4,0.9967403127797,-0.080666465616,0.9967403127797,-0.080666465616,2.6686775762e-5,3.1662633448e-4
5.553102500000000,2.2992659824e-5,3.1679465530e-4,0.9967402927063,-0.080666616985,0.9967402927063,-0.080666616985,2.6668662797e-5,3.1648205676e-4
5.553103000000000,2.2971560882e-5,3.1664931169e-4,0.9967402723982,-0.080666769793,0.9967402723982,-0.080666769793,2.6650328800e-5,3.1633633710e-4
5.553103500000001,2.2950209218e-5,3.1650250899e-4,0.9967402518512,-0.080666924064,0.9967402518512,-0.080666924064,2.6631769833e-5,3.1618915381e-4
5.553104000000000,2.2928600382e-5,3.1635422513e-4,0.9967402310612,-0.080667079817,0.9967402310612,-0.080667079817,2.6612981866e-5,3.1604048473e-4
5.553104500000001,2.2906729822e-5,3.1620443762e-4,0.9967402100237,-0.080667237077,0.9967402100237,-0.080667237077,2.6593960777e-5,3.1589030728e-4
5.553105000000000,2.2884592883e-5,3.1605312349e-4,0.9967401887343,-0.080667395866,0.9967401887343,-0.080667395866,2.6574702346e-5,3.1573859841e-4
5.553105500000000,2.2862184794e-5,3.1590025929e-4,0.9967401671885,-0.080667556208,0.9967401671885,-0.080667556208,2.6555202250e-5,3.1558533459e-4
5.553106000000001,2.2839500682e-5,3.1574582112e-4,0.9967401453817,-0.080667718126,0.9967401453817,-0.080667718126,2.6535456069e-5,3.1543049182e-4
5.553106500000000,2.2816535548e-5,3.1558978456e-4,0.9967401233090,-0.080667881645,0.9967401233090,-0.080667881645,2.6515459269e-5,3.1527404560e-4
5.553107000000001,2.2793284281e-5,3.1543212470e-4,0.9967401009656,-0.080668046790,0.9967401009656,-0.080668046790,2.6495207213e-5,3.1511597092e-4
5.553107500000000,2.2769741647e-5,3.1527281609e-4,0.9967400783465,-0.080668213586,0.9967400783465,-0.080668213586,2.6474695152e-5,3.1495624224e-4
5.553108000000000,2.2745902283e-5,3.1511183276e-4,0.9967400554466,-0.080668382060,0.9967400554466,-0.080668382060,2.6453918216e-5,3.1479483350e-4
5.553108500000000,2.2721760699e-5,3.1494914820e-4,0.9967400322607,-0.080668552238,0.9967400322607,-0.080668552238,2.6432871420e-5,3.1463171807e-4
5.553109000000000,2.2697311270e-5,3.1478473533e-4,0.9967400087833,-0.080668724147,0.9967400087833,-0.080668724147,2.6411549656e-5,3.1446686877e-4
5.553109500000001,2.2672548238e-5,3.1461856647e-4,0.9967399850090,-0.080668897815,0.9967399850090,-0.080668897815,2.6389947688e-5,3.1430025784e-4
5.553110000000000,2.2647465694e-5,3.1445061338e-4,0.9967399609322,-0.080669073270,0.9967399609322,-0.080669073270,2.6368060149e-5,3.1413185691e-4
5.553110500000001,2.2622057591e-5,3.1428084720e-4,0.9967399365470,-0.080669250542,0.9967399365470,-0.080669250542,2.6345881540e-5,3.1396163702e-4
5.553111000000000,2.2596317730e-5,3.1410923844e-4,0.9967399118476,-0.080669429659,0.9967399118476,-0.080669429659,2.6323406220e-5,3.1378956855e-4
5.553111500000000,2.2570239755e-5,3.1393575697e-4,0.9967398868278,-0.080669610651,0.9967398868278,-0.080669610651,2.6300628410e-5,3.1361562129e-4
5.553112000000000,2.2543817151e-5,3.1376037201e-4,0.9967398614816,-0.080669793551,0.9967398614816,-0.080669793551,2.6277542179e-5,3.1343976430e-4
5.553112500000000,2.2517043236e-5,3.1358305207e-4,0.9967398358023,-0.080669978389,0.9967398358023,-0.080669978389,2.6254141445e-5,3.1326196600e-4
5.553113000000001,2.2489911165e-5,3.1340376502e-4,0.9967398097837,-0.080670165197,0.9967398097837,-0.080670165197,2.6230419973e-5,3.1308219412e-4
5.553113500000000,2.2462413906e-5,3.1322247795e-4,0.9967397834188,-0.080670354008,0.9967397834188,-0.080670354008,2.6206371359e-5,3.1290041563e-4
5.553114000000001,2.2434544257e-5,3.1303915726e-4,0.9967397567009,-0.080670544857,0.9967397567009,-0.080670544857,2.6181989039e-5,3.1271659679e-4
5.553114500000000,2.2406294822e-5,3.1285376857e-4,0.9967397296229,-0.080670737777,0.9967397296229,-0.080670737777,2.6157266272e-5,3.1253070309e-4
5.553115000000000,2.2377658019e-5,3.1266627673e-4,0.9967397021775,-0.080670932804,0.9967397021775,-0.080670932804,2.6132196143e-5,3.1234269925e-4
5.553115500000001,2.2348626059e-5,3.1247664580e-4,0.9967396743572,-0.080671129974,0.9967396743572,-0.080671129974,2.6106771550e-5,3.1215254918e-4
5.553116000000000,2.2319190952e-5,3.1228483899e-4,0.9967396461545,-0.080671329323,0.9967396461545,-0.080671329323,2.6080985201e-5,3.1196021593e-4
5.553116500000001,2.2289344498e-5,3.1209081868e-4,0.9967396175615,-0.080671530890,0.9967396175615,-0.080671530890,2.6054829612e-5,3.1176566176e-4
5.553117000000000,2.2259078273e-5,3.1189454639e-4,0.9967395885701,-0.080671734712,0.9967395885701,-0.080671734712,2.6028297091e-5,3.1156884801e-4
5.553117500000000,2.2228383631e-5,3.1169598271e-4,0.9967395591720,-0.080671940830,0.9967395591720,-0.080671940830,2.6001379742e-5,3.1136973514e-4
5.553118000000000,2.2197251686e-5,3.1149508734e-4,0.9967395293588,-0.080672149283,0.9967395293588,-0.080672149283,2.5974069447e-5,3.1116828266e-4
5.553118500000000,2.2165673320e-5,3.1129181902e-4,0.9967394991218,-0.080672360114,0.9967394991218,-0.080672360114,2.5946357872e-5,3.1096444917e-4
5.553119000000001,2.2133639156e-5,3.1108613550e-4,0.9967394684519,-0.080672573364,0.9967394684519,-0.080672573364,2.5918236445e-5,3.1075819222e-4
5.553119500000000,2.2101139564e-5,3.1087799353e-4,0.9967394373399,-0.080672789077,0.9967394373399,-0.080672789077,2.5889696357e-5,3.1054946841e-4
5.553120000000001,2.2068164644e-5,3.1066734883e-4,0.9967394057764,-0.080673007297,0.9967394057764,-0.080673007297,2.5860728552e-5,3.1033823327e-4
5.553120500000000,2.2034704223e-5,3.1045415604e-4,0.9967393737516,-0.080673228070,0.9967393737516,-0.080673228070,2.5831323721e-5,3.1012444126e-4
5.553121000000000,2.2000747838e-5,3.1023836871e-4,0.9967393412555,-0.080673451442,0.9967393412555,-0.080673451442,2.5801472282e-5,3.0990804573e-4
5.553121500000000,2.1966284733e-5,3.1001993924e-4,0.9967393082778,-0.080673677460,0.9967393082778,-0.080673677460,2.5771164390e-5,3.0968899888e-4
5.553122000000000,2.1931303846e-5,3.0979881888e-4,0.9967392748079,-0.080673906174,0.9967392748079,-0.080673906174,2.5740389906e-5,3.0946725176e-4
5.553122500000001,2.1895793798e-5,3.0957495764e-4,0.9967392408349,-0.080674137635,0.9967392408349,-0.080674137635,2.5709138404e-5,3.0924275420e-4
5.553123000000000,2.1859742883e-5,3.0934830434e-4,0.9967392063475,-0.080674371892,0.9967392063475,-0.080674371892,2.5677399151e-5,3.0901545476e-4
5.553123500000001,2.1823139051e-5,3.0911880646e-4,0.9967391713343,-0.080674608999,0.9967391713343,-0.080674608999,2.5645161098e-5,3.0878530075e-4
5.553124000000000,2.1785969904e-5,3.0888641019e-4,0.9967391357832,-0.080674849009,0.9967391357832,-0.080674849009,2.5612412871e-5,3.0855223810e-4
5.553124500000000,2.1748222681e-5,3.0865106036e-4,0.9967390996822,-0.080675091979,0.9967390996822,-0.080675091979,2.5579142757e-5,3.0831621141e-4
5.553125000000001,2.1709884241e-5,3.0841270039e-4,0.9967390630186,-0.080675337964,0.9967390630186,-0.080675337964,2.5545338693e-5,3.0807716386e-4
5.553125500000000,2.1670941045e-5,3.0817127222e-4,0.9967390257794,-0.080675587023,0.9967390257794,-0.080675587023,2.5510988246e-5,3.0783503716e-4
5.553126000000001,2.1631379158e-5,3.0792671631e-4,0.9967389879512,-0.080675839215,0.9967389879512,-0.080675839215,2.5476078613e-5,3.0758977151e-4
5.553126500000000,2.1591184222e-5,3.0767897159e-4,0.9967389495203,-0.080676094602,0.9967389495203,-0.080676094602,2.5440596597e-5,3.0734130555e-4
5.553127000000000,2.1550341436e-5,3.0742797536e-4,0.9967389104724,-0.080676353247,0.9967389104724,-0.080676353247,2.5404528593e-5,3.0708957634e-4
5.553127500000000,2.1508835552e-5,3.0717366327e-4,0.9967388707929,-0.080676615214,0.9967388707929,-0.080676615214,2.5367860575e-5,3.0683451926e-4
5.553128000000000,2.1466650846e-5,3.0691596929e-4,0.9967388304668,-0.080676880569,0.9967388304668,-0.080676880569,2.5330578078e-5,3.0657606796e-4
5.553128500000001,2.1423771110e-5,3.0665482561e-4,0.9967387894784,-0.080677149380,0.9967387894784,-0.080677149380,2.5292666184e-5,3.0631415435e-4
5.553129000000000,2.1380179628e-5,3.0639016259e-4,0.9967387478117,-0.080677421717,0.9967387478117,-0.080677421717,2.5254109500e-5,3.0604870848e-4
5.553129500000001,2.1335859157e-5,3.0612190872e-4,0.9967387054501,-0.080677697651,0.9967387054501,-0.080677697651,2.5214892147e-5,3.0577965854e-4
5.553130000000000,2.1290791904e-5,3.0584999054e-4,0.9967386623766,-0.080677977257,0.9967386623766,-0.080677977257,2.5174997729e-5,3.0550693072e-4
5.553130500000000,2.1244959514e-5,3.0557433256e-4,0.9967386185735,-0.080678260610,0.9967386185735,-0.080678260610,2.5134409326e-5,3.0523044921e-4
5.553131000000000,2.1198343028e-5,3.0529485722e-4,0.9967385740226,-0.080678547787,0.9967385740226,-0.080678547787,2.5093109460e-5,3.0495013611e-4
5.553131500000000,2.1150922887e-5,3.0501148481e-4,0.9967385287051,-0.080678838869,0.9967385287051,-0.080678838869,2.5051080085e-5,3.0466591133e-4
5.553132000000001,2.1102678883e-5,3.0472413337e-4,0.9967384826015,-0.080679133938,0.9967384826015,-0.080679133938,2.5008302554e-5,3.0437769256e-4
5.553132500000000,2.1053590148e-5,3.0443271864e-4,0.9967384356918,-0.080679433078,0.9967384356918,-0.080679433078,2.4964757603e-5,3.0408539516e-4
5.553133000000001,2.1003635117e-5,3.0413715398e-4,0.9967383879553,-0.080679736376,0.9967383879553,-0.080679736376,2.4920425315e-5,3.0378893206e-4
5.553133500000000,2.0952791508e-5,3.0383735024e-4,0.9967383393705,-0.080680043921,0.9967383393705,-0.080680043921,2.4875285105e-5,3.0348821375e-4
5.553134000000000,2.0901036285e-5,3.0353321572e-4,0.9967382899152,-0.080680355805,0.9967382899152,-0.080680355805,2.4829315685e-5,3.0318314808e-4
5.553134500000001,2.0848345634e-5,3.0322465609e-4,0.9967382395665,-0.080680672123,0.9967382395666,-0.080680672123,2.4782495035e-5,3.0287364029e-4
5.553135000000000,2.0794694926e-5,3.0291157422e-4,0.9967381883008,-0.080680992973,0.9967381883008,-0.080680992973,2.4734800374e-5,3.0255959280e-4
5.553135500000001,2.0740058681e-5,3.0259387013e-4,0.9967381360935,-0.080681318454,0.9967381360935,-0.080681318454,2.4686208125e-5,3.0224090516e-4
5.553136000000000,2.0684410537e-5,3.0227144091e-4,0.9967380829192,-0.080681648669,0.9967380829192,-0.080681648669,2.4636693886e-5,3.0191747398e-4
5.553136500000000,2.0627723202e-5,3.0194418052e-4,0.9967380287516,-0.080681983725,0.9967380287516,-0.080681983725,2.4586232383e-5,3.0158919272e-4
5.553137000000000,2.0569968433e-5,3.0161197979e-4,0.9967379735635,-0.080682323732,0.9967379735635,-0.080682323732,2.4534797452e-5,3.0125595168e-4
5.553137500000000,2.0511116975e-5,3.0127472620e-4,0.9967379173268,-0.080682668801,0.9967379173268,-0.080682668801,2.4482361975e-5,3.0091763783e-4
5.553138000000001,2.0451138519e-5,3.0093230381e-4,0.9967378600122,-0.080683019050,0.9967378600122,-0.080683019050,2.4428897859e-5,3.0057413465e-4
5.553138500000000,2.0390001670e-5,3.0058459311e-4,0.9967378015895,-0.080683374598,0.9967378015895,-0.080683374598,2.4374375976e-5,3.0022532207e-4
5.553139000000001,2.0327673886e-5,3.0023147088e-4,0.9967377420272,-0.080683735569,0.9967377420272,-0.080683735569,2.4318766133e-5,2.9987107626e-4
5.553139500000000,2.0264121427e-5,2.9987281005e-4,0.9967376812930,-0.080684102089,0.9967376812930,-0.080684102089,2.4262037009e-5,2.9951126954e-4
5.553140000000000,2.0199309306e-5,2.9950847957e-4,0.9967376193529,-0.080684474291,0.9967376193529,-0.080684474291,2.4204156110e-5,2.9914577022e-4
5.553140500000000,2.0133201223e-5,2.9913834419e-4,0.9967375561721,-0.080684852310,0.9967375561721,-0.080684852310,2.4145089714e-5,2.9877444237e-4
5.553141000000000,2.0065759517e-5,2.9876226438e-4,0.9967374917142,-0.080685236286,0.9967374917142,-0.080685236286,2.4084802813e-5,2.9839714578e-4
5.553141500000001,1.9996945097e-5,2.9838009606e-4,0.9967374259414,-0.080685626363,0.9967374259414,-0.080685626363,2.4023259060e-5,2.9801373565e-4
5.553142000000000,1.9926717360e-5,2.9799169051e-4,0.9967373588146,-0.080686022690,0.9967373588146,-0.080686022690,2.3960420685e-5,2.9762406252e-4
5.553142500000001,1.9855034154e-5,2.9759689412e-4,0.9967372902930,-0.080686425422,0.9967372902930,-0.080686425422,2.3896248458e-5,2.9722797199e-4
5.553143000000000,1.9781851669e-5,2.9719554820e-4,0.9967372203345,-0.080686834718,0.9967372203345,-0.080686834718,2.3830701592e-5,2.9682530457e-4
5.553143500000000,1.9707124377e-5,2.9678748878e-4,0.9967371488949,-0.080687250741,0.9967371488949,-0.080687250741,2.3763737679e-5,2.9641589547e-4
5.553144000000001,1.9630804938e-5,2.9637254638e-4,0.9967370759286,-0.080687673662,0.9967370759286,-0.080687673662,2.3695312607e-5,2.9599957432e-4
5.553144500000000,1.9552844127e-5,2.9595054580e-4,0.9967370013881,-0.080688103657,0.9967370013881,-0.080688103657,2.3625380486e-5,2.9557616502e-4
5.553145000000001,1.9473190715e-5,2.9552130582e-4,0.9967369252237,-0.080688540906,0.9967369252237,-0.080688540906,2.3553893538e-5,2.9514548542e-4
5.553145500000000,1.9391791403e-5,2.9508463900e-4,0.9967368473841,-0.080688985599,0.9967368473841,-0.080688985599,2.3480802031e-5,2.9470734708e-4
5.553146000000000,1.9308590681e-5,2.9464035140e-4,0.9967367678155,-0.080689437930,0.9967367678155,-0.080689437930,2.3406054151e-5,2.9426155506e-4
5.553146500000000,1.9223530746e-5,2.9418824227e-4,0.9967366864620,-0.080689898099,0.9967366864620,-0.080689898099,2.3329595914e-5,2.9380790753e-4
5.553147000000000,1.9136551368e-5,2.9372810375e-4,0.9967366032654,-0.080690366316,0.9967366032654,-0.080690366316,2.3251371049e-5,2.9334619553e-4
5.553147500000001,1.9047589771e-5,2.9325972062e-4,0.9967365181649,-0.080690842796,0.9967365181649,-0.080690842796,2.3171320880e-5,2.9287620268e-4
5.553148000000000,1.8956580496e-5,2.9278286985e-4,0.9967364310973,-0.080691327762,0.9967364310973,-0.080691327762,2.3089384192e-5,2.9239770475e-4
5.553148500000001,1.8863455259e-5,2.9229732038e-4,0.9967363419963,-0.080691821447,0.9967363419963,-0.080691821447,2.3005497101e-5,2.9191046942e-4
5.553149000000000,1.8768142811e-5,2.9180283264e-4,0.9967362507932,-0.080692324091,0.9967362507932,-0.080692324091,2.2919592922e-5,2.9141425580e-4
5.553149500000000,1.8670568767e-5,2.9129915822e-4,0.9967361574157,-0.080692835942,0.9967361574157,-0.080692835942,2.2831601997e-5,2.9090881412e-4
5.553150000000000,1.8570655435e-5,2.9078603948e-4,0.9967360617888,-0.080693357260,0.9967360617888,-0.080693357260,2.2741451542e-5,2.9039388531e-4
5.553150500000000,1.8468321649e-5,2.9026320903e-4,0.9967359638337,-0.080693888311,0.9967359638337,-0.080693888311,2.2649065485e-5,2.8986920048e-4
5.553151000000001,1.8363482553e-5,2.8973038936e-4,0.9967358634683,-0.080694429376,0.9967358634683,-0.080694429376,2.2554364250e-5,2.8933448054e-4
5.553151500000000,1.8256049434e-5,2.8918729229e-4,0.9967357606065,-0.080694980742,0.9967357606065,-0.080694980742,2.2457264616e-5,2.8878943571e-4
5.553152000000001,1.8145929455e-5,2.8863361850e-4,0.9967356551585,-0.080695542710,0.9967356551585,-0.080695542710,2.2357679445e-5,2.8823376493e-4
5.553152500000000,1.8033025459e-5,2.8806905697e-4,0.9967355470299,-0.080696115591,0.9967355470299,-0.080696115591,2.2255517504e-5,2.8766715540e-4
5.553153000000000,1.7917235701e-5,2.8749328441e-4,0.9967354361221,-0.080696699711,0.9967354361221,-0.080696699711,2.2150683202e-5,2.8708928195e-4
5.553153500000001,1.7798453591e-5,2.8690596463e-4,0.9967353223318,-0.080697295406,0.9967353223318,-0.080697295406,2.2043076356e-5,2.8649980641e-4
5.553154000000000,1.7676567393e-5,2.8630674791e-4,0.9967352055504,-0.080697903027,0.9967352055504,-0.080697903027,2.1932591887e-5,2.8589837702e-4
5.553154500000001,1.7551459944e-5,2.8569527033e-4,0.9967350856644,-0.080698522938,0.9967350856644,-0.080698522938,2.1819119565e-5,2.8528462767e-4
5.553155000000000,1.7423008303e-5,2.8507115301e-4,0.9967349625543,-0.080699155521,0.9967349625543,-0.080699155521,2.1702543665e-5,2.8465817724e-4
5.553155500000000,1.7291083420e-5,2.8443400135e-4,0.9967348360949,-0.080699801170,0.9967348360949,-0.080699801170,2.1582742656e-5,2.8401862874e-4
5.553156000000000,1.7155549751e-5,2.8378340426e-4,0.9967347061546,-0.080700460299,0.9967347061546,-0.080700460299,2.1459588818e-5,2.8336556855e-4
5.553156500000000,1.7016264853e-5,2.8311893317e-4,0.9967345725949,-0.080701133337,0.9967345725949,-0.080701133337,2.1332947877e-5,2.8269856550e-4
5.553157000000001,1.6873078960e-5,2.8244014123e-4,0.9967344352703,-0.080701820732,0.9967344352703,-0.080701820732,2.1202678576e-5,2.8201716997e-4
5.553157500000000,1.6725834508e-5,2.8174656227e-4,0.9967342940278,-0.080702522952,0.9967342940278,-0.080702522952,2.1068632231e-5,2.8132091285e-4
5.553158000000001,1.6574365640e-5,2.8103770972e-4,0.9967341487061,-0.080703240485,0.9967341487061,-0.080703240485,2.0930652254e-5,2.8060930451e-4
5.553158500000000,1.6418497675e-5,2.8031307551e-4,0.9967339991353,-0.080703973841,0.9967339991353,-0.080703973841,2.0788573644e-5,2.7988183368e-4
5.553159000000000,1.6258046521e-5,2.7957212893e-4,0.9967338451364,-0.080704723552,0.9967338451364,-0.080704723552,2.0642222419e-5,2.7913796621e-4
5.553159500000000,1.6092818039e-5,2.7881431525e-4,0.9967336865206,-0.080705490174,0.9967336865206,-0.080705490174,2.0491415007e-5,2.7837714380e-4
5.553160000000000,1.5922607387e-5,2.7803905446e-4,0.9967335230884,-0.080706274291,0.9967335230884,-0.080706274291,2.0335957615e-5,2.7759878263e-4
5.553160500000001,1.5747198290e-5,2.7724573976e-4,0.9967333546295,-0.080707076510,0.9967333546295,-0.080707076510,2.0175645530e-5,2.7680227192e-4
5.553161000000000,1.5566362227e-5,2.7643373600e-4,0.9967331809213,-0.080707897469,0.9967331809213,-0.080707897469,2.0010262335e-5,2.7598697226e-4
5.553161500000001,1.5379857613e-5,2.7560237806e-4,0.9967330017285,-0.080708737835,0.9967330017285,-0.080708737835,1.9839579113e-5,2.7515221407e-4
5.553162000000000,1.5187428868e-5,2.7475096901e-4,0.9967328168023,-0.080709598308,0.9967328168023,-0.080709598308,1.9663353566e-5,2.7429729569e-4
5.553162500000000,1.4988805386e-5,2.7387877824e-4,0.9967326258789,-0.080710479621,0.9967326258789,-0.080710479621,1.9481329006e-5,2.7342148149e-4
5.553163000000001,1.4783700486e-5,2.7298503941e-4,0.9967324286790,-0.080711382542,0.9967324286790,-0.080711382542,1.9293233360e-5,2.7252399981e-4
5.553163500000000,1.4571810220e-5,2.7206894821e-4,0.9967322249062,-0.080712307879,0.9967322249062,-0.080712307879,1.9098778003e-5,2.7160404072e-4
5.553164000000001,1.4352812081e-5,2.7112966005e-4,0.9967320142462,-0.080713256480,0.9967320142462,-0.080713256480,1.8897656523e-5,2.7066075364e-4
5.553164500000000,1.4126363623e-5,2.7016628750e-4,0.9967317963648,-0.080714229235,0.9967317963648,-0.080714229235,1.8689543387e-5,2.6969324478e-4
5.553165000000000,1.3892100929e-5,2.6917789752e-4,0.9967315709070,-0.080715227080,0.9967315709070,-0.080715227080,1.8474092460e-5,2.6870057436e-4
5.553165500000000,1.3649636954e-5,2.6816350856e-4,0.9967313374952,-0.080716251001,0.9967313374952,-0.080716251001,1.8250935401e-5,2.6768175366e-4
5.553166000000000,1.3398559721e-5,2.6712208736e-4,0.9967310957272,-0.080717302035,0.9967310957272,-0.080717302035,1.8019679929e-5,2.6663574174e-4
5.553166500000001,1.3138430330e-5,2.6605254557e-4,0.9967308451744,-0.080718381275,0.9967308451744,-0.080718381275,1.7779907886e-5,2.6556144212e-4
5.553167000000000,1.2868780788e-5,2.6495373595e-4,0.9967305853798,-0.080719489872,0.9967305853798,-0.080719489872,1.7531173147e-5,2.6445769887e-4
5.553167500000001,1.2589111640e-5,2.6382444850e-4,0.9967303158554,-0.080720629040,0.9967303158554,-0.080720629040,1.7272999322e-5,2.6332329270e-4
5.553168000000000,1.2298889361e-5,2.6266340602e-4,0.9967300360798,-0.080721800063,0.9967300360798,-0.080721800063,1.7004877233e-5,2.6215693650e-4
5.553168500000000,1.1997543486e-5,2.6146925949e-4,0.9967297454955,-0.080723004293,0.9967297454955,-0.080723004293,1.6726262131e-5,2.6095727065e-4
5.553169000000000,1.1684463465e-5,2.6024058297e-4,0.9967294435053,-0.080724243164,0.9967294435053,-0.080724243164,1.6436570651e-5,2.5972285786e-4
5.553169500000000,1.1358995169e-5,2.5897586807e-4,0.9967291294696,-0.080725518189,0.9967291294696,-0.080725518189,1.6135177420e-5,2.5845217757e-4
5.553170000000001,1.1020437086e-5,2.5767351799e-4,0.9967288027021,-0.080726830973,0.9967288027021,-0.080726830973,1.5821411373e-5,2.5714361993e-4
