 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.877300000000001,-1.407468194e-3,-0.011649666952,0.9936546382863,-0.111859367294,0.9936546382863,-0.111859367294,-1.218080931e-3,-0.011671017419
6.877350000000001,-1.407525146e-3,-0.011650026156,0.9936545117007,-0.111860453000,0.9936545117007,-0.111860453000,-1.218130926e-3,-0.011671377627
6.877400000000001,-1.407582109e-3,-0.011650385440,0.9936543851039,-0.111861538787,0.9936543851039,-0.111861538787,-1.218180930e-3,-0.011671737915
6.877450000000001,-1.407639084e-3,-0.011650744805,0.9936542584957,-0.111862624654,0.9936542584957,-0.111862624654,-1.218230945e-3,-0.011672098283
6.877500000000000,-1.407696070e-3,-0.011651104249,0.9936541318762,-0.111863710601,0.9936541318762,-0.111863710601,-1.218280969e-3,-0.011672458731
6.877550000000000,-1.407753068e-3,-0.011651463774,0.9936540052454,-0.111864796629,0.9936540052454,-0.111864796629,-1.218331004e-3,-0.011672819260
6.877600000000000,-1.407810077e-3,-0.011651823380,0.9936538786032,-0.111865882737,0.9936538786032,-0.111865882737,-1.218381049e-3,-0.011673179869
6.877650000000000,-1.407867097e-3,-0.011652183065,0.9936537519496,-0.111866968925,0.9936537519496,-0.111866968925,-1.218431104e-3,-0.011673540559
6.877700000000001,-1.407924129e-3,-0.011652542831,0.9936536252847,-0.111868055194,0.9936536252847,-0.111868055194,-1.218481170e-3,-0.011673901330
6.877750000000001,-1.407981173e-3,-0.011652902678,0.9936534986085,-0.111869141543,0.9936534986085,-0.111869141543,-1.218531245e-3,-0.011674262181
6.877800000000001,-1.408038228e-3,-0.011653262605,0.9936533719208,-0.111870227973,0.9936533719208,-0.111870227973,-1.218581331e-3,-0.011674623112
6.877850000000000,-1.408095294e-3,-0.011653622612,0.9936532452218,-0.111871314483,0.9936532452218,-0.111871314483,-1.218631427e-3,-0.011674984125
6.877900000000000,-1.408152373e-3,-0.011653982700,0.9936531185115,-0.111872401073,0.9936531185115,-0.111872401073,-1.218681533e-3,-0.011675345218
6.877950000000000,-1.408209462e-3,-0.011654342868,0.9936529917897,-0.111873487745,0.9936529917897,-0.111873487745,-1.218731649e-3,-0.011675706391
6.878000000000000,-1.408266563e-3,-0.011654703117,0.9936528650566,-0.111874574497,0.9936528650566,-0.111874574497,-1.218781776e-3,-0.011676067646
6.878050000000000,-1.408323676e-3,-0.011655063447,0.9936527383120,-0.111875661329,0.9936527383120,-0.111875661329,-1.218831912e-3,-0.011676428981
6.878100000000001,-1.408380800e-3,-0.011655423857,0.9936526115561,-0.111876748242,0.9936526115561,-0.111876748242,-1.218882059e-3,-0.011676790397
6.878150000000001,-1.408437935e-3,-0.011655784348,0.9936524847888,-0.111877835236,0.9936524847888,-0.111877835236,-1.218932216e-3,-0.011677151894
6.878200000000001,-1.408495082e-3,-0.011656144920,0.9936523580101,-0.111878922311,0.9936523580101,-0.111878922311,-1.218982384e-3,-0.011677513471
6.878250000000000,-1.408552241e-3,-0.011656505572,0.9936522312200,-0.111880009467,0.9936522312200,-0.111880009467,-1.219032561e-3,-0.011677875130
6.878300000000000,-1.408609411e-3,-0.011656866305,0.9936521044184,-0.111881096703,0.9936521044184,-0.111881096703,-1.219082749e-3,-0.011678236870
6.878350000000000,-1.408666593e-3,-0.011657227119,0.9936519776055,-0.111882184020,0.9936519776055,-0.111882184020,-1.219132947e-3,-0.011678598690
6.878400000000000,-1.408723786e-3,-0.011657588014,0.9936518507811,-0.111883271418,0.9936518507811,-0.111883271418,-1.219183155e-3,-0.011678960592
6.878450000000001,-1.408780991e-3,-0.011657948989,0.9936517239453,-0.111884358897,0.9936517239453,-0.111884358897,-1.219233373e-3,-0.011679322574
6.878500000000001,-1.408838207e-3,-0.011658310046,0.9936515970981,-0.111885446457,0.9936515970981,-0.111885446457,-1.219283602e-3,-0.011679684638
6.878550000000001,-1.408895435e-3,-0.011658671183,0.9936514702394,-0.111886534098,0.9936514702394,-0.111886534098,-1.219333841e-3,-0.011680046783
6.878600000000000,-1.408952675e-3,-0.011659032402,0.9936513433693,-0.111887621820,0.9936513433693,-0.111887621820,-1.219384090e-3,-0.011680409009
6.878650000000000,-1.409009926e-3,-0.011659393701,0.9936512164878,-0.111888709622,0.9936512164878,-0.111888709622,-1.219434349e-3,-0.011680771316
6.878700000000000,-1.409067188e-3,-0.011659755082,0.9936510895948,-0.111889797506,0.9936510895948,-0.111889797506,-1.219484619e-3,-0.011681133704
6.878750000000000,-1.409124463e-3,-0.011660116543,0.9936509626904,-0.111890885472,0.9936509626904,-0.111890885472,-1.219534899e-3,-0.011681496174
6.878800000000000,-1.409181749e-3,-0.011660478086,0.9936508357745,-0.111891973518,0.9936508357745,-0.111891973518,-1.219585189e-3,-0.011681858725
6.878850000000001,-1.409239046e-3,-0.011660839710,0.9936507088472,-0.111893061645,0.9936507088472,-0.111893061645,-1.219635489e-3,-0.011682221357
6.878900000000001,-1.409296355e-3,-0.011661201415,0.9936505819083,-0.111894149854,0.9936505819083,-0.111894149854,-1.219685800e-3,-0.011682584070
6.878950000000001,-1.409353676e-3,-0.011661563201,0.9936504549581,-0.111895238144,0.9936504549581,-0.111895238144,-1.219736121e-3,-0.011682946865
6.879000000000000,-1.409411008e-3,-0.011661925068,0.9936503279963,-0.111896326515,0.9936503279963,-0.111896326515,-1.219786452e-3,-0.011683309741
6.879050000000000,-1.409468352e-3,-0.011662287017,0.9936502010231,-0.111897414968,0.9936502010231,-0.111897414968,-1.219836794e-3,-0.011683672699
6.879100000000000,-1.409525707e-3,-0.011662649047,0.9936500740383,-0.111898503502,0.9936500740383,-0.111898503502,-1.219887146e-3,-0.011684035738
6.879150000000000,-1.409583074e-3,-0.011663011158,0.9936499470421,-0.111899592117,0.9936499470421,-0.111899592117,-1.219937508e-3,-0.011684398859
6.879200000000001,-1.409640453e-3,-0.011663373351,0.9936498200344,-0.111900680814,0.9936498200344,-0.111900680814,-1.219987880e-3,-0.011684762061
6.879250000000001,-1.409697843e-3,-0.011663735625,0.9936496930152,-0.111901769592,0.9936496930152,-0.111901769592,-1.220038263e-3,-0.011685125345
6.879300000000001,-1.409755245e-3,-0.011664097981,0.9936495659845,-0.111902858452,0.9936495659845,-0.111902858452,-1.220088656e-3,-0.011685488711
6.879350000000001,-1.409812659e-3,-0.011664460418,0.9936494389423,-0.111903947393,0.9936494389423,-0.111903947393,-1.220139059e-3,-0.011685852158
6.879400000000000,-1.409870084e-3,-0.011664822936,0.9936493118886,-0.111905036416,0.9936493118886,-0.111905036416,-1.220189473e-3,-0.011686215687
6.879450000000000,-1.409927521e-3,-0.011665185536,0.9936491848233,-0.111906125520,0.9936491848233,-0.111906125520,-1.220239897e-3,-0.011686579297
6.879500000000000,-1.409984969e-3,-0.011665548218,0.9936490577466,-0.111907214706,0.9936490577466,-0.111907214706,-1.220290331e-3,-0.011686942990
6.879550000000000,-1.410042430e-3,-0.011665910981,0.9936489306583,-0.111908303973,0.9936489306583,-0.111908303973,-1.220340776e-3,-0.011687306764
6.879600000000001,-1.410099901e-3,-0.011666273826,0.9936488035585,-0.111909393323,0.9936488035585,-0.111909393323,-1.220391231e-3,-0.011687670620
6.879650000000001,-1.410157385e-3,-0.011666636753,0.9936486764472,-0.111910482754,0.9936486764472,-0.111910482754,-1.220441696e-3,-0.011688034558
6.879700000000001,-1.410214880e-3,-0.011666999761,0.9936485493243,-0.111911572267,0.9936485493243,-0.111911572267,-1.220492172e-3,-0.011688398577
6.879750000000000,-1.410272387e-3,-0.011667362852,0.9936484221898,-0.111912661861,0.9936484221898,-0.111912661861,-1.220542658e-3,-0.011688762679
6.879800000000000,-1.410329906e-3,-0.011667726024,0.9936482950439,-0.111913751538,0.9936482950439,-0.111913751538,-1.220593154e-3,-0.011689126863
6.879850000000000,-1.410387436e-3,-0.011668089277,0.9936481678863,-0.111914841296,0.9936481678863,-0.111914841296,-1.220643661e-3,-0.011689491128
6.879900000000000,-1.410444978e-3,-0.011668452613,0.9936480407173,-0.111915931136,0.9936480407173,-0.111915931136,-1.220694178e-3,-0.011689855476
6.879950000000000,-1.410502532e-3,-0.011668816030,0.9936479135366,-0.111917021058,0.9936479135366,-0.111917021058,-1.220744705e-3,-0.011690219905
6.880000000000001,-1.410560097e-3,-0.011669179530,0.9936477863444,-0.111918111062,0.9936477863444,-0.111918111062,-1.220795243e-3,-0.011690584417
6.880050000000001,-1.410617674e-3,-0.011669543111,0.9936476591406,-0.111919201149,0.9936476591406,-0.111919201149,-1.220845791e-3,-0.011690949011
6.880100000000001,-1.410675263e-3,-0.011669906774,0.9936475319252,-0.111920291317,0.9936475319252,-0.111920291317,-1.220896349e-3,-0.011691313687
6.880150000000000,-1.410732863e-3,-0.011670270520,0.9936474046983,-0.111921381567,0.9936474046983,-0.111921381567,-1.220946918e-3,-0.011691678445
6.880200000000000,-1.410790476e-3,-0.011670634347,0.9936472774598,-0.111922471899,0.9936472774598,-0.111922471899,-1.220997498e-3,-0.011692043286
6.880250000000000,-1.410848099e-3,-0.011670998257,0.9936471502097,-0.111923562314,0.9936471502097,-0.111923562314,-1.221048087e-3,-0.011692408209
6.880300000000000,-1.410905735e-3,-0.011671362248,0.9936470229480,-0.111924652810,0.9936470229480,-0.111924652810,-1.221098687e-3,-0.011692773214
6.880350000000001,-1.410963383e-3,-0.011671726322,0.9936468956746,-0.111925743389,0.9936468956746,-0.111925743389,-1.221149298e-3,-0.011693138301
6.880400000000001,-1.411021042e-3,-0.011672090478,0.9936467683897,-0.111926834050,0.9936467683897,-0.111926834050,-1.221199919e-3,-0.011693503471
6.880450000000001,-1.411078713e-3,-0.011672454717,0.9936466410932,-0.111927924794,0.9936466410932,-0.111927924794,-1.221250550e-3,-0.011693868723
6.880500000000001,-1.411136395e-3,-0.011672819037,0.9936465137851,-0.111929015619,0.9936465137851,-0.111929015619,-1.221301192e-3,-0.011694234058
6.880550000000000,-1.411194090e-3,-0.011673183440,0.9936463864653,-0.111930106527,0.9936463864653,-0.111930106527,-1.221351844e-3,-0.011694599475
6.880600000000000,-1.411251796e-3,-0.011673547925,0.9936462591340,-0.111931197518,0.9936462591340,-0.111931197518,-1.221402506e-3,-0.011694964974
6.880650000000000,-1.411309514e-3,-0.011673912492,0.9936461317910,-0.111932288591,0.9936461317910,-0.111932288591,-1.221453179e-3,-0.011695330556
6.880700000000000,-1.411367244e-3,-0.011674277142,0.9936460044363,-0.111933379746,0.9936460044363,-0.111933379746,-1.221503862e-3,-0.011695696221
6.880750000000001,-1.411424985e-3,-0.011674641875,0.9936458770701,-0.111934470983,0.9936458770701,-0.111934470983,-1.221554556e-3,-0.011696061968
6.880800000000001,-1.411482738e-3,-0.011675006690,0.9936457496921,-0.111935562304,0.9936457496921,-0.111935562304,-1.221605260e-3,-0.011696427798
6.880850000000001,-1.411540503e-3,-0.011675371587,0.9936456223026,-0.111936653707,0.9936456223026,-0.111936653707,-1.221655975e-3,-0.011696793711
6.880900000000000,-1.411598280e-3,-0.011675736567,0.9936454949014,-0.111937745192,0.9936454949014,-0.111937745192,-1.221706700e-3,-0.011697159706
6.880950000000000,-1.411656069e-3,-0.011676101629,0.9936453674885,-0.111938836760,0.9936453674885,-0.111938836760,-1.221757436e-3,-0.011697525785
6.881000000000000,-1.411713869e-3,-0.011676466774,0.9936452400640,-0.111939928411,0.9936452400640,-0.111939928411,-1.221808182e-3,-0.011697891945
6.881050000000000,-1.411771682e-3,-0.011676832002,0.9936451126278,-0.111941020144,0.9936451126278,-0.111941020144,-1.221858938e-3,-0.011698258189
6.881100000000000,-1.411829506e-3,-0.011677197312,0.9936449851800,-0.111942111960,0.9936449851800,-0.111942111960,-1.221909705e-3,-0.011698624516
6.881150000000001,-1.411887342e-3,-0.011677562705,0.9936448577204,-0.111943203859,0.9936448577204,-0.111943203859,-1.221960482e-3,-0.011698990925
6.881200000000001,-1.411945189e-3,-0.011677928181,0.9936447302492,-0.111944295841,0.9936447302492,-0.111944295841,-1.222011270e-3,-0.011699357418
6.881250000000001,-1.412003049e-3,-0.011678293740,0.9936446027664,-0.111945387905,0.9936446027664,-0.111945387905,-1.222062069e-3,-0.011699723993
6.881300000000000,-1.412060920e-3,-0.011678659381,0.9936444752718,-0.111946480052,0.9936444752718,-0.111946480052,-1.222112877e-3,-0.011700090651
6.881350000000000,-1.412118804e-3,-0.011679025106,0.9936443477655,-0.111947572283,0.9936443477655,-0.111947572283,-1.222163697e-3,-0.011700457393
6.881400000000000,-1.412176699e-3,-0.011679390913,0.9936442202475,-0.111948664596,0.9936442202475,-0.111948664596,-1.222214527e-3,-0.011700824217
6.881450000000000,-1.412234605e-3,-0.011679756803,0.9936440927179,-0.111949756992,0.9936440927179,-0.111949756992,-1.222265367e-3,-0.011701191125
6.881500000000001,-1.412292524e-3,-0.011680122776,0.9936439651765,-0.111950849471,0.9936439651765,-0.111950849471,-1.222316218e-3,-0.011701558115
6.881550000000001,-1.412350455e-3,-0.011680488832,0.9936438376234,-0.111951942033,0.9936438376234,-0.111951942033,-1.222367079e-3,-0.011701925189
6.881600000000001,-1.412408397e-3,-0.011680854971,0.9936437100586,-0.111953034678,0.9936437100586,-0.111953034678,-1.222417951e-3,-0.011702292346
6.881650000000000,-1.412466352e-3,-0.011681221193,0.9936435824821,-0.111954127407,0.9936435824821,-0.111954127407,-1.222468833e-3,-0.011702659587
6.881700000000000,-1.412524318e-3,-0.011681587498,0.9936434548939,-0.111955220218,0.9936434548939,-0.111955220218,-1.222519726e-3,-0.011703026910
6.881750000000000,-1.412582296e-3,-0.011681953887,0.9936433272939,-0.111956313113,0.9936433272939,-0.111956313113,-1.222570629e-3,-0.011703394317
6.881800000000000,-1.412640286e-3,-0.011682320358,0.9936431996822,-0.111957406091,0.9936431996822,-0.111957406091,-1.222621543e-3,-0.011703761807
6.881850000000000,-1.412698288e-3,-0.011682686913,0.9936430720587,-0.111958499152,0.9936430720587,-0.111958499152,-1.222672467e-3,-0.011704129381
6.881900000000001,-1.412756302e-3,-0.011683053551,0.9936429444235,-0.111959592296,0.9936429444235,-0.111959592296,-1.222723402e-3,-0.011704497038
6.881950000000001,-1.412814327e-3,-0.011683420272,0.9936428167766,-0.111960685524,0.9936428167766,-0.111960685524,-1.222774348e-3,-0.011704864778
6.882000000000001,-1.412872365e-3,-0.011683787077,0.9936426891179,-0.111961778835,0.9936426891179,-0.111961778835,-1.222825304e-3,-0.011705232602
6.882050000000000,-1.412930414e-3,-0.011684153965,0.9936425614474,-0.111962872230,0.9936425614474,-0.111962872230,-1.222876270e-3,-0.011705600510
6.882100000000000,-1.412988476e-3,-0.011684520936,0.9936424337652,-0.111963965707,0.9936424337652,-0.111963965707,-1.222927248e-3,-0.011705968501
6.882150000000000,-1.413046549e-3,-0.011684887990,0.9936423060712,-0.111965059269,0.9936423060712,-0.111965059269,-1.222978235e-3,-0.011706336575
6.882200000000000,-1.413104634e-3,-0.011685255129,0.9936421783655,-0.111966152914,0.9936421783655,-0.111966152914,-1.223029233e-3,-0.011706704733
6.882250000000001,-1.413162731e-3,-0.011685622350,0.9936420506479,-0.111967246642,0.9936420506479,-0.111967246642,-1.223080242e-3,-0.011707072975
6.882300000000001,-1.413220840e-3,-0.011685989655,0.9936419229186,-0.111968340454,0.9936419229186,-0.111968340454,-1.223131262e-3,-0.011707441301
6.882350000000001,-1.413278961e-3,-0.011686357044,0.9936417951775,-0.111969434349,0.9936417951775,-0.111969434349,-1.223182292e-3,-0.011707809710
6.882400000000001,-1.413337094e-3,-0.011686724516,0.9936416674246,-0.111970528329,0.9936416674246,-0.111970528329,-1.223233332e-3,-0.011708178203
6.882450000000000,-1.413395239e-3,-0.011687092072,0.9936415396599,-0.111971622391,0.9936415396599,-0.111971622391,-1.223284383e-3,-0.011708546780
6.882500000000000,-1.413453396e-3,-0.011687459711,0.9936414118834,-0.111972716538,0.9936414118834,-0.111972716538,-1.223335445e-3,-0.011708915441
6.882550000000000,-1.413511565e-3,-0.011687827435,0.9936412840951,-0.111973810768,0.9936412840951,-0.111973810768,-1.223386517e-3,-0.011709284185
6.882600000000000,-1.413569746e-3,-0.011688195241,0.9936411562950,-0.111974905082,0.9936411562950,-0.111974905082,-1.223437600e-3,-0.011709653014
6.882650000000001,-1.413627938e-3,-0.011688563132,0.9936410284831,-0.111975999480,0.9936410284831,-0.111975999480,-1.223488693e-3,-0.011710021926
6.882700000000001,-1.413686143e-3,-0.011688931107,0.9936409006593,-0.111977093962,0.9936409006593,-0.111977093962,-1.223539798e-3,-0.011710390923
6.882750000000001,-1.413744360e-3,-0.011689299165,0.9936407728237,-0.111978188527,0.9936407728237,-0.111978188527,-1.223590912e-3,-0.011710760003
6.882800000000000,-1.413802588e-3,-0.011689667307,0.9936406449763,-0.111979283177,0.9936406449763,-0.111979283177,-1.223642038e-3,-0.011711129167
6.882850000000000,-1.413860829e-3,-0.011690035533,0.9936405171171,-0.111980377910,0.9936405171171,-0.111980377910,-1.223693173e-3,-0.011711498416
6.882900000000000,-1.413919082e-3,-0.011690403843,0.9936403892460,-0.111981472727,0.9936403892460,-0.111981472727,-1.223744320e-3,-0.011711867748
6.882950000000000,-1.413977346e-3,-0.011690772237,0.9936402613631,-0.111982567629,0.9936402613631,-0.111982567629,-1.223795477e-3,-0.011712237165
6.883000000000000,-1.414035623e-3,-0.011691140715,0.9936401334683,-0.111983662614,0.9936401334683,-0.111983662614,-1.223846645e-3,-0.011712606666
6.883050000000001,-1.414093912e-3,-0.011691509277,0.9936400055617,-0.111984757684,0.9936400055617,-0.111984757684,-1.223897823e-3,-0.011712976251
6.883100000000001,-1.414152212e-3,-0.011691877923,0.9936398776432,-0.111985852838,0.9936398776432,-0.111985852838,-1.223949012e-3,-0.011713345921
6.883150000000001,-1.414210525e-3,-0.011692246653,0.9936397497129,-0.111986948075,0.9936397497129,-0.111986948075,-1.224000212e-3,-0.011713715674
6.883200000000000,-1.414268850e-3,-0.011692615468,0.9936396217707,-0.111988043397,0.9936396217707,-0.111988043397,-1.224051423e-3,-0.011714085513
6.883250000000000,-1.414327186e-3,-0.011692984366,0.9936394938166,-0.111989138804,0.9936394938166,-0.111989138804,-1.224102644e-3,-0.011714455435
6.883300000000000,-1.414385535e-3,-0.011693353349,0.9936393658506,-0.111990234294,0.9936393658506,-0.111990234294,-1.224153875e-3,-0.011714825442
6.883350000000000,-1.414443896e-3,-0.011693722416,0.9936392378728,-0.111991329869,0.9936392378728,-0.111991329869,-1.224205118e-3,-0.011715195533
6.883400000000001,-1.414502269e-3,-0.011694091568,0.9936391098830,-0.111992425528,0.9936391098830,-0.111992425528,-1.224256371e-3,-0.011715565709
6.883450000000001,-1.414560654e-3,-0.011694460803,0.9936389818814,-0.111993521272,0.9936389818814,-0.111993521272,-1.224307634e-3,-0.011715935969
6.883500000000001,-1.414619051e-3,-0.011694830123,0.9936388538679,-0.111994617100,0.9936388538679,-0.111994617100,-1.224358909e-3,-0.011716306314
6.883550000000001,-1.414677460e-3,-0.011695199528,0.9936387258424,-0.111995713012,0.9936387258424,-0.111995713012,-1.224410194e-3,-0.011716676743
6.883600000000000,-1.414735881e-3,-0.011695569016,0.9936385978051,-0.111996809009,0.9936385978051,-0.111996809009,-1.224461490e-3,-0.011717047257
6.883650000000000,-1.414794314e-3,-0.011695938590,0.9936384697559,-0.111997905091,0.9936384697559,-0.111997905091,-1.224512796e-3,-0.011717417856
6.883700000000000,-1.414852759e-3,-0.011696308248,0.9936383416947,-0.111999001257,0.9936383416947,-0.111999001257,-1.224564113e-3,-0.011717788539
6.883750000000000,-1.414911216e-3,-0.011696677990,0.9936382136216,-0.112000097507,0.9936382136216,-0.112000097507,-1.224615441e-3,-0.011718159307
6.883800000000001,-1.414969686e-3,-0.011697047817,0.9936380855366,-0.112001193842,0.9936380855366,-0.112001193842,-1.224666780e-3,-0.011718530160
6.883850000000001,-1.415028167e-3,-0.011697417728,0.9936379574397,-0.112002290262,0.9936379574397,-0.112002290262,-1.224718129e-3,-0.011718901097
6.883900000000001,-1.415086661e-3,-0.011697787725,0.9936378293308,-0.112003386767,0.9936378293308,-0.112003386767,-1.224769489e-3,-0.011719272120
6.883950000000000,-1.415145166e-3,-0.011698157805,0.9936377012100,-0.112004483356,0.9936377012100,-0.112004483356,-1.224820859e-3,-0.011719643227
6.884000000000000,-1.415203684e-3,-0.011698527971,0.9936375730772,-0.112005580030,0.9936375730772,-0.112005580030,-1.224872241e-3,-0.011720014419
6.884050000000000,-1.415262214e-3,-0.011698898221,0.9936374449325,-0.112006676789,0.9936374449325,-0.112006676789,-1.224923633e-3,-0.011720385696
6.884100000000000,-1.415320756e-3,-0.011699268556,0.9936373167758,-0.112007773632,0.9936373167758,-0.112007773632,-1.224975036e-3,-0.011720757058
6.884150000000000,-1.415379310e-3,-0.011699638976,0.9936371886072,-0.112008870561,0.9936371886072,-0.112008870561,-1.225026449e-3,-0.011721128505
6.884200000000001,-1.415437876e-3,-0.011700009481,0.9936370604266,-0.112009967574,0.9936370604266,-0.112009967574,-1.225077874e-3,-0.011721500037
6.884250000000001,-1.415496455e-3,-0.011700380071,0.9936369322341,-0.112011064673,0.9936369322341,-0.112011064673,-1.225129309e-3,-0.011721871655
6.884300000000001,-1.415555045e-3,-0.011700750746,0.9936368040295,-0.112012161856,0.9936368040295,-0.112012161856,-1.225180755e-3,-0.011722243357
6.884350000000000,-1.415613648e-3,-0.011701121505,0.9936366758130,-0.112013259125,0.9936366758130,-0.112013259125,-1.225232211e-3,-0.011722615144
6.884400000000000,-1.415672263e-3,-0.011701492350,0.9936365475845,-0.112014356478,0.9936365475845,-0.112014356478,-1.225283679e-3,-0.011722987017
6.884450000000000,-1.415730890e-3,-0.011701863279,0.9936364193440,-0.112015453917,0.9936364193440,-0.112015453917,-1.225335157e-3,-0.011723358975
6.884500000000000,-1.415789529e-3,-0.011702234294,0.9936362910916,-0.112016551440,0.9936362910916,-0.112016551440,-1.225386646e-3,-0.011723731018
6.884550000000001,-1.415848180e-3,-0.011702605394,0.9936361628271,-0.112017649049,0.9936361628271,-0.112017649049,-1.225438145e-3,-0.011724103146
6.884600000000001,-1.415906843e-3,-0.011702976579,0.9936360345506,-0.112018746743,0.9936360345506,-0.112018746743,-1.225489656e-3,-0.011724475360
6.884650000000001,-1.415965519e-3,-0.011703347849,0.9936359062621,-0.112019844522,0.9936359062621,-0.112019844522,-1.225541177e-3,-0.011724847659
6.884700000000000,-1.416024207e-3,-0.011703719205,0.9936357779616,-0.112020942387,0.9936357779616,-0.112020942387,-1.225592709e-3,-0.011725220044
6.884750000000000,-1.416082907e-3,-0.011704090645,0.9936356496491,-0.112022040337,0.9936356496491,-0.112022040337,-1.225644252e-3,-0.011725592514
6.884800000000000,-1.416141619e-3,-0.011704462171,0.9936355213245,-0.112023138372,0.9936355213245,-0.112023138372,-1.225695805e-3,-0.011725965069
6.884850000000000,-1.416200343e-3,-0.011704833782,0.9936353929880,-0.112024236492,0.9936353929880,-0.112024236492,-1.225747370e-3,-0.011726337710
6.884900000000000,-1.416259080e-3,-0.011705205479,0.9936352646393,-0.112025334698,0.9936352646393,-0.112025334698,-1.225798945e-3,-0.011726710436
6.884950000000001,-1.416317828e-3,-0.011705577261,0.9936351362787,-0.112026432990,0.9936351362787,-0.112026432990,-1.225850531e-3,-0.011727083249
6.885000000000001,-1.416376589e-3,-0.011705949129,0.9936350079060,-0.112027531367,0.9936350079060,-0.112027531367,-1.225902128e-3,-0.011727456146
6.885050000000001,-1.416435363e-3,-0.011706321082,0.9936348795213,-0.112028629829,0.9936348795213,-0.112028629829,-1.225953735e-3,-0.011727829130
6.885100000000000,-1.416494148e-3,-0.011706693120,0.9936347511245,-0.112029728377,0.9936347511245,-0.112029728377,-1.226005354e-3,-0.011728202199
6.885150000000000,-1.416552946e-3,-0.011707065244,0.9936346227156,-0.112030827011,0.9936346227156,-0.112030827011,-1.226056983e-3,-0.011728575353
6.885200000000000,-1.416611755e-3,-0.011707437454,0.9936344942947,-0.112031925730,0.9936344942947,-0.112031925730,-1.226108623e-3,-0.011728948594
6.885250000000000,-1.416670577e-3,-0.011707809749,0.9936343658618,-0.112033024535,0.9936343658618,-0.112033024535,-1.226160274e-3,-0.011729321920
6.885300000000001,-1.416729412e-3,-0.011708182130,0.9936342374167,-0.112034123425,0.9936342374167,-0.112034123425,-1.226211936e-3,-0.011729695332
6.885350000000001,-1.416788258e-3,-0.011708554596,0.9936341089596,-0.112035222402,0.9936341089596,-0.112035222402,-1.226263608e-3,-0.011730068830
6.885400000000001,-1.416847117e-3,-0.011708927148,0.9936339804904,-0.112036321464,0.9936339804904,-0.112036321464,-1.226315292e-3,-0.011730442414
6.885450000000001,-1.416905988e-3,-0.011709299787,0.9936338520091,-0.112037420612,0.9936338520091,-0.112037420612,-1.226366986e-3,-0.011730816084
6.885500000000000,-1.416964871e-3,-0.011709672510,0.9936337235157,-0.112038519845,0.9936337235157,-0.112038519845,-1.226418692e-3,-0.011731189840
6.885550000000000,-1.417023767e-3,-0.011710045320,0.9936335950102,-0.112039619165,0.9936335950102,-0.112039619165,-1.226470408e-3,-0.011731563682
6.885600000000000,-1.417082675e-3,-0.011710418216,0.9936334664926,-0.112040718571,0.9936334664926,-0.112040718571,-1.226522135e-3,-0.011731937610
6.885650000000000,-1.417141595e-3,-0.011710791197,0.9936333379629,-0.112041818062,0.9936333379629,-0.112041818062,-1.226573872e-3,-0.011732311624
6.885700000000001,-1.417200527e-3,-0.011711164264,0.9936332094211,-0.112042917640,0.9936332094211,-0.112042917640,-1.226625621e-3,-0.011732685724
6.885750000000001,-1.417259472e-3,-0.011711537418,0.9936330808672,-0.112044017303,0.9936330808672,-0.112044017303,-1.226677381e-3,-0.011733059910
6.885800000000001,-1.417318429e-3,-0.011711910657,0.9936329523012,-0.112045117053,0.9936329523012,-0.112045117053,-1.226729151e-3,-0.011733434183
6.885850000000000,-1.417377398e-3,-0.011712283983,0.9936328237230,-0.112046216888,0.9936328237230,-0.112046216888,-1.226780933e-3,-0.011733808542
6.885900000000000,-1.417436380e-3,-0.011712657394,0.9936326951327,-0.112047316810,0.9936326951327,-0.112047316810,-1.226832725e-3,-0.011734182987
6.885950000000000,-1.417495374e-3,-0.011713030892,0.9936325665303,-0.112048416818,0.9936325665303,-0.112048416818,-1.226884528e-3,-0.011734557518
6.886000000000000,-1.417554380e-3,-0.011713404476,0.9936324379157,-0.112049516912,0.9936324379157,-0.112049516912,-1.226936342e-3,-0.011734932136
6.886050000000000,-1.417613399e-3,-0.011713778146,0.9936323092890,-0.112050617093,0.9936323092890,-0.112050617093,-1.226988167e-3,-0.011735306840
6.886100000000001,-1.417672429e-3,-0.011714151902,0.9936321806501,-0.112051717360,0.9936321806501,-0.112051717360,-1.227040003e-3,-0.011735681630
6.886150000000001,-1.417731473e-3,-0.011714525745,0.9936320519991,-0.112052817713,0.9936320519991,-0.112052817713,-1.227091850e-3,-0.011736056507
6.886200000000001,-1.417790528e-3,-0.011714899673,0.9936319233359,-0.112053918152,0.9936319233359,-0.112053918152,-1.227143707e-3,-0.011736431471
6.886250000000000,-1.417849596e-3,-0.011715273689,0.9936317946605,-0.112055018678,0.9936317946605,-0.112055018678,-1.227195576e-3,-0.011736806521
6.886300000000000,-1.417908676e-3,-0.011715647790,0.9936316659730,-0.112056119290,0.9936316659730,-0.112056119290,-1.227247456e-3,-0.011737181657
