 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:06
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553168500000000,-1.770136358e-5,9.9742025886e-5,0.9967019502146,-0.080882022555,0.9967019502146,-0.080882022555,-9.650911720e-6,9.8652878956e-5
5.553169000000000,-1.875075103e-5,9.5911968288e-5,0.9967009387008,-0.080885870241,0.9967009387008,-0.080885870241,-1.062326731e-5,9.4802502811e-5
5.553169500000000,-1.984550629e-5,9.1960672280e-5,0.9966998830374,-0.080889839615,0.9966998830374,-0.080889839615,-1.163855002e-5,9.0830001361e-5
5.553170000000001,-2.098842910e-5,8.7882345193e-5,0.9966987804828,-0.080893936497,0.9966987804828,-0.080893936497,-1.269944285e-5,8.6729526882e-5
5.553170500000000,-2.218254353e-5,8.3670823409e-5,0.9966976280749,-0.080898167082,0.9966976280749,-0.080898167082,-1.380884567e-5,8.2494856276e-5
5.553171000000001,-2.343112022e-5,7.9319542556e-5,0.9966964226090,-0.080902537965,0.9966964226090,-0.080902537965,-1.496989680e-5,7.8119360809e-5
5.553171500000000,-2.473770093e-5,7.4821504823e-5,0.9966951606138,-0.080907056180,0.9966951606138,-0.080907056180,-1.618599696e-5,7.3595972971e-5
5.553172000000000,-2.610612647e-5,7.0169243084e-5,0.9966938383234,-0.080911729233,0.9966938383234,-0.080911729233,-1.746083642e-5,6.8917150006e-5
5.553172500000001,-2.754056784e-5,6.5354781484e-5,0.9966924516471,-0.080916565141,0.9966924516471,-0.080916565141,-1.879842540e-5,6.4074833928e-5
5.553173000000000,-2.904556088e-5,6.0369591922e-5,0.9966909961348,-0.080921572476,0.9966909961348,-0.080921572476,-2.020312780e-5,5.9060407269e-5
5.553173500000001,-3.062604599e-5,5.5204546261e-5,0.9966894669378,-0.080926760417,0.9966894669378,-0.080926760417,-2.167969997e-5,5.3864644532e-5
5.553174000000000,-3.228741239e-5,4.9849863450e-5,0.9966878587654,-0.080932138797,0.9966878587654,-0.080932138797,-2.323333389e-5,4.8477658437e-5
5.553174500000000,-3.403554843e-5,4.4295051104e-5,0.9966861658346,-0.080937718168,0.9966861658346,-0.080937718168,-2.486970631e-5,4.2888840476e-5
5.553175000000000,-3.587689864e-5,3.8528840871e-5,0.9966843818143,-0.080943509863,0.9966843818143,-0.080943509863,-2.659503450e-5,3.7086795181e-5
5.553175500000000,-3.781852828e-5,3.2539116670e-5,0.9966824997609,-0.080949526067,0.9966824997609,-0.080949526067,-2.841613930e-5,3.1059267060e-5
5.553176000000001,-3.986819721e-5,2.6312835134e-5,0.9966805120460,-0.080955779901,0.9966805120460,-0.080955779901,-3.034051745e-5,2.4793059575e-5
5.553176500000000,-4.203444413e-5,1.9835937181e-5,0.9966784102721,-0.080962285510,0.9966784102721,-0.080962285510,-3.237642400e-5,1.8273945050e-5
5.553177000000001,-4.432668268e-5,1.3093249290e-5,0.9966761851782,-0.080969058161,0.9966761851782,-0.080969058161,-3.453296642e-5,1.1486564027e-5
5.553177500000000,-4.675531203e-5,6.0683736889e-6,0.9966738265301,-0.080976114354,0.9966738265301,-0.080976114354,-3.682021294e-5,4.4143132625e-6
5.553178000000000,-4.933184432e-5,-1.256434393e-6,0.9966713229943,-0.080983471950,0.9966713229943,-0.080983471950,-3.924931755e-5,-2.960779557e-6
5.553178500000000,-5.206905105e-5,-8.900404159e-6,0.9966686619925,-0.080991150305,0.9966686619925,-0.080991150305,-4.183266358e-5,-1.065819614e-5
5.553179000000000,-5.498113342e-5,-1.688440297e-5,0.9966658295336,-0.080999170427,0.9966658295336,-0.080999170427,-4.458403092e-5,-1.869908475e-5
5.553179500000001,-5.808391899e-5,-2.523110920e-5,0.9966628100183,-0.081007555153,0.9966628100183,-0.081007555153,-4.751878917e-5,-2.710643691e-5
5.553180000000000,-6.139509185e-5,-3.396520593e-5,0.9966595860108,-0.081016329343,0.9966595860108,-0.081016329343,-5.065412392e-5,-3.590528572e-5
5.553180500000001,-6.493446061e-5,-4.311359941e-5,0.9966561379732,-0.081025520099,0.9966561379732,-0.081025520099,-5.400930025e-5,-4.512292965e-5
5.553181000000000,-6.872427323e-5,-5.270566475e-5,0.9966524439533,-0.081035157019,0.9966524439533,-0.081035157019,-5.760597261e-5,-5.478918449e-5
5.553181500000000,-7.278958724e-5,-6.277352327e-5,0.9966484792168,-0.081045272474,0.9966484792168,-0.081045272474,-6.146854939e-5,-6.493666805e-5
5.553182000000001,-7.715870675e-5,-7.335235555e-5,0.9966442158138,-0.081055901927,0.9966442158138,-0.081055901927,-6.562462359e-5,-7.560112198e-5
5.553182500000000,-8.186370125e-5,-8.448075509e-5,0.9966396220634,-0.081067084292,0.9966396220634,-0.081067084292,-7.010548437e-5,-8.682177569e-5
5.553183000000001,-8.694102216e-5,-9.620112834e-5,0.9966346619411,-0.081078862338,0.9966346619411,-0.081078862338,-7.494672555e-5,-9.864175875e-5
5.553183500000000,-9.243224140e-5,-1.085601465e-4,0.9966292943451,-0.081091283151,0.9966292943451,-0.081091283151,-8.018897487e-5,-1.111085673e-4
5.553184000000001,-9.838493622e-5,-1.216092568e-4,0.9966234722162,-0.081104398654,0.9966234722162,-0.081104398654,-8.587876846e-5,-1.242745933e-4
5.553184500000000,-1.048537585e-4,-1.354052592e-4,0.9966171414748,-0.081118266192,0.9966171414748,-0.081118266192,-9.206960838e-5,-1.381977220e-4
5.553185000000000,-1.119017292e-4,-1.500109569e-4,0.9966102397328,-0.081132949198,0.9966102397328,-0.081132949198,-9.882324366e-5,-1.529420088e-4
5.553185500000001,-1.196018155e-4,-1.654958861e-4,0.9966026947236,-0.081148517937,0.9966026947236,-0.081148517937,-1.062112328e-4,-1.685784403e-4
5.553186000000000,-1.280388620e-4,-1.819371327e-4,0.9965944223799,-0.081165050342,0.9965944223799,-0.081165050342,-1.143168577e-4,-1.851857897e-4
5.553186500000001,-1.373119671e-4,-1.994202379e-4,0.9965853244655,-0.081182632944,0.9965853244655,-0.081182632944,-1.232374819e-4,-2.028515697e-4
5.553187000000000,-1.475374243e-4,-2.180401917e-4,0.9965752856451,-0.081201361895,0.9965752856451,-0.081201361895,-1.330874714e-4,-2.216730850e-4
5.553187500000000,-1.588523848e-4,-2.379025050e-4,0.9965641698320,-0.081221344078,0.9965641698320,-0.081221344078,-1.440018344e-4,-2.417585775e-4
5.553188000000000,-1.714194427e-4,-2.591243348e-4,0.9965518156147,-0.081242698275,0.9965518156147,-0.081242698275,-1.561407838e-4,-2.632284433e-4
5.553188500000000,-1.854324136e-4,-2.818356156e-4,0.9965380304896,-0.081265556359,0.9965380304896,-0.081265556359,-1.696954918e-4,-2.862164802e-4
5.553189000000001,-2.011236599e-4,-3.061801090e-4,0.9965225835466,-0.081290064414,0.9965225835466,-0.081290064414,-1.848953926e-4,-3.108710834e-4
5.553189500000000,-2.187734386e-4,-3.323162201e-4,0.9965051961305,-0.081316383652,0.9965051961305,-0.081316383652,-2.020175119e-4,-3.373562495e-4
5.553190000000001,-2.387219028e-4,-3.604173223e-4,0.9964855298424,-0.081344690847,0.9964855298424,-0.081344690847,-2.213984602e-4,-3.658521423e-4
5.553190500000000,-2.613846062e-4,-3.906711684e-4,0.9964631710308,-0.081375177915,0.9964631710308,-0.081375177915,-2.434499452e-4,-3.965548145e-4
5.553191000000000,-2.872726481e-4,-4.232776815e-4,0.9964376106247,-0.081408049893,0.9964376106247,-0.081408049893,-2.686789582e-4,-4.296744035e-4
5.553191500000001,-3.170189872e-4,-4.584439666e-4,0.9964082177715,-0.081443520228,0.9964082177715,-0.081443520228,-2.977141826e-4,-4.654306719e-4
5.553192000000000,-3.514129375e-4,-4.963746452e-4,0.9963742052452,-0.081481801449,0.9963742052452,-0.081481801449,-3.313406766e-4,-5.040440355e-4
5.553192500000001,-3.914454990e-4,-5.372543620e-4,0.9963345839430,-0.081523088131,0.9963345839430,-0.081523088131,-3.705455470e-4,-5.457189827e-4
5.553193000000000,-4.383688389e-4,-5.812172812e-4,0.9962881030998,-0.081567526993,0.9962881030998,-0.081567526993,-4.165780304e-4,-5.906147706e-4
5.553193500000001,-4.937738471e-4,-6.282949530e-4,0.9962331722143,-0.081615165541,0.9962331722143,-0.081615165541,-4.710280796e-4,-6.387948560e-4
5.553194000000000,-5.596896502e-4,-6.783282635e-4,0.9961677606558,-0.081665865021,0.9961677606558,-0.081665865021,-5.359276251e-4,-6.901408593e-4
5.553194500000000,-6.387071007e-4,-7.308198165e-4,0.9960892727000,-0.081719154045,0.9960892727000,-0.081719154045,-6.138770020e-4,-7.442074514e-4
5.553195000000001,-7.341215789e-4,-7.846880414e-4,0.9959944022672,-0.081773984147,0.9959944022672,-0.081773984147,-7.081926567e-4,-7.999793730e-4
5.553195500000000,-8.500723291e-4,-8.378613700e-4,0.9958789895221,-0.081828325371,0.9958789895221,-0.081828325371,-8.230545975e-4,-8.554684841e-4
5.553196000000001,-9.916118851e-4,-8.866198723e-4,0.9957379448473,-0.081878508632,0.9957379448473,-0.081878508632,-9.635890134e-4,-9.070569184e-4
5.553196500000000,-1.164542087e-3,-9.245633548e-4,0.9955654024694,-0.081918192221,0.9955654024694,-0.081918192221,-1.135725022e-3,-9.484620896e-4
5.553197000000000,-1.375398254e-3,-9.392806558e-4,0.9953547028744,-0.081935031093,0.9953547028743,-0.081935031092,-1.346245659e-3,-9.674063076e-4
5.553197500000000,-1.634647376e-3,-9.179618041e-4,0.9950952510669,-0.081916320834,0.9950952510669,-0.081916320834,-1.605872877e-3,-9.512920071e-4
5.553198000000000,-1.934995763e-3,-8.274761611e-4,0.9947940080840,-0.081828859157,0.9947940080840,-0.081828859157,-1.907978975e-3,-8.668485812e-4
5.553198500000001,-2.256063799e-3,-6.364982292e-4,0.9944710384183,-0.081641117565,0.9944710384183,-0.081641117565,-2.232816614e-3,-6.823477064e-4
5.553199000000000,-2.551712797e-3,-3.170852145e-4,0.9941721983918,-0.081324691743,0.9941721983918,-0.081324691743,-2.534816453e-3,-3.689263980e-4
5.553199500000001,-2.749954221e-3,1.2875916662e-4,0.9939694933806,-0.080880863247,0.9939694933806,-0.080880863247,-2.741963522e-3,7.2856084551e-5
5.553200000000000,-2.781189261e-3,6.4552471911e-4,0.9939330758283,-0.080364441658,0.9939330758283,-0.080364441658,-2.783558792e-3,5.8889629290e-4
5.553200500000000,-2.625560645e-3,0.0011360178820,0.9940837769952,-0.079872416963,0.9940837769952,-0.079872416963,-2.637799104e-3,0.0010824175765
5.553201000000000,-2.331003671e-3,0.0015146270510,0.9943745224657,-0.079490877699,0.9943745224657,-0.079490877699,-2.350893246e-3,0.0014668631237
5.553201500000000,-1.977920905e-3,0.0017500540299,0.9947252272446,-0.079251927109,0.9947252272446,-0.079251927109,-2.002600581e-3,0.0017093278634
5.553202000000001,-1.632645550e-3,0.0018601042318,0.9950693825373,-0.079138425932,0.9950693825373,-0.079138425932,-1.659598805e-3,0.0018262831759
5.553202500000000,-1.329892718e-3,0.0018819939467,0.9953719015130,-0.079113507766,0.9953719015130,-0.079113507766,-1.357342943e-3,0.0018542418605
5.553203000000001,-1.079438679e-3,0.0018505170754,0.9956226593482,-0.079142478345,0.9956226593482,-0.079142478345,-1.106305356e-3,0.0018277950575
5.553203500000000,-8.781076492e-4,0.0017906621004,0.9958245810390,-0.079200318464,0.9958245810390,-0.079200318464,-9.038121312e-4,0.0017719901785
5.553204000000000,-7.181172236e-4,0.0017181248409,0.9959852912054,-0.079271254954,0.9959852912054,-0.079271254954,-7.423972043e-4,0.0017026761559
5.553204500000001,-5.911951394e-4,0.0016419843461,0.9961129706689,-0.079346126203,0.9961129706689,-0.079346126203,-6.139720179e-4,0.0016290962432
5.553205000000000,-4.901291915e-4,0.0015671556201,0.9962147820091,-0.079419945088,0.9962147820091,-0.079419945088,-5.114243394e-4,0.0015563091803
5.553205500000001,-4.091173017e-4,0.0014960972010,0.9962965023815,-0.079490194986,0.9962965023815,-0.079490194986,-4.290025174e-4,0.0014868894236
5.553206000000000,-3.436578898e-4,0.0014298757987,0.9963626224631,-0.079555764083,0.9963626224631,-0.079555764083,-3.622272300e-4,0.0014219937800
5.553206500000000,-2.903117285e-4,0.0013687957465,0.9964165782730,-0.079616313562,0.9964165782730,-0.079616313562,-3.076660121e-4,0.0013619955147
5.553207000000000,-2.464630100e-4,0.0013127607237,0.9964609864667,-0.079671913503,0.9964609864667,-0.079671913503,-2.627016239e-4,0.0013068507979
5.553207500000000,-2.101192395e-4,0.0012614778166,0.9964978423868,-0.079722836821,0.9964978423868,-0.079722836821,-2.253360754e-4,0.0012563067409
5.553208000000001,-1.797553713e-4,0.0012145707000,0.9965286747845,-0.079769444527,0.9965286747845,-0.079769444527,-1.940370637e-4,0.0012100176825
5.553208500000000,-1.541963570e-4,0.0011716409984,0.9965546626511,-0.079812123192,0.9965546626511,-0.079812123192,-1.676217735e-4,0.0011676088946
5.553209000000001,-1.325299294e-4,0.0011323003062,0.9965767221082,-0.079851252054,0.9965767221082,-0.079851252054,-1.451703206e-4,0.0011287103456
5.553209500000000,-1.140421549e-4,0.0010961857310,0.9965955706970,-0.079887186828,0.9965955706970,-0.079887186828,-1.259616285e-4,0.0010929735339
5.553210000000000,-9.816978809e-5,0.0010629662973,0.9966117749572,-0.079920252826,0.9966117749572,-0.079920252826,-1.094259201e-4,0.0010600788458
5.553210500000000,-8.446491585e-5,0.0010323443950,0.9966257857669,-0.079950743150,0.9966257857669,-0.079950743150,-9.510939778e-5,0.0010297377131
5.553211000000000,-7.256857770e-5,0.0010040546490,0.9966379647321,-0.079978919563,0.9966379647321,-0.079978919563,-8.264784642e-5,0.0010016920122
5.553211500000001,-6.219095322e-5,9.7786155343e-4,0.9966486040222,-0.080005014655,0.9966486040222,-0.080005014655,-7.174677678e-5,9.7571209601e-4
5.553212000000000,-5.309637465e-5,9.5355661784e-4,0.9966579413856,-0.080029234541,0.9966579413856,-0.080029234541,-6.216638386e-5,9.5159424118e-4
5.553212500000001,-4.509190609e-5,9.3095543127e-4,0.9966661715991,-0.080051761689,0.9966661715991,-0.080051761689,-5.371006943e-5,9.2915794236e-4
5.553213000000000,-3.801857619e-5,9.0989485477e-4,0.9966734552633,-0.080072757637,0.9966734552633,-0.080072757637,-4.621561995e-5,9.0824328069e-4
5.553213500000000,-3.174459637e-5,8.9023044152e-4,0.9966799256095,-0.080092365503,0.9966799256095,-0.080092365503,-3.954837449e-5,8.8870848063e-4
5.553214000000001,-2.616007977e-5,8.7183412073e-4,0.9966856938044,-0.080110712249,0.9966856938044,-0.080110712249,-3.359589811e-5,8.7042770016e-4
5.553214500000000,-2.117289745e-5,8.5459214889e-4,0.9966908531135,-0.080127910689,0.9966908531135,-0.080127910689,-2.826379782e-5,8.5328906562e-4
5.553215000000001,-1.670540747e-5,8.3840331370e-4,0.9966954821905,-0.080144061254,0.9966954821905,-0.080144061254,-2.347241621e-5,8.3719294150e-4
5.553215500000000,-1.269185320e-5,8.2317736879e-4,0.9966996476942,-0.080159253525,0.9966996476942,-0.080159253525,-1.915419892e-5,8.2205041776e-4
5.553216000000000,-9.076284715e-6,8.0883367341e-4,0.9967034063809,-0.080173567578,0.9967034063809,-0.080173567578,-1.525158906e-5,8.0778199141e-4
5.553216500000000,-5.810884288e-6,7.9530001312e-4,0.9967068067905,-0.080187075145,0.9967068067905,-0.080187075145,-1.171532945e-5,7.9431642104e-4
5.553217000000000,-2.854613180e-6,7.8251157749e-4,0.9967098906098,-0.080199840622,0.9967098906098,-0.080199840622,-8.503089113e-6,7.8158973180e-4
5.553217500000001,-1.721093488e-7,7.7041007389e-4,0.9967126937841,-0.080211921944,0.9967126937841,-0.080211921944,-5.578343425e-6,7.6954435160e-4
5.553218000000000,2.2672131857e-6,7.5894295881e-4,0.9967152474250,-0.080223371345,0.9967152474250,-0.080223371345,-2.909458244e-6,7.5812836048e-4
5.553218500000001,4.4899051836e-6,7.4806277020e-4,0.9967175785581,-0.080234236019,0.9967175785581,-0.080234236019,-4.689358052e-7,7.4729483810e-4
5.553219000000000,6.5190936568e-6,7.3772654681e-4,0.9967197107403,-0.080244558694,0.9967197107403,-0.080244558694,1.7672082764e-6,7.3700129531e-4
5.553219500000000,8.3749898593e-6,7.2789532236e-4,0.9967216645727,-0.080254378131,0.9967216645727,-0.080254378131,3.8199630447e-6,7.2720917873e-4
5.553220000000000,1.0075311437e-5,7.1853368391e-4,0.9967234581274,-0.080263729563,0.9967234581274,-0.080263729563,5.7077531348e-6,7.1788343762e-4
5.553220500000000,1.1635637015e-5,7.0960938594e-4,0.9967251073058,-0.080272645079,0.9967251073058,-0.080272645079,7.4468010334e-6,7.0899214508e-4
5.553221000000001,1.3069703134e-5,7.0109301193e-4,0.9967266261389,-0.080281153956,0.9967266261389,-0.080281153956,9.0514307430e-6,7.0050616581e-4
5.553221500000000,1.4389655378e-5,6.9295767754e-4,0.9967280270412,-0.080289282955,0.9967280270412,-0.080289282955,1.0534324821e-5,6.9239886423e-4
5.553222000000001,1.5606260268e-5,6.8517876923e-4,0.9967293210258,-0.080297056581,0.9967293210258,-0.080297056581,1.1906741472e-5,6.8464584747e-4
5.553222500000000,1.6729085893e-5,6.7773371400e-4,0.9967305178868,-0.080304497309,0.9967305178868,-0.080304497309,1.3178699765e-5,6.7722473879e-4
5.553223000000000,1.7766655819e-5,6.7060177603e-4,0.9967316263552,-0.080311625790,0.9967316263552,-0.080311625790,1.4359137592e-5,6.7011497730e-4
5.553223500000001,1.8726580136e-5,6.6376387653e-4,0.9967326542322,-0.080318461024,0.9967326542322,-0.080318461024,1.5456046308e-5,6.6329764052e-4
5.553224000000000,1.9615668575e-5,6.5720243411e-4,0.9967336085036,-0.080325020524,0.9967336085036,-0.080325020524,1.6476587016e-5,6.5675528704e-4
5.553224500000001,2.0440027538e-5,6.5090122294e-4,0.9967344954383,-0.080331320454,0.9967344954383,-0.080331320454,1.7427190442e-5,6.5047181660e-4
5.553225000000000,2.1205143771e-5,6.4484524635e-4,0.9967353206731,-0.080337375755,0.9967353206731,-0.080337375755,1.8313643110e-5,6.4443234547e-4
5.553225500000000,2.1915956970e-5,6.3902062424e-4,0.9967360892867,-0.080343200256,0.9967360892867,-0.080343200256,1.9141162205e-5,6.3862309531e-4
5.553226000000000,2.2576922629e-5,6.3341449238e-4,0.9967368058636,-0.080348806777,0.9967368058636,-0.080348806777,1.9914460423e-5,6.3303129368e-4
5.553226500000000,2.3192066822e-5,6.2801491224e-4,0.9967374745493,-0.080354207215,0.9967374745493,-0.080354207215,2.0637802552e-5,6.2764508514e-4
5.553227000000001,2.3765033769e-5,6.2281079022e-4,0.9967380990991,-0.080359412627,0.9967380990991,-0.080359412627,2.1315054651e-5,6.2245345128e-4
5.553227500000000,2.4299127861e-5,6.1779180501e-4,0.9967386829208,-0.080364433301,0.9967386829208,-0.080364433301,2.1949727522e-5,6.1744613907e-4
5.553228000000001,2.4797349932e-5,6.1294834225e-4,0.9967392291116,-0.080369278819,0.9967392291116,-0.080369278819,2.2545014289e-5,6.1261359618e-4
5.553228500000000,2.5262429622e-5,6.0827143567e-4,0.9967397404909,-0.080373958122,0.9967397404909,-0.080373958122,2.3103823929e-5,6.0794691280e-4
5.553229000000000,2.5696853424e-5,6.0375271388e-4,0.9967402196291,-0.080378479554,0.9967402196291,-0.080378479554,2.3628810388e-5,6.0343776902e-4
5.553229500000000,2.6102889888e-5,5.9938435234e-4,0.9967406688730,-0.080382850918,0.9967406688730,-0.080382850918,2.4122398745e-5,5.9907838731e-4
5.553230000000000,2.6482611374e-5,5.9515902981e-4,0.9967410903684,-0.080387079513,0.9967410903684,-0.080387079513,2.4586807823e-5,5.9486148938e-4
5.553230500000001,2.6837913876e-5,5.9106988888e-4,0.9967414860800,-0.080391172178,0.9967414860800,-0.080391172178,2.5024070810e-5,5.9078025720e-4
5.553231000000000,2.7170533994e-5,5.8711050014e-4,0.9967418578088,-0.080395135323,0.9967418578088,-0.080395135323,2.5436052951e-5,5.8682829739e-4
5.553231500000001,2.7482064660e-5,5.8327482951e-4,0.9967422072082,-0.080398974968,0.9967422072082,-0.080398974968,2.5824467912e-5,5.8299960901e-4
5.553232000000000,2.7773968700e-5,5.7955720865e-4,0.9967425357977,-0.080402696765,0.9967425357977,-0.080402696765,2.6190891948e-5,5.7928855412e-4
5.553232500000000,2.8047590968e-5,5.7595230777e-4,0.9967428449756,-0.080406306031,0.9967428449756,-0.080406306031,2.6536776568e-5,5.7568983095e-4
5.553233000000001,2.8304169492e-5,5.7245511099e-4,0.9967431360303,-0.080409807769,0.9967431360303,-0.080409807769,2.6863460182e-5,5.7219844939e-4
5.553233500000000,2.8544845090e-5,5.6906089367e-4,0.9967434101499,-0.080413206691,0.9967434101499,-0.080413206691,2.7172178164e-5,5.6880970859e-4
5.553234000000001,2.8770670180e-5,5.6576520174e-4,0.9967436684314,-0.080416507241,0.9967436684314,-0.080416507241,2.7464072081e-5,5.6551917645e-4
5.553234500000000,2.8982616716e-5,5.6256383276e-4,0.9967439118888,-0.080419713612,0.9967439118888,-0.080419713612,2.7740197998e-5,5.6232267084e-4
5.553235000000000,2.9181583191e-5,5.5945281845e-4,0.9967441414605,-0.080422829762,0.9967441414605,-0.080422829762,2.8001533842e-5,5.5921624224e-4
5.553235500000000,2.9368401027e-5,5.5642840876e-4,0.9967443580154,-0.080425859434,0.9967443580154,-0.080425859434,2.8248986099e-5,5.5619615802e-4
5.553236000000000,2.9543840339e-5,5.5348705715e-4,0.9967445623593,-0.080428806165,0.9967445623593,-0.080428806165,2.8483395881e-5,5.5325888774e-4
5.553236500000001,2.9708615106e-5,5.5062540700e-4,0.9967447552396,-0.080431673305,0.9967447552396,-0.080431673305,2.8705544362e-5,5.5040108977e-4
5.553237000000000,2.9863387912e-5,5.4784027922e-4,0.9967449373509,-0.080434464027,0.9967449373509,-0.080434464027,2.8916157774e-5,5.4761959890e-4
5.553237500000001,3.0008774142e-5,5.4512866067e-4,0.9967451093387,-0.080437181337,0.9967451093387,-0.080437181337,2.9115911823e-5,5.4491141492e-4
5.553238000000000,3.0145345843e-5,5.4248769354e-4,0.9967452718037,-0.080439828088,0.9967452718037,-0.080439828088,2.9305435778e-5,5.4227369204e-4
5.553238500000000,3.0273635244e-5,5.3991466553e-4,0.9967454253053,-0.080442406985,0.9967454253053,-0.080442406985,2.9485316172e-5,5.3970372915e-4
5.553239000000000,3.0394137911e-5,5.3740700076e-4,0.9967455703650,-0.080444920600,0.9967455703650,-0.080444920600,2.9656100149e-5,5.3719896080e-4
5.553239500000000,3.0507315654e-5,5.3496225131e-4,0.9967457074689,-0.080447371376,0.9967457074689,-0.080447371376,2.9818298535e-5,5.3475694882e-4
5.553240000000001,3.0613599117e-5,5.3257808943e-4,0.9967458370712,-0.080449761637,0.9967458370712,-0.080449761637,2.9972388585e-5,5.3237537452e-4
5.553240500000000,3.0713390281e-5,5.3025230031e-4,0.9967459595960,-0.080452093592,0.9967459595960,-0.080452093592,3.0118816632e-5,5.3005203159e-4
5.553241000000001,3.0807064492e-5,5.2798277528e-4,0.9967460754398,-0.080454369347,0.9967460754398,-0.080454369347,3.0258000252e-5,5.2778481930e-4
5.553241500000000,3.0894972634e-5,5.2576750563e-4,0.9967461849736,-0.080456590908,0.9967461849736,-0.080456590908,3.0390330553e-5,5.2557173635e-4
5.553242000000000,3.0977442895e-5,5.2360457675e-4,0.9967462885447,-0.080458760184,0.9967462885447,-0.080458760184,3.0516174068e-5,5.2341087507e-4
5.553242500000001,3.1054782341e-5,5.2149216266e-4,0.9967463864786,-0.080460878999,0.9967463864786,-0.080460878999,3.0635874435e-5,5.2130041602e-4
5.553243000000000,3.1127278608e-5,5.1942852106e-4,0.9967464790803,-0.080462949093,0.9967464790803,-0.080462949093,3.0749754182e-5,5.1923862297e-4
5.553243500000001,3.1195201259e-5,5.1741198852e-4,0.9967465666361,-0.080464972125,0.9967465666361,-0.080464972125,3.0858116190e-5,5.1722383824e-4
5.553244000000000,3.1258803050e-5,5.1544097612e-4,0.9967466494146,-0.080466949683,0.9967466494146,-0.080466949683,3.0961245041e-5,5.1525447827e-4
5.553244500000000,3.1318321133e-5,5.1351396536e-4,0.9967467276683,-0.080468883282,0.9967467276683,-0.080468883282,3.1059408302e-5,5.1332902961e-4
5.553245000000000,3.1373978165e-5,5.1162950427e-4,0.9967468016343,-0.080470774372,0.9967468016343,-0.080470774372,3.1152857713e-5,5.1144604504e-4
5.553245500000000,3.1425983297e-5,5.0978620385e-4,0.9967468715357,-0.080472624340,0.9967468715357,-0.080472624340,3.1241830247e-5,5.0960414000e-4
5.553246000000001,3.1474533155e-5,5.0798273471e-4,0.9967469375824,-0.080474434513,0.9967469375824,-0.080474434513,3.1326549161e-5,5.0780198933e-4
5.553246500000000,3.1519812598e-5,5.0621782390e-4,0.9967469999722,-0.080476206163,0.9967469999722,-0.080476206163,3.1407224815e-5,5.0603832402e-4
5.553247000000001,3.1561995617e-5,5.0449025196e-4,0.9967470588911,-0.080477940506,0.9967470588911,-0.080477940506,3.1484055627e-5,5.0431192831e-4
5.553247500000000,3.1601245988e-5,5.0279885014e-4,0.9967471145147,-0.080479638710,0.9967471145147,-0.080479638710,3.1557228787e-5,5.0262163699e-4
5.553248000000000,3.1637717987e-5,5.0114249783e-4,0.9967471670085,-0.080481301894,0.9967471670085,-0.080481301894,3.1626921020e-5,5.0096633275e-4
5.553248500000000,3.1671556995e-5,4.9952012009e-4,0.9967472165287,-0.080482931132,0.9967472165287,-0.080482931132,3.1693299244e-5,4.9934494376e-4
5.553249000000000,3.1702900100e-5,4.9793068534e-4,0.9967472632227,-0.080484527453,0.9967472632227,-0.080484527453,3.1756521211e-5,4.9775644140e-4
5.553249500000001,3.1731876627e-5,4.9637320325e-4,0.9967473072296,-0.080486091846,0.9967473072296,-0.080486091846,3.1816736091e-5,4.9619983813e-4
5.553250000000000,3.1758608575e-5,4.9484672266e-4,0.9967473486812,-0.080487625262,0.9967473486812,-0.080487625262,3.1874084940e-5,4.9467418540e-4
5.553250500000001,3.1783211204e-5,4.9335032969e-4,0.9967473877017,-0.080489128613,0.9967473877017,-0.080489128613,3.1928701324e-5,4.9317857182e-4
5.553251000000000,3.1805793339e-5,4.9188314592e-4,0.9967474244089,-0.080490602777,0.9967474244089,-0.080490602777,3.1980711668e-5,4.9171212133e-4
5.553251500000000,3.1826457842e-5,4.9044432671e-4,0.9967474589140,-0.080492048596,0.9967474589140,-0.080492048596,3.2030235762e-5,4.9027399151e-4
5.553252000000001,3.1845301968e-5,4.8903305958e-4,0.9967474913224,-0.080493466883,0.9967474913224,-0.080493466883,3.2077387138e-5,4.8886337199e-4
5.553252500000000,3.1862417660e-5,4.8764856272e-4,0.9967475217340,-0.080494858418,0.9967475217340,-0.080494858418,3.2122273405e-5,4.8747948295e-4
5.553253000000001,3.1877891982e-5,4.8629008354e-4,0.9967475502434,-0.080496223953,0.9967475502434,-0.080496223953,3.2164996708e-5,4.8612157368e-4
5.553253500000000,3.1891807283e-5,4.8495689731e-4,0.9967475769400,-0.080497564212,0.9967475769400,-0.080497564212,3.2205653915e-5,4.8478892127e-4
5.553254000000000,3.1904241567e-5,4.8364830593e-4,0.9967476019091,-0.080498879892,0.9967476019091,-0.080498879892,3.2244337022e-5,4.8348082930e-4
5.553254500000000,3.1915268726e-5,4.8236363667e-4,0.9967476252311,-0.080500171665,0.9967476252311,-0.080500171665,3.2281133400e-5,4.8219662664e-4
