 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.517250000000001,-5.718987570e-4,-7.264386295e-3,0.9972946797993,-0.073144922106,0.9972946797993,-0.073144922106,-4.941519516e-4,-7.270088778e-3
4.517275000000001,-5.719172067e-4,-7.264567622e-3,0.9972946384546,-0.073145467598,0.9972946384546,-0.073145467598,-4.941681199e-4,-7.270270315e-3
4.517300000000001,-5.719356608e-4,-7.264748996e-3,0.9972945971055,-0.073146013138,0.9972945971055,-0.073146013138,-4.941842920e-4,-7.270451900e-3
4.517325000000000,-5.719541193e-4,-7.264930420e-3,0.9972945557523,-0.073146558727,0.9972945557523,-0.073146558727,-4.942004679e-4,-7.270633533e-3
4.517350000000000,-5.719725821e-4,-7.265111891e-3,0.9972945143948,-0.073147104364,0.9972945143948,-0.073147104364,-4.942166477e-4,-7.270815215e-3
4.517375000000000,-5.719910492e-4,-7.265293411e-3,0.9972944730331,-0.073147650049,0.9972944730331,-0.073147650049,-4.942328314e-4,-7.270996945e-3
4.517400000000000,-5.720095207e-4,-7.265474979e-3,0.9972944316671,-0.073148195783,0.9972944316671,-0.073148195783,-4.942490189e-4,-7.271178723e-3
4.517425000000000,-5.720279966e-4,-7.265656595e-3,0.9972943902970,-0.073148741565,0.9972943902970,-0.073148741565,-4.942652102e-4,-7.271360550e-3
4.517450000000000,-5.720464768e-4,-7.265838260e-3,0.9972943489225,-0.073149287395,0.9972943489225,-0.073149287395,-4.942814054e-4,-7.271542426e-3
4.517475000000000,-5.720649614e-4,-7.266019973e-3,0.9972943075439,-0.073149833274,0.9972943075439,-0.073149833274,-4.942976045e-4,-7.271724349e-3
4.517500000000000,-5.720834504e-4,-7.266201735e-3,0.9972942661609,-0.073150379201,0.9972942661609,-0.073150379201,-4.943138074e-4,-7.271906322e-3
4.517525000000000,-5.721019437e-4,-7.266383545e-3,0.9972942247738,-0.073150925177,0.9972942247738,-0.073150925177,-4.943300142e-4,-7.272088342e-3
4.517550000000000,-5.721204414e-4,-7.266565404e-3,0.9972941833824,-0.073151471201,0.9972941833824,-0.073151471201,-4.943462248e-4,-7.272270412e-3
4.517575000000000,-5.721389435e-4,-7.266747311e-3,0.9972941419867,-0.073152017274,0.9972941419867,-0.073152017274,-4.943624393e-4,-7.272452529e-3
4.517600000000000,-5.721574499e-4,-7.266929266e-3,0.9972941005868,-0.073152563395,0.9972941005868,-0.073152563395,-4.943786577e-4,-7.272634696e-3
4.517625000000001,-5.721759607e-4,-7.267111271e-3,0.9972940591826,-0.073153109565,0.9972940591826,-0.073153109565,-4.943948799e-4,-7.272816911e-3
4.517650000000001,-5.721944759e-4,-7.267293323e-3,0.9972940177742,-0.073153655783,0.9972940177742,-0.073153655783,-4.944111060e-4,-7.272999174e-3
4.517675000000001,-5.722129955e-4,-7.267475425e-3,0.9972939763615,-0.073154202050,0.9972939763615,-0.073154202050,-4.944273360e-4,-7.273181486e-3
4.517700000000000,-5.722315195e-4,-7.267657575e-3,0.9972939349446,-0.073154748366,0.9972939349446,-0.073154748366,-4.944435699e-4,-7.273363847e-3
4.517725000000000,-5.722500478e-4,-7.267839773e-3,0.9972938935234,-0.073155294730,0.9972938935234,-0.073155294730,-4.944598076e-4,-7.273546257e-3
4.517750000000000,-5.722685806e-4,-7.268022021e-3,0.9972938520979,-0.073155841143,0.9972938520979,-0.073155841143,-4.944760492e-4,-7.273728715e-3
4.517775000000000,-5.722871177e-4,-7.268204317e-3,0.9972938106681,-0.073156387605,0.9972938106681,-0.073156387605,-4.944922947e-4,-7.273911222e-3
4.517800000000000,-5.723056592e-4,-7.268386661e-3,0.9972937692341,-0.073156934116,0.9972937692341,-0.073156934116,-4.945085440e-4,-7.274093778e-3
4.517825000000000,-5.723242051e-4,-7.268569055e-3,0.9972937277958,-0.073157480675,0.9972937277958,-0.073157480675,-4.945247973e-4,-7.274276382e-3
4.517850000000000,-5.723427554e-4,-7.268751497e-3,0.9972936863533,-0.073158027283,0.9972936863533,-0.073158027283,-4.945410544e-4,-7.274459036e-3
4.517875000000000,-5.723613101e-4,-7.268933988e-3,0.9972936449065,-0.073158573940,0.9972936449065,-0.073158573940,-4.945573154e-4,-7.274641738e-3
4.517900000000000,-5.723798693e-4,-7.269116528e-3,0.9972936034553,-0.073159120645,0.9972936034553,-0.073159120645,-4.945735803e-4,-7.274824489e-3
4.517925000000000,-5.723984328e-4,-7.269299117e-3,0.9972935620000,-0.073159667400,0.9972935620000,-0.073159667400,-4.945898491e-4,-7.275007289e-3
4.517950000000000,-5.724170007e-4,-7.269481754e-3,0.9972935205403,-0.073160214203,0.9972935205403,-0.073160214203,-4.946061218e-4,-7.275190138e-3
4.517975000000000,-5.724355730e-4,-7.269664441e-3,0.9972934790763,-0.073160761055,0.9972934790763,-0.073160761055,-4.946223984e-4,-7.275373036e-3
4.518000000000001,-5.724541497e-4,-7.269847176e-3,0.9972934376081,-0.073161307956,0.9972934376081,-0.073161307956,-4.946386789e-4,-7.275555983e-3
4.518025000000001,-5.724727309e-4,-7.270029960e-3,0.9972933961356,-0.073161854907,0.9972933961356,-0.073161854907,-4.946549633e-4,-7.275738978e-3
4.518050000000001,-5.724913165e-4,-7.270212793e-3,0.9972933546587,-0.073162401906,0.9972933546587,-0.073162401906,-4.946712515e-4,-7.275922023e-3
4.518075000000001,-5.725099064e-4,-7.270395676e-3,0.9972933131776,-0.073162948954,0.9972933131776,-0.073162948954,-4.946875437e-4,-7.276105117e-3
4.518100000000000,-5.725285008e-4,-7.270578607e-3,0.9972932716922,-0.073163496051,0.9972932716922,-0.073163496051,-4.947038398e-4,-7.276288260e-3
4.518125000000000,-5.725470996e-4,-7.270761587e-3,0.9972932302025,-0.073164043197,0.9972932302025,-0.073164043197,-4.947201398e-4,-7.276471452e-3
4.518150000000000,-5.725657029e-4,-7.270944616e-3,0.9972931887085,-0.073164590392,0.9972931887085,-0.073164590392,-4.947364437e-4,-7.276654693e-3
4.518175000000000,-5.725843105e-4,-7.271127695e-3,0.9972931472102,-0.073165137637,0.9972931472102,-0.073165137637,-4.947527515e-4,-7.276837983e-3
4.518200000000000,-5.726029226e-4,-7.271310822e-3,0.9972931057076,-0.073165684930,0.9972931057076,-0.073165684930,-4.947690632e-4,-7.277021322e-3
4.518225000000000,-5.726215392e-4,-7.271493999e-3,0.9972930642007,-0.073166232273,0.9972930642007,-0.073166232273,-4.947853788e-4,-7.277204711e-3
4.518250000000000,-5.726401601e-4,-7.271677225e-3,0.9972930226895,-0.073166779665,0.9972930226895,-0.073166779665,-4.948016984e-4,-7.277388148e-3
4.518275000000000,-5.726587855e-4,-7.271860500e-3,0.9972929811740,-0.073167327106,0.9972929811740,-0.073167327106,-4.948180219e-4,-7.277571635e-3
4.518300000000000,-5.726774153e-4,-7.272043824e-3,0.9972929396542,-0.073167874596,0.9972929396542,-0.073167874596,-4.948343492e-4,-7.277755171e-3
4.518325000000000,-5.726960496e-4,-7.272227198e-3,0.9972928981300,-0.073168422135,0.9972928981300,-0.073168422135,-4.948506806e-4,-7.277938757e-3
4.518350000000000,-5.727146883e-4,-7.272410620e-3,0.9972928566016,-0.073168969724,0.9972928566016,-0.073168969724,-4.948670158e-4,-7.278122392e-3
4.518375000000001,-5.727333314e-4,-7.272594092e-3,0.9972928150688,-0.073169517362,0.9972928150688,-0.073169517362,-4.948833549e-4,-7.278306076e-3
4.518400000000001,-5.727519790e-4,-7.272777614e-3,0.9972927735317,-0.073170065049,0.9972927735317,-0.073170065049,-4.948996980e-4,-7.278489809e-3
4.518425000000001,-5.727706310e-4,-7.272961184e-3,0.9972927319903,-0.073170612786,0.9972927319903,-0.073170612786,-4.949160450e-4,-7.278673592e-3
4.518450000000001,-5.727892875e-4,-7.273144804e-3,0.9972926904445,-0.073171160572,0.9972926904445,-0.073171160572,-4.949323960e-4,-7.278857424e-3
4.518475000000000,-5.728079485e-4,-7.273328473e-3,0.9972926488945,-0.073171708408,0.9972926488945,-0.073171708408,-4.949487509e-4,-7.279041306e-3
4.518500000000000,-5.728266139e-4,-7.273512192e-3,0.9972926073401,-0.073172256293,0.9972926073401,-0.073172256293,-4.949651097e-4,-7.279225237e-3
4.518525000000000,-5.728452837e-4,-7.273695960e-3,0.9972925657814,-0.073172804227,0.9972925657814,-0.073172804227,-4.949814724e-4,-7.279409217e-3
4.518550000000000,-5.728639580e-4,-7.273879778e-3,0.9972925242183,-0.073173352211,0.9972925242183,-0.073173352211,-4.949978391e-4,-7.279593247e-3
4.518575000000000,-5.728826368e-4,-7.274063645e-3,0.9972924826509,-0.073173900244,0.9972924826509,-0.073173900244,-4.950142098e-4,-7.279777327e-3
4.518600000000000,-5.729013200e-4,-7.274247562e-3,0.9972924410792,-0.073174448327,0.9972924410792,-0.073174448327,-4.950305844e-4,-7.279961456e-3
4.518625000000000,-5.729200077e-4,-7.274431528e-3,0.9972923995031,-0.073174996459,0.9972923995031,-0.073174996459,-4.950469629e-4,-7.280145635e-3
4.518650000000000,-5.729386999e-4,-7.274615544e-3,0.9972923579227,-0.073175544641,0.9972923579227,-0.073175544641,-4.950633453e-4,-7.280329863e-3
4.518675000000000,-5.729573965e-4,-7.274799609e-3,0.9972923163380,-0.073176092872,0.9972923163380,-0.073176092872,-4.950797318e-4,-7.280514141e-3
4.518700000000000,-5.729760976e-4,-7.274983724e-3,0.9972922747489,-0.073176641153,0.9972922747489,-0.073176641153,-4.950961221e-4,-7.280698468e-3
4.518725000000000,-5.729948032e-4,-7.275167888e-3,0.9972922331555,-0.073177189484,0.9972922331555,-0.073177189484,-4.951125165e-4,-7.280882845e-3
4.518750000000001,-5.730135132e-4,-7.275352102e-3,0.9972921915577,-0.073177737864,0.9972921915577,-0.073177737864,-4.951289147e-4,-7.281067272e-3
4.518775000000001,-5.730322277e-4,-7.275536366e-3,0.9972921499555,-0.073178286295,0.9972921499555,-0.073178286295,-4.951453170e-4,-7.281251749e-3
4.518800000000001,-5.730509468e-4,-7.275720680e-3,0.9972921083490,-0.073178834774,0.9972921083490,-0.073178834774,-4.951617232e-4,-7.281436275e-3
4.518825000000001,-5.730696702e-4,-7.275905043e-3,0.9972920667382,-0.073179383304,0.9972920667382,-0.073179383304,-4.951781333e-4,-7.281620851e-3
4.518850000000000,-5.730883982e-4,-7.276089456e-3,0.9972920251230,-0.073179931883,0.9972920251230,-0.073179931883,-4.951945475e-4,-7.281805477e-3
4.518875000000000,-5.731071307e-4,-7.276273919e-3,0.9972919835034,-0.073180480512,0.9972919835034,-0.073180480512,-4.952109656e-4,-7.281990153e-3
4.518900000000000,-5.731258677e-4,-7.276458431e-3,0.9972919418795,-0.073181029191,0.9972919418795,-0.073181029191,-4.952273876e-4,-7.282174879e-3
4.518925000000000,-5.731446091e-4,-7.276642994e-3,0.9972919002512,-0.073181577920,0.9972919002512,-0.073181577920,-4.952438136e-4,-7.282359654e-3
4.518950000000000,-5.731633550e-4,-7.276827606e-3,0.9972918586186,-0.073182126698,0.9972918586186,-0.073182126698,-4.952602436e-4,-7.282544480e-3
4.518975000000000,-5.731821055e-4,-7.277012268e-3,0.9972918169816,-0.073182675527,0.9972918169816,-0.073182675527,-4.952766776e-4,-7.282729355e-3
4.519000000000000,-5.732008604e-4,-7.277196980e-3,0.9972917753402,-0.073183224405,0.9972917753402,-0.073183224405,-4.952931155e-4,-7.282914280e-3
4.519025000000000,-5.732196199e-4,-7.277381742e-3,0.9972917336944,-0.073183773334,0.9972917336944,-0.073183773334,-4.953095575e-4,-7.283099255e-3
4.519050000000000,-5.732383838e-4,-7.277566554e-3,0.9972916920443,-0.073184322312,0.9972916920443,-0.073184322312,-4.953260034e-4,-7.283284280e-3
4.519075000000000,-5.732571522e-4,-7.277751416e-3,0.9972916503898,-0.073184871340,0.9972916503898,-0.073184871340,-4.953424532e-4,-7.283469356e-3
4.519100000000000,-5.732759252e-4,-7.277936328e-3,0.9972916087309,-0.073185420418,0.9972916087309,-0.073185420418,-4.953589071e-4,-7.283654481e-3
4.519125000000001,-5.732947027e-4,-7.278121290e-3,0.9972915670676,-0.073185969547,0.9972915670676,-0.073185969547,-4.953753650e-4,-7.283839656e-3
4.519150000000001,-5.733134846e-4,-7.278306301e-3,0.9972915254000,-0.073186518725,0.9972915254000,-0.073186518725,-4.953918268e-4,-7.284024882e-3
4.519175000000001,-5.733322711e-4,-7.278491364e-3,0.9972914837279,-0.073187067954,0.9972914837279,-0.073187067954,-4.954082926e-4,-7.284210157e-3
4.519200000000001,-5.733510621e-4,-7.278676476e-3,0.9972914420515,-0.073187617232,0.9972914420515,-0.073187617232,-4.954247624e-4,-7.284395483e-3
4.519225000000000,-5.733698577e-4,-7.278861638e-3,0.9972914003707,-0.073188166561,0.9972914003707,-0.073188166561,-4.954412363e-4,-7.284580859e-3
4.519250000000000,-5.733886577e-4,-7.279046850e-3,0.9972913586855,-0.073188715940,0.9972913586855,-0.073188715940,-4.954577141e-4,-7.284766285e-3
4.519275000000000,-5.734074623e-4,-7.279232113e-3,0.9972913169959,-0.073189265369,0.9972913169959,-0.073189265369,-4.954741959e-4,-7.284951761e-3
4.519300000000000,-5.734262714e-4,-7.279417426e-3,0.9972912753019,-0.073189814848,0.9972912753019,-0.073189814848,-4.954906817e-4,-7.285137288e-3
4.519325000000000,-5.734450850e-4,-7.279602789e-3,0.9972912336035,-0.073190364378,0.9972912336035,-0.073190364378,-4.955071715e-4,-7.285322864e-3
4.519350000000000,-5.734639032e-4,-7.279788202e-3,0.9972911919008,-0.073190913958,0.9972911919008,-0.073190913958,-4.955236653e-4,-7.285508491e-3
4.519375000000000,-5.734827259e-4,-7.279973665e-3,0.9972911501936,-0.073191463588,0.9972911501936,-0.073191463588,-4.955401631e-4,-7.285694169e-3
4.519400000000000,-5.735015531e-4,-7.280159179e-3,0.9972911084820,-0.073192013268,0.9972911084820,-0.073192013268,-4.955566649e-4,-7.285879897e-3
4.519425000000000,-5.735203849e-4,-7.280344743e-3,0.9972910667660,-0.073192562999,0.9972910667660,-0.073192562999,-4.955731707e-4,-7.286065675e-3
4.519450000000000,-5.735392212e-4,-7.280530358e-3,0.9972910250456,-0.073193112780,0.9972910250456,-0.073193112780,-4.955896806e-4,-7.286251503e-3
4.519475000000000,-5.735580620e-4,-7.280716023e-3,0.9972909833207,-0.073193662612,0.9972909833207,-0.073193662612,-4.956061944e-4,-7.286437382e-3
4.519500000000000,-5.735769074e-4,-7.280901738e-3,0.9972909415915,-0.073194212493,0.9972909415915,-0.073194212493,-4.956227123e-4,-7.286623311e-3
4.519525000000001,-5.735957573e-4,-7.281087504e-3,0.9972908998579,-0.073194762426,0.9972908998579,-0.073194762426,-4.956392342e-4,-7.286809291e-3
4.519550000000001,-5.736146118e-4,-7.281273320e-3,0.9972908581198,-0.073195312409,0.9972908581198,-0.073195312409,-4.956557601e-4,-7.286995322e-3
4.519575000000001,-5.736334709e-4,-7.281459187e-3,0.9972908163773,-0.073195862442,0.9972908163773,-0.073195862442,-4.956722900e-4,-7.287181403e-3
4.519600000000001,-5.736523344e-4,-7.281645104e-3,0.9972907746304,-0.073196412526,0.9972907746304,-0.073196412526,-4.956888240e-4,-7.287367534e-3
4.519625000000000,-5.736712026e-4,-7.281831071e-3,0.9972907328791,-0.073196962660,0.9972907328791,-0.073196962660,-4.957053620e-4,-7.287553716e-3
4.519650000000000,-5.736900753e-4,-7.282017090e-3,0.9972906911233,-0.073197512845,0.9972906911233,-0.073197512845,-4.957219040e-4,-7.287739949e-3
4.519675000000000,-5.737089526e-4,-7.282203158e-3,0.9972906493631,-0.073198063081,0.9972906493631,-0.073198063081,-4.957384500e-4,-7.287926232e-3
4.519700000000000,-5.737278344e-4,-7.282389278e-3,0.9972906075985,-0.073198613367,0.9972906075985,-0.073198613367,-4.957550001e-4,-7.288112566e-3
4.519725000000000,-5.737467208e-4,-7.282575448e-3,0.9972905658295,-0.073199163704,0.9972905658295,-0.073199163704,-4.957715542e-4,-7.288298950e-3
4.519750000000000,-5.737656117e-4,-7.282761668e-3,0.9972905240560,-0.073199714091,0.9972905240560,-0.073199714091,-4.957881123e-4,-7.288485386e-3
4.519775000000000,-5.737845073e-4,-7.282947940e-3,0.9972904822781,-0.073200264529,0.9972904822781,-0.073200264529,-4.958046745e-4,-7.288671872e-3
4.519800000000000,-5.738034073e-4,-7.283134262e-3,0.9972904404957,-0.073200815018,0.9972904404957,-0.073200815018,-4.958212407e-4,-7.288858408e-3
4.519825000000000,-5.738223120e-4,-7.283320635e-3,0.9972903987089,-0.073201365558,0.9972903987089,-0.073201365558,-4.958378110e-4,-7.289044996e-3
4.519850000000000,-5.738412213e-4,-7.283507058e-3,0.9972903569177,-0.073201916148,0.9972903569177,-0.073201916148,-4.958543853e-4,-7.289231634e-3
4.519875000000000,-5.738601351e-4,-7.283693533e-3,0.9972903151220,-0.073202466789,0.9972903151220,-0.073202466789,-4.958709636e-4,-7.289418323e-3
4.519900000000001,-5.738790535e-4,-7.283880058e-3,0.9972902733219,-0.073203017481,0.9972902733219,-0.073203017481,-4.958875460e-4,-7.289605063e-3
4.519925000000001,-5.738979765e-4,-7.284066634e-3,0.9972902315173,-0.073203568224,0.9972902315173,-0.073203568224,-4.959041325e-4,-7.289791854e-3
4.519950000000001,-5.739169041e-4,-7.284253261e-3,0.9972901897083,-0.073204119018,0.9972901897083,-0.073204119018,-4.959207230e-4,-7.289978696e-3
4.519975000000001,-5.739358362e-4,-7.284439939e-3,0.9972901478948,-0.073204669863,0.9972901478948,-0.073204669863,-4.959373175e-4,-7.290165589e-3
4.520000000000000,-5.739547730e-4,-7.284626667e-3,0.9972901060769,-0.073205220758,0.9972901060769,-0.073205220758,-4.959539161e-4,-7.290352532e-3
4.520025000000000,-5.739737143e-4,-7.284813447e-3,0.9972900642545,-0.073205771705,0.9972900642545,-0.073205771705,-4.959705188e-4,-7.290539527e-3
4.520050000000000,-5.739926603e-4,-7.285000277e-3,0.9972900224276,-0.073206322702,0.9972900224276,-0.073206322702,-4.959871255e-4,-7.290726573e-3
4.520075000000000,-5.740116108e-4,-7.285187159e-3,0.9972899805963,-0.073206873751,0.9972899805963,-0.073206873751,-4.960037363e-4,-7.290913669e-3
4.520100000000000,-5.740305660e-4,-7.285374091e-3,0.9972899387605,-0.073207424850,0.9972899387605,-0.073207424850,-4.960203512e-4,-7.291100817e-3
4.520125000000000,-5.740495257e-4,-7.285561075e-3,0.9972898969202,-0.073207976001,0.9972898969202,-0.073207976001,-4.960369701e-4,-7.291288016e-3
4.520150000000000,-5.740684901e-4,-7.285748110e-3,0.9972898550755,-0.073208527203,0.9972898550755,-0.073208527203,-4.960535931e-4,-7.291475266e-3
4.520175000000000,-5.740874590e-4,-7.285935196e-3,0.9972898132263,-0.073209078455,0.9972898132263,-0.073209078455,-4.960702202e-4,-7.291662567e-3
4.520200000000000,-5.741064326e-4,-7.286122332e-3,0.9972897713726,-0.073209629759,0.9972897713726,-0.073209629759,-4.960868513e-4,-7.291849919e-3
4.520225000000000,-5.741254108e-4,-7.286309520e-3,0.9972897295145,-0.073210181114,0.9972897295145,-0.073210181114,-4.961034865e-4,-7.292037323e-3
4.520250000000000,-5.741443935e-4,-7.286496760e-3,0.9972896876519,-0.073210732521,0.9972896876519,-0.073210732521,-4.961201258e-4,-7.292224777e-3
4.520275000000001,-5.741633809e-4,-7.286684050e-3,0.9972896457848,-0.073211283978,0.9972896457848,-0.073211283978,-4.961367691e-4,-7.292412283e-3
4.520300000000001,-5.741823730e-4,-7.286871392e-3,0.9972896039132,-0.073211835487,0.9972896039132,-0.073211835487,-4.961534166e-4,-7.292599841e-3
4.520325000000001,-5.742013696e-4,-7.287058785e-3,0.9972895620371,-0.073212387047,0.9972895620371,-0.073212387047,-4.961700681e-4,-7.292787449e-3
4.520350000000001,-5.742203709e-4,-7.287246229e-3,0.9972895201566,-0.073212938658,0.9972895201566,-0.073212938658,-4.961867237e-4,-7.292975109e-3
4.520375000000000,-5.742393768e-4,-7.287433724e-3,0.9972894782715,-0.073213490321,0.9972894782715,-0.073213490321,-4.962033834e-4,-7.293162820e-3
4.520400000000000,-5.742583873e-4,-7.287621271e-3,0.9972894363820,-0.073214042034,0.9972894363820,-0.073214042034,-4.962200472e-4,-7.293350583e-3
4.520425000000000,-5.742774024e-4,-7.287808869e-3,0.9972893944879,-0.073214593800,0.9972893944879,-0.073214593800,-4.962367151e-4,-7.293538396e-3
4.520450000000000,-5.742964222e-4,-7.287996518e-3,0.9972893525894,-0.073215145616,0.9972893525894,-0.073215145616,-4.962533871e-4,-7.293726262e-3
4.520475000000000,-5.743154466e-4,-7.288184219e-3,0.9972893106864,-0.073215697484,0.9972893106864,-0.073215697484,-4.962700632e-4,-7.293914179e-3
4.520500000000000,-5.743344757e-4,-7.288371972e-3,0.9972892687789,-0.073216249404,0.9972892687789,-0.073216249404,-4.962867433e-4,-7.294102147e-3
4.520525000000000,-5.743535094e-4,-7.288559775e-3,0.9972892268668,-0.073216801375,0.9972892268668,-0.073216801375,-4.963034276e-4,-7.294290167e-3
4.520550000000000,-5.743725477e-4,-7.288747631e-3,0.9972891849503,-0.073217353397,0.9972891849503,-0.073217353397,-4.963201160e-4,-7.294478238e-3
4.520575000000000,-5.743915907e-4,-7.288935537e-3,0.9972891430293,-0.073217905471,0.9972891430293,-0.073217905471,-4.963368084e-4,-7.294666361e-3
4.520600000000000,-5.744106383e-4,-7.289123496e-3,0.9972891011037,-0.073218457597,0.9972891011037,-0.073218457597,-4.963535050e-4,-7.294854535e-3
4.520625000000000,-5.744296906e-4,-7.289311506e-3,0.9972890591736,-0.073219009774,0.9972890591736,-0.073219009774,-4.963702057e-4,-7.295042761e-3
4.520650000000001,-5.744487475e-4,-7.289499567e-3,0.9972890172391,-0.073219562003,0.9972890172391,-0.073219562003,-4.963869105e-4,-7.295231039e-3
4.520675000000001,-5.744678091e-4,-7.289687680e-3,0.9972889753000,-0.073220114283,0.9972889753000,-0.073220114283,-4.964036194e-4,-7.295419368e-3
4.520700000000001,-5.744868753e-4,-7.289875845e-3,0.9972889333564,-0.073220666615,0.9972889333564,-0.073220666615,-4.964203325e-4,-7.295607749e-3
4.520725000000001,-5.745059462e-4,-7.290064061e-3,0.9972888914082,-0.073221218999,0.9972888914082,-0.073221218999,-4.964370496e-4,-7.295796182e-3
4.520750000000000,-5.745250218e-4,-7.290252329e-3,0.9972888494556,-0.073221771434,0.9972888494556,-0.073221771434,-4.964537709e-4,-7.295984666e-3
4.520775000000000,-5.745441020e-4,-7.290440649e-3,0.9972888074984,-0.073222323921,0.9972888074984,-0.073222323921,-4.964704962e-4,-7.296173202e-3
4.520800000000000,-5.745631869e-4,-7.290629020e-3,0.9972887655367,-0.073222876460,0.9972887655367,-0.073222876460,-4.964872257e-4,-7.296361790e-3
4.520825000000000,-5.745822764e-4,-7.290817444e-3,0.9972887235705,-0.073223429051,0.9972887235705,-0.073223429051,-4.965039594e-4,-7.296550430e-3
4.520850000000000,-5.746013706e-4,-7.291005919e-3,0.9972886815997,-0.073223981693,0.9972886815997,-0.073223981693,-4.965206971e-4,-7.296739122e-3
4.520875000000000,-5.746204695e-4,-7.291194445e-3,0.9972886396244,-0.073224534387,0.9972886396244,-0.073224534387,-4.965374390e-4,-7.296927865e-3
4.520900000000000,-5.746395731e-4,-7.291383024e-3,0.9972885976446,-0.073225087134,0.9972885976446,-0.073225087134,-4.965541850e-4,-7.297116661e-3
4.520925000000000,-5.746586813e-4,-7.291571655e-3,0.9972885556602,-0.073225639932,0.9972885556602,-0.073225639932,-4.965709352e-4,-7.297305508e-3
4.520950000000000,-5.746777943e-4,-7.291760337e-3,0.9972885136713,-0.073226192781,0.9972885136713,-0.073226192781,-4.965876895e-4,-7.297494407e-3
4.520975000000000,-5.746969119e-4,-7.291949072e-3,0.9972884716779,-0.073226745683,0.9972884716779,-0.073226745683,-4.966044479e-4,-7.297683358e-3
4.521000000000000,-5.747160342e-4,-7.292137858e-3,0.9972884296799,-0.073227298637,0.9972884296799,-0.073227298637,-4.966212105e-4,-7.297872362e-3
4.521025000000000,-5.747351611e-4,-7.292326696e-3,0.9972883876773,-0.073227851643,0.9972883876773,-0.073227851643,-4.966379772e-4,-7.298061417e-3
4.521050000000001,-5.747542928e-4,-7.292515587e-3,0.9972883456702,-0.073228404701,0.9972883456702,-0.073228404701,-4.966547480e-4,-7.298250524e-3
4.521075000000001,-5.747734292e-4,-7.292704529e-3,0.9972883036586,-0.073228957811,0.9972883036586,-0.073228957811,-4.966715230e-4,-7.298439684e-3
4.521100000000001,-5.747925702e-4,-7.292893524e-3,0.9972882616424,-0.073229510973,0.9972882616424,-0.073229510973,-4.966883022e-4,-7.298628895e-3
4.521125000000001,-5.748117160e-4,-7.293082570e-3,0.9972882196216,-0.073230064187,0.9972882196216,-0.073230064187,-4.967050854e-4,-7.298818159e-3
4.521150000000000,-5.748308664e-4,-7.293271669e-3,0.9972881775963,-0.073230617453,0.9972881775963,-0.073230617453,-4.967218729e-4,-7.299007475e-3
4.521175000000000,-5.748500215e-4,-7.293460819e-3,0.9972881355664,-0.073231170771,0.9972881355664,-0.073231170771,-4.967386645e-4,-7.299196843e-3
4.521200000000000,-5.748691814e-4,-7.293650022e-3,0.9972880935320,-0.073231724142,0.9972880935320,-0.073231724142,-4.967554602e-4,-7.299386263e-3
4.521225000000000,-5.748883460e-4,-7.293839278e-3,0.9972880514930,-0.073232277565,0.9972880514930,-0.073232277565,-4.967722602e-4,-7.299575735e-3
4.521250000000000,-5.749075152e-4,-7.294028585e-3,0.9972880094494,-0.073232831040,0.9972880094494,-0.073232831040,-4.967890642e-4,-7.299765260e-3
4.521275000000000,-5.749266892e-4,-7.294217944e-3,0.9972879674013,-0.073233384567,0.9972879674013,-0.073233384567,-4.968058725e-4,-7.299954837e-3
4.521300000000000,-5.749458679e-4,-7.294407356e-3,0.9972879253486,-0.073233938146,0.9972879253486,-0.073233938146,-4.968226849e-4,-7.300144466e-3
4.521325000000000,-5.749650513e-4,-7.294596820e-3,0.9972878832913,-0.073234491778,0.9972878832913,-0.073234491778,-4.968395014e-4,-7.300334148e-3
4.521350000000000,-5.749842394e-4,-7.294786337e-3,0.9972878412294,-0.073235045462,0.9972878412294,-0.073235045462,-4.968563222e-4,-7.300523882e-3
4.521375000000000,-5.750034323e-4,-7.294975906e-3,0.9972877991630,-0.073235599199,0.9972877991630,-0.073235599199,-4.968731471e-4,-7.300713668e-3
4.521400000000000,-5.750226298e-4,-7.295165527e-3,0.9972877570920,-0.073236152988,0.9972877570920,-0.073236152988,-4.968899762e-4,-7.300903507e-3
4.521425000000001,-5.750418321e-4,-7.295355201e-3,0.9972877150164,-0.073236706829,0.9972877150164,-0.073236706829,-4.969068094e-4,-7.301093398e-3
4.521450000000001,-5.750610391e-4,-7.295544927e-3,0.9972876729362,-0.073237260723,0.9972876729362,-0.073237260723,-4.969236469e-4,-7.301283342e-3
4.521475000000001,-5.750802509e-4,-7.295734705e-3,0.9972876308514,-0.073237814669,0.9972876308514,-0.073237814669,-4.969404885e-4,-7.301473338e-3
4.521500000000001,-5.750994674e-4,-7.295924536e-3,0.9972875887620,-0.073238368668,0.9972875887620,-0.073238368668,-4.969573343e-4,-7.301663387e-3
