 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:22
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.274830000000001,-5.258543371e-3,-0.034728097501,0.9893987841957,-0.140742466709,0.9893987841957,-0.140742466709,-4.681816775e-3,-0.034810539523
7.274840000000000,-5.271841409e-3,-0.034798680421,0.9893860442757,-0.140813300785,0.9893860442757,-0.140813300785,-4.693966743e-3,-0.034881329985
7.274842524872380,-5.275210197e-3,-0.034816552116,0.9893828168155,-0.140831235983,0.9893828168155,-0.140831235983,-4.697044837e-3,-0.034899254257
7.274850000000001,-5.285210435e-3,-0.034869582679,0.9893732359629,-0.140884454766,0.9893732359629,-0.140884454766,-4.706182504e-3,-0.034952440899
7.274860000000000,-5.298651007e-3,-0.034940806445,0.9893603587178,-0.140955930828,0.9893603587178,-0.140955930828,-4.718464580e-3,-0.035023874443
7.274870000000001,-5.312163686e-3,-0.035012353907,0.9893474119952,-0.141027731162,0.9893474119952,-0.141027731162,-4.730813498e-3,-0.035095632817
7.274880000000000,-5.325749042e-3,-0.035084227276,0.9893343952445,-0.141099857985,0.9893343952445,-0.141099857985,-4.743229791e-3,-0.035167718239
7.274890000000000,-5.339407650e-3,-0.035156428781,0.9893213079090,-0.141172313530,0.9893213079090,-0.141172313530,-4.755713998e-3,-0.035240132947
7.274900000000001,-5.353140090e-3,-0.035228960671,0.9893081494267,-0.141245100051,0.9893081494267,-0.141245100051,-4.768266661e-3,-0.035312879201
7.274910000000000,-5.366946948e-3,-0.035301825218,0.9892949192293,-0.141318219823,0.9892949192293,-0.141318219823,-4.780888332e-3,-0.035385959279
7.274920000000001,-5.380828817e-3,-0.035375024712,0.9892816167426,-0.141391675144,0.9892816167426,-0.141391675144,-4.793579564e-3,-0.035459375483
7.274930000000000,-5.394786297e-3,-0.035448561466,0.9892682413867,-0.141465468329,0.9892682413867,-0.141465468329,-4.806340920e-3,-0.035533130135
7.274940000000001,-5.408819992e-3,-0.035522437813,0.9892547925752,-0.141539601717,0.9892547925752,-0.141539601717,-4.819172967e-3,-0.035607225577
7.274943696675003,-5.414027209e-3,-0.035549833940,0.9892498022724,-0.141567093018,0.9892498022724,-0.141567093018,-4.823934568e-3,-0.035634703001
7.274950000000000,-5.422930513e-3,-0.035596656110,0.9892412697158,-0.141614077668,0.9892412697158,-0.141614077668,-4.832076278e-3,-0.035681664175
7.274960000000000,-5.437118480e-3,-0.035671218732,0.9892276722096,-0.141688898566,0.9892276722096,-0.141688898566,-4.845051432e-3,-0.035756448315
7.274970000000001,-5.451384517e-3,-0.035746128078,0.9892139994518,-0.141764066812,0.9892139994518,-0.141764066812,-4.858099015e-3,-0.035831580407
7.274980000000000,-5.465729254e-3,-0.035821386571,0.9892002508307,-0.141839584835,0.9892002508307,-0.141839584835,-4.871219619e-3,-0.035907062881
7.274990000000001,-5.480153329e-3,-0.035896996655,0.9891864257285,-0.141915455082,0.9891864257285,-0.141915455082,-4.884413841e-3,-0.035982898192
7.275000000000000,-5.494657388e-3,-0.035972960795,0.9891725235204,-0.141991680027,0.9891725235204,-0.141991680027,-4.897682287e-3,-0.036059088817
7.275010000000001,-5.509242082e-3,-0.036049281482,0.9891585435753,-0.142068262163,0.9891585435753,-0.142068262163,-4.911025567e-3,-0.036135637255
7.275020000000000,-5.523908068e-3,-0.036125961229,0.9891444852550,-0.142145204011,0.9891444852550,-0.142145204011,-4.924444299e-3,-0.036212546031
7.275030000000000,-5.538656014e-3,-0.036203002574,0.9891303479145,-0.142222508111,0.9891303479145,-0.142222508111,-4.937939107e-3,-0.036289817692
7.275040000000001,-5.553486591e-3,-0.036280408076,0.9891161309022,-0.142300177030,0.9891161309022,-0.142300177030,-4.951510622e-3,-0.036367454809
7.275042550248629,-5.557282062e-3,-0.036300206991,0.9891124923814,-0.142320043230,0.9891124923814,-0.142320043230,-4.954984047e-3,-0.036387313000
7.275050000000000,-5.568400479e-3,-0.036358180322,0.9891018335588,-0.142378213360,0.9891018335588,-0.142378213360,-4.965159482e-3,-0.036445459978
7.275060000000001,-5.583398366e-3,-0.036436321920,0.9890874552184,-0.142456619714,0.9890874552184,-0.142456619714,-4.978886332e-3,-0.036523835820
7.275070000000000,-5.598480947e-3,-0.036514835505,0.9890729952077,-0.142535398732,0.9890729952077,-0.142535398732,-4.992691823e-3,-0.036602584980
7.275080000000001,-5.613648923e-3,-0.036593723736,0.9890584528459,-0.142614553081,0.9890584528459,-0.142614553081,-5.006576616e-3,-0.036681710129
7.275090000000001,-5.628903006e-3,-0.036672989299,0.9890438274449,-0.142694085449,0.9890438274449,-0.142694085449,-5.020541375e-3,-0.036761213961
7.275100000000000,-5.644243911e-3,-0.036752634903,0.9890291183091,-0.142773998554,0.9890291183091,-0.142773998554,-5.034586775e-3,-0.036841099201
7.275110000000001,-5.659672366e-3,-0.036832663285,0.9890143247351,-0.142854295138,0.9890143247351,-0.142854295138,-5.048713497e-3,-0.036921368594
7.275120000000000,-5.675189103e-3,-0.036913077208,0.9889994460120,-0.142934977969,0.9889994460120,-0.142934977969,-5.062922229e-3,-0.037002024916
7.275130000000001,-5.690794864e-3,-0.036993879461,0.9889844814208,-0.143016049843,0.9889844814208,-0.143016049843,-5.077213667e-3,-0.037083070967
7.275139138712662,-5.705135010e-3,-0.037068064311,0.9889707300006,-0.143090481720,0.9889707300006,-0.143090481720,-5.090347128e-3,-0.037157479851
7.275140000000000,-5.706490399e-3,-0.037075072861,0.9889694302346,-0.143097513582,0.9889694302346,-0.143097513582,-5.091588516e-3,-0.037164509576
7.275150000000001,-5.722276466e-3,-0.037156660251,0.9889542917187,-0.143179372036,0.9889542917187,-0.143179372036,-5.106047486e-3,-0.037246343599
7.275160000000001,-5.738153830e-3,-0.037238644502,0.9889390651298,-0.143261628082,0.9889390651298,-0.143261628082,-5.120591298e-3,-0.037328575918
7.275170000000000,-5.754123269e-3,-0.037321028514,0.9889237497166,-0.143344284625,0.9889237497166,-0.143344284625,-5.135220680e-3,-0.037411209446
7.275180000000001,-5.770185563e-3,-0.037403815214,0.9889083447193,-0.143427344600,0.9889083447193,-0.143427344600,-5.149936367e-3,-0.037494247121
7.275190000000000,-5.786341507e-3,-0.037487007558,0.9888928493697,-0.143510810967,0.9888928493697,-0.143510810967,-5.164739104e-3,-0.037577691912
7.275200000000001,-5.802591901e-3,-0.037570608530,0.9888772628907,-0.143594686720,0.9888772628907,-0.143594686720,-5.179629643e-3,-0.037661546817
7.275210000000000,-5.818937556e-3,-0.037654621146,0.9888615844966,-0.143678974878,0.9888615844966,-0.143678974878,-5.194608745e-3,-0.037745814864
7.275220000000000,-5.835379291e-3,-0.037739048448,0.9888458133931,-0.143763678493,0.9888458133931,-0.143763678493,-5.209677181e-3,-0.037830499108
7.275230000000001,-5.851917933e-3,-0.037823893512,0.9888299487763,-0.143848800644,0.9888299487763,-0.143848800644,-5.224835728e-3,-0.037915602637
7.275233513969337,-5.857752727e-3,-0.037853807576,0.9888243516441,-0.143878812262,0.9888243516441,-0.143878812262,-5.230183937e-3,-0.037945607889
7.275240000000000,-5.868554322e-3,-0.037909159441,0.9888139898337,-0.143934344443,0.9888139898337,-0.143934344443,-5.240085175e-3,-0.038001128568
7.275250000000001,-5.885289305e-3,-0.037994849371,0.9887979357433,-0.144020313032,0.9887979357433,-0.144020313032,-5.255426316e-3,-0.038087080051
7.275260000000000,-5.902123739e-3,-0.038080966468,0.9887817856737,-0.144106709584,0.9887817856737,-0.144106709584,-5.270859959e-3,-0.038173460266
7.275270000000001,-5.919058490e-3,-0.038167513930,0.9887655387841,-0.144193537305,0.9887655387841,-0.144193537305,-5.286386918e-3,-0.038260272423
7.275280000000000,-5.936094436e-3,-0.038254494987,0.9887491942240,-0.144280799430,0.9887491942240,-0.144280799430,-5.302008017e-3,-0.038347519766
7.275290000000000,-5.953232462e-3,-0.038341912901,0.9887327511331,-0.144368499230,0.9887327511331,-0.144368499230,-5.317724090e-3,-0.038435205573
7.275300000000001,-5.970473467e-3,-0.038429770968,0.9887162086411,-0.144456640007,0.9887162086411,-0.144456640007,-5.333535980e-3,-0.038523333151
7.275310000000000,-5.987818358e-3,-0.038518072514,0.9886995658678,-0.144545225096,0.9886995658678,-0.144545225096,-5.349444540e-3,-0.038611905844
7.275320000000001,-6.005268052e-3,-0.038606820904,0.9886828219226,-0.144634257866,0.9886828219226,-0.144634257866,-5.365450634e-3,-0.038700927028
7.275325726731611,-6.015308576e-3,-0.038657847254,0.9886731872080,-0.144685447454,0.9886731872080,-0.144685447454,-5.374661152e-3,-0.038752110348
7.275330000000000,-6.022823478e-3,-0.038696019531,0.9886659759047,-0.144723741721,0.9886659759047,-0.144723741721,-5.381555135e-3,-0.038790400114
7.275340000000001,-6.040485575e-3,-0.038785671827,0.9886490269027,-0.144813680098,0.9886490269027,-0.144813680098,-5.397758926e-3,-0.038880328546
7.275350000000000,-6.058255294e-3,-0.038875781256,0.9886319739945,-0.144904076470,0.9886319739945,-0.144904076470,-5.414062900e-3,-0.038970715804
7.275360000000000,-6.076133595e-3,-0.038966351319,0.9886148162474,-0.144994934346,0.9886148162474,-0.144994934346,-5.430467963e-3,-0.039061565405
7.275370000000001,-6.094121451e-3,-0.039057385552,0.9885975527175,-0.145086257268,0.9885975527175,-0.145086257268,-5.446975030e-3,-0.039152880900
7.275380000000000,-6.112219846e-3,-0.039148887528,0.9885801824498,-0.145178048819,0.9885801824498,-0.145178048819,-5.463585025e-3,-0.039244665877
7.275390000000001,-6.130429777e-3,-0.039240860856,0.9885627044781,-0.145270312615,0.9885627044781,-0.145270312615,-5.480298887e-3,-0.039336923961
7.275400000000000,-6.148752249e-3,-0.039333309182,0.9885451178248,-0.145363052310,0.9885451178248,-0.145363052310,-5.497117562e-3,-0.039429658814
7.275410000000001,-6.167188283e-3,-0.039426236190,0.9885274215005,-0.145456271596,0.9885274215005,-0.145456271596,-5.514042011e-3,-0.039522874137
7.275415826550420,-6.177982899e-3,-0.039480602763,0.9885170596849,-0.145510808889,0.9885170596849,-0.145510808889,-5.523952280e-3,-0.039577409527
7.275420000000000,-6.185738909e-3,-0.039519645603,0.9885096145041,-0.145549974205,0.9885096145041,-0.145549974205,-5.531073204e-3,-0.039616573667
7.275430000000000,-6.204405172e-3,-0.039613541181,0.9884916958225,-0.145644163905,0.9884916958225,-0.145644163905,-5.548212123e-3,-0.039710761182
7.275440000000001,-6.223188127e-3,-0.039707926724,0.9884736644304,-0.145738844504,0.9884736644304,-0.145738844504,-5.565459763e-3,-0.039805440499
7.275450000000000,-6.242088844e-3,-0.039802806071,0.9884555192905,-0.145834019851,0.9884555192905,-0.145834019851,-5.582817130e-3,-0.039900615474
7.275460000000001,-6.261108403e-3,-0.039898183103,0.9884372593526,-0.145929693834,0.9884372593526,-0.145929693834,-5.600285243e-3,-0.039996290004
7.275470000000000,-6.280247900e-3,-0.039994061740,0.9884188835540,-0.146025870382,0.9884188835540,-0.146025870382,-5.617865131e-3,-0.040092468027
7.275480000000001,-6.299508441e-3,-0.040090445943,0.9884003908191,-0.146122553466,0.9884003908191,-0.146122553466,-5.635557840e-3,-0.040189153521
7.275490000000000,-6.318891150e-3,-0.040187339716,0.9883817800592,-0.146219747098,0.9883817800592,-0.146219747098,-5.653364424e-3,-0.040286350508
7.275500000000000,-6.338397159e-3,-0.040284747104,0.9883630501722,-0.146317455333,0.9883630501722,-0.146317455333,-5.671285953e-3,-0.040384063052
7.275503861841296,-6.345963318e-3,-0.040322502636,0.9883557848645,-0.146355327313,0.9883557848645,-0.146355327313,-5.678237959e-3,-0.040421936953
7.275510000000001,-6.358027619e-3,-0.040382672197,0.9883442000430,-0.146415682269,0.9883442000430,-0.146415682269,-5.689323508e-3,-0.040482295259
7.275520000000000,-6.377783691e-3,-0.040481119125,0.9883252285422,-0.146514432047,0.9883252285422,-0.146514432047,-5.707478186e-3,-0.040581051280
7.275530000000001,-6.397666553e-3,-0.040580092066,0.9883061345270,-0.146613708853,0.9883061345270,-0.146613708853,-5.725751095e-3,-0.040680335310
7.275540000000000,-6.417677395e-3,-0.040679595239,0.9882869168403,-0.146713516916,0.9882869168403,-0.146713516916,-5.744143358e-3,-0.040780151587
7.275550000000001,-6.437817425e-3,-0.040779632911,0.9882675743106,-0.146813860513,0.9882675743106,-0.146813860513,-5.762656111e-3,-0.040880504397
7.275560000000000,-6.458087862e-3,-0.040880209393,0.9882481057523,-0.146914743964,0.9882481057523,-0.146914743964,-5.781290506e-3,-0.040981398071
7.275570000000000,-6.478489944e-3,-0.040981329044,0.9882285099645,-0.147016171639,0.9882285099645,-0.147016171639,-5.800047706e-3,-0.041082836986
7.275580000000001,-6.499024920e-3,-0.041082996268,0.9882087857318,-0.147118147951,0.9882087857318,-0.147118147951,-5.818928893e-3,-0.041184825567
7.275589879910389,-6.519445044e-3,-0.041183984679,0.9881891710223,-0.147219442793,0.9881891710223,-0.147219442793,-5.837706267e-3,-0.041286133551
7.275590000000000,-6.519694059e-3,-0.041185215518,0.9881889318233,-0.147220677364,0.9881889318233,-0.147220677364,-5.837935261e-3,-0.041287368288
7.275600000000001,-6.540498644e-3,-0.041287991296,0.9881689469928,-0.147323764389,0.9881689469928,-0.147323764389,-5.857068018e-3,-0.041390469669
7.275610000000000,-6.561439972e-3,-0.041391328151,0.9881488299784,-0.147427413587,0.9881488299784,-0.147427413587,-5.876328391e-3,-0.041494134281
7.275620000000001,-6.582519359e-3,-0.041495230684,0.9881285795024,-0.147531629569,0.9881285795024,-0.147531629569,-5.895717618e-3,-0.041598366746
7.275630000000000,-6.603738137e-3,-0.041599703544,0.9881081942707,-0.147636416995,0.9881081942707,-0.147636416995,-5.915236957e-3,-0.041703171733
7.275640000000000,-6.625097655e-3,-0.041704751432,0.9880876729730,-0.147741780576,0.9880876729730,-0.147741780576,-5.934887680e-3,-0.041808553966
7.275650000000001,-6.646599278e-3,-0.041810379102,0.9880670142822,-0.147847725078,0.9880670142822,-0.147847725078,-5.954671074e-3,-0.041914518219
7.275660000000000,-6.668244389e-3,-0.041916591359,0.9880462168544,-0.147954255316,0.9880462168544,-0.147954255316,-5.974588445e-3,-0.042021069319
7.275670000000001,-6.690034389e-3,-0.042023393061,0.9880252793283,-0.148061376159,0.9880252793283,-0.148061376159,-5.994641114e-3,-0.042128212147
7.275673926979889,-6.698631208e-3,-0.042065496131,0.9880170185933,-0.148103604875,0.9880170185933,-0.148103604875,-6.002553046e-3,-0.042170449805
7.275680000000000,-6.711970697e-3,-0.042130789120,0.9880042003253,-0.148169092533,0.9880042003253,-0.148169092533,-6.014830419e-3,-0.042235951637
7.275690000000001,-6.734054749e-3,-0.042238784504,0.9879829784490,-0.148277409414,0.9879829784490,-0.148277409414,-6.035157718e-3,-0.042344292780
7.275700000000001,-6.756288001e-3,-0.042347384235,0.9879616122852,-0.148386331838,0.9879616122852,-0.148386331838,-6.055624382e-3,-0.042453240620
7.275710000000000,-6.778671926e-3,-0.042456593391,0.9879401004008,-0.148495864894,0.9879401004008,-0.148495864894,-6.076231805e-3,-0.042562800260
7.275720000000001,-6.801208018e-3,-0.042566417108,0.9879184413447,-0.148606013730,0.9879184413447,-0.148606013730,-6.096981394e-3,-0.042672976859
7.275730000000000,-6.823897788e-3,-0.042676860579,0.9878966336466,-0.148716783552,0.9878966336466,-0.148716783552,-6.117874578e-3,-0.042783775634
7.275740000000001,-6.846742770e-3,-0.042787929057,0.9878746758170,-0.148828179624,0.9878746758170,-0.148828179624,-6.138912804e-3,-0.042895201861
7.275750000000000,-6.869744516e-3,-0.042899627851,0.9878525663471,-0.148940207269,0.9878525663471,-0.148940207269,-6.160097537e-3,-0.043007260876
7.275756048212854,-6.883733202e-3,-0.042967493824,0.9878391198322,-0.149008272752,0.9878391198322,-0.149008272752,-6.172982242e-3,-0.043075345926
7.275760000000001,-6.892904597e-3,-0.043011962335,0.9878303037079,-0.149052871872,0.9878303037079,-0.149052871872,-6.181430263e-3,-0.043119958075
7.275770000000001,-6.916224607e-3,-0.043124937940,0.9878078863505,-0.149166178877,0.9878078863505,-0.149166178877,-6.202912486e-3,-0.043233298916
7.275780000000000,-6.939706160e-3,-0.043238560161,0.9877853127056,-0.149280133793,0.9877853127056,-0.149280133793,-6.224545730e-3,-0.043347288920
7.275790000000001,-6.963350892e-3,-0.043352834555,0.9877625811829,-0.149394742190,0.9877625811829,-0.149394742190,-6.246331541e-3,-0.043461933669
7.275800000000000,-6.987160459e-3,-0.043467766744,0.9877396901710,-0.149510009703,0.9877396901710,-0.149510009703,-6.268271484e-3,-0.043577238811
7.275810000000001,-7.011136540e-3,-0.043583362413,0.9877166380369,-0.149625942030,0.9877166380369,-0.149625942030,-6.290367146e-3,-0.043693210058
7.275820000000000,-7.035280838e-3,-0.043699627314,0.9876934231262,-0.149742544937,0.9876934231262,-0.149742544937,-6.312620135e-3,-0.043809853189
7.275830000000000,-7.059595076e-3,-0.043816567265,0.9876700437614,-0.149859824255,0.9876700437614,-0.149859824255,-6.335032080e-3,-0.043927174049
7.275836287737494,-7.074971035e-3,-0.043890444343,0.9876552584580,-0.149933915423,0.9876552584580,-0.149933915423,-6.349206259e-3,-0.044001292018
7.275840000000001,-7.084081002e-3,-0.043934188150,0.9876464982435,-0.149977785885,0.9876464982435,-0.149977785885,-6.357604633e-3,-0.044045178551
7.275850000000000,-7.108740387e-3,-0.044052495925,0.9876227848496,-0.150096435793,0.9876227848496,-0.150096435793,-6.380339468e-3,-0.044163872677
7.275860000000001,-7.133575025e-3,-0.044171496612,0.9875989018342,-0.150215780019,0.9875989018342,-0.150215780019,-6.403238281e-3,-0.044283262479
7.275870000000000,-7.158586735e-3,-0.044291196306,0.9875748474274,-0.150335824670,0.9875748474274,-0.150335824670,-6.426302793e-3,-0.044403354079
7.275880000000001,-7.183777362e-3,-0.044411601171,0.9875506198358,-0.150456575927,0.9875506198358,-0.150456575927,-6.449534746e-3,-0.044524153673
7.275890000000000,-7.209148774e-3,-0.044532717447,0.9875262172410,-0.150578040043,0.9875262172410,-0.150578040043,-6.472935909e-3,-0.044645667528
7.275900000000000,-7.234702866e-3,-0.044654551444,0.9875016377999,-0.150700223345,0.9875016377999,-0.150700223345,-6.496508073e-3,-0.044767901985
7.275910000000001,-7.260441558e-3,-0.044777109548,0.9874768796441,-0.150823132234,0.9874768796441,-0.150823132234,-6.520253055e-3,-0.044890863461
7.275914688670867,-7.272573702e-3,-0.044834824186,0.9874652092831,-0.150881011857,0.9874652092831,-0.150881011857,-6.531446326e-3,-0.044948768238
7.275920000000000,-7.286366797e-3,-0.044900398223,0.9874519408791,-0.150946773189,0.9874519408791,-0.150946773189,-6.544172696e-3,-0.045014558450
7.275930000000001,-7.312480557e-3,-0.045024424007,0.9874268195843,-0.151071152764,0.9874268195843,-0.151071152764,-6.568268863e-3,-0.045138993522
7.275940000000000,-7.338784839e-3,-0.045149193518,0.9874015138127,-0.151196277593,0.9874015138127,-0.151196277593,-6.592543450e-3,-0.045264175326
7.275950000000001,-7.365281671e-3,-0.045274713452,0.9873760215898,-0.151322154388,0.9873760215898,-0.151322154388,-6.616998377e-3,-0.045390110591
7.275960000000000,-7.391973111e-3,-0.045400990587,0.9873503409137,-0.151448789944,0.9873503409137,-0.151448789944,-6.641635590e-3,-0.045516806126
7.275970000000000,-7.418861244e-3,-0.045528031781,0.9873244697542,-0.151576191136,0.9873244697542,-0.151576191136,-6.666457063e-3,-0.045644268823
7.275980000000001,-7.445948186e-3,-0.045655843975,0.9872984060528,-0.151704364923,0.9872984060528,-0.151704364923,-6.691464799e-3,-0.045772505657
7.275990000000000,-7.473236081e-3,-0.045784434196,0.9872721477218,-0.151833318347,0.9872721477218,-0.151833318347,-6.716660828e-3,-0.045901523689
7.275991293142061,-7.476779579e-3,-0.045801119916,0.9872687378257,-0.151850051153,0.9872687378257,-0.151850051153,-6.719932887e-3,-0.045918264965
7.276000000000001,-7.500727104e-3,-0.045913809555,0.9872456926440,-0.151963058537,0.9872456926440,-0.151963058537,-6.742047209e-3,-0.046031330064
7.276010000000000,-7.528423461e-3,-0.046043977250,0.9872190386720,-0.152093592710,0.9872190386720,-0.152093592710,-6.767626031e-3,-0.046161932015
7.276020000000001,-7.556327390e-3,-0.046174944567,0.9871921836281,-0.152224928168,0.9871921836281,-0.152224928168,-6.793399412e-3,-0.046293336864
7.276030000000000,-7.584441159e-3,-0.046306718881,0.9871651253029,-0.152357072307,0.9871651253029,-0.152357072307,-6.819369502e-3,-0.046425552021
7.276040000000000,-7.612767069e-3,-0.046439307660,0.9871378614560,-0.152490032610,0.9871378614560,-0.152490032610,-6.845538480e-3,-0.046558584990
7.276050000000001,-7.641307456e-3,-0.046572718460,0.9871103898141,-0.152623816656,0.9871103898141,-0.152623816656,-6.871908558e-3,-0.046692443367
7.276060000000000,-7.670064688e-3,-0.046706958936,0.9870827080715,-0.152758432114,0.9870827080715,-0.152758432114,-6.898481979e-3,-0.046827134840
7.276066142314823,-7.687836822e-3,-0.046789828320,0.9870655999060,-0.152841532696,0.9870655999060,-0.152841532696,-6.914906001e-3,-0.046910282956
7.276070000000001,-7.699041165e-3,-0.046842036832,0.9870548138891,-0.152893886752,0.9870548138891,-0.152893886752,-6.925261019e-3,-0.046962667196
7.276080000000000,-7.728239326e-3,-0.046977959994,0.9870267048935,-0.153030188432,0.9870267048935,-0.153030188432,-6.952247987e-3,-0.047099048316
7.276090000000001,-7.757661643e-3,-0.047114736363,0.9869983786770,-0.153167345117,0.9869983786770,-0.153167345117,-6.979445228e-3,-0.047236286182
7.276100000000000,-7.787310624e-3,-0.047252373980,0.9869698327964,-0.153305364868,0.9869698327964,-0.153305364868,-7.006855117e-3,-0.047374388874
7.276110000000000,-7.817188814e-3,-0.047390880988,0.9869410647727,-0.153444255848,0.9869410647727,-0.153444255848,-7.034480069e-3,-0.047513364576
7.276120000000001,-7.847298796e-3,-0.047530265632,0.9869120720907,-0.153584026322,0.9869120720907,-0.153584026322,-7.062322530e-3,-0.047653221573
7.276130000000000,-7.877643191e-3,-0.047670536262,0.9868828521977,-0.153724684662,0.9868828521977,-0.153724684662,-7.090384986e-3,-0.047793968256
7.276139276409688,-7.906003797e-3,-0.047801456562,0.9868555412234,-0.153855966317,0.9868555412234,-0.153855966317,-7.116615762e-3,-0.047925333509
7.276140000000001,-7.908224657e-3,-0.047811701332,0.9868534025032,-0.153866239343,0.9868534025032,-0.153866239343,-7.118669958e-3,-0.047935613124
7.276150000000000,-7.939045893e-3,-0.047953769407,0.9868237203780,-0.154008698952,0.9868237203780,-0.154008698952,-7.147180006e-3,-0.048078164782
7.276160000000001,-7.970109638e-3,-0.048096749158,0.9867938031542,-0.154152072183,0.9867938031542,-0.154152072183,-7.175917726e-3,-0.048221631947
7.276170000000000,-8.001418672e-3,-0.048240649370,0.9867636481233,-0.154296367841,0.9867636481233,-0.154296367841,-7.204885757e-3,-0.048366023445
7.276180000000000,-8.032975816e-3,-0.048385478940,0.9867332525365,-0.154441594846,0.9867332525365,-0.154441594846,-7.234086773e-3,-0.048511348220
7.276190000000001,-8.064783933e-3,-0.048531246878,0.9867026136033,-0.154587762233,0.9867026136033,-0.154587762233,-7.263523492e-3,-0.048657615327
7.276200000000000,-8.096845930e-3,-0.048677962312,0.9866717284910,-0.154734879153,0.9866717284910,-0.154734879153,-7.293198673e-3,-0.048804833940
7.276210000000001,-8.129164759e-3,-0.048825634491,0.9866405943242,-0.154882954876,0.9866405943242,-0.154882954876,-7.323115115e-3,-0.048953013354
7.276210734725581,-8.131549515e-3,-0.048836522327,0.9866382969165,-0.154893872444,0.9866382969165,-0.154893872444,-7.325322744e-3,-0.048963938620
7.276220000000000,-8.161743414e-3,-0.048974272779,0.9866092081833,-0.155031998794,0.9866092081833,-0.155031998794,-7.353275661e-3,-0.049102162982
7.276230000000001,-8.194584938e-3,-0.049123886667,0.9865775671042,-0.155182020419,0.9865775671042,-0.155182020419,-7.383683199e-3,-0.049252292363
7.276240000000000,-8.227692417e-3,-0.049274485768,0.9865456680773,-0.155333029391,0.9865456680773,-0.155333029391,-7.414340660e-3,-0.049403411158
7.276250000000000,-8.261068987e-3,-0.049426079823,0.9865135080468,-0.155485035475,0.9865135080468,-0.155485035475,-7.445251020e-3,-0.049555529158
7.276260000000001,-8.294717831e-3,-0.049578678699,0.9864810839094,-0.155638048565,0.9864810839094,-0.155638048565,-7.476417302e-3,-0.049708656281
7.276270000000000,-8.328642182e-3,-0.049732292397,0.9864483925139,-0.155792078686,0.9864483925139,-0.155792078686,-7.507842575e-3,-0.049862802579
7.276280000000001,-8.362845322e-3,-0.049886931048,0.9864154306601,-0.155947135997,0.9864154306601,-0.155947135997,-7.539529958e-3,-0.050017978235
7.276280555660943,-8.364754100e-3,-0.049895553978,0.9864135911018,-0.155955782257,0.9864135911018,-0.155955782257,-7.541298452e-3,-0.050026631135
7.276290000000000,-8.397330585e-3,-0.050042604918,0.9863821950976,-0.156103230791,0.9863821950976,-0.156103230791,-7.571482616e-3,-0.050174193569
7.276300000000001,-8.432101358e-3,-0.050199324413,0.9863486825253,-0.156260373500,0.9863486825253,-0.156260373500,-7.603703767e-3,-0.050331459040
7.276310000000000,-8.467161078e-3,-0.050357100076,0.9863148895901,-0.156418574694,0.9863148895901,-0.156418574694,-7.636196677e-3,-0.050489785244
7.276320000000000,-8.502513238e-3,-0.050515942593,0.9862808128860,-0.156577845088,0.9862808128860,-0.156577845088,-7.668964666e-3,-0.050649182925
7.276330000000001,-8.538161388e-3,-0.050675862792,0.9862464489530,-0.156738195541,0.9862464489530,-0.156738195541,-7.702011105e-3,-0.050809662966
7.276340000000000,-8.574109130e-3,-0.050836871652,0.9862117942761,-0.156899637056,0.9862117942761,-0.156899637056,-7.735339419e-3,-0.050971236403
7.276348776734359,-8.605909263e-3,-0.050979090688,0.9861811363950,-0.157042237827,0.9861811363950,-0.157042237827,-7.764825808e-3,-0.051113954901
7.276350000000001,-8.610360126e-3,-0.050998980297,0.9861768452843,-0.157062180790,0.9861768452843,-0.157062180790,-7.768953089e-3,-0.051133914419
7.276360000000000,-8.646918096e-3,-0.051162200004,0.9861415983495,-0.157225838050,0.9861415983495,-0.157225838050,-7.802855652e-3,-0.051297708350
7.276370000000001,-8.683786821e-3,-0.051326542206,0.9861060497850,-0.157390620298,0.9861060497850,-0.157390620298,-7.837050700e-3,-0.051462629688
7.276380000000001,-8.720970138e-3,-0.051492018491,0.9860701958451,-0.157556539153,0.9860701958451,-0.157556539153,-7.871541884e-3,-0.051628690084
7.276390000000000,-8.758471952e-3,-0.051658640607,0.9860340327230,-0.157723606395,0.9860340327230,-0.157723606395,-7.906332917e-3,-0.051795901345
7.276400000000001,-8.796296227e-3,-0.051826420465,0.9859975565503,-0.157891833966,0.9859975565503,-0.157891833966,-7.941427569e-3,-0.051964275447
7.276410000000000,-8.834446993e-3,-0.051995370141,0.9859607633957,-0.158061233974,0.9859607633957,-0.158061233974,-7.976829673e-3,-0.052133824530
7.276415434604726,-8.855318811e-3,-0.052087682585,0.9859406334086,-0.158153792268,0.9859406334086,-0.158153792268,-7.996199647e-3,-0.052226464916
7.276420000000001,-8.872928344e-3,-0.052165501877,0.9859236492634,-0.158231818697,0.9859236492634,-0.158231818697,-8.012543125e-3,-0.052304560901
7.276430000000000,-8.911744445e-3,-0.052336828090,0.9858862100918,-0.158403600582,0.9858862100918,-0.158403600582,-8.048571885e-3,-0.052476497042
