 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.460600000000000,-4.258228337e-4,-4.652785308e-3,0.9964299099283,-0.084293957966,0.9964299099283,-0.084293957966,-3.619576783e-4,-4.658189326e-3
5.460800000000001,-4.259032501e-4,-4.653470803e-3,0.9964296024304,-0.084297554590,0.9964296024304,-0.084297554590,-3.620271439e-4,-4.658875980e-3
5.461000000000000,-4.259835810e-4,-4.654155346e-3,0.9964292950040,-0.084301150261,0.9964292950040,-0.084301150261,-3.620965350e-4,-4.659561682e-3
5.461200000000001,-4.260638267e-4,-4.654838941e-3,0.9964289876488,-0.084304744983,0.9964289876488,-0.084304744983,-3.621658518e-4,-4.660246435e-3
5.461400000000000,-4.261439874e-4,-4.655521590e-3,0.9964286803647,-0.084308338757,0.9964286803647,-0.084308338757,-3.622350944e-4,-4.660930240e-3
5.461600000000001,-4.262240633e-4,-4.656203296e-3,0.9964283731514,-0.084311931587,0.9964283731514,-0.084311931587,-3.623042632e-4,-4.661613102e-3
5.461800000000000,-4.263040548e-4,-4.656884061e-3,0.9964280660087,-0.084315523476,0.9964280660087,-0.084315523476,-3.623733583e-4,-4.662295022e-3
5.462000000000001,-4.263839619e-4,-4.657563888e-3,0.9964277589363,-0.084319114425,0.9964277589363,-0.084319114425,-3.624423800e-4,-4.662976004e-3
5.462200000000000,-4.264637851e-4,-4.658242781e-3,0.9964274519341,-0.084322704438,0.9964274519341,-0.084322704438,-3.625113283e-4,-4.663656049e-3
5.462400000000001,-4.265435245e-4,-4.658920740e-3,0.9964271450018,-0.084326293518,0.9964271450018,-0.084326293518,-3.625802037e-4,-4.664335161e-3
5.462600000000000,-4.266231804e-4,-4.659597770e-3,0.9964268381391,-0.084329881666,0.9964268381391,-0.084329881666,-3.626490062e-4,-4.665013342e-3
5.462800000000001,-4.267027529e-4,-4.660273873e-3,0.9964265313459,-0.084333468886,0.9964265313459,-0.084333468886,-3.627177361e-4,-4.665690596e-3
5.463000000000000,-4.267822424e-4,-4.660949051e-3,0.9964262246219,-0.084337055181,0.9964262246219,-0.084337055181,-3.627863936e-4,-4.666366924e-3
5.463200000000001,-4.268616491e-4,-4.661623308e-3,0.9964259179670,-0.084340640552,0.9964259179670,-0.084340640552,-3.628549789e-4,-4.667042329e-3
5.463400000000000,-4.269409733e-4,-4.662296645e-3,0.9964256113808,-0.084344225003,0.9964256113808,-0.084344225003,-3.629234921e-4,-4.667716814e-3
5.463600000000000,-4.270202151e-4,-4.662969065e-3,0.9964253048631,-0.084347808536,0.9964253048631,-0.084347808536,-3.629919336e-4,-4.668390381e-3
5.463800000000000,-4.270993747e-4,-4.663640571e-3,0.9964249984138,-0.084351391154,0.9964249984138,-0.084351391154,-3.630603035e-4,-4.669063034e-3
5.464000000000000,-4.271784526e-4,-4.664311166e-3,0.9964246920327,-0.084354972859,0.9964246920327,-0.084354972859,-3.631286020e-4,-4.669734774e-3
5.464200000000000,-4.272574487e-4,-4.664980852e-3,0.9964243857194,-0.084358553654,0.9964243857194,-0.084358553654,-3.631968294e-4,-4.670405604e-3
5.464400000000000,-4.273363635e-4,-4.665649632e-3,0.9964240794738,-0.084362133542,0.9964240794738,-0.084362133542,-3.632649857e-4,-4.671075527e-3
5.464600000000000,-4.274151971e-4,-4.666317507e-3,0.9964237732957,-0.084365712525,0.9964237732957,-0.084365712525,-3.633330713e-4,-4.671744546e-3
5.464800000000000,-4.274939498e-4,-4.666984482e-3,0.9964234671848,-0.084369290605,0.9964234671848,-0.084369290605,-3.634010863e-4,-4.672412662e-3
5.465000000000001,-4.275726218e-4,-4.667650558e-3,0.9964231611410,-0.084372867785,0.9964231611410,-0.084372867785,-3.634690310e-4,-4.673079879e-3
5.465200000000000,-4.276512132e-4,-4.668315737e-3,0.9964228551639,-0.084376444068,0.9964228551639,-0.084376444068,-3.635369054e-4,-4.673746199e-3
5.465398814932273,-4.277292595e-4,-4.668976090e-3,0.9964225510659,-0.084379998274,0.9964225510659,-0.084379998274,-3.636043084e-4,-4.674407684e-3
5.470400000000001,-4.296670758e-4,-4.685303924e-3,0.9964149225303,-0.084469120544,0.9964149225303,-0.084469120544,-3.652776488e-4,-4.690763737e-3
5.470600000000000,-4.297435781e-4,-4.685945830e-3,0.9964146182791,-0.084472673523,0.9964146182791,-0.084472673523,-3.653437015e-4,-4.691406762e-3
5.470800000000001,-4.298200060e-4,-4.686586907e-3,0.9964143140890,-0.084476225672,0.9964143140890,-0.084476225672,-3.654096894e-4,-4.692048956e-3
5.471000000000000,-4.298963597e-4,-4.687227157e-3,0.9964140099599,-0.084479776993,0.9964140099599,-0.084479776993,-3.654756126e-4,-4.692690322e-3
5.471200000000001,-4.299726395e-4,-4.687866583e-3,0.9964137058915,-0.084483327488,0.9964137058915,-0.084483327488,-3.655414712e-4,-4.693330864e-3
5.471400000000000,-4.300488454e-4,-4.688505187e-3,0.9964134018836,-0.084486877160,0.9964134018836,-0.084486877160,-3.656072656e-4,-4.693970582e-3
5.471600000000000,-4.301249778e-4,-4.689142970e-3,0.9964130979360,-0.084490426011,0.9964130979360,-0.084490426011,-3.656729958e-4,-4.694609480e-3
5.471800000000000,-4.302010369e-4,-4.689779936e-3,0.9964127940487,-0.084493974043,0.9964127940487,-0.084493974043,-3.657386620e-4,-4.695247559e-3
5.472000000000000,-4.302770228e-4,-4.690416087e-3,0.9964124902213,-0.084497521258,0.9964124902213,-0.084497521258,-3.658042645e-4,-4.695884822e-3
5.472200000000000,-4.303529357e-4,-4.691051424e-3,0.9964121864537,-0.084501067659,0.9964121864537,-0.084501067659,-3.658698033e-4,-4.696521271e-3
5.472400000000000,-4.304287759e-4,-4.691685950e-3,0.9964118827457,-0.084504613248,0.9964118827457,-0.084504613248,-3.659352786e-4,-4.697156908e-3
5.472600000000000,-4.305045435e-4,-4.692319667e-3,0.9964115790971,-0.084508158027,0.9964115790971,-0.084508158027,-3.660006907e-4,-4.697791736e-3
5.472800000000000,-4.305802388e-4,-4.692952577e-3,0.9964112755077,-0.084511701998,0.9964112755077,-0.084511701998,-3.660660397e-4,-4.698425756e-3
5.473000000000001,-4.306558619e-4,-4.693584683e-3,0.9964109719773,-0.084515245163,0.9964109719773,-0.084515245163,-3.661313258e-4,-4.699058970e-3
5.473200000000000,-4.307314130e-4,-4.694215987e-3,0.9964106685058,-0.084518787525,0.9964106685058,-0.084518787525,-3.661965491e-4,-4.699691382e-3
5.473400000000001,-4.308068924e-4,-4.694846491e-3,0.9964103650930,-0.084522329086,0.9964103650930,-0.084522329086,-3.662617099e-4,-4.700322993e-3
5.473600000000000,-4.308823002e-4,-4.695476196e-3,0.9964100617387,-0.084525869848,0.9964100617387,-0.084525869848,-3.663268082e-4,-4.700953805e-3
5.473800000000001,-4.309576367e-4,-4.696105106e-3,0.9964097584426,-0.084529409813,0.9964097584426,-0.084529409813,-3.663918443e-4,-4.701583821e-3
5.474000000000000,-4.310329020e-4,-4.696733222e-3,0.9964094552047,-0.084532948983,0.9964094552047,-0.084532948983,-3.664568183e-4,-4.702213042e-3
5.474200000000001,-4.311080963e-4,-4.697360547e-3,0.9964091520247,-0.084536487361,0.9964091520247,-0.084536487361,-3.665217304e-4,-4.702841471e-3
5.474400000000000,-4.311832198e-4,-4.697987083e-3,0.9964088489024,-0.084540024948,0.9964088489024,-0.084540024948,-3.665865808e-4,-4.703469110e-3
5.474600000000001,-4.312582727e-4,-4.698612831e-3,0.9964085458377,-0.084543561747,0.9964085458377,-0.084543561747,-3.666513697e-4,-4.704095961e-3
5.474800000000000,-4.313332552e-4,-4.699237794e-3,0.9964082428305,-0.084547097759,0.9964082428305,-0.084547097759,-3.667160971e-4,-4.704722026e-3
5.475000000000001,-4.314081675e-4,-4.699861974e-3,0.9964079398804,-0.084550632988,0.9964079398804,-0.084550632988,-3.667807633e-4,-4.705347307e-3
5.475200000000000,-4.314830098e-4,-4.700485373e-3,0.9964076369873,-0.084554167435,0.9964076369873,-0.084554167435,-3.668453685e-4,-4.705971807e-3
5.475400000000000,-4.315577823e-4,-4.701107993e-3,0.9964073341512,-0.084557701101,0.9964073341512,-0.084557701101,-3.669099127e-4,-4.706595527e-3
5.475600000000000,-4.316324851e-4,-4.701729837e-3,0.9964070313716,-0.084561233990,0.9964070313716,-0.084561233990,-3.669743963e-4,-4.707218470e-3
5.475800000000000,-4.317071185e-4,-4.702350906e-3,0.9964067286486,-0.084564766103,0.9964067286486,-0.084564766103,-3.670388192e-4,-4.707840637e-3
5.476000000000000,-4.317816827e-4,-4.702971203e-3,0.9964064259819,-0.084568297443,0.9964064259819,-0.084568297443,-3.671031818e-4,-4.708462031e-3
5.476200000000000,-4.318561777e-4,-4.703590729e-3,0.9964061233714,-0.084571828011,0.9964061233714,-0.084571828011,-3.671674842e-4,-4.709082654e-3
5.476400000000000,-4.319306039e-4,-4.704209486e-3,0.9964058208168,-0.084575357809,0.9964058208168,-0.084575357809,-3.672317264e-4,-4.709702508e-3
5.476600000000000,-4.320049614e-4,-4.704827478e-3,0.9964055183181,-0.084578886841,0.9964055183181,-0.084578886841,-3.672959088e-4,-4.710321595e-3
5.476800000000001,-4.320792503e-4,-4.705444705e-3,0.9964052158749,-0.084582415106,0.9964052158749,-0.084582415106,-3.673600314e-4,-4.710939917e-3
5.477000000000000,-4.321534710e-4,-4.706061169e-3,0.9964049134872,-0.084585942609,0.9964049134872,-0.084585942609,-3.674240944e-4,-4.711557475e-3
5.477200000000001,-4.322276235e-4,-4.706676874e-3,0.9964046111548,-0.084589469350,0.9964046111548,-0.084589469350,-3.674880980e-4,-4.712174273e-3
5.477400000000000,-4.323017080e-4,-4.707291820e-3,0.9964043088775,-0.084592995331,0.9964043088775,-0.084592995331,-3.675520423e-4,-4.712790312e-3
5.477600000000001,-4.323757248e-4,-4.707906010e-3,0.9964040066552,-0.084596520556,0.9964040066552,-0.084596520556,-3.676159275e-4,-4.713405594e-3
5.477800000000000,-4.324496740e-4,-4.708519446e-3,0.9964037044876,-0.084600045025,0.9964037044876,-0.084600045025,-3.676797538e-4,-4.714020121e-3
5.478000000000001,-4.325235558e-4,-4.709132130e-3,0.9964034023746,-0.084603568741,0.9964034023745,-0.084603568741,-3.677435213e-4,-4.714633895e-3
5.478200000000000,-4.325973703e-4,-4.709744063e-3,0.9964031003160,-0.084607091705,0.9964031003160,-0.084607091705,-3.678072301e-4,-4.715246918e-3
5.478400000000001,-4.326711178e-4,-4.710355248e-3,0.9964027983116,-0.084610613921,0.9964027983116,-0.084610613921,-3.678708805e-4,-4.715859192e-3
5.478600000000000,-4.327447984e-4,-4.710965688e-3,0.9964024963614,-0.084614135389,0.9964024963614,-0.084614135389,-3.679344726e-4,-4.716470720e-3
5.478800000000001,-4.328184124e-4,-4.711575382e-3,0.9964021944651,-0.084617656112,0.9964021944651,-0.084617656112,-3.679980065e-4,-4.717081502e-3
5.479000000000000,-4.328919598e-4,-4.712184335e-3,0.9964018926225,-0.084621176091,0.9964018926225,-0.084621176091,-3.680614824e-4,-4.717691542e-3
5.479200000000001,-4.329654409e-4,-4.712792547e-3,0.9964015908335,-0.084624695329,0.9964015908335,-0.084624695329,-3.681249004e-4,-4.718300840e-3
5.479400000000000,-4.330388558e-4,-4.713400021e-3,0.9964012890980,-0.084628213828,0.9964012890980,-0.084628213828,-3.681882608e-4,-4.718909399e-3
5.479600000000000,-4.331122048e-4,-4.714006758e-3,0.9964009874157,-0.084631731589,0.9964009874157,-0.084631731589,-3.682515636e-4,-4.719517222e-3
5.479800000000000,-4.331854880e-4,-4.714612761e-3,0.9964006857864,-0.084635248614,0.9964006857864,-0.084635248614,-3.683148090e-4,-4.720124309e-3
5.480000000000000,-4.332587055e-4,-4.715218032e-3,0.9964003842102,-0.084638764906,0.9964003842102,-0.084638764906,-3.683779972e-4,-4.720730663e-3
5.480200000000000,-4.333318576e-4,-4.715822571e-3,0.9964000826866,-0.084642280466,0.9964000826866,-0.084642280466,-3.684411283e-4,-4.721336285e-3
5.480400000000000,-4.334049444e-4,-4.716426382e-3,0.9963997812157,-0.084645795297,0.9963997812157,-0.084645795297,-3.685042025e-4,-4.721941178e-3
5.480600000000000,-4.334779661e-4,-4.717029467e-3,0.9963994797972,-0.084649309400,0.9963994797972,-0.084649309400,-3.685672199e-4,-4.722545344e-3
5.480800000000000,-4.335509229e-4,-4.717631826e-3,0.9963991784310,-0.084652822776,0.9963991784310,-0.084652822776,-3.686301806e-4,-4.723148784e-3
5.481000000000001,-4.336238150e-4,-4.718233463e-3,0.9963988771169,-0.084656335429,0.9963988771169,-0.084656335429,-3.686930849e-4,-4.723751501e-3
5.481200000000000,-4.336966424e-4,-4.718834378e-3,0.9963985758547,-0.084659847359,0.9963985758547,-0.084659847359,-3.687559329e-4,-4.724353495e-3
5.481400000000001,-4.337694054e-4,-4.719434574e-3,0.9963982746443,-0.084663358570,0.9963982746443,-0.084663358570,-3.688187247e-4,-4.724954770e-3
5.481600000000000,-4.338421042e-4,-4.720034053e-3,0.9963979734856,-0.084666869062,0.9963979734856,-0.084666869062,-3.688814604e-4,-4.725555327e-3
5.481800000000001,-4.339147390e-4,-4.720632816e-3,0.9963976723783,-0.084670378837,0.9963976723783,-0.084670378837,-3.689441403e-4,-4.726155168e-3
5.482000000000000,-4.339873098e-4,-4.721230866e-3,0.9963973713224,-0.084673887898,0.9963973713224,-0.084673887898,-3.690067644e-4,-4.726754294e-3
5.482200000000001,-4.340598169e-4,-4.721828204e-3,0.9963970703176,-0.084677396246,0.9963970703176,-0.084677396246,-3.690693330e-4,-4.727352708e-3
5.482400000000000,-4.341322604e-4,-4.722424832e-3,0.9963967693638,-0.084680903883,0.9963967693638,-0.084680903883,-3.691318461e-4,-4.727950412e-3
5.482600000000001,-4.342046405e-4,-4.723020753e-3,0.9963964684608,-0.084684410811,0.9963964684608,-0.084684410811,-3.691943039e-4,-4.728547407e-3
5.482800000000000,-4.342769574e-4,-4.723615967e-3,0.9963961676086,-0.084687917031,0.9963961676086,-0.084687917031,-3.692567066e-4,-4.729143695e-3
5.483000000000001,-4.343492112e-4,-4.724210476e-3,0.9963958668068,-0.084691422547,0.9963958668068,-0.084691422547,-3.693190543e-4,-4.729739278e-3
5.483200000000000,-4.344214022e-4,-4.724804284e-3,0.9963955660554,-0.084694927358,0.9963955660554,-0.084694927358,-3.693813471e-4,-4.730334158e-3
5.483400000000000,-4.344935304e-4,-4.725397390e-3,0.9963952653543,-0.084698431468,0.9963952653543,-0.084698431468,-3.694435852e-4,-4.730928336e-3
5.483600000000000,-4.345655960e-4,-4.725989798e-3,0.9963949647032,-0.084701934879,0.9963949647032,-0.084701934879,-3.695057687e-4,-4.731521815e-3
5.483800000000000,-4.346375992e-4,-4.726581508e-3,0.9963946641020,-0.084705437591,0.9963946641020,-0.084705437591,-3.695678978e-4,-4.732114597e-3
5.484000000000000,-4.347095402e-4,-4.727172523e-3,0.9963943635506,-0.084708939606,0.9963943635506,-0.084708939606,-3.696299727e-4,-4.732706682e-3
5.484200000000000,-4.347814192e-4,-4.727762845e-3,0.9963940630488,-0.084712440927,0.9963940630488,-0.084712440927,-3.696919933e-4,-4.733298073e-3
5.484400000000000,-4.348532362e-4,-4.728352475e-3,0.9963937625964,-0.084715941556,0.9963937625964,-0.084715941556,-3.697539600e-4,-4.733888772e-3
5.484600000000000,-4.349249914e-4,-4.728941416e-3,0.9963934621933,-0.084719441493,0.9963934621933,-0.084719441493,-3.698158728e-4,-4.734478780e-3
5.484800000000000,-4.349966851e-4,-4.729529668e-3,0.9963931618394,-0.084722940742,0.9963931618394,-0.084722940742,-3.698777320e-4,-4.735068100e-3
5.485000000000000,-4.350683174e-4,-4.730117233e-3,0.9963928615345,-0.084726439303,0.9963928615345,-0.084726439303,-3.699395375e-4,-4.735656733e-3
5.485200000000001,-4.351398884e-4,-4.730704115e-3,0.9963925612784,-0.084729937178,0.9963925612784,-0.084729937178,-3.700012896e-4,-4.736244680e-3
5.485400000000000,-4.352113982e-4,-4.731290313e-3,0.9963922610710,-0.084733434370,0.9963922610710,-0.084733434370,-3.700629884e-4,-4.736831944e-3
5.485600000000001,-4.352828472e-4,-4.731875830e-3,0.9963919609122,-0.084736930879,0.9963919609122,-0.084736930879,-3.701246340e-4,-4.737418526e-3
5.485800000000000,-4.353542353e-4,-4.732460668e-3,0.9963916608018,-0.084740426708,0.9963916608018,-0.084740426708,-3.701862266e-4,-4.738004429e-3
5.486000000000001,-4.354255628e-4,-4.733044829e-3,0.9963913607396,-0.084743921859,0.9963913607396,-0.084743921859,-3.702477663e-4,-4.738589653e-3
5.486200000000000,-4.354968299e-4,-4.733628313e-3,0.9963910607255,-0.084747416332,0.9963910607255,-0.084747416332,-3.703092533e-4,-4.739174200e-3
5.486400000000001,-4.355680366e-4,-4.734211124e-3,0.9963907607594,-0.084750910131,0.9963907607594,-0.084750910131,-3.703706877e-4,-4.739758073e-3
5.486600000000000,-4.356391832e-4,-4.734793262e-3,0.9963904608411,-0.084754403256,0.9963904608411,-0.084754403256,-3.704320696e-4,-4.740341273e-3
5.486800000000001,-4.357102697e-4,-4.735374729e-3,0.9963901609704,-0.084757895709,0.9963901609704,-0.084757895709,-3.704933992e-4,-4.740923802e-3
5.487000000000000,-4.357812965e-4,-4.735955528e-3,0.9963898611473,-0.084761387492,0.9963898611473,-0.084761387492,-3.705546766e-4,-4.741505661e-3
5.487200000000001,-4.358522635e-4,-4.736535659e-3,0.9963895613716,-0.084764878607,0.9963895613716,-0.084764878607,-3.706159019e-4,-4.742086852e-3
5.487400000000000,-4.359231710e-4,-4.737115125e-3,0.9963892616430,-0.084768369056,0.9963892616430,-0.084768369056,-3.706770753e-4,-4.742667377e-3
5.487600000000000,-4.359940191e-4,-4.737693927e-3,0.9963889619616,-0.084771858840,0.9963889619616,-0.084771858840,-3.707381968e-4,-4.743247237e-3
5.487800000000000,-4.360648080e-4,-4.738272067e-3,0.9963886623271,-0.084775347960,0.9963886623271,-0.084775347960,-3.707992668e-4,-4.743826435e-3
5.488000000000000,-4.361355378e-4,-4.738849546e-3,0.9963883627394,-0.084778836419,0.9963883627394,-0.084778836419,-3.708602852e-4,-4.744404972e-3
5.488200000000000,-4.362062087e-4,-4.739426366e-3,0.9963880631984,-0.084782324218,0.9963880631984,-0.084782324218,-3.709212522e-4,-4.744982849e-3
5.488400000000000,-4.362768208e-4,-4.740002530e-3,0.9963877637038,-0.084785811359,0.9963877637038,-0.084785811359,-3.709821679e-4,-4.745560069e-3
5.488600000000000,-4.363473744e-4,-4.740578038e-3,0.9963874642557,-0.084789297844,0.9963874642557,-0.084789297844,-3.710430325e-4,-4.746136632e-3
5.488800000000000,-4.364178694e-4,-4.741152892e-3,0.9963871648538,-0.084792783673,0.9963871648538,-0.084792783673,-3.711038461e-4,-4.746712541e-3
5.489000000000001,-4.364883061e-4,-4.741727094e-3,0.9963868654979,-0.084796268850,0.9963868654979,-0.084796268850,-3.711646088e-4,-4.747287797e-3
5.489200000000000,-4.365586847e-4,-4.742300645e-3,0.9963865661880,-0.084799753375,0.9963865661880,-0.084799753375,-3.712253208e-4,-4.747862403e-3
5.489400000000001,-4.366290052e-4,-4.742873548e-3,0.9963862669239,-0.084803237250,0.9963862669239,-0.084803237250,-3.712859822e-4,-4.748436358e-3
5.489600000000000,-4.366992679e-4,-4.743445803e-3,0.9963859677055,-0.084806720477,0.9963859677055,-0.084806720477,-3.713465931e-4,-4.749009666e-3
5.489800000000001,-4.367694728e-4,-4.744017413e-3,0.9963856685326,-0.084810203057,0.9963856685326,-0.084810203057,-3.714071537e-4,-4.749582328e-3
5.490000000000000,-4.368396202e-4,-4.744588379e-3,0.9963853694051,-0.084813684993,0.9963853694051,-0.084813684993,-3.714676641e-4,-4.750154345e-3
5.490200000000001,-4.369097101e-4,-4.745158702e-3,0.9963850703229,-0.084817166285,0.9963850703229,-0.084817166285,-3.715281243e-4,-4.750725720e-3
5.490400000000000,-4.369797428e-4,-4.745728385e-3,0.9963847712858,-0.084820646935,0.9963847712858,-0.084820646935,-3.715885346e-4,-4.751296453e-3
5.490600000000001,-4.370497183e-4,-4.746297429e-3,0.9963844722936,-0.084824126945,0.9963844722936,-0.084824126945,-3.716488951e-4,-4.751866546e-3
5.490800000000000,-4.371196369e-4,-4.746865835e-3,0.9963841733463,-0.084827606317,0.9963841733463,-0.084827606317,-3.717092058e-4,-4.752436001e-3
5.491000000000001,-4.371894986e-4,-4.747433605e-3,0.9963838744438,-0.084831085051,0.9963838744438,-0.084831085051,-3.717694670e-4,-4.753004820e-3
5.491200000000000,-4.372593036e-4,-4.748000742e-3,0.9963835755857,-0.084834563151,0.9963835755857,-0.084834563151,-3.718296787e-4,-4.753573004e-3
5.491400000000001,-4.373290521e-4,-4.748567245e-3,0.9963832767721,-0.084838040617,0.9963832767721,-0.084838040617,-3.718898411e-4,-4.754140554e-3
5.491600000000000,-4.373987442e-4,-4.749133117e-3,0.9963829780029,-0.084841517450,0.9963829780029,-0.084841517450,-3.719499543e-4,-4.754707473e-3
5.491800000000000,-4.374683800e-4,-4.749698360e-3,0.9963826792777,-0.084844993653,0.9963826792777,-0.084844993653,-3.720100184e-4,-4.755273762e-3
5.492000000000000,-4.375379597e-4,-4.750262975e-3,0.9963823805967,-0.084848469227,0.9963823805967,-0.084848469227,-3.720700336e-4,-4.755839422e-3
5.492200000000000,-4.376074834e-4,-4.750826963e-3,0.9963820819595,-0.084851944174,0.9963820819595,-0.084851944174,-3.721299999e-4,-4.756404455e-3
5.492400000000000,-4.376769512e-4,-4.751390326e-3,0.9963817833660,-0.084855418495,0.9963817833660,-0.084855418495,-3.721899175e-4,-4.756968863e-3
5.492600000000000,-4.377463634e-4,-4.751953067e-3,0.9963814848163,-0.084858892191,0.9963814848163,-0.084858892191,-3.722497865e-4,-4.757532647e-3
5.492800000000000,-4.378157201e-4,-4.752515185e-3,0.9963811863100,-0.084862365265,0.9963811863100,-0.084862365265,-3.723096071e-4,-4.758095809e-3
5.493000000000000,-4.378850213e-4,-4.753076684e-3,0.9963808878471,-0.084865837718,0.9963808878471,-0.084865837718,-3.723693794e-4,-4.758658350e-3
5.493200000000001,-4.379542672e-4,-4.753637563e-3,0.9963805894274,-0.084869309551,0.9963805894274,-0.084869309551,-3.724291034e-4,-4.759220271e-3
5.493400000000000,-4.380234581e-4,-4.754197826e-3,0.9963802910508,-0.084872780766,0.9963802910508,-0.084872780766,-3.724887794e-4,-4.759781575e-3
5.493600000000001,-4.380925939e-4,-4.754757473e-3,0.9963799927172,-0.084876251364,0.9963799927172,-0.084876251364,-3.725484073e-4,-4.760342263e-3
5.493800000000000,-4.381616749e-4,-4.755316506e-3,0.9963796944265,-0.084879721347,0.9963796944265,-0.084879721347,-3.726079874e-4,-4.760902336e-3
5.494000000000001,-4.382307011e-4,-4.755874926e-3,0.9963793961784,-0.084883190717,0.9963793961784,-0.084883190717,-3.726675198e-4,-4.761461797e-3
5.494200000000000,-4.382996728e-4,-4.756432736e-3,0.9963790979730,-0.084886659475,0.9963790979730,-0.084886659475,-3.727270046e-4,-4.762020645e-3
5.494400000000001,-4.383685901e-4,-4.756989936e-3,0.9963787998100,-0.084890127622,0.9963787998100,-0.084890127622,-3.727864419e-4,-4.762578884e-3
5.494600000000000,-4.384374530e-4,-4.757546528e-3,0.9963785016893,-0.084893595161,0.9963785016893,-0.084893595161,-3.728458319e-4,-4.763136514e-3
5.494800000000001,-4.385062618e-4,-4.758102514e-3,0.9963782036109,-0.084897062091,0.9963782036109,-0.084897062091,-3.729051745e-4,-4.763693537e-3
5.495000000000000,-4.385750166e-4,-4.758657894e-3,0.9963779055745,-0.084900528416,0.9963779055745,-0.084900528416,-3.729644701e-4,-4.764249954e-3
5.495200000000001,-4.386437175e-4,-4.759212671e-3,0.9963776075801,-0.084903994137,0.9963776075801,-0.084903994137,-3.730237186e-4,-4.764805768e-3
5.495400000000000,-4.387123646e-4,-4.759766846e-3,0.9963773096275,-0.084907459254,0.9963773096275,-0.084907459254,-3.730829203e-4,-4.765360979e-3
5.495600000000000,-4.387809581e-4,-4.760320421e-3,0.9963770117166,-0.084910923770,0.9963770117166,-0.084910923770,-3.731420752e-4,-4.765915588e-3
5.495800000000000,-4.388494981e-4,-4.760873397e-3,0.9963767138473,-0.084914387686,0.9963767138473,-0.084914387686,-3.732011834e-4,-4.766469599e-3
5.496000000000000,-4.389179847e-4,-4.761425775e-3,0.9963764160194,-0.084917851003,0.9963764160194,-0.084917851003,-3.732602450e-4,-4.767023011e-3
5.496200000000000,-4.389864181e-4,-4.761977557e-3,0.9963761182328,-0.084921313724,0.9963761182328,-0.084921313724,-3.733192603e-4,-4.767575826e-3
5.496400000000000,-4.390547985e-4,-4.762528744e-3,0.9963758204874,-0.084924775848,0.9963758204874,-0.084924775848,-3.733782292e-4,-4.768128047e-3
5.496600000000000,-4.391231259e-4,-4.763079338e-3,0.9963755227831,-0.084928237379,0.9963755227831,-0.084928237379,-3.734371519e-4,-4.768679673e-3
5.496800000000000,-4.391914005e-4,-4.763629340e-3,0.9963752251198,-0.084931698316,0.9963752251198,-0.084931698316,-3.734960286e-4,-4.769230707e-3
5.497000000000001,-4.392596223e-4,-4.764178753e-3,0.9963749274972,-0.084935158663,0.9963749274972,-0.084935158663,-3.735548593e-4,-4.769781151e-3
5.497200000000000,-4.393277917e-4,-4.764727576e-3,0.9963746299154,-0.084938618420,0.9963746299154,-0.084938618420,-3.736136441e-4,-4.770331005e-3
5.497400000000001,-4.393959086e-4,-4.765275812e-3,0.9963743323741,-0.084942077588,0.9963743323741,-0.084942077588,-3.736723832e-4,-4.770880271e-3
5.497600000000000,-4.394639732e-4,-4.765823462e-3,0.9963740348733,-0.084945536169,0.9963740348733,-0.084945536169,-3.737310767e-4,-4.771428951e-3
5.497800000000001,-4.395319856e-4,-4.766370527e-3,0.9963737374129,-0.084948994165,0.9963737374129,-0.084948994165,-3.737897247e-4,-4.771977046e-3
5.498000000000000,-4.395999460e-4,-4.766917010e-3,0.9963734399926,-0.084952451577,0.9963734399926,-0.084952451577,-3.738483272e-4,-4.772524557e-3
5.498200000000001,-4.396678545e-4,-4.767462910e-3,0.9963731426125,-0.084955908406,0.9963731426125,-0.084955908406,-3.739068845e-4,-4.773071485e-3
5.498400000000000,-4.397357112e-4,-4.768008231e-3,0.9963728452723,-0.084959364654,0.9963728452723,-0.084959364654,-3.739653966e-4,-4.773617833e-3
5.498600000000001,-4.398035163e-4,-4.768552972e-3,0.9963725479720,-0.084962820322,0.9963725479720,-0.084962820322,-3.740238637e-4,-4.774163602e-3
5.498800000000000,-4.398712698e-4,-4.769097137e-3,0.9963722507114,-0.084966275412,0.9963722507114,-0.084966275412,-3.740822858e-4,-4.774708793e-3
5.499000000000001,-4.399389720e-4,-4.769640725e-3,0.9963719534904,-0.084969729924,0.9963719534904,-0.084969729924,-3.741406631e-4,-4.775253407e-3
5.499200000000000,-4.400066229e-4,-4.770183738e-3,0.9963716563089,-0.084973183861,0.9963716563089,-0.084973183861,-3.741989957e-4,-4.775797446e-3
5.499400000000001,-4.400742226e-4,-4.770726178e-3,0.9963713591668,-0.084976637224,0.9963713591668,-0.084976637224,-3.742572836e-4,-4.776340911e-3
