5676755195.5195522	-0.14740058152475674
5676755385.5385542	-0.1474689735622832
5676755575.5575562	-0.14753741363684714
5676755765.5765581	-0.14760590179275224
5676755955.5955591	-0.14767443807421771
5676756145.6145611	-0.14774302252681654
5676756335.633563	-0.14781165519544315
5676756525.652565	-0.14788033612475884
5676756715.671567	-0.14794906535976254
5676756905.6905689	-0.14801784294581083
5676757095.7095709	-0.14808666892712416
5676757285.7285728	-0.14815554335032455
5676757475.7475748	-0.14822446625931157
5676757665.7665768	-0.14829343770006853
5676757855.7855787	-0.14836245771778245
5676758045.8045807	-0.14843152635751106
5676758235.8235826	-0.14850064366498217
5676758425.8425846	-0.14856980968565658
5676758615.8615866	-0.14863902446521507
5676758805.8805885	-0.14870828804865238
5676758995.8995895	-0.1487776004817391
5676759185.9185915	-0.14884696181074925
5676759375.9375935	-0.1489163720806761
5676759565.9565954	-0.14898583133850019
5676759755.9755974	-0.14905533962844936
5676759945.9945993	-0.14912489699743889
5676760136.0136013	-0.14919450349171312
5676760326.0326033	-0.1492641591562513
5676760516.0516052	-0.1493338640375558
5676760706.0706072	-0.149403618182157
5676760896.0896091	-0.14947342163565311
5676761086.1086111	-0.14954327444469448
5676761276.1276131	-0.14961317665495782
5676761466.146615	-0.14968312831336816
5676761656.165617	-0.14975312946599764
5676761846.184618	-0.14982318015914819
5676762036.20362	-0.14989328043972666
5676762226.2226219	-0.14996343035369081
5676762416.2416239	-0.15003362994882627
5676762606.2606258	-0.15010387927028943
5676762796.2796278	-0.15017417836583735
5676762986.2986298	-0.15024452728176321
5676763176.3176317	-0.15031492606489599
5676763366.3366337	-0.15038537476224456
5676763556.3556356	-0.15045587342057382
5676763746.3746376	-0.15052642208686709
5676763936.3936396	-0.15059702080815729
5676764126.4126415	-0.1506676696319687
5676764316.4316435	-0.15073836860484402
5676764506.4506454	-0.15080911777413725
5676764696.4696474	-0.15087991718739649
5676764886.4886484	-0.15095076689102671
5676765076.5076504	-0.15102166693358335
5676765266.5266523	-0.1510926173618824
5676765456.5456543	-0.15116361822370109
5676765646.5646563	-0.15123466956655834
5676765836.5836582	-0.15130577143729085
5676766026.6026602	-0.15137692388413954
5676766216.6216621	-0.1514481269547886
5676766406.6406641	-0.15151938069700219
5676766596.6596661	-0.1515906851582674
5676766786.678668	-0.15166204038690489
5676766976.69767	-0.15173344643053724
5676767166.7166719	-0.15180490333712771
5676767356.7356739	-0.15187641115530526
5676767546.7546759	-0.15194796993180318
5676767736.7736778	-0.15201957971566452
5676767926.7926788	-0.15209124055539894
5676768116.8116808	-0.15216295249864775
5676768306.8306828	-0.15223471559402979
5676768496.8496847	-0.15230652988990323
5676768686.8686867	-0.15237839543470205
5676768876.8876886	-0.152450312276597
5676769066.9066906	-0.15252228046443145
5676769256.9256926	-0.15259430004695382
5676769446.9446945	-0.15266637107204611
5676769636.9636965	-0.15273849358995595
5676769826.9826984	-0.15281066764745552
5676770017.0017004	-0.15288289329474952
5676770207.0207024	-0.15295517058040162
5676770397.0397043	-0.15302749955305178
5676770587.0587063	-0.15309988026230753
5676770777.0777082	-0.1531723127566097
5676770967.0967093	-0.15324479708475616
5676771157.1157112	-0.15331733329729311
5676771347.1347132	-0.15338992144191924
5676771537.1537151	-0.15346256156915145
5676771727.1727171	-0.15353525372754617
5676771917.1917191	-0.15360799796683025
5676772107.210721	-0.15368079433629359
5676772297.229723	-0.15375364288561086
5676772487.2487249	-0.15382654366420453
5676772677.2677269	-0.15389949672170256
5676772867.2867289	-0.15397250210841293
5676773057.3057308	-0.15404555987285876
5676773247.3247328	-0.15411867006561522
5676773437.3437347	-0.1541918327370147
5676773627.3627367	-0.15426504793589157
5676773817.3817377	-0.15433831571271411
5676774007.4007397	-0.15441163611781178
5676774197.4197416	-0.15448500920114272
5676774387.4387436	-0.15455843501256669
5676774577.4577456	-0.15463191360275663
5676774767.4767475	-0.15470544502184819
5676774957.4957495	-0.15477902931986123
5676775147.5147514	-0.15485266654782673
5676775337.5337534	-0.15492635675525643
5676775527.5527554	-0.15500009999314587
5676775717.5717573	-0.15507389631284971
5676775907.5907593	-0.15514774576374657
5676776097.6097612	-0.15522164839749703
5676776287.6287632	-0.15529560426420536
5676776477.6477652	-0.15536961341502306
5676776667.6667671	-0.1554436759004969
5676776857.6857681	-0.15551779177173203
5676777047.7047701	-0.15559196108003645
5676777237.723772	-0.15566618387630776
5676777427.742774	-0.15574046021166885
5676777617.761776	-0.15581479013697896
5676777807.7807779	-0.15588917370364211
5676777997.7997799	-0.15596361096343753
5676778187.8187819	-0.15603810196692289
5676778377.8377838	-0.15611264676632208
5676778567.8567858	-0.15618724541248008
5676778757.8757877	-0.15626189795694082
5676778947.8947897	-0.15633660445209419
5676779137.9137917	-0.15641136494851088
5676779327.9327936	-0.15648617949886906
5676779517.9517956	-0.15656104815446931
5676779707.9707975	-0.15663597096717743
5676779897.9897985	-0.15671094798842439
5676780088.0088005	-0.15678597927112886
5676780278.0278025	-0.1568610648673362
5676780468.0468044	-0.1569362048283425
5676780658.0658064	-0.15701139920710211
5676780848.0848083	-0.15708664805488312
5676781038.1038103	-0.15716195142493344
5676781228.1228123	-0.15723730936942282
5676781418.1418142	-0.15731272194013496
5676781608.1608162	-0.15738818918985525
5676781798.1798182	-0.15746371117142996
5676781988.1988201	-0.15753928793730523
5676782178.2178221	-0.15761491953980872
5676782368.236824	-0.15769060603182228
5676782558.255826	-0.1577663474664539
5676782748.274828	-0.15784214389606269
5676782938.293829	-0.15791799537373
5676783128.3128309	-0.1579939019527368
5676783318.3318329	-0.15806986368596487
5676783508.3508348	-0.15814588062634863
5676783698.3698368	-0.15822195282688323
5676783888.3888388	-0.15829808034144607
5676784078.4078407	-0.15837426322268186
5676784268.4268427	-0.15845050152409995
5676784458.4458447	-0.15852679529944305
5676784648.4648466	-0.15860314460169914
5676784838.4838486	-0.15867954948490853
5676785028.5028505	-0.15875601000218525
5676785218.5218525	-0.15883252620784435
5676785408.5408545	-0.15890909815482637
5676785598.5598564	-0.15898572589724153
5676785788.5788574	-0.1590624094892803
5676785978.5978594	-0.15913914898439241
5676786168.6168613	-0.15921594443721127
5676786358.6358633	-0.15929279590098974
5676786548.6548653	-0.15936970343050161
5676786738.6738672	-0.15944666707975866
5676786928.6928692	-0.15952368690253863
5676787118.7118711	-0.15960076295413478
5676787308.7308731	-0.15967789528794041
5676787498.7498751	-0.15975508395922569
5676787688.768877	-0.15983232902152689
5676787878.787879	-0.1599096305303912
5676788068.806881	-0.15998698854015525
5676788258.8258829	-0.16006440310468631
5676788448.8448849	-0.16014187428057569
5676788638.8638868	-0.16021940212085475
5676788828.8828878	-0.16029698668093117
5676789018.9018898	-0.16037462801657437
5676789208.9208918	-0.16045232618168426
5676789398.9398937	-0.16053008123269583
5676789588.9588957	-0.16060789322376673
5676789778.9778976	-0.16068576221048103
5676789968.9968996	-0.16076368824763798
5676790159.0159016	-0.16084167139143035
5676790349.0349035	-0.16091971169664648
5676790539.0539055	-0.16099780921909959
5676790729.0729074	-0.16107596401470328
5676790919.0919094	-0.16115417613825719
5676791109.1109114	-0.16123244564564365
5676791299.1299133	-0.16131077259327956
5676791489.1489153	-0.16138915703651405
5676791679.1679173	-0.16146759903108185
5676791869.1869183	-0.16154609863313321
5676792059.2059202	-0.1616246558988452
5676792249.2249222	-0.16170327088500658
5676792439.2439241	-0.161781943646295
5676792629.2629261	-0.16186067423945569
5676792819.2819281	-0.16193946272211562
5676793009.30093	-0.16201830914866788
5676793199.319932	-0.16209721357654774
5676793389.3389339	-0.16217617606294416
5676793579.3579359	-0.16225519666276697
5676793769.3769379	-0.16233427543383144
5676793959.3959398	-0.16241341243303226
5676794149.4149418	-0.16249260771596585
5676794339.4339437	-0.16257186134101484
5676794529.4529457	-0.16265117336392354
5676794719.4719477	-0.16273054384202112
5676794909.4909487	-0.16280997283237275
5676795099.5099506	-0.16288946039243204
5676795289.5289526	-0.16296900657924746
5676795479.5479546	-0.16304861144973887
5676795669.5669565	-0.16312827506192032
5676795859.5859585	-0.1632079974721839
5676796049.6049604	-0.16328777873886702
5676796239.6239624	-0.16336761891967339
5676796429.6429644	-0.16344751807120472
5676796619.6619663	-0.16352747625217004
5676796809.6809683	-0.16360749351980991
5676796999.6999702	-0.16368756993178249
5676797189.7189722	-0.16376770554632183
5676797379.7379742	-0.16384790042156588
5676797569.7569761	-0.16392815461520802
5676797759.7759771	-0.16400846818485468
5676797949.7949791	-0.16408884118986625
5676798139.8139811	-0.16416927368764112
5676798329.832983	-0.16424976573700265
5676798519.851985	-0.16433031739601547
5676798709.8709869	-0.16441092872312268
5676798899.8899889	-0.16449159977720743
5676799089.9089909	-0.16457233061617538
5676799279.9279928	-0.16465312129905973
5676799469.9469948	-0.16473397188579583
5676799659.9659967	-0.16481488243263284
5676799849.9849987	-0.16489585300068588
5676800040.0040007	-0.16497688364838922
5676800230.0230026	-0.16505797443393119
5676800420.0420046	-0.16513912541709977
5676800610.0610065	-0.1652203366574026
5676800800.0800076	-0.16530160821272191
5676800990.0990095	-0.16538294014391991
5676801180.1180115	-0.16546433251004294
5676801370.1370134	-0.16554578537003403
5676801560.1560154	-0.16562729878344107
5676801750.1750174	-0.16570887281106658
5676801940.1940193	-0.16579050751070409
5676802130.2130213	-0.16587220294314686
5676802320.2320232	-0.16595395916871233
5676802510.2510252	-0.16603577624594443
5676802700.2700272	-0.1661176542361959
5676802890.2890291	-0.16619959319864319
5676803080.3080311	-0.16628159319393165
5676803270.327033	-0.16636365428154773
5676803460.346035	-0.16644577652227899
5676803650.365037	-0.16652795997682829
5676803840.384038	-0.16661020470455784
5676804030.4030399	-0.16669251076681338
5676804220.4220419	-0.16677487822364501
5676804410.4410439	-0.16685730713655741
5676804600.4600458	-0.1669397975652136
5676804790.4790478	-0.16702234957074705
5676804980.4980497	-0.16710496321453949
5676805170.5170517	-0.16718763855664087
5676805360.5360537	-0.1672703756587709
5676805550.5550556	-0.16735317458164922
5676805740.5740576	-0.16743603538661395
5676805930.5930595	-0.16751895813490325
5676806120.6120615	-0.16760194288745517
5676806310.6310635	-0.16768498970619472
5676806500.6500654	-0.16776809865204234
5676806690.6690674	-0.16785126978706233
5676806880.6880684	-0.16793450317179764
5676807070.7070704	-0.1680177988693424
5676807260.7260723	-0.16810115694093533
5676807450.7450743	-0.16818457744804224
5676807640.7640762	-0.16826806045329762
5676807830.7830782	-0.16835160601778501
5676808020.8020802	-0.1684352142041185
5676808210.8210821	-0.16851888507460178
5676808400.8400841	-0.16860261869108922
5676808590.859086	-0.16868641511588467
5676808780.878088	-0.16877027441134854
5676808970.89709	-0.16885419664028317
5676809160.9160919	-0.16893818186466833
5676809350.9350939	-0.16902223014729068
5676809540.9540958	-0.16910634155153331
5676809730.9730968	-0.16919051613819674
5676809920.9920988	-0.1692747539729465
5676810111.0111008	-0.16935905511619828
5676810301.0301027	-0.16944341963219198
5676810491.0491047	-0.16952784758433928
5676810681.0681067	-0.16961233903417083
5676810871.0871086	-0.1696968940463407
5676811061.1061106	-0.16978151268377989
5676811251.1251125	-0.16986619500986469
5676811441.1441145	-0.16995094108751158
5676811631.1631165	-0.17003575098078397
5676811821.1821184	-0.17012062475364309
5676812011.2011204	-0.17020556246906937
5676812201.2201223	-0.17029056419082333
5676812391.2391243	-0.17037562998362416
5676812581.2581263	-0.17046075991017412
5676812771.2771273	-0.17054595403517525
5676812961.2961292	-0.17063121242270804
5676813151.3151312	-0.17071653513674953
5676813341.3341331	-0.17080192224207577
5676813531.3531351	-0.17088737380229949
5676813721.3721371	-0.17097288988197806
5676813911.391139	-0.17105847054559958
5676814101.410141	-0.17114411585808201
5676814291.429143	-0.17122982588370583
5676814481.4481449	-0.1713156006871791
5676814671.4671469	-0.17140144033330199
5676814861.4861488	-0.17148734488713333
5676815051.5051508	-0.17157331441399623
5676815241.5241528	-0.17165934897801227
5676815431.5431547	-0.17174544864467284
5676815621.5621567	-0.17183161347952794
5676815811.5811577	-0.17191784354696371
5676816001.6001596	-0.17200413891360403
5676816191.6191616	-0.17209049964397338
5676816381.6381636	-0.17217692580416638
5676816571.6571655	-0.17226341745921667
5676816761.6761675	-0.17234997467555493
5676816951.6951694	-0.1724365975178371
5676817141.7141714	-0.17252328605284306
5676817331.7331734	-0.17261004034648708
5676817521.7521753	-0.17269686046405175
5676817711.7711773	-0.17278374647238495
5676817901.7901793	-0.17287069843745845
5676818091.8091812	-0.17295771642499
5676818281.8281832	-0.17304480050223897
5676818471.8471851	-0.17313195073506449
5676818661.8661861	-0.1732191671896248
5676818851.8851881	-0.17330644993341471
5676819041.9041901	-0.17339379903274343
5676819231.923192	-0.17348121455381046
5676819421.942194	-0.17356869656456039
5676819611.9611959	-0.17365624513099553
5676819801.9801979	-0.17374386032011951
5676819991.9991999	-0.17383154219994496
5676820182.0182018	-0.17391929083652671
5676820372.0372038	-0.17400710629731247
5676820562.0562057	-0.17409498865055822
5676820752.0752077	-0.17418293796221479
5676820942.0942097	-0.17427095430145545
5676821132.1132116	-0.17435903773475614
5676821322.1322136	-0.17444718832998349
5676821512.1512156	-0.17453540615507235
5676821702.1702166	-0.1746236912771372
5676821892.1892185	-0.17471204376521357
5676822082.2082205	-0.17480046368694746
5676822272.2272224	-0.17488895111080258
5676822462.2462244	-0.17497750610366791
5676822652.2652264	-0.17506612873492938
5676822842.2842283	-0.17515481907332225
5676823032.3032303	-0.17524357718558753
5676823222.3222322	-0.17533240314177187
5676823412.3412342	-0.17542129701026948
5676823602.3602362	-0.17551025885942997
5676823792.3792381	-0.17559928875783898
5676823982.3982401	-0.17568838677434781
5676824172.4172421	-0.17577755297888756
5676824362.436244	-0.1758667874395351
5676824552.455246	-0.17595609022581166
5676824742.474247	-0.17604546140635488
5676824932.4932489	-0.17613490105139781
5676825122.5122509	-0.17622440922960017
5676825312.5312529	-0.17631398601098719
5676825502.5502548	-0.17640363146494767
5676825692.5692568	-0.17649334566053626
5676825882.5882587	-0.17658312866846657
5676826072.6072607	-0.17667298055798211
5676826262.6262627	-0.17676290139862108
5676826452.6452646	-0.17685289126133263
5676826642.6642666	-0.17694295021562614
5676826832.6832685	-0.17703307833187903
5676827022.7022705	-0.17712327568016284
5676827212.7212725	-0.17721354233101155
5676827402.7402744	-0.177303878354685
5676827592.7592764	-0.17739428382152367
5676827782.7782774	-0.1774847588023398
5676827972.7972794	-0.17757530336821525
5676828162.8162813	-0.17766591758975284
5676828352.8352833	-0.17775660153783959
5676828542.8542852	-0.17784735528306891
5676828732.8732872	-0.1779381788969005
5676828922.8922892	-0.17802907245065333
5676829112.9112911	-0.17812003601521118
5676829302.9302931	-0.17821106966170677
5676829492.949295	-0.17830217346213445
5676829682.968297	-0.17839334748763228
5676829872.987299	-0.17848459180940668
5676830063.0063009	-0.17857590650088906
5676830253.0253029	-0.17866729163136655
5676830443.0443048	-0.17875874727404689
5676830633.0633059	-0.17885027350109509
5676830823.0823078	-0.1789418703841886
5676831013.1013098	-0.17903353799584976
5676831203.1203117	-0.1791252764077475
5676831393.1393137	-0.17921708569297864
5676831583.1583157	-0.17930896592337608
5676831773.1773176	-0.17940091717068421
5676831963.1963196	-0.1794929395092647
5676832153.2153215	-0.1795850330108115
5676832343.2343235	-0.17967719774813487
5676832533.2533255	-0.17976943379411708
5676832723.2723274	-0.17986174122190857
5676832913.2913294	-0.17995412010459996
5676833103.3103313	-0.18004657051472819
5676833293.3293333	-0.18013909252673577
5676833483.3483353	-0.18023168621259278
5676833673.3673363	-0.18032435164633376
5676833863.3863382	-0.18041708890223176
5676834053.4053402	-0.18050989805276052
5676834243.4243422	-0.1806027791724269
5676834433.4433441	-0.18069573233481881
5676834623.4623461	-0.18078875761386742
5676834813.481348	-0.18088185508294372
5676835003.50035	-0.18097502481694488
5676835193.519352	-0.18106826688946648
5676835383.5383539	-0.1811615813753685
5676835573.5573559	-0.1812549683488201
5676835763.5763578	-0.18134842788410316
5676835953.5953598	-0.18144196005557331
5676836143.6143618	-0.18153556493867698
5676836333.6333637	-0.18162924260737778
5676836523.6523657	-0.18172299313671653
5676836713.6713667	-0.18181681660124138
5676836903.6903687	-0.18191071307737147
5676837093.7093706	-0.18200468263883668
5676837283.7283726	-0.18209872536167498
5676837473.7473745	-0.18219284132101532
5676837663.7663765	-0.18228703059186099
5676837853.7853785	-0.18238129325014224
5676838043.8043804	-0.1824756293714572
5676838233.8233824	-0.18257003903112132
5676838423.8423843	-0.18266452230573288
5676838613.8613863	-0.18275907927019319
5676838803.8803883	-0.18285371000129932
5676838993.8993902	-0.18294841457474276
5676839183.9183922	-0.18304319306692263
5676839373.9373941	-0.18313804555391885
5676839563.9563961	-0.18323297211212189
5676839753.9753971	-0.18332797281781829
5676839943.9943991	-0.18342304774837506
5676840134.013401	-0.18351819697968491
5676840324.032403	-0.18361342058911445
5676840514.051405	-0.18370871865334398
5676840704.0704069	-0.18380409124873981
5676840894.0894089	-0.18389953845297874
5676841084.1084108	-0.18399506034403687
5676841274.1274128	-0.18409065699716731
5676841464.1464148	-0.18418632849135336
5676841654.1654167	-0.18428207490364168
5676841844.1844187	-0.18437789631121515
5676842034.2034206	-0.18447379279172743
5676842224.2224226	-0.18456976442415374
5676842414.2414246	-0.18466581128494436
5676842604.2604256	-0.18476193345166436
5676842794.2794275	-0.18485813100438986
5676842984.2984295	-0.18495440401987809
5676843174.3174314	-0.18505075257657977
5676843364.3364334	-0.1851471767538902
5676843554.3554354	-0.18524367662802582
5676843744.3744373	-0.18534025227938902
5676843934.3934393	-0.18543690378663846
5676844124.4124413	-0.18553363122732835
5676844314.4314432	-0.18563043468154877
5676844504.4504452	-0.1857273142276501
5676844694.4694471	-0.18582426994450352
5676844884.4884491	-0.18592130191169329
5676845074.5074511	-0.18601841020868007
5676845264.526453	-0.18611559491445229
5676845454.545455	-0.18621285610826649
5676845644.564456	-0.1863101938701274
5676845834.5834579	-0.18640760827928826
5676846024.6024599	-0.18650509941658608
5676846214.6214619	-0.18660266736064582
5676846404.6404638	-0.18670031219209446
5676846594.6594658	-0.18679803399122491
5676846784.6784678	-0.18689583283740835
5676846974.6974697	-0.18699370881198157
5676847164.7164717	-0.18709166199430421
5676847354.7354736	-0.18718969246592321
5676847544.7544756	-0.18728780030642125
5676847734.7734776	-0.18738598559753578
5676847924.7924795	-0.18748424841926806
5676848114.8114815	-0.18758258885294657
5676848304.8304834	-0.18768100697917994
5676848494.8494854	-0.18777950287994757
5676848684.8684864	-0.18787807663480885
5676848874.8874884	-0.18797672832758977
5676849064.9064903	-0.1880754580378956
5676849254.9254923	-0.18817426584766792
5676849444.9444942	-0.18827315183899015
5676849634.9634962	-0.18837211609300353
5676849824.9824982	-0.1884711586921971
5676850015.0015001	-0.18857027971811866
5676850205.0205021	-0.18866947925307062
5676850395.0395041	-0.18876875737839072
5676850585.058506	-0.18886811417784113
5676850775.077508	-0.18896754973319807
5676850965.0965099	-0.18906706412612034
5676851155.1155119	-0.1891666574409086
5676851345.1345139	-0.1892663297583812
5676851535.1535158	-0.18936608116306317
5676851725.1725168	-0.18946591173639887
5676851915.1915188	-0.18956582156247798
5676852105.2105207	-0.18966581072446617
5676852295.2295227	-0.18976587930496969
5676852485.2485247	-0.18986602738779568
5676852675.2675266	-0.18996625505661305
5676852865.2865286	-0.19006656239416664
5676853055.3055305	-0.19016694948499227
5676853245.3245325	-0.19026741641266448
5676853435.3435345	-0.19036796326089359
5676853625.3625364	-0.19046859011347436
5676853815.3815384	-0.19056929705538583
5676854005.4005404	-0.19067008416978573
5676854195.4195423	-0.19077095154168017
5676854385.4385443	-0.19087189925572345
5676854575.4575453	-0.19097292739520708
5676854765.4765472	-0.19107403604671247
5676854955.4955492	-0.19117522529416292
5676855145.5145512	-0.19127649522183648
5676855335.5335531	-0.19137784591536547
5676855525.5525551	-0.19147927746006696
5676855715.571557	-0.19158078994097857
5676855905.590559	-0.19168238344256353
5676856095.609561	-0.19178405805177548
5676856285.6285629	-0.19188581385288506
5676856475.6475649	-0.19198765093198661
5676856665.6665668	-0.1920895693757429
5676856855.6855688	-0.19219156926873146
5676857045.7045708	-0.19229365069784535
5676857235.7235727	-0.19239581374852599
5676857425.7425747	-0.19249805850724833
5676857615.7615757	-0.19260038506035262
5676857805.7805777	-0.19270279349450459
5676857995.7995796	-0.19280528389648632
5676858185.8185816	-0.19290785635255461
5676858375.8375835	-0.19301051094972388
5676858565.8565855	-0.19311324777445446
5676858755.8755875	-0.19321606691443571
5676858945.8945894	-0.19331896845636201
5676859135.9135914	-0.19342195248727301
5676859325.9325933	-0.19352501909584138
5676859515.9515953	-0.19362816836757349
5676859705.9705973	-0.19373140039116543
5676859895.9895992	-0.19383471525453666
5676860086.0086012	-0.19393811304507758
5676860276.0276031	-0.19404159385093783
5676860466.0466051	-0.19414515776017741
5676860656.0656061	-0.19424880486009294
5676860846.0846081	-0.1943525352398344
5676861036.10361	-0.19445634898824213
5676861226.122612	-0.19456024619296225
5676861416.141614	-0.19466422694306015
5676861606.1606159	-0.19476829132772835
5676861796.1796179	-0.19487243943450666
5676861986.1986198	-0.19497667135325869
5676862176.2176218	-0.19508098717373201
5676862366.2366238	-0.1951853869834069
5676862556.2556257	-0.19528987087314556
5676862746.2746277	-0.19539443893194242
5676862936.2936296	-0.19549909124872217
5676863126.3126316	-0.19560382791360609
5676863316.3316336	-0.19570864901749696
5676863506.3506355	-0.19581355464877573
5676863696.3696365	-0.19591854489747745
5676863886.3886385	-0.19602361985485667
5676864076.4076405	-0.19612877961032404
5676864266.4266424	-0.19623402425492781
5676864456.4456444	-0.19633935387919407
5676864646.4646463	-0.19644476857284959
5676864836.4836483	-0.1965502684275568
5676865026.5026503	-0.19665585353372478
5676865216.5216522	-0.1967615239819179
5676865406.5406542	-0.19686727986434888
5676865596.5596561	-0.19697312127157801
5676865786.5786581	-0.19707904829542347
5676865976.5976601	-0.19718506102645722
5676866166.616662	-0.19729115955738455
5676866356.635664	-0.19739734397881042
5676866546.654665	-0.19750361438323857
5676866736.673667	-0.19760997086262799
5676866926.6926689	-0.19771641350883384
5676867116.7116709	-0.19782294241449383
5676867306.7306728	-0.19792955767149745
5676867496.7496748	-0.19803625937182878
5676867686.7686768	-0.1981430476094157
5676867876.7876787	-0.19824992247581305
5676868066.8066807	-0.19835688406429033
5676868256.8256826	-0.19846393246754057
5676868446.8446846	-0.19857106777910177
5676868636.8636866	-0.19867829009144924
5676868826.8826885	-0.19878559949788505
5676869016.9016905	-0.19889299609277034
5676869206.9206924	-0.19900047996872888
5676869396.9396944	-0.19910805122012593
5676869586.9586954	-0.19921570993962323
5676869776.9776974	-0.19932345622227687
5676869966.9966993	-0.19943129016259598
5676870157.0157013	-0.19953921185292361
5676870347.0347033	-0.19964722138893543
5676870537.0537052	-0.19975531886504025
5676870727.0727072	-0.19986350437536191
5676870917.0917091	-0.19997177801431587
5676871107.1107111	-0.20008013987762302
5676871297.1297131	-0.20018859005907444
5676871487.148715	-0.20029712865463517
5676871677.167717	-0.20040575575924491
5676871867.1867189	-0.20051447146753143
5676872057.2057209	-0.20062327587583859
5676872247.2247229	-0.20073216908017993
5676872437.2437248	-0.20084115117441631
5676872627.2627258	-0.20095022225528256
5676872817.2817278	-0.20105938241893187
5676873007.3007298	-0.20116863176144487
5676873197.3197317	-0.20127797037946599
5676873387.3387337	-0.20138739836794803
5676873577.3577356	-0.2014969158247287
5676873767.3767376	-0.20160652284545072
5676873957.3957396	-0.20171621952777316
5676874147.4147415	-0.20182600596690187
5676874337.4337435	-0.20193588226164583
5676874527.4527454	-0.20204584850796761
5676874717.4717474	-0.20215590480353662
5676874907.4907494	-0.20226605124572458
5676875097.5097513	-0.20237628793155077
5676875287.5287533	-0.20248661495885772
5676875477.5477552	-0.20259703242678742
5676875667.5667562	-0.20270754042973269
5676875857.5857582	-0.20281813906897025
5676876047.6047602	-0.20292882844238708
5676876237.6237621	-0.20303960864687806
5676876427.6427641	-0.20315047978105411
5676876617.6617661	-0.20326144194416085
5676876807.680768	-0.20337249523487444
5676876997.69977	-0.2034836397508025
5676877187.7187719	-0.20359487559252326
5676877377.7377739	-0.20370620285769764
5676877567.7567759	-0.20381762164622497
5676877757.7757778	-0.20392913205766502
5676877947.7947798	-0.20404073419053043
5676878137.8137817	-0.20415242814560897
5676878327.8327837	-0.20426421402167255
5676878517.8517847	-0.20437609191882422
5676878707.8707867	-0.204488061937281
5676878897.8897886	-0.20460012417719275
5676879087.9087906	-0.20471227873834713
5676879277.9277925	-0.2048245257218376
5676879467.9467945	-0.20493686522798552
5676879657.9657965	-0.20504929735696883
5676879847.9847984	-0.20516182221029089
5676880038.0038004	-0.20527443988820462
5676880228.0228024	-0.20538715049248338
5676880418.0418043	-0.2054999541240933
5676880608.0608063	-0.20561285088368025
5676880798.0798082	-0.20572584087344115
5676880988.0988102	-0.20583892419546027
5676881178.1178122	-0.20595210095007452
5676881368.1368141	-0.20606537124036983
5676881558.1558151	-0.20617873516789179
5676881748.1748171	-0.20629219283505304
5676881938.193819	-0.2064057443441468
5676882128.212821	-0.20651938979713869
5676882318.231823	-0.2066331292973442
5676882508.2508249	-0.20674696294699096
5676882698.2698269	-0.20686089084918435
5676882888.2888288	-0.20697491310667437
5676883078.3078308	-0.20708902982236038
5676883268.3268328	-0.20720324110119309
5676883458.3458347	-0.20731754704394612
5676883648.3648367	-0.20743194775610579
5676883838.3838387	-0.20754644334061223
5676884028.4028406	-0.20766103390133611
5676884218.4218426	-0.20777571954247698
5676884408.4408445	-0.2078905003679048
5676884598.4598455	-0.20800537648140424
5676884788.4788475	-0.20812034798854911
5676884978.4978495	-0.20823541499366885
5676885168.5168514	-0.20835057760020984
5676885358.5358534	-0.20846583591492604
5676885548.5548553	-0.20858119004135814
5676885738.5738573	-0.20869664008432698
5676885928.5928593	-0.20881218615007593
5676886118.6118612	-0.20892782834324805
5676886308.6308632	-0.20904356677086036
5676886498.6498652	-0.20915940153660084
5676886688.6688671	-0.20927533274729176
5676886878.6878691	-0.20939136050864196
5676887068.706871	-0.20950748492698482
5676887258.725873	-0.20962370610859665
5676887448.744875	-0.20974002415936044
5676887638.763876	-0.20985643918606464
5676887828.7828779	-0.20997295129613402
5676888018.8018799	-0.21008956059539827
5676888208.8208818	-0.2102062671915739
5676888398.8398838	-0.21032307119053989
5676888588.8588858	-0.2104399727015466
5676888778.8778877	-0.21055697183024563
5676888968.8968897	-0.21067406868472086
5676889158.9158916	-0.21079126337315246
5676889348.9348936	-0.21090855600312947
5676889538.9538956	-0.21102594668240823
5676889728.9728975	-0.21114343551888073
5676889918.9918995	-0.21126102262157564
5676890109.0109015	-0.21137870809843001
5676890299.0299034	-0.2114964920577887
5676890489.0489044	-0.21161437460911256
5676890679.0679064	-0.21173235586053901
5676890869.0869083	-0.21185043592234232
5676891059.1059103	-0.2119686149022092
5676891249.1249123	-0.21208689290969335
5676891439.1439142	-0.21220527005553991
5676891629.1629162	-0.21232374644836458
5676891819.1819181	-0.21244232219743314
5676892009.2009201	-0.21256099741341114
5676892199.2199221	-0.21267977220664169
5676892389.238924	-0.21279864668683773
5676892579.257926	-0.2129176209641247
5676892769.2769279	-0.21303669515077278
5676892959.2959299	-0.21315586935445352
5676893149.3149319	-0.21327514368774367
5676893339.3339338	-0.21339451826263073
5676893529.3529348	-0.21351399318773473
5676893719.3719368	-0.21363356857658417
5676893909.3909388	-0.21375324453936598
5676894099.4099407	-0.21387302118843238
5676894289.4289427	-0.21399289863499257
5676894479.4479446	-0.21411287699070608
5676894669.4669466	-0.21423295636888914
5676894859.4859486	-0.21435313688018306
5676895049.5049505	-0.21447341863799779
5676895239.5239525	-0.21459380175405221
5676895429.5429544	-0.21471428634125994
5676895619.5619564	-0.21483487251296982
5676895809.5809584	-0.21495556038135982
