 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:13:43
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
9.218400000000001,-4.977792246e-5,-2.649152061e-4,0.9909262502675,-0.134413128803,0.9909262502675,-0.134413128803,-2.440996405e-5,-2.683553561e-4
9.218500000000001,-4.977959322e-5,-2.649287476e-4,0.9909260513821,-0.134414588161,0.9909260513821,-0.134414588161,-2.441088512e-5,-2.683690381e-4
9.218600000000000,-4.978126303e-5,-2.649422853e-4,0.9909258524948,-0.134416047515,0.9909258524948,-0.134416047515,-2.441180531e-5,-2.683827164e-4
9.218700000000000,-4.978293189e-5,-2.649558194e-4,0.9909256536054,-0.134417506864,0.9909256536054,-0.134417506864,-2.441272461e-5,-2.683963910e-4
9.218800000000000,-4.978459979e-5,-2.649693497e-4,0.9909254547139,-0.134418966209,0.9909254547139,-0.134418966209,-2.441364304e-5,-2.684100618e-4
9.218900000000001,-4.978626673e-5,-2.649828762e-4,0.9909252558203,-0.134420425549,0.9909252558203,-0.134420425549,-2.441456059e-5,-2.684237288e-4
9.219000000000001,-4.978793272e-5,-2.649963990e-4,0.9909250569247,-0.134421884886,0.9909250569247,-0.134421884886,-2.441547726e-5,-2.684373922e-4
9.219100000000001,-4.978959776e-5,-2.650099182e-4,0.9909248580271,-0.134423344218,0.9909248580271,-0.134423344218,-2.441639305e-5,-2.684510518e-4
9.219200000000001,-4.979126185e-5,-2.650234335e-4,0.9909246591274,-0.134424803545,0.9909246591274,-0.134424803545,-2.441730796e-5,-2.684647076e-4
9.219300000000000,-4.979292498e-5,-2.650369452e-4,0.9909244602256,-0.134426262869,0.9909244602256,-0.134426262869,-2.441822199e-5,-2.684783598e-4
9.219400000000000,-4.979458716e-5,-2.650504532e-4,0.9909242613218,-0.134427722188,0.9909242613218,-0.134427722188,-2.441913514e-5,-2.684920082e-4
9.219500000000000,-4.979624839e-5,-2.650639574e-4,0.9909240624159,-0.134429181503,0.9909240624159,-0.134429181503,-2.442004742e-5,-2.685056529e-4
9.219600000000000,-4.979790867e-5,-2.650774579e-4,0.9909238635080,-0.134430640813,0.9909238635080,-0.134430640813,-2.442095882e-5,-2.685192939e-4
9.219700000000001,-4.979956799e-5,-2.650909547e-4,0.9909236645980,-0.134432100120,0.9909236645980,-0.134432100120,-2.442186934e-5,-2.685329312e-4
9.219800000000001,-4.980122636e-5,-2.651044479e-4,0.9909234656859,-0.134433559421,0.9909234656859,-0.134433559421,-2.442277899e-5,-2.685465647e-4
9.219900000000001,-4.980288379e-5,-2.651179373e-4,0.9909232667718,-0.134435018719,0.9909232667718,-0.134435018719,-2.442368775e-5,-2.685601946e-4
9.220000000000001,-4.980454026e-5,-2.651314229e-4,0.9909230678556,-0.134436478013,0.9909230678556,-0.134436478013,-2.442459565e-5,-2.685738207e-4
9.220100000000000,-4.980619578e-5,-2.651449049e-4,0.9909228689374,-0.134437937302,0.9909228689374,-0.134437937302,-2.442550266e-5,-2.685874431e-4
9.220200000000000,-4.980785036e-5,-2.651583832e-4,0.9909226700171,-0.134439396587,0.9909226700171,-0.134439396587,-2.442640880e-5,-2.686010618e-4
9.220300000000000,-4.980950398e-5,-2.651718578e-4,0.9909224710948,-0.134440855867,0.9909224710948,-0.134440855867,-2.442731406e-5,-2.686146768e-4
9.220400000000000,-4.981115666e-5,-2.651853288e-4,0.9909222721703,-0.134442315143,0.9909222721703,-0.134442315143,-2.442821845e-5,-2.686282881e-4
9.220500000000001,-4.981280838e-5,-2.651987960e-4,0.9909220732439,-0.134443774415,0.9909220732439,-0.134443774415,-2.442912196e-5,-2.686418957e-4
9.220600000000001,-4.981445916e-5,-2.652122595e-4,0.9909218743153,-0.134445233683,0.9909218743153,-0.134445233683,-2.443002460e-5,-2.686554996e-4
9.220700000000001,-4.981610899e-5,-2.652257193e-4,0.9909216753847,-0.134446692947,0.9909216753847,-0.134446692947,-2.443092637e-5,-2.686690999e-4
9.220800000000001,-4.981775787e-5,-2.652391755e-4,0.9909214764521,-0.134448152206,0.9909214764521,-0.134448152206,-2.443182726e-5,-2.686826964e-4
9.220900000000000,-4.981940580e-5,-2.652526280e-4,0.9909212775173,-0.134449611461,0.9909212775173,-0.134449611461,-2.443272727e-5,-2.686962892e-4
9.221000000000000,-4.982105278e-5,-2.652660767e-4,0.9909210785806,-0.134451070712,0.9909210785806,-0.134451070712,-2.443362641e-5,-2.687098784e-4
9.221100000000000,-4.982269882e-5,-2.652795219e-4,0.9909208796417,-0.134452529958,0.9909208796417,-0.134452529958,-2.443452468e-5,-2.687234638e-4
9.221200000000001,-4.982434391e-5,-2.652929633e-4,0.9909206807008,-0.134453989200,0.9909206807008,-0.134453989200,-2.443542207e-5,-2.687370456e-4
9.221300000000001,-4.982598806e-5,-2.653064010e-4,0.9909204817578,-0.134455448438,0.9909204817578,-0.134455448438,-2.443631860e-5,-2.687506237e-4
9.221400000000001,-4.982763126e-5,-2.653198351e-4,0.9909202828128,-0.134456907672,0.9909202828128,-0.134456907672,-2.443721424e-5,-2.687641981e-4
9.221500000000001,-4.982927351e-5,-2.653332655e-4,0.9909200838657,-0.134458366902,0.9909200838657,-0.134458366902,-2.443810902e-5,-2.687777688e-4
9.221600000000000,-4.983091482e-5,-2.653466923e-4,0.9909198849165,-0.134459826127,0.9909198849165,-0.134459826127,-2.443900292e-5,-2.687913359e-4
9.221700000000000,-4.983255518e-5,-2.653601154e-4,0.9909196859653,-0.134461285348,0.9909196859653,-0.134461285348,-2.443989596e-5,-2.688048993e-4
9.221800000000000,-4.983419460e-5,-2.653735348e-4,0.9909194870120,-0.134462744565,0.9909194870120,-0.134462744565,-2.444078812e-5,-2.688184590e-4
9.221900000000000,-4.983583307e-5,-2.653869506e-4,0.9909192880566,-0.134464203777,0.9909192880566,-0.134464203777,-2.444167941e-5,-2.688320151e-4
9.222000000000001,-4.983747060e-5,-2.654003627e-4,0.9909190890992,-0.134465662985,0.9909190890992,-0.134465662985,-2.444256982e-5,-2.688455674e-4
9.222100000000001,-4.983910718e-5,-2.654137711e-4,0.9909188901397,-0.134467122190,0.9909188901397,-0.134467122190,-2.444345937e-5,-2.688591162e-4
9.222200000000001,-4.984074282e-5,-2.654271759e-4,0.9909186911782,-0.134468581389,0.9909186911782,-0.134468581389,-2.444434805e-5,-2.688726612e-4
9.222300000000001,-4.984237752e-5,-2.654405770e-4,0.9909184922145,-0.134470040585,0.9909184922145,-0.134470040585,-2.444523585e-5,-2.688862026e-4
9.222400000000000,-4.984401127e-5,-2.654539745e-4,0.9909182932488,-0.134471499776,0.9909182932488,-0.134471499776,-2.444612279e-5,-2.688997404e-4
9.222500000000000,-4.984564409e-5,-2.654673684e-4,0.9909180942811,-0.134472958964,0.9909180942811,-0.134472958964,-2.444700885e-5,-2.689132745e-4
9.222600000000000,-4.984727595e-5,-2.654807586e-4,0.9909178953113,-0.134474418146,0.9909178953113,-0.134474418146,-2.444789405e-5,-2.689268049e-4
9.222700000000001,-4.984890688e-5,-2.654941451e-4,0.9909176963394,-0.134475877325,0.9909176963394,-0.134475877325,-2.444877838e-5,-2.689403317e-4
9.222800000000001,-4.985053687e-5,-2.655075281e-4,0.9909174973654,-0.134477336500,0.9909174973654,-0.134477336500,-2.444966183e-5,-2.689538549e-4
9.222900000000001,-4.985216591e-5,-2.655209073e-4,0.9909172983894,-0.134478795670,0.9909172983894,-0.134478795670,-2.445054442e-5,-2.689673744e-4
9.223000000000001,-4.985379401e-5,-2.655342830e-4,0.9909170994113,-0.134480254836,0.9909170994113,-0.134480254836,-2.445142614e-5,-2.689808902e-4
9.223100000000001,-4.985542117e-5,-2.655476550e-4,0.9909169004311,-0.134481713998,0.9909169004311,-0.134481713998,-2.445230700e-5,-2.689944024e-4
9.223200000000000,-4.985704739e-5,-2.655610234e-4,0.9909167014489,-0.134483173156,0.9909167014489,-0.134483173156,-2.445318698e-5,-2.690079110e-4
9.223300000000000,-4.985867267e-5,-2.655743881e-4,0.9909165024646,-0.134484632309,0.9909165024646,-0.134484632309,-2.445406610e-5,-2.690214159e-4
9.223400000000000,-4.986029701e-5,-2.655877492e-4,0.9909163034782,-0.134486091458,0.9909163034782,-0.134486091458,-2.445494435e-5,-2.690349172e-4
9.223500000000001,-4.986192041e-5,-2.656011067e-4,0.9909161044898,-0.134487550603,0.9909161044898,-0.134487550603,-2.445582173e-5,-2.690484149e-4
9.223600000000001,-4.986354288e-5,-2.656144606e-4,0.9909159054993,-0.134489009744,0.9909159054993,-0.134489009744,-2.445669824e-5,-2.690619089e-4
9.223700000000001,-4.986516440e-5,-2.656278108e-4,0.9909157065067,-0.134490468881,0.9909157065067,-0.134490468881,-2.445757389e-5,-2.690753994e-4
9.223800000000001,-4.986678498e-5,-2.656411575e-4,0.9909155075121,-0.134491928013,0.9909155075121,-0.134491928013,-2.445844867e-5,-2.690888861e-4
9.223900000000000,-4.986840462e-5,-2.656545005e-4,0.9909153085154,-0.134493387142,0.9909153085154,-0.134493387142,-2.445932258e-5,-2.691023693e-4
9.224000000000000,-4.987002333e-5,-2.656678399e-4,0.9909151095166,-0.134494846266,0.9909151095166,-0.134494846266,-2.446019563e-5,-2.691158488e-4
9.224100000000000,-4.987164110e-5,-2.656811757e-4,0.9909149105157,-0.134496305386,0.9909149105157,-0.134496305386,-2.446106782e-5,-2.691293248e-4
9.224200000000000,-4.987325793e-5,-2.656945078e-4,0.9909147115128,-0.134497764501,0.9909147115128,-0.134497764501,-2.446193914e-5,-2.691427971e-4
9.224300000000001,-4.987487382e-5,-2.657078364e-4,0.9909145125078,-0.134499223613,0.9909145125078,-0.134499223613,-2.446280959e-5,-2.691562658e-4
9.224400000000001,-4.987648878e-5,-2.657211614e-4,0.9909143135007,-0.134500682720,0.9909143135007,-0.134500682720,-2.446367918e-5,-2.691697308e-4
9.224500000000001,-4.987810280e-5,-2.657344827e-4,0.9909141144915,-0.134502141823,0.9909141144915,-0.134502141823,-2.446454790e-5,-2.691831923e-4
9.224600000000001,-4.987971588e-5,-2.657478005e-4,0.9909139154803,-0.134503600922,0.9909139154803,-0.134503600922,-2.446541576e-5,-2.691966502e-4
9.224700000000000,-4.988132803e-5,-2.657611146e-4,0.9909137164670,-0.134505060017,0.9909137164670,-0.134505060017,-2.446628275e-5,-2.692101044e-4
9.224800000000000,-4.988293924e-5,-2.657744252e-4,0.9909135174517,-0.134506519108,0.9909135174517,-0.134506519108,-2.446714888e-5,-2.692235551e-4
9.224900000000000,-4.988454952e-5,-2.657877322e-4,0.9909133184342,-0.134507978194,0.9909133184342,-0.134507978194,-2.446801415e-5,-2.692370021e-4
9.225000000000001,-4.988615886e-5,-2.658010356e-4,0.9909131194147,-0.134509437277,0.9909131194147,-0.134509437277,-2.446887855e-5,-2.692504456e-4
9.225100000000001,-4.988776726e-5,-2.658143353e-4,0.9909129203931,-0.134510896355,0.9909129203931,-0.134510896355,-2.446974209e-5,-2.692638854e-4
9.225200000000001,-4.988937473e-5,-2.658276315e-4,0.9909127213695,-0.134512355429,0.9909127213695,-0.134512355429,-2.447060477e-5,-2.692773217e-4
9.225300000000001,-4.989098127e-5,-2.658409241e-4,0.9909125223437,-0.134513814499,0.9909125223437,-0.134513814499,-2.447146659e-5,-2.692907543e-4
9.225400000000000,-4.989258687e-5,-2.658542132e-4,0.9909123233159,-0.134515273564,0.9909123233159,-0.134515273564,-2.447232754e-5,-2.693041834e-4
9.225500000000000,-4.989419154e-5,-2.658674986e-4,0.9909121242860,-0.134516732626,0.9909121242860,-0.134516732626,-2.447318763e-5,-2.693176089e-4
9.225600000000000,-4.989579528e-5,-2.658807805e-4,0.9909119252541,-0.134518191683,0.9909119252541,-0.134518191683,-2.447404686e-5,-2.693310308e-4
9.225700000000000,-4.989739808e-5,-2.658940588e-4,0.9909117262200,-0.134519650736,0.9909117262200,-0.134519650736,-2.447490522e-5,-2.693444491e-4
9.225800000000001,-4.989899995e-5,-2.659073335e-4,0.9909115271839,-0.134521109785,0.9909115271839,-0.134521109785,-2.447576273e-5,-2.693578638e-4
9.225900000000001,-4.990060089e-5,-2.659206046e-4,0.9909113281457,-0.134522568830,0.9909113281457,-0.134522568830,-2.447661937e-5,-2.693712750e-4
9.226000000000001,-4.990220089e-5,-2.659338722e-4,0.9909111291055,-0.134524027871,0.9909111291055,-0.134524027871,-2.447747516e-5,-2.693846826e-4
9.226100000000001,-4.990379996e-5,-2.659471362e-4,0.9909109300631,-0.134525486908,0.9909109300631,-0.134525486908,-2.447833008e-5,-2.693980866e-4
9.226200000000000,-4.990539810e-5,-2.659603966e-4,0.9909107310187,-0.134526945940,0.9909107310187,-0.134526945940,-2.447918414e-5,-2.694114870e-4
9.226300000000000,-4.990699531e-5,-2.659736535e-4,0.9909105319722,-0.134528404968,0.9909105319722,-0.134528404968,-2.448003735e-5,-2.694248838e-4
9.226400000000000,-4.990859159e-5,-2.659869068e-4,0.9909103329236,-0.134529863993,0.9909103329236,-0.134529863993,-2.448088969e-5,-2.694382771e-4
9.226500000000000,-4.991018694e-5,-2.660001566e-4,0.9909101338730,-0.134531323013,0.9909101338730,-0.134531323013,-2.448174117e-5,-2.694516669e-4
9.226600000000001,-4.991178136e-5,-2.660134028e-4,0.9909099348203,-0.134532782029,0.9909099348203,-0.134532782029,-2.448259180e-5,-2.694650530e-4
9.226700000000001,-4.991337484e-5,-2.660266454e-4,0.9909097357655,-0.134534241040,0.9909097357655,-0.134534241040,-2.448344156e-5,-2.694784356e-4
9.226800000000001,-4.991496740e-5,-2.660398845e-4,0.9909095367086,-0.134535700048,0.9909095367086,-0.134535700048,-2.448429047e-5,-2.694918146e-4
9.226900000000001,-4.991655903e-5,-2.660531200e-4,0.9909093376496,-0.134537159052,0.9909093376496,-0.134537159052,-2.448513851e-5,-2.695051901e-4
9.227000000000000,-4.991814973e-5,-2.660663520e-4,0.9909091385886,-0.134538618051,0.9909091385886,-0.134538618051,-2.448598570e-5,-2.695185620e-4
9.227100000000000,-4.991973950e-5,-2.660795804e-4,0.9909089395255,-0.134540077046,0.9909089395255,-0.134540077046,-2.448683204e-5,-2.695319304e-4
9.227200000000000,-4.992132834e-5,-2.660928053e-4,0.9909087404602,-0.134541536037,0.9909087404602,-0.134541536037,-2.448767751e-5,-2.695452952e-4
9.227300000000001,-4.992291625e-5,-2.661060267e-4,0.9909085413930,-0.134542995024,0.9909085413930,-0.134542995024,-2.448852212e-5,-2.695586564e-4
9.227400000000001,-4.992450324e-5,-2.661192445e-4,0.9909083423236,-0.134544454007,0.9909083423236,-0.134544454007,-2.448936588e-5,-2.695720142e-4
9.227500000000001,-4.992608929e-5,-2.661324588e-4,0.9909081432522,-0.134545912986,0.9909081432522,-0.134545912986,-2.449020879e-5,-2.695853683e-4
9.227600000000001,-4.992767442e-5,-2.661456695e-4,0.9909079441786,-0.134547371961,0.9909079441786,-0.134547371961,-2.449105083e-5,-2.695987190e-4
9.227700000000000,-4.992925862e-5,-2.661588767e-4,0.9909077451030,-0.134548830931,0.9909077451030,-0.134548830931,-2.449189202e-5,-2.696120660e-4
9.227800000000000,-4.993084190e-5,-2.661720803e-4,0.9909075460254,-0.134550289898,0.9909075460254,-0.134550289898,-2.449273235e-5,-2.696254096e-4
9.227900000000000,-4.993242424e-5,-2.661852805e-4,0.9909073469456,-0.134551748860,0.9909073469456,-0.134551748860,-2.449357183e-5,-2.696387496e-4
9.228000000000000,-4.993400567e-5,-2.661984771e-4,0.9909071478637,-0.134553207819,0.9909071478637,-0.134553207819,-2.449441045e-5,-2.696520861e-4
9.228100000000001,-4.993558616e-5,-2.662116702e-4,0.9909069487798,-0.134554666773,0.9909069487798,-0.134554666773,-2.449524821e-5,-2.696654190e-4
9.228200000000001,-4.993716573e-5,-2.662248597e-4,0.9909067496938,-0.134556125723,0.9909067496938,-0.134556125723,-2.449608512e-5,-2.696787484e-4
9.228300000000001,-4.993874438e-5,-2.662380458e-4,0.9909065506057,-0.134557584669,0.9909065506057,-0.134557584669,-2.449692118e-5,-2.696920743e-4
9.228400000000001,-4.994032210e-5,-2.662512283e-4,0.9909063515155,-0.134559043611,0.9909063515155,-0.134559043611,-2.449775637e-5,-2.697053967e-4
9.228500000000000,-4.994189889e-5,-2.662644073e-4,0.9909061524233,-0.134560502549,0.9909061524233,-0.134560502549,-2.449859072e-5,-2.697187155e-4
9.228600000000000,-4.994347476e-5,-2.662775828e-4,0.9909059533289,-0.134561961482,0.9909059533289,-0.134561961482,-2.449942421e-5,-2.697320308e-4
9.228700000000000,-4.994504971e-5,-2.662907547e-4,0.9909057542325,-0.134563420412,0.9909057542325,-0.134563420412,-2.450025685e-5,-2.697453426e-4
9.228800000000001,-4.994662373e-5,-2.663039232e-4,0.9909055551340,-0.134564879337,0.9909055551340,-0.134564879337,-2.450108863e-5,-2.697586509e-4
9.228900000000001,-4.994819683e-5,-2.663170882e-4,0.9909053560334,-0.134566338259,0.9909053560334,-0.134566338259,-2.450191956e-5,-2.697719556e-4
9.229000000000001,-4.994976900e-5,-2.663302496e-4,0.9909051569307,-0.134567797176,0.9909051569307,-0.134567797176,-2.450274964e-5,-2.697852569e-4
9.229100000000001,-4.995134025e-5,-2.663434075e-4,0.9909049578259,-0.134569256089,0.9909049578259,-0.134569256089,-2.450357886e-5,-2.697985546e-4
9.229200000000001,-4.995291058e-5,-2.663565620e-4,0.9909047587191,-0.134570714999,0.9909047587191,-0.134570714999,-2.450440723e-5,-2.698118488e-4
9.229300000000000,-4.995447998e-5,-2.663697129e-4,0.9909045596101,-0.134572173904,0.9909045596101,-0.134572173904,-2.450523475e-5,-2.698251395e-4
9.229400000000000,-4.995604847e-5,-2.663828604e-4,0.9909043604991,-0.134573632805,0.9909043604991,-0.134573632805,-2.450606141e-5,-2.698384267e-4
9.229500000000000,-4.995761603e-5,-2.663960043e-4,0.9909041613860,-0.134575091702,0.9909041613860,-0.134575091702,-2.450688723e-5,-2.698517104e-4
9.229600000000001,-4.995918267e-5,-2.664091447e-4,0.9909039622708,-0.134576550595,0.9909039622708,-0.134576550595,-2.450771219e-5,-2.698649907e-4
9.229700000000001,-4.996074839e-5,-2.664222817e-4,0.9909037631535,-0.134578009484,0.9909037631535,-0.134578009484,-2.450853630e-5,-2.698782674e-4
9.229800000000001,-4.996231318e-5,-2.664354152e-4,0.9909035640342,-0.134579468368,0.9909035640342,-0.134579468368,-2.450935956e-5,-2.698915406e-4
9.229900000000001,-4.996387706e-5,-2.664485451e-4,0.9909033649127,-0.134580927249,0.9909033649127,-0.134580927249,-2.451018197e-5,-2.699048103e-4
9.230000000000000,-4.996544002e-5,-2.664616716e-4,0.9909031657892,-0.134582386126,0.9909031657892,-0.134582386126,-2.451100352e-5,-2.699180765e-4
9.230100000000000,-4.996700205e-5,-2.664747946e-4,0.9909029666635,-0.134583844998,0.9909029666635,-0.134583844998,-2.451182423e-5,-2.699313392e-4
9.230200000000000,-4.996856317e-5,-2.664879142e-4,0.9909027675358,-0.134585303867,0.9909027675358,-0.134585303867,-2.451264408e-5,-2.699445985e-4
9.230300000000000,-4.997012336e-5,-2.665010302e-4,0.9909025684060,-0.134586762731,0.9909025684060,-0.134586762731,-2.451346309e-5,-2.699578542e-4
9.230400000000001,-4.997168264e-5,-2.665141428e-4,0.9909023692741,-0.134588221592,0.9909023692741,-0.134588221592,-2.451428125e-5,-2.699711065e-4
9.230500000000001,-4.997324100e-5,-2.665272519e-4,0.9909021701401,-0.134589680448,0.9909021701401,-0.134589680448,-2.451509855e-5,-2.699843553e-4
9.230600000000001,-4.997479844e-5,-2.665403575e-4,0.9909019710041,-0.134591139300,0.9909019710041,-0.134591139300,-2.451591501e-5,-2.699976006e-4
9.230700000000001,-4.997635496e-5,-2.665534597e-4,0.9909017718659,-0.134592598149,0.9909017718659,-0.134592598149,-2.451673062e-5,-2.700108425e-4
9.230800000000000,-4.997791056e-5,-2.665665583e-4,0.9909015727257,-0.134594056993,0.9909015727257,-0.134594056993,-2.451754538e-5,-2.700240808e-4
9.230900000000000,-4.997946524e-5,-2.665796536e-4,0.9909013735833,-0.134595515833,0.9909013735833,-0.134595515833,-2.451835929e-5,-2.700373157e-4
9.231000000000000,-4.998101901e-5,-2.665927453e-4,0.9909011744389,-0.134596974669,0.9909011744389,-0.134596974669,-2.451917235e-5,-2.700505471e-4
9.231100000000001,-4.998257186e-5,-2.666058336e-4,0.9909009752924,-0.134598433501,0.9909009752924,-0.134598433501,-2.451998457e-5,-2.700637751e-4
9.231200000000001,-4.998412379e-5,-2.666189184e-4,0.9909007761438,-0.134599892329,0.9909007761438,-0.134599892329,-2.452079593e-5,-2.700769996e-4
9.231300000000001,-4.998567480e-5,-2.666319998e-4,0.9909005769931,-0.134601351153,0.9909005769931,-0.134601351153,-2.452160645e-5,-2.700902206e-4
9.231400000000001,-4.998722490e-5,-2.666450777e-4,0.9909003778403,-0.134602809973,0.9909003778403,-0.134602809973,-2.452241612e-5,-2.701034381e-4
9.231500000000000,-4.998877408e-5,-2.666581522e-4,0.9909001786854,-0.134604268789,0.9909001786854,-0.134604268789,-2.452322495e-5,-2.701166522e-4
9.231600000000000,-4.999032235e-5,-2.666712232e-4,0.9908999795284,-0.134605727601,0.9908999795284,-0.134605727601,-2.452403292e-5,-2.701298628e-4
9.231700000000000,-4.999186970e-5,-2.666842907e-4,0.9908997803694,-0.134607186409,0.9908997803694,-0.134607186409,-2.452484006e-5,-2.701430700e-4
9.231800000000000,-4.999341613e-5,-2.666973548e-4,0.9908995812082,-0.134608645213,0.9908995812082,-0.134608645213,-2.452564634e-5,-2.701562737e-4
9.231900000000001,-4.999496165e-5,-2.667104155e-4,0.9908993820450,-0.134610104013,0.9908993820450,-0.134610104013,-2.452645178e-5,-2.701694740e-4
9.232000000000001,-4.999650626e-5,-2.667234727e-4,0.9908991828796,-0.134611562809,0.9908991828796,-0.134611562809,-2.452725637e-5,-2.701826708e-4
9.232100000000001,-4.999804995e-5,-2.667365265e-4,0.9908989837122,-0.134613021601,0.9908989837122,-0.134613021601,-2.452806012e-5,-2.701958642e-4
9.232200000000001,-4.999959273e-5,-2.667495768e-4,0.9908987845427,-0.134614480389,0.9908987845427,-0.134614480389,-2.452886302e-5,-2.702090541e-4
9.232300000000000,-5.000113459e-5,-2.667626237e-4,0.9908985853710,-0.134615939172,0.9908985853710,-0.134615939172,-2.452966508e-5,-2.702222406e-4
9.232400000000000,-5.000267554e-5,-2.667756672e-4,0.9908983861973,-0.134617397952,0.9908983861973,-0.134617397952,-2.453046629e-5,-2.702354236e-4
9.232500000000000,-5.000421557e-5,-2.667887072e-4,0.9908981870215,-0.134618856728,0.9908981870215,-0.134618856728,-2.453126665e-5,-2.702486032e-4
9.232600000000000,-5.000575469e-5,-2.668017438e-4,0.9908979878436,-0.134620315500,0.9908979878436,-0.134620315500,-2.453206618e-5,-2.702617793e-4
9.232700000000001,-5.000729290e-5,-2.668147770e-4,0.9908977886636,-0.134621774268,0.9908977886636,-0.134621774268,-2.453286485e-5,-2.702749520e-4
9.232800000000001,-5.000883020e-5,-2.668278067e-4,0.9908975894815,-0.134623233031,0.9908975894815,-0.134623233031,-2.453366269e-5,-2.702881213e-4
9.232900000000001,-5.001036658e-5,-2.668408330e-4,0.9908973902974,-0.134624691791,0.9908973902974,-0.134624691791,-2.453445968e-5,-2.703012872e-4
9.233000000000001,-5.001190206e-5,-2.668538559e-4,0.9908971911111,-0.134626150547,0.9908971911111,-0.134626150547,-2.453525583e-5,-2.703144496e-4
9.233100000000000,-5.001343662e-5,-2.668668754e-4,0.9908969919227,-0.134627609299,0.9908969919227,-0.134627609299,-2.453605113e-5,-2.703276086e-4
9.233200000000000,-5.001497026e-5,-2.668798914e-4,0.9908967927322,-0.134629068046,0.9908967927322,-0.134629068046,-2.453684559e-5,-2.703407642e-4
9.233300000000000,-5.001650300e-5,-2.668929040e-4,0.9908965935397,-0.134630526790,0.9908965935397,-0.134630526790,-2.453763921e-5,-2.703539163e-4
9.233400000000001,-5.001803483e-5,-2.669059133e-4,0.9908963943450,-0.134631985530,0.9908963943450,-0.134631985530,-2.453843198e-5,-2.703670650e-4
9.233500000000001,-5.001956575e-5,-2.669189191e-4,0.9908961951483,-0.134633444266,0.9908961951483,-0.134633444266,-2.453922392e-5,-2.703802103e-4
9.233600000000001,-5.002109575e-5,-2.669319214e-4,0.9908959959494,-0.134634902998,0.9908959959494,-0.134634902998,-2.454001501e-5,-2.703933522e-4
9.233700000000001,-5.002262485e-5,-2.669449204e-4,0.9908957967484,-0.134636361726,0.9908957967484,-0.134636361726,-2.454080526e-5,-2.704064907e-4
9.233800000000000,-5.002415303e-5,-2.669579160e-4,0.9908955975454,-0.134637820449,0.9908955975454,-0.134637820449,-2.454159466e-5,-2.704196257e-4
9.233900000000000,-5.002568031e-5,-2.669709082e-4,0.9908953983403,-0.134639279169,0.9908953983403,-0.134639279169,-2.454238323e-5,-2.704327574e-4
9.234000000000000,-5.002720668e-5,-2.669838969e-4,0.9908951991330,-0.134640737885,0.9908951991330,-0.134640737885,-2.454317095e-5,-2.704458856e-4
9.234100000000000,-5.002873213e-5,-2.669968823e-4,0.9908949999237,-0.134642196597,0.9908949999237,-0.134642196597,-2.454395784e-5,-2.704590104e-4
9.234200000000001,-5.003025668e-5,-2.670098642e-4,0.9908948007122,-0.134643655305,0.9908948007122,-0.134643655305,-2.454474388e-5,-2.704721318e-4
9.234300000000001,-5.003178033e-5,-2.670228428e-4,0.9908946014987,-0.134645114009,0.9908946014987,-0.134645114009,-2.454552909e-5,-2.704852498e-4
9.234400000000001,-5.003330306e-5,-2.670358180e-4,0.9908944022831,-0.134646572709,0.9908944022831,-0.134646572709,-2.454631345e-5,-2.704983645e-4
9.234500000000001,-5.003482489e-5,-2.670487898e-4,0.9908942030653,-0.134648031405,0.9908942030653,-0.134648031405,-2.454709697e-5,-2.705114757e-4
9.234600000000000,-5.003634580e-5,-2.670617581e-4,0.9908940038455,-0.134649490097,0.9908940038455,-0.134649490097,-2.454787966e-5,-2.705245835e-4
9.234700000000000,-5.003786581e-5,-2.670747231e-4,0.9908938046235,-0.134650948785,0.9908938046235,-0.134650948785,-2.454866150e-5,-2.705376879e-4
9.234800000000000,-5.003938492e-5,-2.670876848e-4,0.9908936053995,-0.134652407469,0.9908936053995,-0.134652407469,-2.454944251e-5,-2.705507889e-4
9.234900000000001,-5.004090311e-5,-2.671006430e-4,0.9908934061734,-0.134653866149,0.9908934061734,-0.134653866149,-2.455022267e-5,-2.705638866e-4
9.235000000000001,-5.004242040e-5,-2.671135978e-4,0.9908932069451,-0.134655324826,0.9908932069451,-0.134655324826,-2.455100200e-5,-2.705769808e-4
9.235100000000001,-5.004393679e-5,-2.671265493e-4,0.9908930077148,-0.134656783498,0.9908930077148,-0.134656783498,-2.455178049e-5,-2.705900717e-4
9.235200000000001,-5.004545227e-5,-2.671394974e-4,0.9908928084824,-0.134658242166,0.9908928084824,-0.134658242166,-2.455255814e-5,-2.706031591e-4
9.235300000000001,-5.004696684e-5,-2.671524421e-4,0.9908926092478,-0.134659700831,0.9908926092478,-0.134659700831,-2.455333495e-5,-2.706162432e-4
9.235400000000000,-5.004848051e-5,-2.671653834e-4,0.9908924100112,-0.134661159491,0.9908924100112,-0.134661159491,-2.455411093e-5,-2.706293239e-4
