5.6869e+09	-0.27847
5.6869e+09	-0.2786
5.6869e+09	-0.27873
5.6869e+09	-0.27885
5.6869e+09	-0.27898
5.6869e+09	-0.27911
5.6869e+09	-0.27924
5.6869e+09	-0.27936
5.6869e+09	-0.27949
5.6869e+09	-0.27962
5.6869e+09	-0.27975
5.6869e+09	-0.27988
5.6869e+09	-0.28
5.6869e+09	-0.28013
5.6869e+09	-0.28026
5.6869e+09	-0.28039
5.6869e+09	-0.28052
5.6869e+09	-0.28065
5.6869e+09	-0.28077
5.6869e+09	-0.2809
5.6869e+09	-0.28103
5.6869e+09	-0.28116
5.6869e+09	-0.28129
5.6869e+09	-0.28142
5.6869e+09	-0.28155
5.6869e+09	-0.28168
5.6869e+09	-0.28181
5.6869e+09	-0.28194
5.6869e+09	-0.28207
5.6869e+09	-0.2822
5.6869e+09	-0.28233
5.6869e+09	-0.28246
5.6869e+09	-0.28258
5.6869e+09	-0.28271
5.6869e+09	-0.28285
5.6869e+09	-0.28298
5.6869e+09	-0.28311
5.6869e+09	-0.28324
5.6869e+09	-0.28337
5.6869e+09	-0.2835
5.6869e+09	-0.28363
5.6869e+09	-0.28376
5.6869e+09	-0.28389
5.6869e+09	-0.28402
5.6869e+09	-0.28415
5.6869e+09	-0.28428
5.6869e+09	-0.28441
5.6869e+09	-0.28454
5.6869e+09	-0.28468
5.6869e+09	-0.28481
5.6869e+09	-0.28494
5.6869e+09	-0.28507
5.6869e+09	-0.2852
5.6869e+09	-0.28533
5.6869e+09	-0.28547
5.6869e+09	-0.2856
5.6869e+09	-0.28573
5.6869e+09	-0.28586
5.6869e+09	-0.28599
5.6869e+09	-0.28613
5.6869e+09	-0.28626
5.6869e+09	-0.28639
5.6869e+09	-0.28652
5.6869e+09	-0.28666
5.6869e+09	-0.28679
5.6869e+09	-0.28692
5.6869e+09	-0.28705
5.6869e+09	-0.28719
5.6869e+09	-0.28732
5.6869e+09	-0.28745
5.6869e+09	-0.28759
5.6869e+09	-0.28772
5.6869e+09	-0.28785
5.6869e+09	-0.28799
5.6869e+09	-0.28812
5.6869e+09	-0.28826
5.6869e+09	-0.28839
5.6869e+09	-0.28852
5.6869e+09	-0.28866
5.6869e+09	-0.28879
5.6869e+09	-0.28893
5.6869e+09	-0.28906
5.6869e+09	-0.28919
5.6869e+09	-0.28933
5.6869e+09	-0.28946
5.6869e+09	-0.2896
5.6869e+09	-0.28973
5.6869e+09	-0.28987
5.6869e+09	-0.29
5.6869e+09	-0.29014
5.6869e+09	-0.29027
5.6869e+09	-0.29041
5.6869e+09	-0.29054
5.6869e+09	-0.29068
5.6869e+09	-0.29081
5.6869e+09	-0.29095
5.6869e+09	-0.29109
5.6869e+09	-0.29122
5.6869e+09	-0.29136
5.6869e+09	-0.29149
5.6869e+09	-0.29163
5.6869e+09	-0.29177
5.6869e+09	-0.2919
5.6869e+09	-0.29204
5.6869e+09	-0.29218
5.6869e+09	-0.29231
5.6869e+09	-0.29245
5.6869e+09	-0.29259
5.6869e+09	-0.29272
5.6869e+09	-0.29286
5.6869e+09	-0.293
5.6869e+09	-0.29313
5.6869e+09	-0.29327
5.6869e+09	-0.29341
5.6869e+09	-0.29355
5.6869e+09	-0.29368
5.6869e+09	-0.29382
5.6869e+09	-0.29396
5.6869e+09	-0.2941
5.6869e+09	-0.29423
5.6869e+09	-0.29437
5.6869e+09	-0.29451
5.6869e+09	-0.29465
5.6869e+09	-0.29479
5.6869e+09	-0.29492
5.6869e+09	-0.29506
5.6869e+09	-0.2952
5.6869e+09	-0.29534
5.6869e+09	-0.29548
5.6869e+09	-0.29562
5.6869e+09	-0.29576
5.6869e+09	-0.2959
5.6869e+09	-0.29604
5.6869e+09	-0.29617
5.6869e+09	-0.29631
5.6869e+09	-0.29645
5.6869e+09	-0.29659
5.6869e+09	-0.29673
5.6869e+09	-0.29687
5.6869e+09	-0.29701
5.6869e+09	-0.29715
5.6869e+09	-0.29729
5.6869e+09	-0.29743
5.6869e+09	-0.29757
5.6869e+09	-0.29771
5.6869e+09	-0.29785
5.6869e+09	-0.29799
5.6869e+09	-0.29813
5.6869e+09	-0.29828
5.6869e+09	-0.29842
5.6869e+09	-0.29856
5.6869e+09	-0.2987
5.6869e+09	-0.29884
5.6869e+09	-0.29898
5.6869e+09	-0.29912
5.6869e+09	-0.29926
5.6869e+09	-0.2994
5.6869e+09	-0.29955
5.6869e+09	-0.29969
5.6869e+09	-0.29983
5.6869e+09	-0.29997
5.6869e+09	-0.30011
5.6869e+09	-0.30026
5.6869e+09	-0.3004
5.6869e+09	-0.30054
5.6869e+09	-0.30068
5.6869e+09	-0.30083
5.6869e+09	-0.30097
5.6869e+09	-0.30111
5.6869e+09	-0.30125
5.6869e+09	-0.3014
5.6869e+09	-0.30154
5.6869e+09	-0.30168
5.6869e+09	-0.30183
5.6869e+09	-0.30197
5.6869e+09	-0.30211
5.6869e+09	-0.30226
5.6869e+09	-0.3024
5.6869e+09	-0.30254
5.6869e+09	-0.30269
5.6869e+09	-0.30283
5.6869e+09	-0.30298
5.6869e+09	-0.30312
5.6869e+09	-0.30326
5.6869e+09	-0.30341
5.6869e+09	-0.30355
5.6869e+09	-0.3037
5.6869e+09	-0.30384
5.6869e+09	-0.30399
5.6869e+09	-0.30413
5.6869e+09	-0.30428
5.6869e+09	-0.30442
5.6869e+09	-0.30457
5.6869e+09	-0.30471
5.6869e+09	-0.30486
5.6869e+09	-0.305
5.6869e+09	-0.30515
5.6869e+09	-0.30529
5.6869e+09	-0.30544
5.6869e+09	-0.30559
5.6869e+09	-0.30573
5.6869e+09	-0.30588
5.6869e+09	-0.30602
5.6869e+09	-0.30617
5.6869e+09	-0.30632
5.6869e+09	-0.30646
5.6869e+09	-0.30661
5.6869e+09	-0.30676
5.6869e+09	-0.3069
5.6869e+09	-0.30705
5.6869e+09	-0.3072
5.6869e+09	-0.30734
5.6869e+09	-0.30749
5.6869e+09	-0.30764
5.6869e+09	-0.30779
5.6869e+09	-0.30793
5.6869e+09	-0.30808
5.6869e+09	-0.30823
5.6869e+09	-0.30838
5.6869e+09	-0.30852
5.6869e+09	-0.30867
5.6869e+09	-0.30882
5.6869e+09	-0.30897
5.6869e+09	-0.30912
5.6869e+09	-0.30927
5.6869e+09	-0.30941
5.6869e+09	-0.30956
5.6869e+09	-0.30971
5.6869e+09	-0.30986
5.6869e+09	-0.31001
5.6869e+09	-0.31016
5.6869e+09	-0.31031
5.6869e+09	-0.31046
5.6869e+09	-0.31061
5.6869e+09	-0.31076
5.6869e+09	-0.31091
5.6869e+09	-0.31106
5.6869e+09	-0.31121
5.6869e+09	-0.31136
5.6869e+09	-0.31151
5.6869e+09	-0.31166
5.6869e+09	-0.31181
5.6869e+09	-0.31196
5.6869e+09	-0.31211
5.6869e+09	-0.31226
5.6869e+09	-0.31241
5.6869e+09	-0.31256
5.6869e+09	-0.31271
5.6869e+09	-0.31286
5.6869e+09	-0.31301
5.6869e+09	-0.31316
5.6869e+09	-0.31331
5.6869e+09	-0.31347
5.6869e+09	-0.31362
5.6869e+09	-0.31377
5.6869e+09	-0.31392
5.6869e+09	-0.31407
5.6869e+09	-0.31422
5.6869e+09	-0.31438
5.6869e+09	-0.31453
5.6869e+09	-0.31468
5.6869e+09	-0.31483
5.6869e+09	-0.31499
5.6869e+09	-0.31514
5.6869e+09	-0.31529
5.6869e+09	-0.31544
5.6869e+09	-0.3156
5.6869e+09	-0.31575
5.6869e+09	-0.3159
5.6869e+09	-0.31606
5.6869e+09	-0.31621
5.6869e+09	-0.31636
5.6869e+09	-0.31652
5.6869e+09	-0.31667
5.6869e+09	-0.31683
5.6869e+09	-0.31698
5.6869e+09	-0.31713
5.6869e+09	-0.31729
5.6869e+09	-0.31744
5.6869e+09	-0.3176
5.6869e+09	-0.31775
5.6869e+09	-0.31791
5.6869e+09	-0.31806
5.6869e+09	-0.31822
5.6869e+09	-0.31837
5.6869e+09	-0.31853
5.6869e+09	-0.31868
5.6869e+09	-0.31884
5.6869e+09	-0.31899
5.6869e+09	-0.31915
5.6869e+09	-0.3193
5.6869e+09	-0.31946
5.6869e+09	-0.31961
5.6869e+09	-0.31977
5.6869e+09	-0.31993
5.6869e+09	-0.32008
5.6869e+09	-0.32024
5.6869e+09	-0.3204
5.6869e+09	-0.32055
5.6869e+09	-0.32071
5.6869e+09	-0.32087
5.6869e+09	-0.32102
5.6869e+09	-0.32118
5.6869e+09	-0.32134
5.6869e+09	-0.32149
5.6869e+09	-0.32165
5.6869e+09	-0.32181
5.6869e+09	-0.32197
5.6869e+09	-0.32212
5.6869e+09	-0.32228
5.6869e+09	-0.32244
5.6869e+09	-0.3226
5.6869e+09	-0.32276
5.6869e+09	-0.32291
5.6869e+09	-0.32307
5.6869e+09	-0.32323
5.6869e+09	-0.32339
5.6869e+09	-0.32355
5.6869e+09	-0.32371
5.6869e+09	-0.32387
5.6869e+09	-0.32403
5.6869e+09	-0.32418
5.6869e+09	-0.32434
5.6869e+09	-0.3245
5.6869e+09	-0.32466
5.6869e+09	-0.32482
5.6869e+09	-0.32498
5.6869e+09	-0.32514
5.6869e+09	-0.3253
5.6869e+09	-0.32546
5.6869e+09	-0.32562
5.6869e+09	-0.32578
5.6869e+09	-0.32594
5.6869e+09	-0.3261
5.6869e+09	-0.32626
5.6869e+09	-0.32643
5.6869e+09	-0.32659
5.6869e+09	-0.32675
5.6869e+09	-0.32691
5.6869e+09	-0.32707
5.6869e+09	-0.32723
5.6869e+09	-0.32739
5.6869e+09	-0.32755
5.6869e+09	-0.32772
5.6869e+09	-0.32788
5.6869e+09	-0.32804
5.6869e+09	-0.3282
5.6869e+09	-0.32836
5.6869e+09	-0.32853
5.6869e+09	-0.32869
5.6869e+09	-0.32885
5.6869e+09	-0.32901
5.6869e+09	-0.32918
5.6869e+09	-0.32934
5.6869e+09	-0.3295
5.6869e+09	-0.32967
5.6869e+09	-0.32983
5.6869e+09	-0.32999
5.6869e+09	-0.33016
5.6869e+09	-0.33032
5.6869e+09	-0.33048
5.6869e+09	-0.33065
5.6869e+09	-0.33081
5.6869e+09	-0.33098
5.6869e+09	-0.33114
5.6869e+09	-0.3313
5.6869e+09	-0.33147
5.6869e+09	-0.33163
5.6869e+09	-0.3318
5.6869e+09	-0.33196
5.6869e+09	-0.33213
5.6869e+09	-0.33229
5.6869e+09	-0.33246
5.6869e+09	-0.33262
5.6869e+09	-0.33279
5.6869e+09	-0.33296
5.6869e+09	-0.33312
5.6869e+09	-0.33329
5.6869e+09	-0.33345
5.6869e+09	-0.33362
5.6869e+09	-0.33378
5.6869e+09	-0.33395
5.6869e+09	-0.33412
5.6869e+09	-0.33428
5.6869e+09	-0.33445
5.6869e+09	-0.33462
5.6869e+09	-0.33478
5.6869e+09	-0.33495
5.6869e+09	-0.33512
5.6869e+09	-0.33529
5.6869e+09	-0.33545
5.6869e+09	-0.33562
5.6869e+09	-0.33579
5.6869e+09	-0.33596
5.6869e+09	-0.33612
5.6869e+09	-0.33629
5.6869e+09	-0.33646
5.6869e+09	-0.33663
5.6869e+09	-0.3368
5.6869e+09	-0.33697
5.6869e+09	-0.33713
5.6869e+09	-0.3373
5.6869e+09	-0.33747
5.6869e+09	-0.33764
5.6869e+09	-0.33781
5.6869e+09	-0.33798
5.6869e+09	-0.33815
5.6869e+09	-0.33832
5.6869e+09	-0.33849
5.6869e+09	-0.33866
5.6869e+09	-0.33883
5.6869e+09	-0.339
5.6869e+09	-0.33917
5.6869e+09	-0.33934
5.6869e+09	-0.33951
5.6869e+09	-0.33968
5.6869e+09	-0.33985
5.6869e+09	-0.34002
5.6869e+09	-0.34019
5.6869e+09	-0.34036
5.6869e+09	-0.34053
5.6869e+09	-0.34071
5.6869e+09	-0.34088
5.6869e+09	-0.34105
5.6869e+09	-0.34122
5.6869e+09	-0.34139
5.6869e+09	-0.34156
5.6869e+09	-0.34174
5.6869e+09	-0.34191
5.6869e+09	-0.34208
5.6869e+09	-0.34225
5.6869e+09	-0.34243
5.6869e+09	-0.3426
5.6869e+09	-0.34277
5.6869e+09	-0.34294
5.6869e+09	-0.34312
5.6869e+09	-0.34329
5.6869e+09	-0.34346
5.6869e+09	-0.34364
5.6869e+09	-0.34381
5.6869e+09	-0.34399
5.6869e+09	-0.34416
5.6869e+09	-0.34433
5.6869e+09	-0.34451
5.6869e+09	-0.34468
5.6869e+09	-0.34486
5.6869e+09	-0.34503
5.6869e+09	-0.34521
5.6869e+09	-0.34538
5.6869e+09	-0.34555
5.6869e+09	-0.34573
5.6869e+09	-0.34591
5.6869e+09	-0.34608
5.6869e+09	-0.34626
5.6869e+09	-0.34643
5.6869e+09	-0.34661
5.6869e+09	-0.34678
5.6869e+09	-0.34696
5.6869e+09	-0.34714
5.6869e+09	-0.34731
5.6869e+09	-0.34749
5.6869e+09	-0.34766
5.6869e+09	-0.34784
5.6869e+09	-0.34802
5.6869e+09	-0.34819
5.6869e+09	-0.34837
5.6869e+09	-0.34855
5.6869e+09	-0.34873
5.6869e+09	-0.3489
5.6869e+09	-0.34908
5.6869e+09	-0.34926
5.6869e+09	-0.34944
5.6869e+09	-0.34961
5.6869e+09	-0.34979
5.6869e+09	-0.34997
5.6869e+09	-0.35015
5.6869e+09	-0.35033
5.6869e+09	-0.35051
5.6869e+09	-0.35069
5.6869e+09	-0.35086
5.6869e+09	-0.35104
5.6869e+09	-0.35122
5.6869e+09	-0.3514
5.6869e+09	-0.35158
5.6869e+09	-0.35176
5.6869e+09	-0.35194
5.6869e+09	-0.35212
5.6869e+09	-0.3523
5.6869e+09	-0.35248
5.6869e+09	-0.35266
5.6869e+09	-0.35284
5.6869e+09	-0.35302
5.6869e+09	-0.3532
5.6869e+09	-0.35338
5.6869e+09	-0.35356
5.6869e+09	-0.35375
5.6869e+09	-0.35393
5.6869e+09	-0.35411
5.6869e+09	-0.35429
5.6869e+09	-0.35447
5.6869e+09	-0.35465
5.6869e+09	-0.35483
5.6869e+09	-0.35502
5.6869e+09	-0.3552
5.6869e+09	-0.35538
5.6869e+09	-0.35556
5.6869e+09	-0.35575
5.6869e+09	-0.35593
5.6869e+09	-0.35611
5.6869e+09	-0.35629
5.6869e+09	-0.35648
5.6869e+09	-0.35666
5.6869e+09	-0.35684
5.6869e+09	-0.35703
5.6869e+09	-0.35721
5.6869e+09	-0.3574
5.6869e+09	-0.35758
5.6869e+09	-0.35776
5.6869e+09	-0.35795
5.6869e+09	-0.35813
5.6869e+09	-0.35832
5.6869e+09	-0.3585
5.6869e+09	-0.35869
5.6869e+09	-0.35887
5.6869e+09	-0.35906
5.6869e+09	-0.35924
5.6869e+09	-0.35943
5.6869e+09	-0.35961
5.6869e+09	-0.3598
5.6869e+09	-0.35998
5.6869e+09	-0.36017
5.6869e+09	-0.36036
5.6869e+09	-0.36054
5.6869e+09	-0.36073
5.6869e+09	-0.36092
5.6869e+09	-0.3611
5.6869e+09	-0.36129
5.6869e+09	-0.36148
5.6869e+09	-0.36166
5.6869e+09	-0.36185
5.6869e+09	-0.36204
5.6869e+09	-0.36222
5.6869e+09	-0.36241
5.6869e+09	-0.3626
5.6869e+09	-0.36279
5.6869e+09	-0.36298
5.6869e+09	-0.36316
5.6869e+09	-0.36335
5.6869e+09	-0.36354
5.6869e+09	-0.36373
5.6869e+09	-0.36392
5.6869e+09	-0.36411
5.6869e+09	-0.3643
5.6869e+09	-0.36449
5.6869e+09	-0.36468
5.6869e+09	-0.36487
5.6869e+09	-0.36505
5.6869e+09	-0.36524
5.6869e+09	-0.36543
5.6869e+09	-0.36562
5.6869e+09	-0.36582
5.6869e+09	-0.36601
5.6869e+09	-0.3662
5.6869e+09	-0.36639
5.6869e+09	-0.36658
5.6869e+09	-0.36677
5.6869e+09	-0.36696
5.6869e+09	-0.36715
5.6869e+09	-0.36734
5.6869e+09	-0.36753
5.6869e+09	-0.36773
5.6869e+09	-0.36792
5.6869e+09	-0.36811
5.6869e+09	-0.3683
5.6869e+09	-0.36849
5.6869e+09	-0.36869
5.6869e+09	-0.36888
5.6869e+09	-0.36907
5.6869e+09	-0.36926
5.6869e+09	-0.36946
5.6869e+09	-0.36965
5.6869e+09	-0.36984
5.6869e+09	-0.37004
5.6869e+09	-0.37023
5.6869e+09	-0.37043
5.6869e+09	-0.37062
5.6869e+09	-0.37081
5.6869e+09	-0.37101
5.6869e+09	-0.3712
5.6869e+09	-0.3714
5.6869e+09	-0.37159
5.6869e+09	-0.37179
5.6869e+09	-0.37198
5.6869e+09	-0.37218
5.6869e+09	-0.37237
5.6869e+09	-0.37257
5.6869e+09	-0.37276
5.6869e+09	-0.37296
5.6869e+09	-0.37315
5.6869e+09	-0.37335
5.6869e+09	-0.37355
5.6869e+09	-0.37374
5.6869e+09	-0.37394
5.6869e+09	-0.37414
5.6869e+09	-0.37433
5.6869e+09	-0.37453
5.6869e+09	-0.37473
5.6869e+09	-0.37492
5.6869e+09	-0.37512
5.6869e+09	-0.37532
5.6869e+09	-0.37552
5.6869e+09	-0.37572
5.6869e+09	-0.37591
5.6869e+09	-0.37611
5.6869e+09	-0.37631
5.6869e+09	-0.37651
5.6869e+09	-0.37671
5.6869e+09	-0.37691
5.6869e+09	-0.3771
5.6869e+09	-0.3773
5.6869e+09	-0.3775
5.6869e+09	-0.3777
5.6869e+09	-0.3779
5.6869e+09	-0.3781
5.6869e+09	-0.3783
5.6869e+09	-0.3785
5.6869e+09	-0.3787
5.6869e+09	-0.3789
5.6869e+09	-0.3791
5.6869e+09	-0.3793
5.6869e+09	-0.3795
5.6869e+09	-0.37971
5.6869e+09	-0.37991
5.6869e+09	-0.38011
5.6869e+09	-0.38031
5.6869e+09	-0.38051
5.6869e+09	-0.38071
5.6869e+09	-0.38091
5.6869e+09	-0.38112
5.6869e+09	-0.38132
5.6869e+09	-0.38152
5.6869e+09	-0.38172
5.6869e+09	-0.38193
5.6869e+09	-0.38213
5.6869e+09	-0.38233
5.6869e+09	-0.38254
5.6869e+09	-0.38274
5.6869e+09	-0.38294
5.6869e+09	-0.38315
5.6869e+09	-0.38335
5.6869e+09	-0.38355
5.6869e+09	-0.38376
5.6869e+09	-0.38396
5.6869e+09	-0.38417
5.6869e+09	-0.38437
5.6869e+09	-0.38458
5.6869e+09	-0.38478
5.6869e+09	-0.38499
5.6869e+09	-0.38519
5.6869e+09	-0.3854
5.6869e+09	-0.3856
5.6869e+09	-0.38581
5.6869e+09	-0.38601
5.6869e+09	-0.38622
5.6869e+09	-0.38643
5.6869e+09	-0.38663
5.6869e+09	-0.38684
5.6869e+09	-0.38705
5.6869e+09	-0.38725
5.6869e+09	-0.38746
5.6869e+09	-0.38767
5.6869e+09	-0.38788
5.6869e+09	-0.38808
5.6869e+09	-0.38829
5.6869e+09	-0.3885
5.6869e+09	-0.38871
5.6869e+09	-0.38891
5.6869e+09	-0.38912
5.6869e+09	-0.38933
5.6869e+09	-0.38954
5.6869e+09	-0.38975
5.6869e+09	-0.38996
5.6869e+09	-0.39017
5.6869e+09	-0.39038
5.6869e+09	-0.39059
5.6869e+09	-0.3908
5.6869e+09	-0.39101
5.6869e+09	-0.39122
5.6869e+09	-0.39143
5.6869e+09	-0.39164
5.6869e+09	-0.39185
5.6869e+09	-0.39206
5.6869e+09	-0.39227
5.6869e+09	-0.39248
5.6869e+09	-0.39269
5.6869e+09	-0.3929
5.6869e+09	-0.39311
5.6869e+09	-0.39333
5.6869e+09	-0.39354
5.6869e+09	-0.39375
5.6869e+09	-0.39396
5.6869e+09	-0.39417
5.6869e+09	-0.39439
5.6869e+09	-0.3946
5.6869e+09	-0.39481
5.6869e+09	-0.39503
5.6869e+09	-0.39524
5.6869e+09	-0.39545
5.6869e+09	-0.39567
5.6869e+09	-0.39588
5.6869e+09	-0.39609
5.6869e+09	-0.39631
5.6869e+09	-0.39652
5.6869e+09	-0.39674
5.6869e+09	-0.39695
5.6869e+09	-0.39716
5.6869e+09	-0.39738
5.6869e+09	-0.39759
5.6869e+09	-0.39781
5.6869e+09	-0.39803
5.6869e+09	-0.39824
5.6869e+09	-0.39846
5.6869e+09	-0.39867
5.6869e+09	-0.39889
5.6869e+09	-0.39911
5.6869e+09	-0.39932
5.6869e+09	-0.39954
5.6869e+09	-0.39976
5.6869e+09	-0.39997
5.6869e+09	-0.40019
5.6869e+09	-0.40041
5.6869e+09	-0.40062
5.6869e+09	-0.40084
5.6869e+09	-0.40106
5.6869e+09	-0.40128
5.6869e+09	-0.4015
5.6869e+09	-0.40171
5.6869e+09	-0.40193
5.6869e+09	-0.40215
5.6869e+09	-0.40237
5.6869e+09	-0.40259
5.6869e+09	-0.40281
5.6869e+09	-0.40303
5.6869e+09	-0.40325
5.6869e+09	-0.40347
5.6869e+09	-0.40369
5.6869e+09	-0.40391
5.6869e+09	-0.40413
5.6869e+09	-0.40435
5.6869e+09	-0.40457
5.6869e+09	-0.40479
5.6869e+09	-0.40501
5.6869e+09	-0.40523
5.6869e+09	-0.40545
5.6869e+09	-0.40567
5.6869e+09	-0.4059
5.6869e+09	-0.40612
5.6869e+09	-0.40634
5.6869e+09	-0.40656
5.6869e+09	-0.40678
5.6869e+09	-0.40701
5.6869e+09	-0.40723
5.6869e+09	-0.40745
5.6869e+09	-0.40768
5.6869e+09	-0.4079
5.6869e+09	-0.40812
5.6869e+09	-0.40835
5.6869e+09	-0.40857
5.6869e+09	-0.40879
5.6869e+09	-0.40902
5.6869e+09	-0.40924
5.6869e+09	-0.40947
5.6869e+09	-0.40969
5.6869e+09	-0.40992
5.6869e+09	-0.41014
5.6869e+09	-0.41037
5.6869e+09	-0.41059
5.6869e+09	-0.41082
5.6869e+09	-0.41105
5.6869e+09	-0.41127
5.6869e+09	-0.4115
5.6869e+09	-0.41172
5.6869e+09	-0.41195
5.6869e+09	-0.41218
5.6869e+09	-0.4124
5.6869e+09	-0.41263
5.6869e+09	-0.41286
5.6869e+09	-0.41309
5.6869e+09	-0.41331
5.6869e+09	-0.41354
5.6869e+09	-0.41377
5.6869e+09	-0.414
5.6869e+09	-0.41423
5.6869e+09	-0.41445
5.6869e+09	-0.41468
5.6869e+09	-0.41491
5.6869e+09	-0.41514
5.6869e+09	-0.41537
5.6869e+09	-0.4156
5.6869e+09	-0.41583
5.6869e+09	-0.41606
5.6869e+09	-0.41629
5.6869e+09	-0.41652
5.6869e+09	-0.41675
5.6869e+09	-0.41698
5.6869e+09	-0.41721
5.6869e+09	-0.41744
5.6869e+09	-0.41768
5.6869e+09	-0.41791
5.6869e+09	-0.41814
5.6869e+09	-0.41837
5.6869e+09	-0.4186
5.6869e+09	-0.41883
5.6869e+09	-0.41907
5.6869e+09	-0.4193
5.6869e+09	-0.41953
5.6869e+09	-0.41976
5.6869e+09	-0.42
5.6869e+09	-0.42023
5.6869e+09	-0.42046
5.6869e+09	-0.4207
5.6869e+09	-0.42093
5.6869e+09	-0.42117
5.6869e+09	-0.4214
5.6869e+09	-0.42163
5.6869e+09	-0.42187
5.6869e+09	-0.4221
5.6869e+09	-0.42234
5.6869e+09	-0.42257
5.6869e+09	-0.42281
5.6869e+09	-0.42305
5.6869e+09	-0.42328
5.6869e+09	-0.42352
5.6869e+09	-0.42375
5.6869e+09	-0.42399
5.6869e+09	-0.42423
5.6869e+09	-0.42446
5.6869e+09	-0.4247
5.6869e+09	-0.42494
5.6869e+09	-0.42517
5.6869e+09	-0.42541
5.6869e+09	-0.42565
5.6869e+09	-0.42589
5.6869e+09	-0.42613
5.6869e+09	-0.42636
5.6869e+09	-0.4266
5.6869e+09	-0.42684
5.6869e+09	-0.42708
5.6869e+09	-0.42732
5.6869e+09	-0.42756
5.6869e+09	-0.4278
5.6869e+09	-0.42804
5.6869e+09	-0.42828
5.6869e+09	-0.42852
5.6869e+09	-0.42876
5.6869e+09	-0.429
5.6869e+09	-0.42924
5.6869e+09	-0.42948
5.6869e+09	-0.42972
5.6869e+09	-0.42996
5.6869e+09	-0.4302
5.6869e+09	-0.43045
5.6869e+09	-0.43069
5.6869e+09	-0.43093
5.6869e+09	-0.43117
5.6869e+09	-0.43141
5.6869e+09	-0.43166
5.6869e+09	-0.4319
5.6869e+09	-0.43214
5.6869e+09	-0.43239
5.6869e+09	-0.43263
5.6869e+09	-0.43287
5.6869e+09	-0.43312
5.6869e+09	-0.43336
5.6869e+09	-0.43361
5.6869e+09	-0.43385
5.6869e+09	-0.43409
5.6869e+09	-0.43434
5.6869e+09	-0.43458
5.6869e+09	-0.43483
5.6869e+09	-0.43508
5.6869e+09	-0.43532
5.6869e+09	-0.43557
5.6869e+09	-0.43581
5.6869e+09	-0.43606
5.6869e+09	-0.43631
5.6869e+09	-0.43655
5.6869e+09	-0.4368
5.6869e+09	-0.43705
5.6869e+09	-0.43729
5.6869e+09	-0.43754
5.6869e+09	-0.43779
5.6869e+09	-0.43804
5.6869e+09	-0.43829
5.6869e+09	-0.43853
5.6869e+09	-0.43878
5.6869e+09	-0.43903
5.6869e+09	-0.43928
5.6869e+09	-0.43953
5.6869e+09	-0.43978
5.6869e+09	-0.44003
5.6869e+09	-0.44028
5.6869e+09	-0.44053
5.6869e+09	-0.44078
5.6869e+09	-0.44103
5.6869e+09	-0.44128
5.6869e+09	-0.44153
5.6869e+09	-0.44178
5.6869e+09	-0.44203
5.6869e+09	-0.44228
5.6869e+09	-0.44254
5.6869e+09	-0.44279
5.6869e+09	-0.44304
5.6869e+09	-0.44329
5.6869e+09	-0.44354
5.6869e+09	-0.4438
5.6869e+09	-0.44405
5.6869e+09	-0.4443
5.6869e+09	-0.44456
5.6869e+09	-0.44481
5.6869e+09	-0.44506
5.6869e+09	-0.44532
5.6869e+09	-0.44557
5.6869e+09	-0.44583
5.6869e+09	-0.44608
5.6869e+09	-0.44634
5.6869e+09	-0.44659
5.6869e+09	-0.44685
5.6869e+09	-0.4471
5.6869e+09	-0.44736
5.6869e+09	-0.44761
5.6869e+09	-0.44787
5.6869e+09	-0.44813
5.6869e+09	-0.44838
5.6869e+09	-0.44864
5.6869e+09	-0.4489
5.6869e+09	-0.44915
5.6869e+09	-0.44941
5.6869e+09	-0.44967
5.6869e+09	-0.44993
5.6869e+09	-0.45018
5.6869e+09	-0.45044
5.6869e+09	-0.4507
5.6869e+09	-0.45096
5.6869e+09	-0.45122
5.6869e+09	-0.45148
5.6869e+09	-0.45174
5.6869e+09	-0.452
5.6869e+09	-0.45226
5.6869e+09	-0.45252
5.6869e+09	-0.45278
5.6869e+09	-0.45304
5.6869e+09	-0.4533
5.6869e+09	-0.45356
5.6869e+09	-0.45382
5.6869e+09	-0.45408
5.6869e+09	-0.45434
5.6869e+09	-0.45461
5.6869e+09	-0.45487
5.6869e+09	-0.45513
5.6869e+09	-0.45539
5.6869e+09	-0.45565
5.6869e+09	-0.45592
5.6869e+09	-0.45618
5.6869e+09	-0.45644
5.6869e+09	-0.45671
5.6869e+09	-0.45697
5.6869e+09	-0.45724
5.6869e+09	-0.4575
5.6869e+09	-0.45776
5.6869e+09	-0.45803
5.6869e+09	-0.45829
5.6869e+09	-0.45856
5.6869e+09	-0.45882
5.6869e+09	-0.45909
5.6869e+09	-0.45936
5.6869e+09	-0.45962
5.6869e+09	-0.45989
5.6869e+09	-0.46015
5.6869e+09	-0.46042
5.6869e+09	-0.46069
5.6869e+09	-0.46096
5.6869e+09	-0.46122
5.6869e+09	-0.46149
5.6869e+09	-0.46176
5.6869e+09	-0.46203
5.6869e+09	-0.46229
5.6869e+09	-0.46256
5.6869e+09	-0.46283
5.6869e+09	-0.4631
5.6869e+09	-0.46337
5.6869e+09	-0.46364
5.6869e+09	-0.46391
5.6869e+09	-0.46418
5.6869e+09	-0.46445
5.6869e+09	-0.46472
5.6869e+09	-0.46499
5.6869e+09	-0.46526
5.6869e+09	-0.46553
5.6869e+09	-0.4658
