5668399339.9339933	-1.5281040616427279
5668399489.9489946	-1.5290353274903721
5668399639.9639959	-1.5299673875931314
5668399789.9789982	-1.530900242804579
5668399939.9939995	-1.5318338939760521
5668400090.0090008	-1.5327683419567426
5668400240.0240021	-1.5337035876001384
5668400390.0390043	-1.5346396317741173
5668400540.0540056	-1.5355764753180488
5668400690.0690069	-1.5365141190952274
5668400840.0840082	-1.5374525639570902
5668400990.0990095	-1.5383918107726113
5668401140.1140118	-1.5393318604053094
5668401290.1290131	-1.5402727137032579
5668401440.1440144	-1.5412143715287729
5668401590.1590157	-1.5421568347620718
5668401740.174017	-1.5431001042444521
5668401890.1890192	-1.544044180868307
5668402040.2040205	-1.5449890654806171
5668402190.2190218	-1.5459347589492856
5668402340.2340231	-1.5468812621534547
5668402490.2490253	-1.5478285759666923
5668402640.2640266	-1.5487767012437792
5668402790.2790279	-1.549725638870509
5668402940.2940292	-1.5506753897104191
5668403090.3090305	-1.5516259546551734
5668403240.3240328	-1.552577334560431
5668403390.3390341	-1.5535295303200884
5668403540.3540354	-1.554482542792071
5668403690.3690367	-1.5554363728759442
5668403840.384038	-1.5563910214453944
5668403990.3990402	-1.5573464893853972
5668404140.4140415	-1.5583027775720071
5668404290.4290428	-1.5592598868924274
5668404440.4440441	-1.5602178182249271
5668404590.4590464	-1.5611765724692293
5668404740.4740477	-1.5621361504991471
5668404890.489049	-1.5630965532201702
5668405040.5040503	-1.5640577814946983
5668405190.5190516	-1.565019836237413
5668405340.5340538	-1.5659827183401365
5668405490.5490551	-1.566946428682555
5668405640.5640564	-1.5679109681554504
5668405790.5790577	-1.5688763376713288
5668405940.594059	-1.569842538119979
5668406090.6090612	-1.5708095704026306
5668406240.6240625	-1.5717774354114089
5668406390.6390638	-1.5727461340464375
5668406540.6540651	-1.5737156672124395
5668406690.6690674	-1.574686035815305
5668406840.6840687	-1.5756572407484049
5668406990.69907	-1.5766292829200759
5668407140.7140713	-1.577602163243061
5668407290.7290726	-1.5785758826246958
5668407440.7440748	-1.5795504419698259
5668407590.7590761	-1.5805258421812609
5668407740.7740774	-1.5815020841765384
5668407890.7890787	-1.5824791688676341
5668408040.80408	-1.5834570971712314
5668408190.8190823	-1.5844358699946171
5668408340.8340836	-1.5854154882569267
5668408490.8490849	-1.5863959528678626
5668408640.8640862	-1.5873772647522963
5668408790.8790874	-1.5883594248363664
5668408940.8940897	-1.5893424340298905
5668409090.909091	-1.5903262932580029
5668409240.9240923	-1.5913110034399593
5668409390.9390936	-1.5922965655031349
5668409540.9540958	-1.5932829803727251
5668409690.9690971	-1.5942702489716716
5668409840.9840984	-1.5952583722345304
5668409990.9990997	-1.5962473510796715
5668410141.014101	-1.5972371864475474
5668410291.0291033	-1.5982278792729063
5668410441.0441046	-1.5992194304638518
5668410591.0591059	-1.6002118409820401
5668410741.0741072	-1.601205111748395
5668410891.0891085	-1.6021992436990349
5668411041.1041107	-1.6031942377783757
5668411191.119112	-1.6041900949216437
5668411341.1341133	-1.6051868160650971
5668411491.1491146	-1.6061844021498493
5668411641.1641169	-1.6071828541358308
5668411791.1791182	-1.6081821729349404
5668411941.1941195	-1.6091823595131634
5668412091.2091208	-1.6101834148094387
5668412241.224122	-1.6111853397782172
5668412391.2391243	-1.612188135371551
5668412541.2541256	-1.613191802521607
5668412691.2691269	-1.6141963421900489
5668412841.2841282	-1.6152017553220568
5668412991.2991295	-1.6162080428890488
5668413141.3141317	-1.617215205831553
5668413291.329133	-1.6182232451057657
5668413441.3441343	-1.6192321616654282
5668413591.3591356	-1.6202419564834036
5668413741.3741379	-1.6212526305195796
5668413891.3891392	-1.6222641847137775
5668414041.4041405	-1.6232766200497941
5668414191.4191418	-1.6242899374770312
5668414341.4341431	-1.6253041379712672
5668414491.4491453	-1.6263192225022505
5668414641.4641466	-1.6273351920196719
5668414791.4791479	-1.6283520475030802
5668414941.4941492	-1.6293697899189599
5668415091.5091505	-1.6303884202423315
5668415241.5241528	-1.6314079394566119
5668415391.5391541	-1.6324283485142059
5668415541.5541553	-1.6334496483939471
5668415691.5691566	-1.6344718400904452
5668415841.5841579	-1.6354949245598442
5668415991.5991602	-1.6365189028065632
5668416141.6141615	-1.6375437757821996
5668416291.6291628	-1.6385695444901618
5668416441.6441641	-1.6395962098953396
5668416591.6591663	-1.6406237730002369
5668416741.6741676	-1.641652234779694
5668416891.6891689	-1.6426815962242722
5668417041.7041702	-1.6437118583222383
5668417191.7191715	-1.6447430220559074
5668417341.7341738	-1.6457750884380578
5668417491.7491751	-1.6468080584317881
5668417641.7641764	-1.6478419330489056
5668417791.7791777	-1.6488767132806235
5668417941.794179	-1.6499124001231489
5668418091.8091812	-1.650948994577639
5668418241.8241825	-1.6519864976283694
5668418391.8391838	-1.6530249102938279
5668418541.8541851	-1.6540642335534934
5668418691.8691874	-1.6551044684433345
5668418841.8841887	-1.6561456159344345
5668418991.8991899	-1.6571876770544964
5668419141.9141912	-1.6582306527955839
5668419291.9291925	-1.6592745441733099
5668419441.9441948	-1.6603193522009663
5668419591.9591961	-1.6613650778784115
5668419741.9741974	-1.6624117222327193
5668419891.9891987	-1.6634592862552542
5668420042.0042	-1.6645077709870271
5668420192.0192022	-1.6655571774406024
5668420342.0342035	-1.6666075066114463
5668420492.0492048	-1.6676587595372281
5668420642.0642061	-1.668710937230959
5668420792.0792084	-1.6697640407255345
5668420942.0942097	-1.6708180710330596
5668421092.109211	-1.671873029170533
5668421242.1242123	-1.6729289161825402
5668421392.1392136	-1.6739857330889298
5668421542.1542158	-1.6750434809220933
5668421692.1692171	-1.6761021606971087
5668421842.1842184	-1.6771617734604711
5668421992.1992197	-1.6782223202337045
5668422142.214221	-1.6792838020659824
5668422292.2292233	-1.6803462199853949
5668422442.2442245	-1.681409575028999
5668422592.2592258	-1.6824738682276412
5668422742.2742271	-1.683539100628588
5668422892.2892294	-1.6846052732805783
5668423042.3042307	-1.6856723872073662
5668423192.319232	-1.6867404434679987
5668423342.3342333	-1.6878094431003294
5668423492.3492346	-1.6888793871549064
5668423642.3642368	-1.6899502766875063
5668423792.3792381	-1.6910221127288629
5668423942.3942394	-1.6920948963413776
5668424092.4092407	-1.6931686285850924
5668424242.424242	-1.6942433104947932
5668424392.4392443	-1.6953189431486981
5668424542.4542456	-1.6963955275845239
5668424692.4692469	-1.697473064867949
5668424842.4842482	-1.698551556054805
5668424992.4992495	-1.6996310022060972
5668425142.5142517	-1.7007114043994178
5668425292.529253	-1.7017927636758656
5668425442.5442543	-1.7028750811122231
5668425592.5592556	-1.7039583577751636
5668425742.5742579	-1.7050425947367467
5668425892.5892591	-1.7061277930628638
5668426042.6042604	-1.7072139538168516
5668426192.6192617	-1.7083010780828052
5668426342.634263	-1.7093891669270722
5668426492.6492653	-1.710478221432753
5668426642.6642666	-1.7115682426652219
5668426792.6792679	-1.7126592317144387
5668426942.6942692	-1.7137511896486191
5668427092.7092705	-1.7148441175606739
5668427242.7242727	-1.7159380165411131
5668427392.739274	-1.7170328876432697
5668427542.7542753	-1.718128731976035
5668427692.7692766	-1.7192255506266103
5668427842.7842789	-1.7203233446758746
5668427992.7992802	-1.7214221152217943
5668428142.8142815	-1.7225218633482196
5668428292.8292828	-1.7236225901443878
5668428442.8442841	-1.7247242967165144
5668428592.8592863	-1.7258269841684744
5668428742.8742876	-1.7269306535706574
5668428892.8892889	-1.7280353060337639
5668429042.9042902	-1.7291409426701252
5668429192.9192915	-1.7302475645700452
5668429342.9342937	-1.7313551728449672
5668429492.949295	-1.7324637685882349
5668429642.9642963	-1.7335733529221233
5668429792.9792976	-1.7346839269350971
5668429942.9942999	-1.7357954917563743
5668430093.0093012	-1.7369080484814081
5668430243.0243025	-1.7380215982306946
5668430393.0393038	-1.7391361421223612
5668430543.0543051	-1.7402516812602256
5668430693.0693073	-1.7413682167812454
5668430843.0843086	-1.7424857497804931
5668430993.0993099	-1.7436042813940587
5668431143.1143112	-1.7447238127397662
5668431293.1293125	-1.7458443449291281
5668431443.1443148	-1.7469658791146416
5668431593.1593161	-1.7480884164030794
5668431743.1743174	-1.749211957910358
5668431893.1893187	-1.7503365047938888
5668432043.2043209	-1.7514620581766396
5668432193.2193222	-1.7525886191675319
5668432343.2343235	-1.7537161889324591
5668432493.2493248	-1.7548447685952626
5668432643.2643261	-1.7559743592851986
5668432793.2793283	-1.7571049621570709
5668432943.2943296	-1.7582365783353189
5668433093.3093309	-1.7593692089739466
5668433243.3243322	-1.7605028552045012
5668433393.3393335	-1.7616375181800281
5668433543.3543358	-1.7627731990632953
5668433693.3693371	-1.7639098989705813
5668433843.3843384	-1.7650476190676216
5668433993.3993397	-1.7661863605059613
5668434143.414341	-1.7673261244345766
5668434293.4293432	-1.768466912028217
5668434443.4443445	-1.7696087244067855
5668434593.4593458	-1.7707515627523354
5668434743.4743471	-1.7718954282201644
5668434893.4893494	-1.7730403219752897
5668435043.5043507	-1.7741862451682402
5668435193.519352	-1.7753331989753507
5668435343.5343533	-1.7764811845502295
5668435493.5493546	-1.7776302030724547
5668435643.5643568	-1.7787802557070254
5668435793.5793581	-1.7799313436286812
5668435943.5943594	-1.781083467997425
5668436093.6093607	-1.7822366299953361
5668436243.624362	-1.7833908307937854
5668436393.6393642	-1.7845460715781312
5668436543.6543655	-1.7857023535230923
5668436693.6693668	-1.786859677800787
5668436843.6843681	-1.7880180456096639
5668436993.6993704	-1.7891774581170186
5668437143.7143717	-1.7903379165245896
5668437293.729373	-1.7914994220028828
5668437443.7443743	-1.7926619757487883
5668437593.7593756	-1.7938255789483883
5668437743.7743778	-1.7949902328100167
5668437893.7893791	-1.7961559385026353
5668438043.8043804	-1.7973226972337986
5668438193.8193817	-1.7984905102003275
5668438343.834383	-1.7996593785967088
5668438493.8493853	-1.8008293036355258
5668438643.8643866	-1.8020002865062996
5668438793.8793879	-1.8031723284124896
5668438943.8943892	-1.8043454305635525
5668439093.9093914	-1.805519594166312
5668439243.9243927	-1.8066948204294755
5668439393.939394	-1.8078711105590981
5668439543.9543953	-1.8090484657671577
5668439693.9693966	-1.8102268872756231
5668439843.9843988	-1.8114063762998776
5668439993.9994001	-1.8125869340402299
5668440144.0144014	-1.8137685617321297
5668440294.0294027	-1.8149512605918772
5668440444.044404	-1.8161350318415794
5668440594.0594063	-1.8173198767050494
5668440744.0744076	-1.8185057964080109
5668440894.0894089	-1.819692792169205
5668441044.1044102	-1.8208808652302879
5668441194.1194115	-1.8220700168135204
5668441344.1344137	-1.8232602481640345
5668441494.149415	-1.8244515605033065
5668441644.1644163	-1.8256439550630779
5668441794.1794176	-1.8268374330935515
5668441944.1944199	-1.8280319958341251
5668442094.2094212	-1.8292276445132174
5668442244.2244225	-1.8304243803863711
5668442394.2394238	-1.8316222046812376
5668442544.254425	-1.8328211186694989
5668442694.2694273	-1.8340211235823158
5668442844.2844286	-1.8352222206653117
5668442994.2994299	-1.8364244111827499
5668443144.3144312	-1.8376276963837637
5668443294.3294325	-1.8388320775149538
5668443444.3444347	-1.8400375558543982
5668443594.359436	-1.841244132643888
5668443744.3744373	-1.8424518091394251
5668443894.3894386	-1.8436605866160098
5668444044.4044409	-1.8448704663333277
5668444194.4194422	-1.8460814495615165
5668444344.4344435	-1.8472935375552149
5668444494.4494448	-1.8485067315836259
5668444644.4644461	-1.8497210329351534
5668444794.4794483	-1.8509364428740303
5668444944.4944496	-1.8521529626750208
5668445094.5094509	-1.8533705936103273
5668445244.5244522	-1.8545893369582007
5668445394.5394535	-1.8558091940030219
5668445544.5544558	-1.8570301660396722
5668445694.5694571	-1.8582522543217723
5668445844.5844584	-1.859475460152014
5668445994.5994596	-1.8606997848221585
5668446144.6144619	-1.8619252296213622
5668446294.6294632	-1.8631517958276744
5668446444.6444645	-1.8643794847339175
5668446594.6594658	-1.8656082976521269
5668446744.6744671	-1.866838235870103
5668446894.6894693	-1.8680693006905211
5668447044.7044706	-1.8693014934005712
5668447194.7194719	-1.8705348153022892
5668447344.7344732	-1.8717692677213145
5668447494.7494745	-1.8730048519415734
5668447644.7644768	-1.8742415692837131
5668447794.7794781	-1.8754794210529173
5668447944.7944794	-1.8767184085560702
5668448094.8094807	-1.8779585331062916
5668448244.8244829	-1.8791997960318552
5668448394.8394842	-1.8804421986320552
5668448544.8544855	-1.8816857422345115
5668448694.8694868	-1.8829304281466301
5668448844.8844881	-1.8841762577218222
5668448994.8994904	-1.8854232322712381
5668449144.9144917	-1.8866713530948549
5668449294.929493	-1.8879206215561248
5668449444.9444942	-1.8891710389630421
5668449594.9594955	-1.8904226066564969
5668449744.9744978	-1.8916753259791805
5668449894.9894991	-1.8929291982448802
5668450045.0045004	-1.8941842248044849
5668450195.0195017	-1.8954404069932416
5668450345.034503	-1.8966977461704722
5668450495.0495052	-1.8979562436573443
5668450645.0645065	-1.8992159008082832
5668450795.0795078	-1.9004767189660363
5668450945.0945091	-1.901738699488823
5668451095.1095114	-1.9030018437278116
5668451245.1245127	-1.9042661530227114
5668451395.139514	-1.9055316287375133
5668451545.1545153	-1.9067982722157963
5668451695.1695166	-1.908066084843336
5668451845.1845188	-1.909335067981039
5668451995.1995201	-1.9106052229469581
5668452145.2145214	-1.9118765511552023
5668452295.2295227	-1.913149053945578
5668452445.244524	-1.9144227327049026
5668452595.2595263	-1.9156975887857277
5668452745.2745275	-1.9169736235653476
5668452895.2895288	-1.9182508384273687
5668453045.3045301	-1.9195292347393791
5668453195.3195324	-1.9208088138935295
5668453345.3345337	-1.9220895772433464
5668453495.349535	-1.9233715261985034
5668453645.3645363	-1.9246546621299851
5668453795.3795376	-1.9259389864334242
5668453945.3945398	-1.9272245004929123
5668454095.4095411	-1.9285112056944347
5668454245.4245424	-1.9297991034351161
5668454395.4395437	-1.9310881951005154
5668454545.454545	-1.9323784821053533
5668454695.4695473	-1.9336699658391883
5668454845.4845486	-1.9349626476981299
5668454995.4995499	-1.9362565290849134
5668455145.5145512	-1.9375516114040727
5668455295.5295534	-1.9388478960899003
5668455445.5445547	-1.9401453845008767
5668455595.559556	-1.94144407808435
5668455745.5745573	-1.942743978239504
5668455895.5895586	-1.9440450863811709
5668456045.6045609	-1.9453474039401495
5668456195.6195621	-1.9466509323216972
5668456345.6345634	-1.9479556729468839
5668456495.6495647	-1.9492616272433598
5668456645.664566	-1.9505687966410474
5668456795.6795683	-1.9518771825671744
5668456945.6945696	-1.9531867864327248
5668457095.7095709	-1.9544976096828246
5668457245.7245722	-1.9558096537511069
5668457395.7395744	-1.9571229200778189
5668457545.7545757	-1.95843741009598
5668457695.769577	-1.9597531252407563
5668457845.7845783	-1.9610700669493486
5668457995.7995796	-1.9623882366797349
5668458145.8145819	-1.9637076358779291
5668458295.8295832	-1.965028265978277
5668458445.8445845	-1.9663501284403353
5668458595.8595858	-1.9676732247259574
5668458745.8745871	-1.9689975562662481
5668458895.8895893	-1.9703231245413064
5668459045.9045906	-1.9716499309958637
5668459195.9195919	-1.9729779770909497
5668459345.9345932	-1.9743072642895378
5668459495.9495945	-1.9756377940757306
5668459645.9645967	-1.9769695678932995
5668459795.979598	-1.9783025872071249
5668459945.9945993	-1.9796368535218214
5668460096.0096006	-1.9809723682829006
5668460246.0246029	-1.9823091329805143
5668460396.0396042	-1.9836471490834462
5668460546.0546055	-1.9849864180719157
5668460696.0696068	-1.9863269414332099
5668460846.0846081	-1.9876687206519787
5668460996.0996103	-1.9890117572197514
5668461146.1146116	-1.9903560526161803
5668461296.1296129	-1.9917016083324601
5668461446.1446142	-1.9930484258715842
5668461596.1596155	-1.9943965067147398
5668461746.1746178	-1.9957458523740672
5668461896.1896191	-1.9970964643401889
5668462046.2046204	-1.9984483441295571
5668462196.2196217	-1.9998014932180057
5668462346.2346239	-2.0011559131503702
5668462496.2496252	-2.0025116054117569
5668462646.2646265	-2.0038685714988005
5668462796.2796278	-2.005226812958449
5668462946.2946291	-2.0065863312919281
5668463096.3096313	-2.0079471280073315
5668463246.3246326	-2.0093092046393015
5668463396.3396339	-2.0106725627004467
5668463546.3546352	-2.0120372037201402
5668463696.3696365	-2.0134031292252579
5668463846.3846388	-2.0147703407496182
5668463996.3996401	-2.0161388398101847
5668464146.4146414	-2.0175086279550887
5668464296.4296427	-2.0188797067007243
5668464446.4446449	-2.0202520776241406
5668464596.4596462	-2.0216257422221502
5668464746.4746475	-2.0230007020616938
5668464896.4896488	-2.0243769586732343
5668465046.5046501	-2.0257545136138742
5668465196.5196524	-2.0271333684477
5668465346.5346537	-2.0285135247024839
5668465496.549655	-2.0298949839323361
5668465646.5646563	-2.0312777477084292
5668465796.5796576	-2.0326618175848039
5668465946.5946598	-2.0340471951225751
5668466096.6096611	-2.0354338818804325
5668466246.6246624	-2.0368218794241812
5668466396.6396637	-2.0382111893367041
5668466546.654665	-2.0396018131688534
5668466696.6696672	-2.0409937525181139
5668466846.6846685	-2.0423870089252221
5668466996.6996698	-2.0437815839924016
5668467146.7146711	-2.0451774792896331
5668467296.7296734	-2.0465746964189626
5668467446.7446747	-2.0479732369403871
5668467596.759676	-2.0493731024408928
5668467746.7746773	-2.0507742945296354
5668467896.7896786	-2.0521768147786057
5668468046.8046808	-2.0535806648017303
5668468196.8196821	-2.0549858461806996
5668468346.8346834	-2.0563923605095153
5668468496.8496847	-2.0578002093994061
5668468646.864686	-2.0592093944590593
5668468796.8796883	-2.0606199172946589
5668468946.8946896	-2.0620317794998426
5668469096.9096909	-2.0634449826904482
5668469246.9246922	-2.0648595284999831
5668469396.9396944	-2.0662754185091403
5668469546.9546957	-2.0676926543662875
5668469696.969697	-2.0691112376770624
5668469846.9846983	-2.0705311700695646
5668469996.9996996	-2.0719524531643709
5668470147.0147018	-2.0733750886044859
5668470297.0297031	-2.0747990780054955
5668470447.0447044	-2.0762244229951379
5668470597.0597057	-2.0776511252289849
5668470747.074707	-2.0790791863196638
5668470897.0897093	-2.0805086079428765
5668471047.1047106	-2.0819393917010296
5668471197.1197119	-2.0833715392697525
5668471347.1347132	-2.0848050522664687
5668471497.1497154	-2.0862399323919671
5668471647.1647167	-2.0876761812536855
5668471797.179718	-2.0891138005066616
5668471947.1947193	-2.0905527918341456
5668472097.2097206	-2.0919931568913492
5668472247.2247229	-2.0934348973308241
5668472397.2397242	-2.0948780148129655
5668472547.2547255	-2.0963225110259365
5668472697.2697268	-2.0977683876248197
5668472847.2847281	-2.0992156462774187
5668472997.2997303	-2.1006642886847802
5668473147.3147316	-2.1021143164993901
5668473297.3297329	-2.1035657314068645
5668473447.3447342	-2.1050185350954456
5668473597.3597364	-2.1064727292662271
5668473747.3747377	-2.1079283155819084
5668473897.389739	-2.1093852957382824
5668474047.4047403	-2.1108436714236616
5668474197.4197416	-2.112303444359775
5668474347.4347439	-2.1137646162193926
5668474497.4497452	-2.1152271887192642
5668474647.4647465	-2.1166911635527024
5668474797.4797478	-2.1181565424261333
5668474947.4947491	-2.1196233270588425
5668475097.5097513	-2.1210915191623045
5668475247.5247526	-2.1225611204302264
5668475397.5397539	-2.1240321325947935
5668475547.5547552	-2.1255045573807081
5668475697.5697565	-2.1269783965100912
5668475847.5847588	-2.1284536516971424
5668475997.5997601	-2.1299303246693571
5668476147.6147614	-2.1314084171566852
5668476297.6297626	-2.1328879309022324
5668476447.6447649	-2.1343688676360877
5668476597.6597662	-2.1358512290910334
5668476747.6747675	-2.1373350170077154
5668476897.6897688	-2.1388202331346804
5668477047.7047701	-2.1403068792284943
5668477197.7197723	-2.141794957011494
5668477347.7347736	-2.1432844682615277
5668477497.7497749	-2.1447754147167504
5668477647.7647762	-2.1462677981393599
5668477797.7797775	-2.1477616202781853
5668477947.7947798	-2.1492568829270646
5668478097.8097811	-2.1507535878141217
5668478247.8247824	-2.1522517367069418
5668478397.8397837	-2.1537513314128831
5668478547.8547859	-2.1552523736892
5668478697.8697872	-2.1567548652853672
5668478847.8847885	-2.1582588080063561
5668478997.8997898	-2.1597642036229092
5668479147.9147911	-2.1612710539245708
5668479297.9297934	-2.1627793607033903
5668479447.9447947	-2.1642891257438244
5668479597.959796	-2.1658003508222028
5668479747.9747972	-2.1673130377604082
5668479897.9897985	-2.1688271883403636
5668480048.0048008	-2.1703428043681998
5668480198.0198021	-2.1718598876529378
5668480348.0348034	-2.1733784399847251
5668480498.0498047	-2.1748984631942756
5668480648.0648069	-2.1764199590828368
5668480798.0798082	-2.177942929449054
5668480948.0948095	-2.1794673761320684
5668481098.1098108	-2.1809933009416032
5668481248.1248121	-2.1825207057062541
5668481398.1398144	-2.1840495922683791
5668481548.1548157	-2.1855799624138275
5668481698.169817	-2.1871118180067848
5668481848.1848183	-2.1886451608819368
5668481998.1998196	-2.190179992866069
5668482148.2148218	-2.1917163158103676
5668482298.2298231	-2.1932541315473442
5668482448.2448244	-2.1947934419340904
5668482598.2598257	-2.1963342487978341
5668482748.274828	-2.1978765540232215
5668482898.2898293	-2.1994203594378852
5668483048.3048306	-2.2009656668996205
5668483198.3198318	-2.2025124782853873
5668483348.3348331	-2.2040607954589047
5668483498.3498354	-2.2056106202811421
5668483648.3648367	-2.2071619546106227
5668483798.379838	-2.2087148003417143
5668483948.3948393	-2.2102691593222361
5668484098.4098406	-2.2118250334634579
5668484248.4248428	-2.2133824246301099
5668484398.4398441	-2.2149413346898994
5668484548.4548454	-2.2165017655409285
5668484698.4698467	-2.2180637190843902
5668484848.484848	-2.2196271972078376
5668484998.4998503	-2.2211922018183872
5668485148.5148516	-2.2227587347875981
5668485298.5298529	-2.2243267980395669
5668485448.5448542	-2.2258963934627913
5668485598.5598564	-2.2274675229930621
5668485748.5748577	-2.2290401885137436
5668485898.589859	-2.2306143919501169
5668486048.6048603	-2.2321901352080835
5668486198.6198616	-2.2337674202357647
5668486348.6348639	-2.235346248917311
5668486498.6498652	-2.2369266232180403
5668486648.6648664	-2.23850854503937
5668486798.6798677	-2.2400920163249101
5668486948.694869	-2.2416770390100056
5668487098.7098713	-2.2432636150444027
5668487248.7248726	-2.2448517463417219
5668487398.7398739	-2.2464414348634856
5668487548.7548752	-2.2480326825573607
5668487698.7698774	-2.2496254913911136
5668487848.7848787	-2.2512198632681297
5668487998.79988	-2.2528158002074026
5668488148.8148813	-2.2544133041127559
5668488298.8298826	-2.2560123769926492
5668488448.8448849	-2.2576130207965313
5668488598.8598862	-2.2592152374827998
5668488748.8748875	-2.260819029041091
5668488898.8898888	-2.2624243974359399
5668489048.9048901	-2.2640313446520159
5668489198.9198923	-2.2656398726773488
5668489348.9348936	-2.2672499834800655
5668489498.9498949	-2.2688616790545222
5668489648.9648962	-2.2704749614036892
5668489798.9798985	-2.2720898325226022
5668489948.9948997	-2.2737062944036852
5668490099.009901	-2.2753243490367483
5668490249.0249023	-2.276943998437797
5668490399.0399036	-2.2785652446145188
5668490549.0549059	-2.2801880895893358
5668490699.0699072	-2.2818125353421164
5668490849.0849085	-2.2834385839303812
5668490999.0999098	-2.2850662373460962
5668491149.1149111	-2.2866954976131764
5668491299.1299133	-2.2883263667990468
5668491449.1449146	-2.2899588468766039
5668491599.1599159	-2.2915929399199371
5668491749.1749172	-2.2932286479428741
5668491899.1899185	-2.2948659730088816
5668492049.2049208	-2.2965049171498655
5668492199.2199221	-2.2981454823954204
5668492349.2349234	-2.2997876708246352
5668492499.2499247	-2.3014314844735666
5668492649.2649269	-2.3030769254049215
5668492799.2799282	-2.3047239956729411
5668492949.2949295	-2.3063726973527707
5668493099.3099308	-2.3080230324995088
5668493249.3249321	-2.3096750031833482
5668493399.3399343	-2.3113286115011129
5668493549.3549356	-2.3129838594946692
5668493699.3699369	-2.3146407492618661
5668493849.3849382	-2.3162992828861708
5668493999.3999395	-2.3179594624605859
5668494149.4149418	-2.3196212900636635
5668494299.4299431	-2.3212847677892912
5668494449.4449444	-2.3229498977463896
5668494599.4599457	-2.3246166820120568
5668494749.4749479	-2.3262851227373513
5668494899.4899492	-2.3279552219709485
5668495049.5049505	-2.3296269818531732
5668495199.5199518	-2.3313004045101366
5668495349.5349531	-2.3329754920478472
5668495499.5499554	-2.334652246587559
5668495649.5649567	-2.3363306702362445
5668495799.579958	-2.3380107651457966
5668495949.5949593	-2.3396925334478822
5668496099.6099606	-2.3413759772598248
5668496249.6249628	-2.3430610987380716
5668496399.6399641	-2.3447479000070417
5668496549.6549654	-2.3464363832301998
5668496699.6699667	-2.3481265505507354
5668496849.6849689	-2.3498184041333658
5668496999.6999702	-2.3515119461105143
5668497149.7149715	-2.353207178641803
5668497299.7299728	-2.3549041039206235
5668497449.7449741	-2.3566027240718461
5668497599.7599764	-2.3583030413019008
5668497749.7749777	-2.3600050577789293
5668497899.789979	-2.3617087756563748
5668498049.8049803	-2.3634141971336051
5668498199.8199816	-2.3651213244013132
5668498349.8349838	-2.366830159647944
5668498499.8499851	-2.368540705041402
5668498649.8649864	-2.370252962813586
5668498799.8799877	-2.3719669351334498
5668498949.89499	-2.3736826242160216
5668499099.9099913	-2.3754000322678119
5668499249.9249926	-2.3771191614929914
5668499399.9399939	-2.3788400141053447
5668499549.9549952	-2.3805625923345533
5668499699.9699974	-2.3822868983896024
5668499849.9849987	-2.3840129345076426
5668500000	-2.3857407029050042
5668500150.0150013	-2.3874702058200179
5668500300.0300026	-2.3892014454886565
5668500450.0450048	-2.390934424150613
5668500600.0600061	-2.3926691440432304
5668500750.0750074	-2.3944056074197428
5668500900.0900087	-2.3961438165310396
5668501050.10501	-2.397883773625614
5668501200.1200123	-2.3996254809863342
5668501350.1350136	-2.4013689408325449
5668501500.1500149	-2.403114155460754
5668501650.1650162	-2.4048611271284153
5668501800.1800184	-2.4066098581213384
5668501950.1950197	-2.4083603507107281
5668502100.210021	-2.4101126071714587
5668502250.2250223	-2.4118666298008549
5668502400.2400236	-2.413622420862902
5668502550.2550259	-2.415379982681102
5668502700.2700272	-2.4171393175396121
5668502850.2850285	-2.4189004277261978
5668503000.3000298	-2.4206633155636941
5668503150.3150311	-2.4224279833475313
5668503300.3300333	-2.4241944334084762
5668503450.3450346	-2.4259626680372612
5668503600.3600359	-2.4277326895597358
5668503750.3750372	-2.4295045003183748
5668503900.3900394	-2.4312781026216452
5668504050.4050407	-2.4330534988074368
5668504200.420042	-2.4348306912046964
5668504350.4350433	-2.4366096821527279
5668504500.4500446	-2.4383904739946418
5668504650.4650469	-2.440173069115402
5668504800.4800482	-2.4419574698032953
5668504950.4950495	-2.4437436784447306
5668505100.5100508	-2.4455316974115533
5668505250.5250521	-2.4473215290352108
5668505400.5400543	-2.449113175726974
5668505550.5550556	-2.4509066398137711
5668505700.5700569	-2.4527019236833043
5668505850.5850582	-2.4544990297273501
5668506000.6000605	-2.4562979603227828
5668506150.6150618	-2.4580987178377733
5668506300.6300631	-2.459901304695276
5668506450.6450644	-2.4617057232779604
5668506600.6600657	-2.4635119759853437
5668506750.6750679	-2.4653200652207623
5668506900.6900692	-2.4671299933854951
5668507050.7050705	-2.4689417628976087
5668507200.7200718	-2.4707553761665308
5668507350.7350731	-2.4725708356249267
5668507500.7500753	-2.4743881436968387
5668507650.7650766	-2.476207302784871
5668507800.7800779	-2.4780283153405893
5668507950.7950792	-2.4798511838068729
5668508100.8100815	-2.4816759106243778
5668508250.8250828	-2.4835024982187051
5668508400.8400841	-2.4853309490517814
5668508550.8550854	-2.4871612655766673
5668508700.8700867	-2.4889934502510145
5668508850.8850889	-2.4908275055296976
5668509000.9000902	-2.4926634338918556
5668509150.9150915	-2.4945012377814795
5668509300.9300928	-2.4963409197119346
5668509450.9450941	-2.4981824821358085
5668509600.9600964	-2.5000259275359515
5668509750.9750977	-2.5018712584060316
5668509900.990099	-2.5037184772243881
5668510051.0051003	-2.5055675865194789
5668510201.0201015	-2.5074185887520022
5668510351.0351038	-2.5092714864655923
5668510501.0501051	-2.5111262821363285
5668510651.0651064	-2.5129829782835902
