 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:01
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.989600000000000,-4.484719179e-4,-3.875226061e-3,0.9943899313262,-0.105711322130,0.9943899313262,-0.105711322130,-3.781434220e-4,-3.882497007e-3
6.989650000000000,-4.484875362e-4,-3.875331065e-3,0.9943898425917,-0.105712153209,0.9943898425917,-0.105712153209,-3.781569534e-4,-3.882602273e-3
6.989700000000000,-4.485031580e-4,-3.875436096e-3,0.9943897538533,-0.105712984316,0.9943897538533,-0.105712984316,-3.781704878e-4,-3.882707567e-3
6.989750000000001,-4.485187833e-4,-3.875541156e-3,0.9943896651110,-0.105713815450,0.9943896651110,-0.105713815450,-3.781840250e-4,-3.882812889e-3
6.989800000000001,-4.485344121e-4,-3.875646243e-3,0.9943895763649,-0.105714646613,0.9943895763649,-0.105714646613,-3.781975651e-4,-3.882918239e-3
6.989850000000001,-4.485500444e-4,-3.875751359e-3,0.9943894876148,-0.105715477803,0.9943894876148,-0.105715477803,-3.782111082e-4,-3.883023617e-3
6.989900000000000,-4.485656803e-4,-3.875856502e-3,0.9943893988609,-0.105716309022,0.9943893988609,-0.105716309022,-3.782246541e-4,-3.883129023e-3
6.989950000000000,-4.485813196e-4,-3.875961673e-3,0.9943893101031,-0.105717140268,0.9943893101031,-0.105717140268,-3.782382029e-4,-3.883234457e-3
6.990000000000000,-4.485969624e-4,-3.876066873e-3,0.9943892213414,-0.105717971542,0.9943892213414,-0.105717971542,-3.782517547e-4,-3.883339920e-3
6.990050000000000,-4.486126088e-4,-3.876172100e-3,0.9943891325758,-0.105718802844,0.9943891325758,-0.105718802844,-3.782653093e-4,-3.883445410e-3
6.990100000000001,-4.486282587e-4,-3.876277355e-3,0.9943890438063,-0.105719634174,0.9943890438063,-0.105719634174,-3.782788668e-4,-3.883550929e-3
6.990150000000001,-4.486439121e-4,-3.876382639e-3,0.9943889550330,-0.105720465533,0.9943889550330,-0.105720465533,-3.782924273e-4,-3.883656475e-3
6.990200000000001,-4.486595690e-4,-3.876487950e-3,0.9943888662557,-0.105721296919,0.9943888662557,-0.105721296919,-3.783059907e-4,-3.883762050e-3
6.990250000000001,-4.486752294e-4,-3.876593290e-3,0.9943887774746,-0.105722128333,0.9943887774746,-0.105722128333,-3.783195569e-4,-3.883867653e-3
6.990300000000000,-4.486908934e-4,-3.876698657e-3,0.9943886886895,-0.105722959775,0.9943886886895,-0.105722959775,-3.783331261e-4,-3.883973284e-3
6.990350000000000,-4.487065608e-4,-3.876804053e-3,0.9943885999006,-0.105723791246,0.9943885999006,-0.105723791246,-3.783466982e-4,-3.884078944e-3
6.990400000000000,-4.487222318e-4,-3.876909477e-3,0.9943885111077,-0.105724622744,0.9943885111077,-0.105724622744,-3.783602732e-4,-3.884184631e-3
6.990450000000000,-4.487379064e-4,-3.877014929e-3,0.9943884223110,-0.105725454271,0.9943884223110,-0.105725454271,-3.783738512e-4,-3.884290347e-3
6.990500000000001,-4.487535845e-4,-3.877120409e-3,0.9943883335103,-0.105726285825,0.9943883335103,-0.105726285825,-3.783874320e-4,-3.884396091e-3
6.990550000000001,-4.487692660e-4,-3.877225918e-3,0.9943882447058,-0.105727117408,0.9943882447058,-0.105727117408,-3.784010158e-4,-3.884501863e-3
6.990600000000001,-4.487849512e-4,-3.877331454e-3,0.9943881558973,-0.105727949019,0.9943881558973,-0.105727949019,-3.784146025e-4,-3.884607664e-3
6.990650000000000,-4.488006398e-4,-3.877437019e-3,0.9943880670849,-0.105728780658,0.9943880670849,-0.105728780658,-3.784281921e-4,-3.884713493e-3
6.990700000000000,-4.488163321e-4,-3.877542612e-3,0.9943879782686,-0.105729612325,0.9943879782686,-0.105729612325,-3.784417847e-4,-3.884819350e-3
6.990750000000000,-4.488320278e-4,-3.877648233e-3,0.9943878894484,-0.105730444020,0.9943878894484,-0.105730444020,-3.784553802e-4,-3.884925235e-3
6.990800000000000,-4.488477271e-4,-3.877753882e-3,0.9943878006243,-0.105731275744,0.9943878006243,-0.105731275744,-3.784689786e-4,-3.885031149e-3
6.990850000000000,-4.488634299e-4,-3.877859560e-3,0.9943877117963,-0.105732107495,0.9943877117963,-0.105732107495,-3.784825799e-4,-3.885137091e-3
6.990900000000001,-4.488791363e-4,-3.877965266e-3,0.9943876229644,-0.105732939275,0.9943876229644,-0.105732939275,-3.784961842e-4,-3.885243062e-3
6.990950000000001,-4.488948462e-4,-3.878071000e-3,0.9943875341285,-0.105733771084,0.9943875341285,-0.105733771084,-3.785097914e-4,-3.885349061e-3
6.991000000000001,-4.489105597e-4,-3.878176763e-3,0.9943874452887,-0.105734602920,0.9943874452887,-0.105734602920,-3.785234015e-4,-3.885455088e-3
6.991050000000000,-4.489262767e-4,-3.878282553e-3,0.9943873564450,-0.105735434785,0.9943873564450,-0.105735434785,-3.785370146e-4,-3.885561144e-3
6.991100000000000,-4.489419973e-4,-3.878388373e-3,0.9943872675974,-0.105736266678,0.9943872675974,-0.105736266678,-3.785506306e-4,-3.885667228e-3
6.991150000000000,-4.489577214e-4,-3.878494220e-3,0.9943871787458,-0.105737098599,0.9943871787458,-0.105737098599,-3.785642495e-4,-3.885773340e-3
6.991200000000000,-4.489734491e-4,-3.878600096e-3,0.9943870898904,-0.105737930549,0.9943870898904,-0.105737930549,-3.785778714e-4,-3.885879481e-3
6.991250000000001,-4.489891803e-4,-3.878706000e-3,0.9943870010310,-0.105738762526,0.9943870010310,-0.105738762526,-3.785914963e-4,-3.885985650e-3
6.991300000000001,-4.490049151e-4,-3.878811933e-3,0.9943869121676,-0.105739594533,0.9943869121676,-0.105739594533,-3.786051240e-4,-3.886091848e-3
6.991350000000001,-4.490206535e-4,-3.878917894e-3,0.9943868233003,-0.105740426567,0.9943868233003,-0.105740426567,-3.786187548e-4,-3.886198075e-3
6.991400000000001,-4.490363954e-4,-3.879023883e-3,0.9943867344291,-0.105741258630,0.9943867344291,-0.105741258630,-3.786323884e-4,-3.886304330e-3
6.991450000000000,-4.490521409e-4,-3.879129901e-3,0.9943866455540,-0.105742090722,0.9943866455540,-0.105742090722,-3.786460251e-4,-3.886410613e-3
6.991500000000000,-4.490678899e-4,-3.879235947e-3,0.9943865566749,-0.105742922841,0.9943865566749,-0.105742922841,-3.786596646e-4,-3.886516925e-3
6.991550000000000,-4.490836426e-4,-3.879342022e-3,0.9943864677919,-0.105743754989,0.9943864677919,-0.105743754989,-3.786733072e-4,-3.886623265e-3
6.991600000000000,-4.490993988e-4,-3.879448125e-3,0.9943863789049,-0.105744587166,0.9943863789049,-0.105744587166,-3.786869527e-4,-3.886729634e-3
6.991650000000001,-4.491151585e-4,-3.879554257e-3,0.9943862900140,-0.105745419371,0.9943862900140,-0.105745419371,-3.787006011e-4,-3.886836032e-3
6.991700000000001,-4.491309219e-4,-3.879660417e-3,0.9943862011192,-0.105746251605,0.9943862011192,-0.105746251605,-3.787142525e-4,-3.886942458e-3
6.991750000000001,-4.491466888e-4,-3.879766606e-3,0.9943861122204,-0.105747083866,0.9943861122204,-0.105747083866,-3.787279068e-4,-3.887048913e-3
6.991800000000000,-4.491624593e-4,-3.879872823e-3,0.9943860233176,-0.105747916157,0.9943860233176,-0.105747916157,-3.787415642e-4,-3.887155397e-3
6.991850000000000,-4.491782334e-4,-3.879979069e-3,0.9943859344109,-0.105748748476,0.9943859344109,-0.105748748476,-3.787552244e-4,-3.887261909e-3
6.991900000000000,-4.491940110e-4,-3.880085343e-3,0.9943858455003,-0.105749580823,0.9943858455003,-0.105749580823,-3.787688877e-4,-3.887368449e-3
6.991950000000000,-4.492097923e-4,-3.880191646e-3,0.9943857565857,-0.105750413199,0.9943857565857,-0.105750413199,-3.787825539e-4,-3.887475019e-3
6.992000000000000,-4.492255771e-4,-3.880297978e-3,0.9943856676671,-0.105751245604,0.9943856676671,-0.105751245604,-3.787962231e-4,-3.887581617e-3
6.992050000000001,-4.492413655e-4,-3.880404338e-3,0.9943855787446,-0.105752078037,0.9943855787446,-0.105752078037,-3.788098952e-4,-3.887688244e-3
6.992100000000001,-4.492571575e-4,-3.880510727e-3,0.9943854898181,-0.105752910499,0.9943854898181,-0.105752910499,-3.788235703e-4,-3.887794899e-3
6.992150000000001,-4.492729531e-4,-3.880617144e-3,0.9943854008877,-0.105753742989,0.9943854008877,-0.105753742989,-3.788372484e-4,-3.887901583e-3
6.992200000000000,-4.492887523e-4,-3.880723590e-3,0.9943853119533,-0.105754575508,0.9943853119533,-0.105754575508,-3.788509295e-4,-3.888008296e-3
6.992250000000000,-4.493045551e-4,-3.880830065e-3,0.9943852230150,-0.105755408055,0.9943852230150,-0.105755408055,-3.788646135e-4,-3.888115038e-3
6.992300000000000,-4.493203615e-4,-3.880936568e-3,0.9943851340726,-0.105756240631,0.9943851340726,-0.105756240631,-3.788783005e-4,-3.888221809e-3
6.992350000000000,-4.493361715e-4,-3.881043100e-3,0.9943850451264,-0.105757073236,0.9943850451264,-0.105757073236,-3.788919905e-4,-3.888328608e-3
6.992400000000001,-4.493519850e-4,-3.881149661e-3,0.9943849561761,-0.105757905870,0.9943849561761,-0.105757905870,-3.789056835e-4,-3.888435436e-3
6.992450000000001,-4.493678022e-4,-3.881256251e-3,0.9943848672219,-0.105758738532,0.9943848672219,-0.105758738532,-3.789193794e-4,-3.888542293e-3
6.992500000000001,-4.493836230e-4,-3.881362869e-3,0.9943847782637,-0.105759571222,0.9943847782637,-0.105759571222,-3.789330784e-4,-3.888649179e-3
6.992550000000000,-4.493994474e-4,-3.881469516e-3,0.9943846893015,-0.105760403942,0.9943846893015,-0.105760403942,-3.789467803e-4,-3.888756094e-3
6.992600000000000,-4.494152754e-4,-3.881576192e-3,0.9943846003353,-0.105761236690,0.9943846003353,-0.105761236690,-3.789604852e-4,-3.888863037e-3
6.992650000000000,-4.494311070e-4,-3.881682896e-3,0.9943845113652,-0.105762069467,0.9943845113652,-0.105762069467,-3.789741931e-4,-3.888970009e-3
6.992700000000000,-4.494469422e-4,-3.881789630e-3,0.9943844223911,-0.105762902273,0.9943844223911,-0.105762902273,-3.789879040e-4,-3.889077011e-3
6.992750000000000,-4.494627811e-4,-3.881896392e-3,0.9943843334130,-0.105763735108,0.9943843334130,-0.105763735108,-3.790016179e-4,-3.889184041e-3
6.992800000000001,-4.494786235e-4,-3.882003183e-3,0.9943842444309,-0.105764567971,0.9943842444309,-0.105764567971,-3.790153347e-4,-3.889291100e-3
6.992850000000001,-4.494944696e-4,-3.882110003e-3,0.9943841554449,-0.105765400863,0.9943841554449,-0.105765400863,-3.790290546e-4,-3.889398188e-3
6.992900000000001,-4.495103193e-4,-3.882216852e-3,0.9943840664548,-0.105766233784,0.9943840664548,-0.105766233784,-3.790427775e-4,-3.889505305e-3
6.992950000000000,-4.495261726e-4,-3.882323730e-3,0.9943839774608,-0.105767066734,0.9943839774608,-0.105767066734,-3.790565033e-4,-3.889612451e-3
6.993000000000000,-4.495420295e-4,-3.882430636e-3,0.9943838884628,-0.105767899712,0.9943838884628,-0.105767899712,-3.790702322e-4,-3.889719626e-3
6.993050000000000,-4.495578901e-4,-3.882537572e-3,0.9943837994607,-0.105768732720,0.9943837994607,-0.105768732720,-3.790839640e-4,-3.889826830e-3
6.993100000000000,-4.495737543e-4,-3.882644536e-3,0.9943837104547,-0.105769565756,0.9943837104547,-0.105769565756,-3.790976989e-4,-3.889934063e-3
6.993150000000001,-4.495896221e-4,-3.882751529e-3,0.9943836214447,-0.105770398821,0.9943836214447,-0.105770398821,-3.791114368e-4,-3.890041325e-3
6.993200000000001,-4.496054935e-4,-3.882858552e-3,0.9943835324307,-0.105771231915,0.9943835324307,-0.105771231915,-3.791251776e-4,-3.890148616e-3
6.993250000000001,-4.496213686e-4,-3.882965603e-3,0.9943834434127,-0.105772065039,0.9943834434127,-0.105772065039,-3.791389215e-4,-3.890255936e-3
6.993300000000001,-4.496372473e-4,-3.883072683e-3,0.9943833543907,-0.105772898191,0.9943833543907,-0.105772898191,-3.791526684e-4,-3.890363285e-3
6.993350000000000,-4.496531296e-4,-3.883179793e-3,0.9943832653647,-0.105773731372,0.9943832653647,-0.105773731372,-3.791664183e-4,-3.890470663e-3
6.993400000000000,-4.496690156e-4,-3.883286931e-3,0.9943831763347,-0.105774564581,0.9943831763347,-0.105774564581,-3.791801712e-4,-3.890578071e-3
6.993450000000000,-4.496849052e-4,-3.883394098e-3,0.9943830873007,-0.105775397820,0.9943830873007,-0.105775397820,-3.791939272e-4,-3.890685507e-3
6.993500000000000,-4.497007985e-4,-3.883501294e-3,0.9943829982627,-0.105776231088,0.9943829982627,-0.105776231088,-3.792076861e-4,-3.890792973e-3
6.993550000000001,-4.497166954e-4,-3.883608520e-3,0.9943829092206,-0.105777064385,0.9943829092206,-0.105777064385,-3.792214481e-4,-3.890900468e-3
6.993600000000001,-4.497325960e-4,-3.883715774e-3,0.9943828201746,-0.105777897711,0.9943828201746,-0.105777897711,-3.792352131e-4,-3.891007992e-3
6.993650000000001,-4.497485002e-4,-3.883823058e-3,0.9943827311246,-0.105778731066,0.9943827311246,-0.105778731066,-3.792489811e-4,-3.891115545e-3
6.993700000000000,-4.497644080e-4,-3.883930371e-3,0.9943826420705,-0.105779564450,0.9943826420705,-0.105779564450,-3.792627521e-4,-3.891223127e-3
6.993750000000000,-4.497803195e-4,-3.884037712e-3,0.9943825530124,-0.105780397863,0.9943825530124,-0.105780397863,-3.792765262e-4,-3.891330739e-3
6.993800000000000,-4.497962347e-4,-3.884145083e-3,0.9943824639503,-0.105781231306,0.9943824639503,-0.105781231306,-3.792903033e-4,-3.891438380e-3
6.993850000000000,-4.498121535e-4,-3.884252484e-3,0.9943823748842,-0.105782064777,0.9943823748842,-0.105782064777,-3.793040834e-4,-3.891546050e-3
6.993900000000000,-4.498280760e-4,-3.884359913e-3,0.9943822858140,-0.105782898277,0.9943822858140,-0.105782898277,-3.793178665e-4,-3.891653749e-3
6.993950000000001,-4.498440021e-4,-3.884467371e-3,0.9943821967398,-0.105783731807,0.9943821967398,-0.105783731807,-3.793316527e-4,-3.891761477e-3
6.994000000000001,-4.498599319e-4,-3.884574859e-3,0.9943821076616,-0.105784565366,0.9943821076616,-0.105784565366,-3.793454419e-4,-3.891869235e-3
6.994050000000001,-4.498758653e-4,-3.884682376e-3,0.9943820185794,-0.105785398954,0.9943820185794,-0.105785398954,-3.793592341e-4,-3.891977022e-3
6.994100000000000,-4.498918025e-4,-3.884789922e-3,0.9943819294932,-0.105786232571,0.9943819294932,-0.105786232571,-3.793730294e-4,-3.892084839e-3
6.994150000000000,-4.499077432e-4,-3.884897497e-3,0.9943818404029,-0.105787066217,0.9943818404029,-0.105787066217,-3.793868277e-4,-3.892192685e-3
6.994200000000000,-4.499236877e-4,-3.885005102e-3,0.9943817513086,-0.105787899893,0.9943817513086,-0.105787899893,-3.794006290e-4,-3.892300560e-3
6.994250000000000,-4.499396358e-4,-3.885112736e-3,0.9943816622102,-0.105788733597,0.9943816622102,-0.105788733597,-3.794144334e-4,-3.892408465e-3
6.994300000000001,-4.499555876e-4,-3.885220399e-3,0.9943815731078,-0.105789567331,0.9943815731078,-0.105789567331,-3.794282409e-4,-3.892516398e-3
6.994350000000001,-4.499715431e-4,-3.885328091e-3,0.9943814840014,-0.105790401095,0.9943814840014,-0.105790401095,-3.794420513e-4,-3.892624362e-3
6.994400000000001,-4.499875022e-4,-3.885435813e-3,0.9943813948909,-0.105791234887,0.9943813948909,-0.105791234887,-3.794558649e-4,-3.892732355e-3
6.994450000000001,-4.500034651e-4,-3.885543564e-3,0.9943813057764,-0.105792068709,0.9943813057764,-0.105792068709,-3.794696814e-4,-3.892840377e-3
6.994500000000000,-4.500194316e-4,-3.885651345e-3,0.9943812166579,-0.105792902560,0.9943812166579,-0.105792902560,-3.794835011e-4,-3.892948428e-3
6.994550000000000,-4.500354017e-4,-3.885759155e-3,0.9943811275353,-0.105793736441,0.9943811275353,-0.105793736441,-3.794973237e-4,-3.893056509e-3
6.994600000000000,-4.500513756e-4,-3.885866994e-3,0.9943810384086,-0.105794570350,0.9943810384086,-0.105794570350,-3.795111495e-4,-3.893164620e-3
6.994650000000000,-4.500673532e-4,-3.885974863e-3,0.9943809492779,-0.105795404290,0.9943809492779,-0.105795404290,-3.795249782e-4,-3.893272760e-3
6.994700000000001,-4.500833344e-4,-3.886082761e-3,0.9943808601432,-0.105796238258,0.9943808601432,-0.105796238258,-3.795388101e-4,-3.893380930e-3
6.994750000000001,-4.500993194e-4,-3.886190688e-3,0.9943807710044,-0.105797072256,0.9943807710044,-0.105797072256,-3.795526450e-4,-3.893489129e-3
6.994800000000001,-4.501153080e-4,-3.886298645e-3,0.9943806818615,-0.105797906283,0.9943806818615,-0.105797906283,-3.795664829e-4,-3.893597357e-3
6.994850000000000,-4.501313003e-4,-3.886406632e-3,0.9943805927146,-0.105798740340,0.9943805927146,-0.105798740340,-3.795803239e-4,-3.893705616e-3
6.994900000000000,-4.501472963e-4,-3.886514647e-3,0.9943805035637,-0.105799574426,0.9943805035637,-0.105799574426,-3.795941680e-4,-3.893813903e-3
6.994950000000000,-4.501632960e-4,-3.886622693e-3,0.9943804144086,-0.105800408542,0.9943804144086,-0.105800408542,-3.796080152e-4,-3.893922221e-3
6.995000000000000,-4.501792994e-4,-3.886730768e-3,0.9943803252495,-0.105801242687,0.9943803252495,-0.105801242687,-3.796218654e-4,-3.894030568e-3
6.995050000000001,-4.501953066e-4,-3.886838872e-3,0.9943802360864,-0.105802076861,0.9943802360864,-0.105802076861,-3.796357187e-4,-3.894138944e-3
6.995100000000001,-4.502113174e-4,-3.886947006e-3,0.9943801469192,-0.105802911065,0.9943801469192,-0.105802911065,-3.796495750e-4,-3.894247350e-3
6.995150000000001,-4.502273319e-4,-3.887055170e-3,0.9943800577479,-0.105803745299,0.9943800577479,-0.105803745299,-3.796634344e-4,-3.894355786e-3
6.995200000000001,-4.502433501e-4,-3.887163363e-3,0.9943799685725,-0.105804579562,0.9943799685725,-0.105804579562,-3.796772969e-4,-3.894464252e-3
6.995250000000000,-4.502593721e-4,-3.887271585e-3,0.9943798793931,-0.105805413854,0.9943798793931,-0.105805413854,-3.796911625e-4,-3.894572747e-3
6.995300000000000,-4.502753977e-4,-3.887379838e-3,0.9943797902096,-0.105806248177,0.9943797902096,-0.105806248177,-3.797050311e-4,-3.894681272e-3
6.995350000000000,-4.502914271e-4,-3.887488120e-3,0.9943797010221,-0.105807082528,0.9943797010221,-0.105807082528,-3.797189028e-4,-3.894789826e-3
6.995400000000000,-4.503074602e-4,-3.887596431e-3,0.9943796118304,-0.105807916910,0.9943796118304,-0.105807916910,-3.797327776e-4,-3.894898411e-3
6.995450000000001,-4.503234970e-4,-3.887704772e-3,0.9943795226347,-0.105808751320,0.9943795226347,-0.105808751320,-3.797466555e-4,-3.895007025e-3
6.995500000000001,-4.503395375e-4,-3.887813143e-3,0.9943794334349,-0.105809585761,0.9943794334349,-0.105809585761,-3.797605365e-4,-3.895115668e-3
6.995550000000001,-4.503555817e-4,-3.887921544e-3,0.9943793442310,-0.105810420231,0.9943793442310,-0.105810420231,-3.797744205e-4,-3.895224342e-3
6.995600000000000,-4.503716297e-4,-3.888029974e-3,0.9943792550230,-0.105811254731,0.9943792550230,-0.105811254731,-3.797883077e-4,-3.895333045e-3
6.995650000000000,-4.503876813e-4,-3.888138434e-3,0.9943791658110,-0.105812089260,0.9943791658110,-0.105812089260,-3.798021979e-4,-3.895441779e-3
6.995700000000000,-4.504037368e-4,-3.888246923e-3,0.9943790765948,-0.105812923820,0.9943790765948,-0.105812923820,-3.798160912e-4,-3.895550542e-3
6.995750000000000,-4.504197959e-4,-3.888355443e-3,0.9943789873746,-0.105813758408,0.9943789873746,-0.105813758408,-3.798299876e-4,-3.895659334e-3
6.995800000000000,-4.504358588e-4,-3.888463992e-3,0.9943788981503,-0.105814593027,0.9943788981503,-0.105814593027,-3.798438871e-4,-3.895768157e-3
6.995850000000001,-4.504519254e-4,-3.888572571e-3,0.9943788089219,-0.105815427675,0.9943788089219,-0.105815427675,-3.798577897e-4,-3.895877010e-3
6.995900000000001,-4.504679957e-4,-3.888681180e-3,0.9943787196894,-0.105816262353,0.9943787196894,-0.105816262353,-3.798716954e-4,-3.895985892e-3
6.995950000000001,-4.504840698e-4,-3.888789818e-3,0.9943786304528,-0.105817097061,0.9943786304528,-0.105817097061,-3.798856042e-4,-3.896094804e-3
6.996000000000000,-4.505001476e-4,-3.888898487e-3,0.9943785412121,-0.105817931799,0.9943785412121,-0.105817931799,-3.798995161e-4,-3.896203747e-3
6.996050000000000,-4.505162291e-4,-3.889007185e-3,0.9943784519673,-0.105818766566,0.9943784519673,-0.105818766566,-3.799134311e-4,-3.896312719e-3
6.996100000000000,-4.505323144e-4,-3.889115913e-3,0.9943783627184,-0.105819601363,0.9943783627184,-0.105819601363,-3.799273492e-4,-3.896421721e-3
6.996150000000000,-4.505484035e-4,-3.889224671e-3,0.9943782734654,-0.105820436190,0.9943782734654,-0.105820436190,-3.799412704e-4,-3.896530753e-3
6.996200000000001,-4.505644963e-4,-3.889333458e-3,0.9943781842082,-0.105821271047,0.9943781842082,-0.105821271047,-3.799551947e-4,-3.896639815e-3
6.996250000000001,-4.505805928e-4,-3.889442276e-3,0.9943780949470,-0.105822105934,0.9943780949470,-0.105822105934,-3.799691221e-4,-3.896748907e-3
6.996300000000001,-4.505966931e-4,-3.889551124e-3,0.9943780056817,-0.105822940850,0.9943780056817,-0.105822940850,-3.799830526e-4,-3.896858029e-3
6.996350000000001,-4.506127971e-4,-3.889660001e-3,0.9943779164123,-0.105823775797,0.9943779164123,-0.105823775797,-3.799969863e-4,-3.896967181e-3
6.996400000000000,-4.506289049e-4,-3.889768909e-3,0.9943778271387,-0.105824610773,0.9943778271387,-0.105824610773,-3.800109230e-4,-3.897076363e-3
6.996450000000000,-4.506450164e-4,-3.889877846e-3,0.9943777378610,-0.105825445780,0.9943777378610,-0.105825445780,-3.800248629e-4,-3.897185576e-3
6.996500000000000,-4.506611318e-4,-3.889986814e-3,0.9943776485793,-0.105826280816,0.9943776485793,-0.105826280816,-3.800388059e-4,-3.897294818e-3
6.996550000000000,-4.506772508e-4,-3.890095811e-3,0.9943775592933,-0.105827115882,0.9943775592933,-0.105827115882,-3.800527520e-4,-3.897404090e-3
6.996600000000001,-4.506933736e-4,-3.890204839e-3,0.9943774700033,-0.105827950978,0.9943774700033,-0.105827950978,-3.800667012e-4,-3.897513393e-3
6.996650000000001,-4.507095002e-4,-3.890313896e-3,0.9943773807092,-0.105828786104,0.9943773807092,-0.105828786104,-3.800806536e-4,-3.897622725e-3
6.996700000000001,-4.507256306e-4,-3.890422984e-3,0.9943772914109,-0.105829621260,0.9943772914109,-0.105829621260,-3.800946091e-4,-3.897732088e-3
6.996750000000000,-4.507417647e-4,-3.890532101e-3,0.9943772021085,-0.105830456446,0.9943772021085,-0.105830456446,-3.801085677e-4,-3.897841481e-3
6.996800000000000,-4.507579026e-4,-3.890641249e-3,0.9943771128020,-0.105831291663,0.9943771128020,-0.105831291663,-3.801225294e-4,-3.897950904e-3
6.996850000000000,-4.507740443e-4,-3.890750427e-3,0.9943770234913,-0.105832126909,0.9943770234913,-0.105832126909,-3.801364942e-4,-3.898060357e-3
6.996900000000000,-4.507901897e-4,-3.890859635e-3,0.9943769341766,-0.105832962185,0.9943769341766,-0.105832962185,-3.801504622e-4,-3.898169841e-3
6.996950000000000,-4.508063390e-4,-3.890968873e-3,0.9943768448576,-0.105833797491,0.9943768448576,-0.105833797491,-3.801644334e-4,-3.898279354e-3
6.997000000000001,-4.508224920e-4,-3.891078141e-3,0.9943767555346,-0.105834632828,0.9943767555346,-0.105834632828,-3.801784076e-4,-3.898388898e-3
6.997050000000001,-4.508386487e-4,-3.891187439e-3,0.9943766662074,-0.105835468194,0.9943766662074,-0.105835468194,-3.801923850e-4,-3.898498472e-3
6.997100000000001,-4.508548093e-4,-3.891296767e-3,0.9943765768761,-0.105836303591,0.9943765768761,-0.105836303591,-3.802063655e-4,-3.898608077e-3
6.997150000000000,-4.508709736e-4,-3.891406126e-3,0.9943764875406,-0.105837139018,0.9943764875406,-0.105837139018,-3.802203492e-4,-3.898717712e-3
6.997200000000000,-4.508871418e-4,-3.891515515e-3,0.9943763982010,-0.105837974475,0.9943763982010,-0.105837974475,-3.802343360e-4,-3.898827377e-3
6.997250000000000,-4.509033137e-4,-3.891624934e-3,0.9943763088572,-0.105838809962,0.9943763088572,-0.105838809962,-3.802483260e-4,-3.898937072e-3
6.997300000000000,-4.509194894e-4,-3.891734383e-3,0.9943762195093,-0.105839645479,0.9943762195093,-0.105839645479,-3.802623191e-4,-3.899046797e-3
6.997350000000001,-4.509356689e-4,-3.891843863e-3,0.9943761301573,-0.105840481027,0.9943761301573,-0.105840481027,-3.802763153e-4,-3.899156553e-3
6.997400000000001,-4.509518522e-4,-3.891953373e-3,0.9943760408011,-0.105841316605,0.9943760408011,-0.105841316605,-3.802903147e-4,-3.899266340e-3
6.997450000000001,-4.509680393e-4,-3.892062913e-3,0.9943759514407,-0.105842152213,0.9943759514407,-0.105842152213,-3.803043173e-4,-3.899376157e-3
6.997500000000000,-4.509842302e-4,-3.892172483e-3,0.9943758620762,-0.105842987851,0.9943758620762,-0.105842987851,-3.803183230e-4,-3.899486004e-3
6.997550000000000,-4.510004249e-4,-3.892282084e-3,0.9943757727076,-0.105843823519,0.9943757727076,-0.105843823519,-3.803323318e-4,-3.899595881e-3
6.997600000000000,-4.510166233e-4,-3.892391715e-3,0.9943756833348,-0.105844659218,0.9943756833348,-0.105844659218,-3.803463438e-4,-3.899705789e-3
6.997650000000000,-4.510328256e-4,-3.892501377e-3,0.9943755939578,-0.105845494947,0.9943755939578,-0.105845494947,-3.803603590e-4,-3.899815728e-3
6.997700000000000,-4.510490317e-4,-3.892611068e-3,0.9943755045766,-0.105846330707,0.9943755045766,-0.105846330707,-3.803743773e-4,-3.899925696e-3
6.997750000000001,-4.510652417e-4,-3.892720790e-3,0.9943754151913,-0.105847166497,0.9943754151913,-0.105847166497,-3.803883988e-4,-3.900035696e-3
6.997800000000001,-4.510814554e-4,-3.892830543e-3,0.9943753258019,-0.105848002317,0.9943753258019,-0.105848002317,-3.804024235e-4,-3.900145726e-3
6.997850000000001,-4.510976729e-4,-3.892940326e-3,0.9943752364082,-0.105848838167,0.9943752364082,-0.105848838167,-3.804164513e-4,-3.900255786e-3
6.997900000000000,-4.511138943e-4,-3.893050139e-3,0.9943751470104,-0.105849674048,0.9943751470104,-0.105849674048,-3.804304823e-4,-3.900365877e-3
6.997950000000000,-4.511301194e-4,-3.893159983e-3,0.9943750576085,-0.105850509959,0.9943750576085,-0.105850509959,-3.804445164e-4,-3.900475998e-3
6.998000000000000,-4.511463484e-4,-3.893269858e-3,0.9943749682023,-0.105851345901,0.9943749682023,-0.105851345901,-3.804585537e-4,-3.900586150e-3
6.998050000000000,-4.511625812e-4,-3.893379762e-3,0.9943748787920,-0.105852181873,0.9943748787920,-0.105852181873,-3.804725942e-4,-3.900696333e-3
6.998100000000001,-4.511788178e-4,-3.893489698e-3,0.9943747893775,-0.105853017876,0.9943747893775,-0.105853017876,-3.804866379e-4,-3.900806546e-3
