 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:10:29
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553084500000001,-5.592835023e-8,1.1592464360e-4,0.9967193067827,-0.080864284336,0.9967193067827,-0.080864284336,7.1945326924e-6,1.1523225674e-4
5.553085000000000,-1.987586403e-7,1.1491423688e-4,0.9967191724271,-0.080865303263,0.9967191724271,-0.080865303263,7.0698446899e-6,1.1421944153e-4
5.553085500000001,-3.430982499e-7,1.1389482916e-4,0.9967190366429,-0.080866331204,0.9967190366429,-0.080866331204,6.9438090098e-6,1.1319759963e-4
5.553086000000000,-4.889706635e-7,1.1286629972e-4,0.9967188994077,-0.080867368280,0.9967188994077,-0.080867368280,6.8164043384e-6,1.1216660989e-4
5.553086500000000,-6.363998023e-7,1.1182852566e-4,0.9967187606988,-0.080868414615,0.9967187606988,-0.080868414615,6.6876089601e-6,1.1112634902e-4
5.553087000000001,-7.854101207e-7,1.1078138188e-4,0.9967186204927,-0.080869470333,0.9967186204927,-0.080869470333,6.5574006679e-6,1.1007669150e-4
5.553087500000000,-9.360265466e-7,1.0972474099e-4,0.9967184787658,-0.080870535562,0.9967184787658,-0.080870535562,6.4257568211e-6,1.0901750950e-4
5.553088000000001,-1.088274541e-6,1.0865847330e-4,0.9967183354936,-0.080871610432,0.9967183354936,-0.080871610432,6.2926542907e-6,1.0794867290e-4
5.553088500000000,-1.242180099e-6,1.0758244676e-4,0.9967181906515,-0.080872695076,0.9967181906515,-0.080872695076,6.1580694532e-6,1.0687004920e-4
5.553089000000000,-1.397769749e-6,1.0649652686e-4,0.9967180442141,-0.080873789628,0.9967180442141,-0.080873789628,6.0219781940e-6,1.0578150344e-4
5.553089500000000,-1.555070574e-6,1.0540057664e-4,0.9967178961554,-0.080874894225,0.9967178961554,-0.080874894225,5.8843558921e-6,1.0468289820e-4
5.553090000000000,-1.714110248e-6,1.0429445659e-4,0.9967177464492,-0.080876009007,0.9967177464492,-0.080876009007,5.7451773801e-6,1.0357409348e-4
5.553090500000001,-1.874917028e-6,1.0317802460e-4,0.9967175950684,-0.080877134116,0.9967175950684,-0.080877134116,5.6044169519e-6,1.0245494670e-4
5.553091000000000,-2.037519763e-6,1.0205113592e-4,0.9967174419855,-0.080878269698,0.9967174419855,-0.080878269698,5.4620483607e-6,1.0132531260e-4
5.553091500000001,-2.201947926e-6,1.0091364305e-4,0.9967172871723,-0.080879415900,0.9967172871723,-0.080879415900,5.3180447817e-6,1.0018504318e-4
5.553092000000000,-2.368231644e-6,9.9765395737e-5,0.9967171306000,-0.080880572873,0.9967171306000,-0.080880572873,5.1723787883e-6,9.9033987667e-5
5.553092500000000,-2.536401669e-6,9.8606240845e-5,0.9967169722393,-0.080881740770,0.9967169722393,-0.080881740770,5.0250223764e-6,9.7871992407e-5
5.553093000000001,-2.706489432e-6,9.7436022349e-5,0.9967168120602,-0.080882919748,0.9967168120602,-0.080882919748,4.8759469199e-6,9.6698900824e-5
5.553093500000000,-2.878527078e-6,9.6254581223e-5,0.9967166500318,-0.080884109965,0.9967166500318,-0.080884109965,4.7251231312e-6,9.5514553343e-5
5.553094000000001,-3.052547405e-6,9.5061755371e-5,0.9967164861229,-0.080885311584,0.9967164861229,-0.080885311584,4.5725211230e-6,9.4318787308e-5
5.553094500000000,-3.228584007e-6,9.3857379592e-5,0.9967163203014,-0.080886524770,0.9967163203014,-0.080886524770,4.4181102691e-6,9.3111436938e-5
5.553095000000001,-3.406671166e-6,9.2641285439e-5,0.9967161525345,-0.080887749694,0.9967161525345,-0.080887749694,4.2618593125e-6,9.1892333193e-5
5.553095500000000,-3.586843962e-6,9.1413301204e-5,0.9967159827887,-0.080888986525,0.9967159827887,-0.080888986525,4.1037362587e-6,9.0661303770e-5
5.553096000000000,-3.769138251e-6,9.0173251801e-5,0.9967158110296,-0.080890235440,0.9967158110296,-0.080890235440,3.9437083973e-6,8.9418172959e-5
5.553096500000001,-3.953590696e-6,8.8920958689e-5,0.9967156372222,-0.080891496618,0.9967156372222,-0.080891496618,3.7817422733e-6,8.8162761593e-5
5.553097000000000,-4.140238808e-6,8.7656239799e-5,0.9967154613306,-0.080892770241,0.9967154613306,-0.080892770241,3.6178036446e-6,8.6894886954e-5
5.553097500000001,-4.329120944e-6,8.6378909423e-5,0.9967152833182,-0.080894056495,0.9967152833182,-0.080894056495,3.4518574901e-6,8.5614362678e-5
5.553098000000000,-4.520276364e-6,8.5088778159e-5,0.9967151031474,-0.080895355570,0.9967151031474,-0.080895355570,3.2838679548e-6,8.4320998690e-5
5.553098500000000,-4.713745159e-6,8.3785652775e-5,0.9967149207797,-0.080896667659,0.9967149207797,-0.080896667659,3.1137984150e-6,8.3014601054e-5
5.553099000000000,-4.909568458e-6,8.2469336145e-5,0.9967147361760,-0.080897992960,0.9967147361760,-0.080897992960,2.9416112883e-6,8.1694971956e-5
5.553099500000000,-5.107788264e-6,8.1139627128e-5,0.9967145492959,-0.080899331674,0.9967145492959,-0.080899331674,2.7672681800e-6,8.0361909520e-5
5.553100000000001,-5.308447603e-6,7.9796320494e-5,0.9967143600983,-0.080900684008,0.9967143600983,-0.080900684008,2.5907297545e-6,7.9015207778e-5
5.553100500000000,-5.511590505e-6,7.8439206791e-5,0.9967141685410,-0.080902050170,0.9967141685410,-0.080902050170,2.4119557415e-6,7.7654656518e-5
5.553101000000001,-5.717262052e-6,7.7068072242e-5,0.9967139745809,-0.080903430376,0.9967139745809,-0.080903430376,2.2309049017e-6,7.6280041196e-5
5.553101500000000,-5.925508385e-6,7.5682698656e-5,0.9967137781738,-0.080904824842,0.9967137781738,-0.080904824842,2.0475350138e-6,7.4891142815e-5
5.553102000000000,-6.136376783e-6,7.4282863276e-5,0.9967135792743,-0.080906233794,0.9967135792743,-0.080906233794,1.8618027999e-6,7.3487737809e-5
5.553102500000000,-6.349915620e-6,7.2868338689e-5,0.9967133778363,-0.080907657459,0.9967133778363,-0.080907657459,1.6736639720e-6,7.2069597935e-5
5.553103000000000,-6.566174473e-6,7.1438892689e-5,0.9967131738121,-0.080909096068,0.9967131738121,-0.080909096068,1.4830731245e-6,7.0636490127e-5
5.553103500000001,-6.785204114e-6,6.9994288164e-5,0.9967129671532,-0.080910549861,0.9967129671532,-0.080910549861,1.2899837459e-6,6.9188176405e-5
5.553104000000000,-7.007056567e-6,6.8534282938e-5,0.9967127578096,-0.080912019079,0.9967127578096,-0.080912019079,1.0943481610e-6,6.7724413691e-5
5.553104500000001,-7.231785140e-6,6.7058629678e-5,0.9967125457303,-0.080913503970,0.9967125457303,-0.080913503970,8.9611750731e-7,6.6244953736e-5
5.553105000000000,-7.459444435e-6,6.5567075706e-5,0.9967123308630,-0.080915004787,0.9967123308630,-0.080915004787,6.9524172219e-7,6.4749542919e-5
5.553105500000000,-7.690090462e-6,6.4059362906e-5,0.9967121131540,-0.080916521790,0.9967121131540,-0.080916521790,4.9166943134e-7,6.3237922161e-5
5.553106000000001,-7.923780594e-6,6.2535227520e-5,0.9967118925482,-0.080918055242,0.9967118925482,-0.080918055242,2.8534800234e-7,6.1709826719e-5
5.553106500000000,-8.160573663e-6,6.0994400061e-5,0.9967116689893,-0.080919605413,0.9967116689893,-0.080919605413,7.6223443668e-8,6.0164986084e-5
5.553107000000001,-8.400530004e-6,5.9436605088e-5,0.9967114424193,-0.080921172580,0.9967114424193,-0.080921172580,-1.357596313e-7,5.8603123780e-5
5.553107500000000,-8.643711485e-6,5.7861561094e-5,0.9967112127790,-0.080922757024,0.9967112127790,-0.080922757024,-3.506580329e-7,5.7023957232e-5
5.553108000000000,-8.890181544e-6,5.6268980298e-5,0.9967109800075,-0.080924359033,0.9967109800075,-0.080924359033,-5.685300277e-7,5.5427197560e-5
5.553108500000000,-9.140005296e-6,5.4658568512e-5,0.9967107440423,-0.080925978903,0.9967107440423,-0.080925978903,-7.894354462e-7,5.3812549458e-5
5.553109000000000,-9.393249507e-6,5.3030024915e-5,0.9967105048194,-0.080927616935,0.9967105048194,-0.080927616935,-1.013435649e-6,5.2179710955e-5
5.553109500000001,-9.649982695e-6,5.1383041899e-5,0.9967102622729,-0.080929273437,0.9967102622729,-0.080929273437,-1.240593628e-6,5.0528373255e-5
5.553110000000000,-9.910275199e-6,4.9717304866e-5,0.9967100163354,-0.080930948724,0.9967100163354,-0.080930948724,-1.470974070e-6,4.8858220553e-5
5.553110500000001,-1.017419920e-5,4.8032492029e-5,0.9967097669376,-0.080932643119,0.9967097669376,-0.080932643119,-1.704643377e-6,4.7168929811e-5
5.553111000000000,-1.044182879e-5,4.6328274213e-5,0.9967095140083,-0.080934356951,0.9967095140083,-0.080934356951,-1.941669716e-6,4.5460170575e-5
5.553111500000000,-1.071324007e-5,4.4604314618e-5,0.9967092574745,-0.080936090559,0.9967092574745,-0.080936090559,-2.182123154e-6,4.3731604737e-5
5.553112000000000,-1.098851118e-5,4.2860268628e-5,0.9967089972611,-0.080937844286,0.9967089972611,-0.080937844286,-2.426075617e-6,4.1982886327e-5
5.553112500000000,-1.126772236e-5,4.1095783554e-5,0.9967087332911,-0.080939618488,0.9967087332911,-0.080939618488,-2.673601032e-6,4.0213661268e-5
5.553113000000001,-1.155095604e-5,3.9310498426e-5,0.9967084654852,-0.080941413524,0.9967084654852,-0.080941413524,-2.924775325e-6,3.8423567173e-5
5.553113500000000,-1.183829695e-5,3.7504043733e-5,0.9967081937620,-0.080943229767,0.9967081937620,-0.080943229767,-3.179676602e-6,3.6612233065e-5
5.553114000000001,-1.212983210e-5,3.5676041161e-5,0.9967079180380,-0.080945067594,0.9967079180380,-0.080945067594,-3.438385064e-6,3.4779279128e-5
5.553114500000000,-1.242565096e-5,3.3826103351e-5,0.9967076382271,-0.080946927393,0.9967076382271,-0.080946927393,-3.700983226e-6,3.2924316454e-5
5.553115000000000,-1.272584548e-5,3.1953833608e-5,0.9967073542409,-0.080948809564,0.9967073542409,-0.080948809564,-3.967555906e-6,3.1046946758e-5
5.553115500000001,-1.303051020e-5,3.0058825619e-5,0.9967070659886,-0.080950714512,0.9967070659886,-0.080950714512,-4.238190345e-6,2.9146762098e-5
5.553116000000000,-1.333974236e-5,2.8140663182e-5,0.9967067733766,-0.080952642654,0.9967067733766,-0.080952642654,-4.512976303e-6,2.7223344594e-5
5.553116500000001,-1.365364193e-5,2.6198919881e-5,0.9967064763089,-0.080954594418,0.9967064763089,-0.080954594418,-4.792006091e-6,2.5276266093e-5
5.553117000000000,-1.397231176e-5,2.4233158784e-5,0.9967061746864,-0.080956570242,0.9967061746864,-0.080956570242,-5.075374717e-6,2.3305087887e-5
5.553117500000000,-1.429585769e-5,2.2242932097e-5,0.9967058684073,-0.080958570575,0.9967058684073,-0.080958570575,-5.363179957e-6,2.1309360358e-5
5.553118000000000,-1.462438865e-5,2.0227780866e-5,0.9967055573669,-0.080960595875,0.9967055573669,-0.080960595875,-5.655522501e-6,1.9288622659e-5
5.553118500000000,-1.495801666e-5,1.8187234575e-5,0.9967052414573,-0.080962646616,0.9967052414573,-0.080962646616,-5.952505923e-6,1.7242402346e-5
5.553119000000001,-1.529685716e-5,1.6120810819e-5,0.9967049205675,-0.080964723280,0.9967049205675,-0.080964723280,-6.254236980e-6,1.5170215008e-5
5.553119500000000,-1.564102897e-5,1.4028014929e-5,0.9967045945830,-0.080966826363,0.9967045945830,-0.080966826363,-6.560825605e-6,1.3071563929e-5
5.553120000000001,-1.599065440e-5,1.1908339537e-5,0.9967042633861,-0.080968956373,0.9967042633861,-0.080968956373,-6.872385010e-6,1.0945939614e-5
5.553120500000000,-1.634585952e-5,9.7612642111e-6,0.9967039268555,-0.080971113833,0.9967039268555,-0.080971113833,-7.189031893e-6,8.7928194610e-6
5.553121000000000,-1.670677417e-5,7.5862550180e-6,0.9967035848659,-0.080973299276,0.9967035848659,-0.080973299276,-7.510886498e-6,6.6116672794e-6
5.553121500000000,-1.707353212e-5,5.3827640754e-6,0.9967032372887,-0.080975513253,0.9967032372887,-0.080975513253,-7.838072771e-6,4.4019328751e-6
5.553122000000000,-1.744627135e-5,3.1502291202e-6,0.9967028839908,-0.080977756326,0.9967028839908,-0.080977756326,-8.170718563e-6,2.1630515903e-6
5.553122500000001,-1.782513395e-5,8.8807298937e-7,0.9967025248354,-0.080980029074,0.9967025248354,-0.080980029074,-8.508955614e-6,-1.055561878e-7
5.553123000000000,-1.821026655e-5,-1.404296849e-6,0.9967021596811,-0.080982332091,0.9967021596811,-0.080982332091,-8.852919881e-6,-2.404485536e-6
5.553123500000001,-1.860182034e-5,-3.727488783e-6,0.9967017883822,-0.080984665987,0.9967017883822,-0.080984665987,-9.202751647e-6,-4.734347464e-6
5.553124000000000,-1.899995124e-5,-6.082127650e-6,0.9967014107885,-0.080987031387,0.9967014107885,-0.080987031387,-9.558595588e-6,-7.095769511e-6
5.553124500000000,-1.940482021e-5,-8.468855234e-6,0.9967010267446,-0.080989428936,0.9967010267446,-0.080989428936,-9.920601133e-6,-9.489396247e-6
5.553125000000001,-1.981659326e-5,-1.088833091e-5,0.9967006360905,-0.080991859293,0.9967006360905,-0.080991859293,-1.028892245e-5,-1.191588992e-5
5.553125500000000,-2.023544182e-5,-1.334123218e-5,0.9967002386609,-0.080994323138,0.9967002386609,-0.080994323138,-1.066371878e-5,-1.437593102e-5
5.553126000000001,-2.066154290e-5,-1.582825534e-5,0.9966998342851,-0.080996821169,0.9966998342851,-0.080996821169,-1.104515463e-5,-1.687021889e-5
5.553126500000000,-2.109507926e-5,-1.835011614e-5,0.9966994227865,-0.080999354103,0.9966994227865,-0.080999354103,-1.143339989e-5,-1.939947246e-5
5.553127000000000,-2.153623968e-5,-2.090755043e-5,0.9966990039832,-0.081001922678,0.9966990039832,-0.081001922678,-1.182863012e-5,-2.196443086e-5
5.553127500000000,-2.198521922e-5,-2.350131492e-5,0.9966985776868,-0.081004527651,0.9966985776868,-0.081004527651,-1.223102678e-5,-2.456585418e-5
5.553128000000000,-2.244221951e-5,-2.613218787e-5,0.9966981437026,-0.081007169804,0.9966981437026,-0.081007169804,-1.264077752e-5,-2.720452417e-5
5.553128500000001,-2.290744895e-5,-2.880096990e-5,0.9966977018296,-0.081009849938,0.9966977018296,-0.081009849938,-1.305807633e-5,-2.988124508e-5
5.553129000000000,-2.338112298e-5,-3.150848478e-5,0.9966972518595,-0.081012568879,0.9966972518595,-0.081012568879,-1.348312386e-5,-3.259684440e-5
5.553129500000001,-2.386346442e-5,-3.425558031e-5,0.9966967935773,-0.081015327477,0.9966967935773,-0.081015327477,-1.391612770e-5,-3.535217381e-5
5.553130000000000,-2.435470386e-5,-3.704312909e-5,0.9966963267601,-0.081018126607,0.9966963267601,-0.081018126607,-1.435730273e-5,-3.814810991e-5
5.553130500000000,-2.485507982e-5,-3.987202958e-5,0.9966958511775,-0.081020967169,0.9966958511775,-0.081020967169,-1.480687136e-5,-4.098555530e-5
5.553131000000000,-2.536483921e-5,-4.274320696e-5,0.9966953665909,-0.081023850091,0.9966953665909,-0.081023850091,-1.526506383e-5,-4.386543945e-5
5.553131500000000,-2.588423764e-5,-4.565761417e-5,0.9966948727532,-0.081026776327,0.9966948727532,-0.081026776327,-1.573211867e-5,-4.678871974e-5
5.553132000000001,-2.641353989e-5,-4.861623292e-5,0.9966943694085,-0.081029746862,0.9966943694085,-0.081029746862,-1.620828297e-5,-4.975638248e-5
5.553132500000000,-2.695302014e-5,-5.162007485e-5,0.9966938562917,-0.081032762710,0.9966938562917,-0.081032762710,-1.669381274e-5,-5.276944407e-5
5.553133000000001,-2.750296252e-5,-5.467018261e-5,0.9966933331279,-0.081035824916,0.9966933331279,-0.081035824916,-1.718897338e-5,-5.582895210e-5
5.553133500000000,-2.806366161e-5,-5.776763107e-5,0.9966927996324,-0.081038934557,0.9966927996324,-0.081038934557,-1.769404015e-5,-5.893598656e-5
5.553134000000000,-2.863542267e-5,-6.091352862e-5,0.9966922555096,-0.081042092745,0.9966922555096,-0.081042092745,-1.820929838e-5,-6.209166115e-5
5.553134500000001,-2.921856245e-5,-6.410901840e-5,0.9966917004533,-0.081045300626,0.9966917004533,-0.081045300626,-1.873504427e-5,-6.529712450e-5
5.553135000000000,-2.981340938e-5,-6.735527975e-5,0.9966911341455,-0.081048559381,0.9966911341455,-0.081048559381,-1.927158505e-5,-6.855356168e-5
5.553135500000001,-3.042030435e-5,-7.065352958e-5,0.9966905562562,-0.081051870231,0.9966905562562,-0.081051870231,-1.981923975e-5,-7.186219552e-5
5.553136000000000,-3.103960126e-5,-7.400502394e-5,0.9966899664429,-0.081055234434,0.9966899664429,-0.081055234434,-2.037833968e-5,-7.522428824e-5
5.553136500000000,-3.167166746e-5,-7.741105957e-5,0.9966893643497,-0.081058653292,0.9966893643497,-0.081058653292,-2.094922888e-5,-7.864114295e-5
5.553137000000000,-3.231688460e-5,-8.087297556e-5,0.9966887496072,-0.081062128146,0.9966887496072,-0.081062128146,-2.153226492e-5,-8.211410539e-5
5.553137500000000,-3.297564922e-5,-8.439215505e-5,0.9966881218312,-0.081065660382,0.9966881218312,-0.081065660382,-2.212781950e-5,-8.564456560e-5
5.553138000000001,-3.364837341e-5,-8.797002713e-5,0.9966874806223,-0.081069251435,0.9966874806223,-0.081069251435,-2.273627900e-5,-8.923395986e-5
5.553138500000000,-3.433548567e-5,-9.160806872e-5,0.9966868255655,-0.081072902784,0.9966868255655,-0.081072902784,-2.335804538e-5,-9.288377253e-5
5.553139000000001,-3.503743160e-5,-9.530780654e-5,0.9966861562286,-0.081076615959,0.9966861562286,-0.081076615959,-2.399353679e-5,-9.659553811e-5
5.553139500000000,-3.575467493e-5,-9.907081932e-5,0.9966854721624,-0.081080392545,0.9966854721624,-0.081080392545,-2.464318857e-5,-1.003708434e-4
5.553140000000000,-3.648769813e-5,-1.028987399e-4,0.9966847728988,-0.081084234178,0.9966847728988,-0.081084234178,-2.530745385e-5,-1.042113296e-4
5.553140500000000,-3.723700371e-5,-1.067932578e-4,0.9966840579506,-0.081088142552,0.9966840579506,-0.081088142552,-2.598680476e-5,-1.081186950e-4
5.553141000000000,-3.800311493e-5,-1.107561212e-4,0.9966833268101,-0.081092119419,0.9966833268101,-0.081092119419,-2.668173313e-5,-1.120946970e-4
5.553141500000001,-3.878657696e-5,-1.147891401e-4,0.9966825789486,-0.081096166595,0.9966825789486,-0.081096166595,-2.739275159e-5,-1.161411550e-4
5.553142000000000,-3.958795820e-5,-1.188941887e-4,0.9966818138143,-0.081100285959,0.9966818138143,-0.081100285959,-2.812039484e-5,-1.202599532e-4
5.553142500000001,-4.040785115e-5,-1.230732085e-4,0.9966810308323,-0.081104479457,0.9966810308323,-0.081104479457,-2.886522048e-5,-1.244530432e-4
5.553143000000000,-4.124687398e-5,-1.273282109e-4,0.9966802294024,-0.081108749107,0.9966802294024,-0.081108749107,-2.962781051e-5,-1.287224474e-4
5.553143500000000,-4.210567167e-5,-1.316612809e-4,0.9966794088984,-0.081113096999,0.9966794088984,-0.081113096999,-3.040877244e-5,-1.330702621e-4
5.553144000000001,-4.298491765e-5,-1.360745801e-4,0.9966785686662,-0.081117525301,0.9966785686662,-0.081117525301,-3.120874080e-5,-1.374986605e-4
5.553144500000000,-4.388531522e-5,-1.405703505e-4,0.9966777080226,-0.081122036261,0.9966777080226,-0.081122036261,-3.202837860e-5,-1.420098969e-4
5.553145000000001,-4.480759914e-5,-1.451509181e-4,0.9966768262539,-0.081126632211,0.9966768262539,-0.081126632211,-3.286837878e-5,-1.466063102e-4
5.553145500000000,-4.575253749e-5,-1.498186970e-4,0.9966759226135,-0.081131315572,0.9966759226135,-0.081131315572,-3.372946600e-5,-1.512903277e-4
5.553146000000000,-4.672093353e-5,-1.545761932e-4,0.9966749963207,-0.081136088858,0.9966749963207,-0.081136088858,-3.461239847e-5,-1.560644697e-4
5.553146500000000,-4.771362751e-5,-1.594260096e-4,0.9966740465587,-0.081140954679,0.9966740465587,-0.081140954679,-3.551796964e-5,-1.609313536e-4
5.553147000000000,-4.873149895e-5,-1.643708502e-4,0.9966730724722,-0.081145915746,0.9966730724722,-0.081145915746,-3.644701038e-5,-1.658936989e-4
5.553147500000001,-4.977546893e-5,-1.694135255e-4,0.9966720731653,-0.081150974878,0.9966720731653,-0.081150974878,-3.740039124e-5,-1.709543320e-4
5.553148000000000,-5.084650227e-5,-1.745569573e-4,0.9966710476995,-0.081156135006,0.9966710476995,-0.081156135006,-3.837902452e-5,-1.761161917e-4
5.553148500000001,-5.194561031e-5,-1.798041845e-4,0.9966699950907,-0.081161399178,0.9966699950907,-0.081161399178,-3.938386688e-5,-1.813823345e-4
5.553149000000000,-5.307385369e-5,-1.851583690e-4,0.9966689143066,-0.081166770564,0.9966689143066,-0.081166770564,-4.041592212e-5,-1.867559409e-4
5.553149500000000,-5.423234509e-5,-1.906228019e-4,0.9966678042642,-0.081172252466,0.9966678042642,-0.081172252466,-4.147624371e-5,-1.922403215e-4
5.553150000000000,-5.542225262e-5,-1.962009101e-4,0.9966666638261,-0.081177848321,0.9966666638261,-0.081177848321,-4.256593816e-5,-1.978389236e-4
5.553150500000000,-5.664480306e-5,-2.018962637e-4,0.9966654917975,-0.081183561710,0.9966654917975,-0.081183561710,-4.368616801e-5,-2.035553386e-4
5.553151000000001,-5.790128560e-5,-2.077125828e-4,0.9966642869227,-0.081189396364,0.9966642869227,-0.081189396364,-4.483815557e-5,-2.093933094e-4
5.553151500000000,-5.919305569e-5,-2.136537463e-4,0.9966630478811,-0.081195356175,0.9966630478811,-0.081195356175,-4.602318650e-5,-2.153567384e-4
5.553152000000001,-6.052153917e-5,-2.197237995e-4,0.9966617732830,-0.081201445200,0.9966617732830,-0.081201445200,-4.724261389e-5,-2.214496961e-4
5.553152500000000,-6.188823695e-5,-2.259269641e-4,0.9966604616657,-0.081207667674,0.9966604616657,-0.081207667674,-4.849786273e-5,-2.276764301e-4
5.553153000000000,-6.329472978e-5,-2.322676468e-4,0.9966591114878,-0.081214028019,0.9966591114878,-0.081214028019,-4.979043448e-5,-2.340413752e-4
5.553153500000001,-6.474268339e-5,-2.387504504e-4,0.9966577211249,-0.081220530851,0.9966577211249,-0.081220530851,-5.112191208e-5,-2.405491631e-4
5.553154000000000,-6.623385436e-5,-2.453801843e-4,0.9966562888637,-0.081227180996,0.9966562888637,-0.081227180996,-5.249396562e-5,-2.472046341e-4
5.553154500000001,-6.777009594e-5,-2.521618762e-4,0.9966548128961,-0.081233983497,0.9966548128961,-0.081233983497,-5.390835790e-5,-2.540128484e-4
5.553155000000000,-6.935336483e-5,-2.591007846e-4,0.9966532913126,-0.081240943631,0.9966532913126,-0.081240943631,-5.536695100e-5,-2.609790987e-4
5.553155500000000,-7.098572811e-5,-2.662024124e-4,0.9966517220955,-0.081248066919,0.9966517220955,-0.081248066919,-5.687171303e-5,-2.681089240e-4
5.553156000000000,-7.266937116e-5,-2.734725205e-4,0.9966501031112,-0.081255359141,0.9966501031112,-0.081255359141,-5.842472572e-5,-2.754081238e-4
5.553156500000000,-7.440660568e-5,-2.809171437e-4,0.9966484321021,-0.081262826352,0.9966484321021,-0.081262826352,-6.002819219e-5,-2.828827734e-4
5.553157000000001,-7.619987901e-5,-2.885426068e-4,0.9966467066778,-0.081270474900,0.9966467066778,-0.081270474900,-6.168444600e-5,-2.905392403e-4
5.553157500000000,-7.805178361e-5,-2.963555421e-4,0.9966449243053,-0.081278311438,0.9966449243053,-0.081278311438,-6.339596027e-5,-2.983842025e-4
5.553158000000001,-7.996506801e-5,-3.043629082e-4,0.9966430822986,-0.081286342951,0.9966430822986,-0.081286342951,-6.516535835e-5,-3.064246667e-4
5.553158500000000,-8.194264794e-5,-3.125720100e-4,0.9966411778076,-0.081294576769,0.9966411778076,-0.081294576769,-6.699542450e-5,-3.146679892e-4
5.553159000000000,-8.398761939e-5,-3.209905210e-4,0.9966392078051,-0.081303020593,0.9966392078051,-0.081303020593,-6.888911665e-5,-3.231218976e-4
5.553159500000000,-8.610327193e-5,-3.296265059e-4,0.9966371690742,-0.081311682517,0.9966371690742,-0.081311682517,-7.084957924e-5,-3.317945145e-4
5.553160000000000,-8.829310370e-5,-3.384884460e-4,0.9966350581927,-0.081320571053,0.9966350581927,-0.081320571053,-7.288015779e-5,-3.406943827e-4
5.553160500000001,-9.056083785e-5,-3.475852665e-4,0.9966328715178,-0.081329695160,0.9966328715178,-0.081329695160,-7.498441483e-5,-3.498304927e-4
5.553161000000000,-9.291044022e-5,-3.569263652e-4,0.9966306051679,-0.081339064271,0.9966306051679,-0.081339064271,-7.716614707e-5,-3.592123120e-4
5.553161500000001,-9.534613892e-5,-3.665216443e-4,0.9966282550039,-0.081348688325,0.9966282550039,-0.081348688325,-7.942940441e-5,-3.688498172e-4
5.553162000000000,-9.787244559e-5,-3.763815442e-4,0.9966258166080,-0.081358577802,0.9966258166080,-0.081358577802,-8.177851056e-5,-3.787535280e-4
5.553162500000000,-1.004941787e-4,-3.865170806e-4,0.9966232852605,-0.081368743762,0.9966232852605,-0.081368743762,-8.421808578e-5,-3.889345448e-4
5.553163000000001,-1.032164898e-4,-3.969398838e-4,0.9966206559146,-0.081379197881,0.9966206559146,-0.081379197881,-8.675307217e-5,-3.994045886e-4
5.553163500000000,-1.060448912e-4,-4.076622422e-4,0.9966179231681,-0.081389952495,0.9966179231681,-0.081389952495,-8.938876092e-5,-4.101760446e-4
5.553164000000001,-1.089852874e-4,-4.186971487e-4,0.9966150812334,-0.081401020651,0.9966150812334,-0.081401020651,-9.213082260e-5,-4.212620099e-4
5.553164500000000,-1.120440096e-4,-4.300583518e-4,0.9966121239028,-0.081412416153,0.9966121239028,-0.081412416153,-9.498534083e-5,-4.326763442e-4
5.553165000000000,-1.152278533e-4,-4.417604105e-4,0.9966090445114,-0.081424153620,0.9966090445114,-0.081424153620,-9.795884914e-5,-4.444337264e-4
5.553165500000000,-1.185441204e-4,-4.538187544e-4,0.9966058358961,-0.081436248547,0.9966058358961,-0.081436248547,-1.010583716e-4,-4.565497145e-4
5.553166000000000,-1.220006661e-4,-4.662497488e-4,0.9966024903485,-0.081448717369,0.9966024903485,-0.081448717369,-1.042914687e-4,-4.690408123e-4
5.553166500000001,-1.256059499e-4,-4.790707661e-4,0.9965989995655,-0.081461577534,0.9965989995655,-0.081461577534,-1.076662871e-4,-4.819245412e-4
5.553167000000000,-1.293690930e-4,-4.923002635e-4,0.9965953545916,-0.081474847580,0.9965953545916,-0.081474847580,-1.111916156e-4,-4.952195192e-4
5.553167500000001,-1.332999420e-4,-5.059578679e-4,0.9965915457563,-0.081488547221,0.9965915457563,-0.081488547221,-1.148769475e-4,-5.089455468e-4
5.553168000000000,-1.374091409e-4,-5.200644686e-4,0.9965875626037,-0.081502697442,0.9965875626037,-0.081502697442,-1.187325504e-4,-5.231237011e-4
5.553168500000000,-1.417082088e-4,-5.346423195e-4,0.9965833938143,-0.081517320599,0.9965833938143,-0.081517320599,-1.227695427e-4,-5.377764391e-4
5.553169000000000,-1.462096302e-4,-5.497151502e-4,0.9965790271169,-0.081532440533,0.9965790271169,-0.081532440533,-1.269999814e-4,-5.529277107e-4
5.553169500000000,-1.509269539e-4,-5.653082890e-4,0.9965744491906,-0.081548082692,0.9965744491906,-0.081548082692,-1.314369590e-4,-5.686030834e-4
5.553170000000001,-1.558749043e-4,-5.814487973e-4,0.9965696455538,-0.081564274270,0.9965696455538,-0.081564274270,-1.360947124e-4,-5.848298784e-4
