 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.187440000000000,-8.680330587e-3,-0.051884200292,0.9862441212249,-0.156654393864,0.9862441212249,-0.156654393864,-7.838244789e-3,-0.052018073583
7.187450000000000,-8.682961766e-3,-0.051896010048,0.9862415697804,-0.156666369563,0.9862415697804,-0.156666369563,-7.840685774e-3,-0.052029924196
7.187460000000001,-8.685594844e-3,-0.051907826982,0.9862390164944,-0.156678352457,0.9862390164944,-0.156678352457,-7.843128544e-3,-0.052041782018
7.187470000000000,-8.688229823e-3,-0.051919651102,0.9862364613650,-0.156690342551,0.9862364613650,-0.156690342551,-7.845573099e-3,-0.052053647055
7.187480000000001,-8.690866706e-3,-0.051931482413,0.9862339043901,-0.156702339853,0.9862339043901,-0.156702339853,-7.848019441e-3,-0.052065519314
7.187490000000000,-8.693505493e-3,-0.051943320924,0.9862313455679,-0.156714344368,0.9862313455679,-0.156714344368,-7.850467573e-3,-0.052077398802
7.187500000000001,-8.696146188e-3,-0.051955166640,0.9862287848962,-0.156726356104,0.9862287848962,-0.156726356104,-7.852917496e-3,-0.052089285524
7.187510000000001,-8.698788792e-3,-0.051967019568,0.9862262223733,-0.156738375066,0.9862262223733,-0.156738375066,-7.855369213e-3,-0.052101179488
7.187520000000000,-8.701433308e-3,-0.051978879714,0.9862236579970,-0.156750401262,0.9862236579970,-0.156750401262,-7.857822724e-3,-0.052113080700
7.187530000000001,-8.704079736e-3,-0.051990747085,0.9862210917655,-0.156762434699,0.9862210917655,-0.156762434699,-7.860278033e-3,-0.052124989167
7.187540000000000,-8.706728080e-3,-0.052002621687,0.9862185236768,-0.156774475382,0.9862185236768,-0.156774475382,-7.862735141e-3,-0.052136904896
7.187550000000001,-8.709378342e-3,-0.052014503528,0.9862159537288,-0.156786523318,0.9862159537288,-0.156786523318,-7.865194049e-3,-0.052148827893
7.187560000000000,-8.712030522e-3,-0.052026392614,0.9862133819196,-0.156798578515,0.9862133819196,-0.156798578515,-7.867654761e-3,-0.052160758164
7.187570000000000,-8.714684624e-3,-0.052038288951,0.9862108082471,-0.156810640978,0.9862108082471,-0.156810640978,-7.870117277e-3,-0.052172695717
7.187580000000001,-8.717340650e-3,-0.052050192547,0.9862082327095,-0.156822710714,0.9862082327095,-0.156822710714,-7.872581601e-3,-0.052184640558
7.187590000000000,-8.719998601e-3,-0.052062103407,0.9862056553047,-0.156834787731,0.9862056553047,-0.156834787731,-7.875047732e-3,-0.052196592694
7.187600000000001,-8.722658480e-3,-0.052074021538,0.9862030760308,-0.156846872034,0.9862030760308,-0.156846872034,-7.877515675e-3,-0.052208552131
7.187610000000000,-8.725320288e-3,-0.052085946948,0.9862004948856,-0.156858963631,0.9862004948856,-0.156858963631,-7.879985430e-3,-0.052220518877
7.187620000000001,-8.727984028e-3,-0.052097879642,0.9861979118673,-0.156871062527,0.9861979118673,-0.156871062527,-7.882456999e-3,-0.052232492937
7.187630000000000,-8.730649702e-3,-0.052109819628,0.9861953269738,-0.156883168731,0.9861953269738,-0.156883168731,-7.884930386e-3,-0.052244474319
7.187640000000000,-8.733317311e-3,-0.052121766912,0.9861927402031,-0.156895282247,0.9861927402031,-0.156895282247,-7.887405590e-3,-0.052256463029
7.187650000000001,-8.735986859e-3,-0.052133721500,0.9861901515532,-0.156907403084,0.9861901515532,-0.156907403084,-7.889882615e-3,-0.052268459075
7.187660000000000,-8.738658346e-3,-0.052145683400,0.9861875610222,-0.156919531248,0.9861875610222,-0.156919531248,-7.892361462e-3,-0.052280462462
7.187670000000001,-8.741331775e-3,-0.052157652619,0.9861849686079,-0.156931666745,0.9861849686079,-0.156931666745,-7.894842133e-3,-0.052292473197
7.187680000000000,-8.744007149e-3,-0.052169629162,0.9861823743083,-0.156943809583,0.9861823743083,-0.156943809583,-7.897324631e-3,-0.052304491288
7.187690000000001,-8.746684468e-3,-0.052181613037,0.9861797781215,-0.156955959768,0.9861797781215,-0.156955959768,-7.899808957e-3,-0.052316516741
7.187700000000000,-8.749363736e-3,-0.052193604250,0.9861771800454,-0.156968117306,0.9861771800454,-0.156968117306,-7.902295113e-3,-0.052328549562
7.187710000000000,-8.752044954e-3,-0.052205602808,0.9861745800781,-0.156980282205,0.9861745800781,-0.156980282205,-7.904783102e-3,-0.052340589759
7.187720000000001,-8.754728124e-3,-0.052217608718,0.9861719782174,-0.156992454471,0.9861719782174,-0.156992454471,-7.907272924e-3,-0.052352637338
7.187730000000000,-8.757413249e-3,-0.052229621987,0.9861693744613,-0.157004634112,0.9861693744613,-0.157004634112,-7.909764582e-3,-0.052364692307
7.187740000000001,-8.760100330e-3,-0.052241642621,0.9861667688078,-0.157016821133,0.9861667688078,-0.157016821133,-7.912258079e-3,-0.052376754671
7.187750000000000,-8.762789370e-3,-0.052253670627,0.9861641612549,-0.157029015542,0.9861641612549,-0.157029015542,-7.914753416e-3,-0.052388824438
7.187760000000001,-8.765480370e-3,-0.052265706012,0.9861615518005,-0.157041217345,0.9861615518005,-0.157041217345,-7.917250595e-3,-0.052400901615
7.187770000000000,-8.768173334e-3,-0.052277748783,0.9861589404426,-0.157053426550,0.9861589404426,-0.157053426550,-7.919749617e-3,-0.052412986208
7.187780000000000,-8.770868262e-3,-0.052289798947,0.9861563271791,-0.157065643163,0.9861563271791,-0.157065643163,-7.922250486e-3,-0.052425078224
7.187790000000001,-8.773565158e-3,-0.052301856510,0.9861537120080,-0.157077867191,0.9861537120080,-0.157077867191,-7.924753203e-3,-0.052437177670
7.187800000000000,-8.776264022e-3,-0.052313921479,0.9861510949272,-0.157090098640,0.9861510949272,-0.157090098640,-7.927257770e-3,-0.052449284553
7.187810000000001,-8.778964858e-3,-0.052325993861,0.9861484759348,-0.157102337518,0.9861484759348,-0.157102337518,-7.929764189e-3,-0.052461398879
7.187820000000000,-8.781667667e-3,-0.052338073662,0.9861458550285,-0.157114583832,0.9861458550285,-0.157114583832,-7.932272462e-3,-0.052473520657
7.187830000000001,-8.784372452e-3,-0.052350160891,0.9861432322064,-0.157126837587,0.9861432322064,-0.157126837587,-7.934782591e-3,-0.052485649891
7.187840000000000,-8.787079214e-3,-0.052362255553,0.9861406074664,-0.157139098792,0.9861406074664,-0.157139098792,-7.937294578e-3,-0.052497786591
7.187850000000000,-8.789787956e-3,-0.052374357655,0.9861379808065,-0.157151367453,0.9861379808065,-0.157151367453,-7.939808425e-3,-0.052509930761
7.187860000000001,-8.792498680e-3,-0.052386467204,0.9861353522245,-0.157163643577,0.9861353522245,-0.157163643577,-7.942324135e-3,-0.052522082409
7.187870000000000,-8.795211388e-3,-0.052398584208,0.9861327217184,-0.157175927171,0.9861327217184,-0.157175927171,-7.944841708e-3,-0.052534241543
7.187880000000001,-8.797926082e-3,-0.052410708672,0.9861300892861,-0.157188218241,0.9861300892861,-0.157188218241,-7.947361147e-3,-0.052546408169
7.187890000000000,-8.800642764e-3,-0.052422840605,0.9861274549256,-0.157200516795,0.9861274549256,-0.157200516795,-7.949882455e-3,-0.052558582293
7.187900000000001,-8.803361436e-3,-0.052434980012,0.9861248186347,-0.157212822840,0.9861248186347,-0.157212822840,-7.952405633e-3,-0.052570763923
7.187910000000000,-8.806082101e-3,-0.052447126901,0.9861221804114,-0.157225136382,0.9861221804114,-0.157225136382,-7.954930682e-3,-0.052582953066
7.187920000000000,-8.808804760e-3,-0.052459281278,0.9861195402536,-0.157237457429,0.9861195402536,-0.157237457429,-7.957457606e-3,-0.052595149729
7.187930000000001,-8.811529417e-3,-0.052471443151,0.9861168981592,-0.157249785986,0.9861168981592,-0.157249785986,-7.959986407e-3,-0.052607353918
7.187940000000000,-8.814256072e-3,-0.052483612527,0.9861142541261,-0.157262122062,0.9861142541261,-0.157262122062,-7.962517085e-3,-0.052619565641
7.187950000000001,-8.816984728e-3,-0.052495789412,0.9861116081523,-0.157274465664,0.9861116081523,-0.157274465664,-7.965049644e-3,-0.052631784905
7.187960000000000,-8.819715388e-3,-0.052507973813,0.9861089602355,-0.157286816797,0.9861089602355,-0.157286816797,-7.967584086e-3,-0.052644011716
7.187970000000001,-8.822448053e-3,-0.052520165737,0.9861063103738,-0.157299175470,0.9861063103738,-0.157299175470,-7.970120411e-3,-0.052656246082
7.187980000000000,-8.825182726e-3,-0.052532365192,0.9861036585649,-0.157311541689,0.9861036585649,-0.157311541689,-7.972658623e-3,-0.052668488010
7.187990000000000,-8.827919408e-3,-0.052544572184,0.9861010048069,-0.157323915461,0.9861010048069,-0.157323915461,-7.975198724e-3,-0.052680737506
7.188000000000001,-8.830658102e-3,-0.052556786721,0.9860983490976,-0.157336296794,0.9860983490976,-0.157336296794,-7.977740715e-3,-0.052692994578
7.188010000000000,-8.833398810e-3,-0.052569008808,0.9860956914348,-0.157348685693,0.9860956914348,-0.157348685693,-7.980284599e-3,-0.052705259232
7.188020000000001,-8.836141535e-3,-0.052581238454,0.9860930318165,-0.157361082167,0.9860930318165,-0.157361082167,-7.982830378e-3,-0.052717531476
7.188030000000000,-8.838886278e-3,-0.052593475665,0.9860903702406,-0.157373486222,0.9860903702406,-0.157373486222,-7.985378053e-3,-0.052729811317
7.188040000000001,-8.841633041e-3,-0.052605720448,0.9860877067049,-0.157385897865,0.9860877067049,-0.157385897865,-7.987927627e-3,-0.052742098762
7.188050000000000,-8.844381827e-3,-0.052617972811,0.9860850412073,-0.157398317103,0.9860850412073,-0.157398317103,-7.990479102e-3,-0.052754393817
7.188060000000000,-8.847132638e-3,-0.052630232760,0.9860823737456,-0.157410743944,0.9860823737456,-0.157410743944,-7.993032480e-3,-0.052766696491
7.188070000000001,-8.849885477e-3,-0.052642500302,0.9860797043178,-0.157423178395,0.9860797043178,-0.157423178395,-7.995587763e-3,-0.052779006789
7.188080000000000,-8.852640344e-3,-0.052654775445,0.9860770329217,-0.157435620462,0.9860770329217,-0.157435620462,-7.998144953e-3,-0.052791324720
7.188090000000001,-8.855397244e-3,-0.052667058195,0.9860743595551,-0.157448070152,0.9860743595551,-0.157448070152,-8.000704052e-3,-0.052803650290
7.188100000000000,-8.858156176e-3,-0.052679348560,0.9860716842160,-0.157460527473,0.9860716842160,-0.157460527473,-8.003265062e-3,-0.052815983506
7.188110000000001,-8.860917145e-3,-0.052691646547,0.9860690069022,-0.157472992432,0.9860690069022,-0.157472992432,-8.005827986e-3,-0.052828324375
7.188120000000001,-8.863680152e-3,-0.052703952162,0.9860663276115,-0.157485465036,0.9860663276115,-0.157485465036,-8.008392825e-3,-0.052840672905
7.188130000000000,-8.866445199e-3,-0.052716265413,0.9860636463418,-0.157497945292,0.9860636463418,-0.157497945292,-8.010959582e-3,-0.052853029103
7.188140000000001,-8.869212289e-3,-0.052728586307,0.9860609630910,-0.157510433207,0.9860609630910,-0.157510433207,-8.013528258e-3,-0.052865392976
7.188150000000000,-8.871981424e-3,-0.052740914851,0.9860582778568,-0.157522928788,0.9860582778568,-0.157522928788,-8.016098856e-3,-0.052877764530
7.188160000000001,-8.874752605e-3,-0.052753251053,0.9860555906371,-0.157535432043,0.9860555906371,-0.157535432043,-8.018671378e-3,-0.052890143774
7.188170000000000,-8.877525836e-3,-0.052765594918,0.9860529014298,-0.157547942978,0.9860529014298,-0.157547942978,-8.021245826e-3,-0.052902530714
7.188180000000000,-8.880301118e-3,-0.052777946456,0.9860502102327,-0.157560461601,0.9860502102327,-0.157560461601,-8.023822202e-3,-0.052914925358
7.188190000000001,-8.883078453e-3,-0.052790305671,0.9860475170436,-0.157572987919,0.9860475170436,-0.157572987919,-8.026400508e-3,-0.052927327712
7.188200000000000,-8.885857845e-3,-0.052802672573,0.9860448218604,-0.157585521939,0.9860448218604,-0.157585521939,-8.028980746e-3,-0.052939737784
7.188210000000001,-8.888639295e-3,-0.052815047167,0.9860421246809,-0.157598063668,0.9860421246809,-0.157598063668,-8.031562919e-3,-0.052952155581
7.188220000000000,-8.891422805e-3,-0.052827429462,0.9860394255029,-0.157610613114,0.9860394255029,-0.157610613114,-8.034147028e-3,-0.052964581110
7.188230000000001,-8.894208377e-3,-0.052839819464,0.9860367243242,-0.157623170283,0.9860367243242,-0.157623170283,-8.036733076e-3,-0.052977014379
7.188240000000000,-8.896996014e-3,-0.052852217181,0.9860340211426,-0.157635735184,0.9860340211426,-0.157635735184,-8.039321064e-3,-0.052989455395
7.188250000000000,-8.899785719e-3,-0.052864622619,0.9860313159560,-0.157648307822,0.9860313159560,-0.157648307822,-8.041910995e-3,-0.053001904164
7.188260000000001,-8.902577493e-3,-0.052877035786,0.9860286087622,-0.157660888206,0.9860286087622,-0.157660888206,-8.044502872e-3,-0.053014360695
7.188270000000000,-8.905371338e-3,-0.052889456689,0.9860258995589,-0.157673476342,0.9860258995589,-0.157673476342,-8.047096695e-3,-0.053026824994
7.188280000000001,-8.908167257e-3,-0.052901885336,0.9860231883440,-0.157686072238,0.9860231883440,-0.157686072238,-8.049692468e-3,-0.053039297070
7.188290000000000,-8.910965252e-3,-0.052914321733,0.9860204751153,-0.157698675901,0.9860204751153,-0.157698675901,-8.052290192e-3,-0.053051776928
7.188300000000001,-8.913765325e-3,-0.052926765889,0.9860177598706,-0.157711287338,0.9860177598706,-0.157711287338,-8.054889870e-3,-0.053064264576
7.188310000000000,-8.916567479e-3,-0.052939217809,0.9860150426076,-0.157723906557,0.9860150426076,-0.157723906557,-8.057491503e-3,-0.053076760022
7.188320000000000,-8.919371716e-3,-0.052951677502,0.9860123233242,-0.157736533565,0.9860123233242,-0.157736533565,-8.060095095e-3,-0.053089263273
7.188330000000001,-8.922178038e-3,-0.052964144974,0.9860096020182,-0.157749168370,0.9860096020182,-0.157749168370,-8.062700646e-3,-0.053101774336
7.188340000000000,-8.924986448e-3,-0.052976620234,0.9860068786873,-0.157761810977,0.9860068786873,-0.157761810977,-8.065308159e-3,-0.053114293219
7.188350000000001,-8.927796947e-3,-0.052989103287,0.9860041533293,-0.157774461396,0.9860041533293,-0.157774461396,-8.067917637e-3,-0.053126819928
7.188360000000000,-8.930609538e-3,-0.053001594143,0.9860014259420,-0.157787119632,0.9860014259420,-0.157787119632,-8.070529081e-3,-0.053139354472
7.188370000000001,-8.933424223e-3,-0.053014092807,0.9859986965232,-0.157799785695,0.9859986965232,-0.157799785695,-8.073142494e-3,-0.053151896858
7.188380000000000,-8.936241005e-3,-0.053026599287,0.9859959650707,-0.157812459590,0.9859959650707,-0.157812459590,-8.075757878e-3,-0.053164447092
7.188390000000000,-8.939059885e-3,-0.053039113591,0.9859932315821,-0.157825141325,0.9859932315821,-0.157825141325,-8.078375235e-3,-0.053177005183
7.188400000000001,-8.941880867e-3,-0.053051635726,0.9859904960554,-0.157837830907,0.9859904960554,-0.157837830907,-8.080994566e-3,-0.053189571137
7.188410000000000,-8.944703952e-3,-0.053064165699,0.9859877584882,-0.157850528345,0.9859877584882,-0.157850528345,-8.083615876e-3,-0.053202144962
7.188420000000001,-8.947529142e-3,-0.053076703518,0.9859850188783,-0.157863233645,0.9859850188783,-0.157863233645,-8.086239164e-3,-0.053214726666
7.188430000000000,-8.950356441e-3,-0.053089249189,0.9859822772234,-0.157875946814,0.9859822772234,-0.157875946814,-8.088864435e-3,-0.053227316256
7.188440000000001,-8.953185850e-3,-0.053101802721,0.9859795335214,-0.157888667861,0.9859795335214,-0.157888667861,-8.091491689e-3,-0.053239913739
7.188450000000000,-8.956017372e-3,-0.053114364121,0.9859767877699,-0.157901396792,0.9859767877699,-0.157901396792,-8.094120930e-3,-0.053252519122
7.188460000000000,-8.958851008e-3,-0.053126933396,0.9859740399668,-0.157914133615,0.9859740399668,-0.157914133615,-8.096752158e-3,-0.053265132414
7.188470000000001,-8.961686762e-3,-0.053139510553,0.9859712901097,-0.157926878337,0.9859712901097,-0.157926878337,-8.099385377e-3,-0.053277753621
7.188480000000000,-8.964524636e-3,-0.053152095600,0.9859685381964,-0.157939630966,0.9859685381964,-0.157939630966,-8.102020589e-3,-0.053290382752
7.188490000000001,-8.967364631e-3,-0.053164688545,0.9859657842246,-0.157952391509,0.9859657842246,-0.157952391509,-8.104657796e-3,-0.053303019812
7.188500000000000,-8.970206750e-3,-0.053177289395,0.9859630281921,-0.157965159974,0.9859630281921,-0.157965159974,-8.107297000e-3,-0.053315664811
7.188510000000001,-8.973050996e-3,-0.053189898156,0.9859602700966,-0.157977936368,0.9859602700966,-0.157977936368,-8.109938203e-3,-0.053328317755
7.188520000000000,-8.975897371e-3,-0.053202514838,0.9859575099358,-0.157990720698,0.9859575099358,-0.157990720698,-8.112581407e-3,-0.053340978652
7.188530000000000,-8.978745877e-3,-0.053215139446,0.9859547477075,-0.158003512972,0.9859547477075,-0.158003512972,-8.115226616e-3,-0.053353647510
7.188540000000001,-8.981596517e-3,-0.053227771989,0.9859519834094,-0.158016313198,0.9859519834094,-0.158016313198,-8.117873830e-3,-0.053366324335
7.188550000000000,-8.984449292e-3,-0.053240412475,0.9859492170391,-0.158029121383,0.9859492170391,-0.158029121383,-8.120523052e-3,-0.053379009136
7.188560000000001,-8.987304206e-3,-0.053253060910,0.9859464485944,-0.158041937535,0.9859464485944,-0.158041937535,-8.123174285e-3,-0.053391701920
7.188570000000000,-8.990161261e-3,-0.053265717302,0.9859436780731,-0.158054761661,0.9859436780731,-0.158054761661,-8.125827531e-3,-0.053404402695
7.188580000000001,-8.993020458e-3,-0.053278381658,0.9859409054728,-0.158067593768,0.9859409054728,-0.158067593768,-8.128482791e-3,-0.053417111467
7.188590000000000,-8.995881800e-3,-0.053291053987,0.9859381307911,-0.158080433864,0.9859381307911,-0.158080433864,-8.131140068e-3,-0.053429828245
7.188600000000000,-8.998745291e-3,-0.053303734295,0.9859353540260,-0.158093281957,0.9859353540260,-0.158093281957,-8.133799365e-3,-0.053442553036
7.188610000000001,-9.001610931e-3,-0.053316422591,0.9859325751749,-0.158106138054,0.9859325751749,-0.158106138054,-8.136460683e-3,-0.053455285848
7.188620000000000,-9.004478724e-3,-0.053329118881,0.9859297942357,-0.158119002163,0.9859297942357,-0.158119002163,-8.139124025e-3,-0.053468026689
7.188630000000001,-9.007348671e-3,-0.053341823174,0.9859270112060,-0.158131874291,0.9859270112060,-0.158131874291,-8.141789393e-3,-0.053480775565
7.188640000000000,-9.010220775e-3,-0.053354535476,0.9859242260834,-0.158144754447,0.9859242260834,-0.158144754447,-8.144456790e-3,-0.053493532484
7.188650000000001,-9.013095039e-3,-0.053367255796,0.9859214388658,-0.158157642637,0.9859214388658,-0.158157642637,-8.147126216e-3,-0.053506297455
7.188660000000000,-9.015971465e-3,-0.053379984141,0.9859186495507,-0.158170538869,0.9859186495507,-0.158170538869,-8.149797676e-3,-0.053519070485
7.188670000000000,-9.018850055e-3,-0.053392720518,0.9859158581359,-0.158183443150,0.9859158581359,-0.158183443150,-8.152471171e-3,-0.053531851581
7.188680000000001,-9.021730812e-3,-0.053405464936,0.9859130646189,-0.158196355489,0.9859130646189,-0.158196355489,-8.155146703e-3,-0.053544640751
7.188690000000000,-9.024613738e-3,-0.053418217402,0.9859102689976,-0.158209275893,0.9859102689976,-0.158209275893,-8.157824275e-3,-0.053557438003
7.188700000000001,-9.027498835e-3,-0.053430977923,0.9859074712695,-0.158222204370,0.9859074712695,-0.158222204370,-8.160503889e-3,-0.053570243344
7.188710000000000,-9.030386106e-3,-0.053443746507,0.9859046714323,-0.158235140927,0.9859046714323,-0.158235140927,-8.163185547e-3,-0.053583056782
7.188720000000001,-9.033275554e-3,-0.053456523161,0.9859018694837,-0.158248085572,0.9859018694837,-0.158248085572,-8.165869251e-3,-0.053595878324
7.188730000000001,-9.036167180e-3,-0.053469307895,0.9858990654214,-0.158261038313,0.9858990654214,-0.158261038313,-8.168555004e-3,-0.053608707980
7.188740000000000,-9.039060987e-3,-0.053482100714,0.9858962592429,-0.158273999157,0.9858962592429,-0.158273999157,-8.171242808e-3,-0.053621545755
7.188750000000001,-9.041956977e-3,-0.053494901627,0.9858934509460,-0.158286968112,0.9858934509460,-0.158286968112,-8.173932665e-3,-0.053634391658
7.188760000000000,-9.044855153e-3,-0.053507710641,0.9858906405282,-0.158299945185,0.9858906405282,-0.158299945185,-8.176624578e-3,-0.053647245696
7.188770000000001,-9.047755518e-3,-0.053520527764,0.9858878279873,-0.158312930385,0.9858878279873,-0.158312930385,-8.179318549e-3,-0.053660107878
7.188780000000000,-9.050658073e-3,-0.053533353004,0.9858850133208,-0.158325923720,0.9858850133208,-0.158325923720,-8.182014580e-3,-0.053672978210
7.188790000000000,-9.053562822e-3,-0.053546186369,0.9858821965265,-0.158338925196,0.9858821965265,-0.158338925196,-8.184712673e-3,-0.053685856702
7.188800000000001,-9.056469766e-3,-0.053559027866,0.9858793776019,-0.158351934821,0.9858793776019,-0.158351934821,-8.187412832e-3,-0.053698743360
7.188810000000000,-9.059378908e-3,-0.053571877503,0.9858765565447,-0.158364952604,0.9858765565447,-0.158364952604,-8.190115057e-3,-0.053711638192
7.188820000000001,-9.062290250e-3,-0.053584735287,0.9858737333525,-0.158377978552,0.9858737333525,-0.158377978552,-8.192819351e-3,-0.053724541206
7.188830000000000,-9.065203796e-3,-0.053597601227,0.9858709080229,-0.158391012673,0.9858709080229,-0.158391012673,-8.195525718e-3,-0.053737452410
7.188840000000001,-9.068119546e-3,-0.053610475330,0.9858680805535,-0.158404054975,0.9858680805535,-0.158404054975,-8.198234158e-3,-0.053750371811
7.188850000000000,-9.071037505e-3,-0.053623357604,0.9858652509420,-0.158417105465,0.9858652509420,-0.158417105465,-8.200944675e-3,-0.053763299418
7.188860000000000,-9.073957673e-3,-0.053636248056,0.9858624191859,-0.158430164151,0.9858624191859,-0.158430164151,-8.203657270e-3,-0.053776235238
7.188870000000001,-9.076880055e-3,-0.053649146696,0.9858595852830,-0.158443231042,0.9858595852830,-0.158443231042,-8.206371947e-3,-0.053789179279
7.188880000000000,-9.079804651e-3,-0.053662053529,0.9858567492307,-0.158456306144,0.9858567492307,-0.158456306144,-8.209088707e-3,-0.053802131549
7.188890000000001,-9.082731465e-3,-0.053674968565,0.9858539110267,-0.158469389466,0.9858539110267,-0.158469389466,-8.211807552e-3,-0.053815092056
7.188900000000000,-9.085660499e-3,-0.053687891810,0.9858510706686,-0.158482481015,0.9858510706686,-0.158482481015,-8.214528486e-3,-0.053828060808
7.188910000000001,-9.088591755e-3,-0.053700823274,0.9858482281540,-0.158495580800,0.9858482281540,-0.158495580800,-8.217251509e-3,-0.053841037811
7.188920000000000,-9.091525237e-3,-0.053713762962,0.9858453834804,-0.158508688828,0.9858453834804,-0.158508688828,-8.219976626e-3,-0.053854023076
7.188930000000000,-9.094460946e-3,-0.053726710885,0.9858425366456,-0.158521805107,0.9858425366456,-0.158521805107,-8.222703837e-3,-0.053867016608
7.188940000000001,-9.097398885e-3,-0.053739667049,0.9858396876469,-0.158534929645,0.9858396876469,-0.158534929645,-8.225433146e-3,-0.053880018416
7.188950000000000,-9.100339056e-3,-0.053752631461,0.9858368364821,-0.158548062450,0.9858368364821,-0.158548062450,-8.228164555e-3,-0.053893028509
7.188960000000001,-9.103281462e-3,-0.053765604131,0.9858339831487,-0.158561203530,0.9858339831487,-0.158561203530,-8.230898066e-3,-0.053906046893
7.188970000000000,-9.106226106e-3,-0.053778585066,0.9858311276443,-0.158574352892,0.9858311276443,-0.158574352892,-8.233633681e-3,-0.053919073578
7.188980000000001,-9.109172989e-3,-0.053791574274,0.9858282699664,-0.158587510545,0.9858282699664,-0.158587510545,-8.236371403e-3,-0.053932108570
7.188990000000000,-9.112122115e-3,-0.053804571762,0.9858254101126,-0.158600676497,0.9858254101126,-0.158600676497,-8.239111234e-3,-0.053945151878
7.189000000000000,-9.115073486e-3,-0.053817577539,0.9858225480805,-0.158613850755,0.9858225480805,-0.158613850755,-8.241853177e-3,-0.053958203509
7.189010000000001,-9.118027104e-3,-0.053830591613,0.9858196838677,-0.158627033327,0.9858196838677,-0.158627033327,-8.244597234e-3,-0.053971263472
7.189020000000000,-9.120982972e-3,-0.053843613991,0.9858168174716,-0.158640224221,0.9858168174716,-0.158640224221,-8.247343407e-3,-0.053984331775
7.189030000000001,-9.123941093e-3,-0.053856644682,0.9858139488899,-0.158653423446,0.9858139488899,-0.158653423446,-8.250091699e-3,-0.053997408426
7.189040000000000,-9.126901468e-3,-0.053869683693,0.9858110781201,-0.158666631010,0.9858110781201,-0.158666631010,-8.252842112e-3,-0.054010493432
7.189050000000001,-9.129864101e-3,-0.053882731032,0.9858082051597,-0.158679846919,0.9858082051597,-0.158679846919,-8.255594649e-3,-0.054023586802
7.189060000000000,-9.132828993e-3,-0.053895786708,0.9858053300064,-0.158693071183,0.9858053300064,-0.158693071183,-8.258349311e-3,-0.054036688543
7.189070000000000,-9.135796149e-3,-0.053908850729,0.9858024526575,-0.158706303809,0.9858024526575,-0.158706303809,-8.261106102e-3,-0.054049798664
7.189080000000001,-9.138765569e-3,-0.053921923101,0.9857995731107,-0.158719544806,0.9857995731107,-0.158719544806,-8.263865023e-3,-0.054062917173
7.189090000000000,-9.141737257e-3,-0.053935003834,0.9857966913635,-0.158732794180,0.9857966913635,-0.158732794180,-8.266626077e-3,-0.054076044078
7.189100000000001,-9.144711215e-3,-0.053948092935,0.9857938074134,-0.158746051942,0.9857938074134,-0.158746051942,-8.269389267e-3,-0.054089179386
7.189110000000000,-9.147687445e-3,-0.053961190413,0.9857909212580,-0.158759318097,0.9857909212580,-0.158759318097,-8.272154595e-3,-0.054102323106
7.189120000000001,-9.150665951e-3,-0.053974296276,0.9857880328947,-0.158772592655,0.9857880328947,-0.158772592655,-8.274922063e-3,-0.054115475247
7.189130000000000,-9.153646734e-3,-0.053987410530,0.9857851423211,-0.158785875624,0.9857851423211,-0.158785875624,-8.277691674e-3,-0.054128635815
7.189140000000000,-9.156629798e-3,-0.054000533186,0.9857822495347,-0.158799167011,0.9857822495347,-0.158799167011,-8.280463430e-3,-0.054141804820
7.189150000000001,-9.159615144e-3,-0.054013664250,0.9857793545329,-0.158812466825,0.9857793545329,-0.158812466825,-8.283237334e-3,-0.054154982269
7.189160000000000,-9.162602776e-3,-0.054026803730,0.9857764573134,-0.158825775074,0.9857764573134,-0.158825775074,-8.286013388e-3,-0.054168168170
7.189170000000001,-9.165592696e-3,-0.054039951636,0.9857735578736,-0.158839091766,0.9857735578736,-0.158839091766,-8.288791594e-3,-0.054181362532
7.189180000000000,-9.168584906e-3,-0.054053107974,0.9857706562110,-0.158852416909,0.9857706562110,-0.158852416909,-8.291571955e-3,-0.054194565362
7.189190000000001,-9.171579410e-3,-0.054066272754,0.9857677523231,-0.158865750511,0.9857677523231,-0.158865750511,-8.294354473e-3,-0.054207776669
7.189200000000000,-9.174576209e-3,-0.054079445982,0.9857648462074,-0.158879092580,0.9857648462074,-0.158879092580,-8.297139152e-3,-0.054220996461
7.189210000000000,-9.177575306e-3,-0.054092627668,0.9857619378614,-0.158892443125,0.9857619378614,-0.158892443125,-8.299925992e-3,-0.054234224747
7.189220000000001,-9.180576704e-3,-0.054105817820,0.9857590272825,-0.158905802154,0.9857590272825,-0.158905802154,-8.302714997e-3,-0.054247461534
7.189230000000000,-9.183580406e-3,-0.054119016445,0.9857561144683,-0.158919169674,0.9857561144683,-0.158919169674,-8.305506169e-3,-0.054260706830
7.189240000000001,-9.186586413e-3,-0.054132223551,0.9857531994162,-0.158932545694,0.9857531994162,-0.158932545694,-8.308299511e-3,-0.054273960644
