 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.992800000000001,-1.584012654e-3,-0.012793216115,0.9933183734073,-0.114681364592,0.9933183734073,-0.114681364592,-1.373451741e-3,-0.012817563374
6.992850000000001,-1.584117830e-3,-0.012793910752,0.9933182000925,-0.114682786000,0.9933182000925,-0.114682786000,-1.373544515e-3,-0.012818259745
6.992900000000001,-1.584223042e-3,-0.012794605642,0.9933180267425,-0.114684207663,0.9933180267425,-0.114684207663,-1.373637321e-3,-0.012818956371
6.992950000000000,-1.584328291e-3,-0.012795300786,0.9933178533572,-0.114685629579,0.9933178533572,-0.114685629579,-1.373730159e-3,-0.012819653251
6.993000000000000,-1.584433578e-3,-0.012795996185,0.9933176799367,-0.114687051750,0.9933176799367,-0.114687051750,-1.373823031e-3,-0.012820350386
6.993050000000000,-1.584538900e-3,-0.012796691837,0.9933175064809,-0.114688474175,0.9933175064809,-0.114688474175,-1.373915935e-3,-0.012821047775
6.993100000000000,-1.584644260e-3,-0.012797387744,0.9933173329898,-0.114689896855,0.9933173329898,-0.114689896855,-1.374008871e-3,-0.012821745420
6.993150000000001,-1.584749657e-3,-0.012798083905,0.9933171594634,-0.114691319790,0.9933171594634,-0.114691319790,-1.374101841e-3,-0.012822443319
6.993200000000001,-1.584855090e-3,-0.012798780320,0.9933169859017,-0.114692742979,0.9933169859017,-0.114692742979,-1.374194843e-3,-0.012823141473
6.993250000000001,-1.584960560e-3,-0.012799476991,0.9933168123045,-0.114694166423,0.9933168123045,-0.114694166423,-1.374287878e-3,-0.012823839883
6.993300000000001,-1.585066067e-3,-0.012800173916,0.9933166386720,-0.114695590122,0.9933166386720,-0.114695590122,-1.374380946e-3,-0.012824538548
6.993350000000000,-1.585171612e-3,-0.012800871096,0.9933164650041,-0.114697014077,0.9933164650041,-0.114697014077,-1.374474046e-3,-0.012825237469
6.993400000000000,-1.585277193e-3,-0.012801568532,0.9933162913007,-0.114698438287,0.9933162913007,-0.114698438287,-1.374567180e-3,-0.012825936646
6.993450000000000,-1.585382811e-3,-0.012802266223,0.9933161175619,-0.114699862753,0.9933161175619,-0.114699862753,-1.374660346e-3,-0.012826636078
6.993500000000000,-1.585488466e-3,-0.012802964169,0.9933159437876,-0.114701287474,0.9933159437876,-0.114701287474,-1.374753545e-3,-0.012827335767
6.993550000000001,-1.585594158e-3,-0.012803662372,0.9933157699778,-0.114702712452,0.9933157699778,-0.114702712452,-1.374846777e-3,-0.012828035712
6.993600000000001,-1.585699887e-3,-0.012804360830,0.9933155961325,-0.114704137685,0.9933155961325,-0.114704137685,-1.374940042e-3,-0.012828735913
6.993650000000001,-1.585805654e-3,-0.012805059543,0.9933154222516,-0.114705563175,0.9933154222516,-0.114705563175,-1.375033340e-3,-0.012829436371
6.993700000000000,-1.585911457e-3,-0.012805758514,0.9933152483352,-0.114706988921,0.9933152483352,-0.114706988921,-1.375126671e-3,-0.012830137085
6.993750000000000,-1.586017298e-3,-0.012806457740,0.9933150743832,-0.114708414924,0.9933150743832,-0.114708414924,-1.375220035e-3,-0.012830838057
6.993800000000000,-1.586123175e-3,-0.012807157223,0.9933149003956,-0.114709841183,0.9933149003956,-0.114709841183,-1.375313432e-3,-0.012831539285
6.993850000000000,-1.586229090e-3,-0.012807856962,0.9933147263724,-0.114711267699,0.9933147263724,-0.114711267699,-1.375406862e-3,-0.012832240771
6.993900000000000,-1.586335042e-3,-0.012808556959,0.9933145523135,-0.114712694473,0.9933145523135,-0.114712694473,-1.375500324e-3,-0.012832942514
6.993950000000001,-1.586441031e-3,-0.012809257212,0.9933143782189,-0.114714121503,0.9933143782189,-0.114714121503,-1.375593820e-3,-0.012833644514
6.994000000000001,-1.586547058e-3,-0.012809957722,0.9933142040887,-0.114715548791,0.9933142040887,-0.114715548791,-1.375687350e-3,-0.012834346772
6.994050000000001,-1.586653122e-3,-0.012810658490,0.9933140299227,-0.114716976336,0.9933140299227,-0.114716976336,-1.375780912e-3,-0.012835049288
6.994100000000000,-1.586759223e-3,-0.012811359515,0.9933138557210,-0.114718404139,0.9933138557210,-0.114718404139,-1.375874507e-3,-0.012835752062
6.994150000000000,-1.586865361e-3,-0.012812060797,0.9933136814836,-0.114719832200,0.9933136814836,-0.114719832200,-1.375968135e-3,-0.012836455094
6.994200000000000,-1.586971537e-3,-0.012812762337,0.9933135072103,-0.114721260518,0.9933135072103,-0.114721260518,-1.376061797e-3,-0.012837158385
6.994250000000000,-1.587077750e-3,-0.012813464136,0.9933133329013,-0.114722689095,0.9933133329013,-0.114722689095,-1.376155492e-3,-0.012837861933
6.994300000000001,-1.587184000e-3,-0.012814166192,0.9933131585564,-0.114724117930,0.9933131585564,-0.114724117930,-1.376249220e-3,-0.012838565741
6.994350000000001,-1.587290288e-3,-0.012814868506,0.9933129841757,-0.114725547024,0.9933129841757,-0.114725547024,-1.376342981e-3,-0.012839269807
6.994400000000001,-1.587396614e-3,-0.012815571079,0.9933128097591,-0.114726976376,0.9933128097591,-0.114726976376,-1.376436775e-3,-0.012839974132
6.994450000000001,-1.587502976e-3,-0.012816273910,0.9933126353066,-0.114728405987,0.9933126353066,-0.114728405987,-1.376530603e-3,-0.012840678716
6.994500000000000,-1.587609377e-3,-0.012816977000,0.9933124608182,-0.114729835856,0.9933124608182,-0.114729835856,-1.376624464e-3,-0.012841383559
6.994550000000000,-1.587715814e-3,-0.012817680348,0.9933122862939,-0.114731265985,0.9933122862939,-0.114731265985,-1.376718358e-3,-0.012842088662
6.994600000000000,-1.587822290e-3,-0.012818383956,0.9933121117336,-0.114732696373,0.9933121117336,-0.114732696373,-1.376812286e-3,-0.012842794025
6.994650000000000,-1.587928802e-3,-0.012819087823,0.9933119371373,-0.114734127021,0.9933119371373,-0.114734127021,-1.376906247e-3,-0.012843499647
6.994700000000001,-1.588035353e-3,-0.012819791949,0.9933117625051,-0.114735557928,0.9933117625051,-0.114735557928,-1.377000241e-3,-0.012844205528
6.994750000000001,-1.588141941e-3,-0.012820496334,0.9933115878368,-0.114736989094,0.9933115878368,-0.114736989094,-1.377094269e-3,-0.012844911670
6.994800000000001,-1.588248566e-3,-0.012821200980,0.9933114131324,-0.114738420521,0.9933114131324,-0.114738420521,-1.377188330e-3,-0.012845618073
6.994850000000000,-1.588355229e-3,-0.012821905885,0.9933112383920,-0.114739852207,0.9933112383920,-0.114739852207,-1.377282425e-3,-0.012846324735
6.994900000000000,-1.588461930e-3,-0.012822611049,0.9933110636155,-0.114741284154,0.9933110636155,-0.114741284154,-1.377376553e-3,-0.012847031658
6.994950000000000,-1.588568669e-3,-0.012823316474,0.9933108888029,-0.114742716361,0.9933108888029,-0.114742716361,-1.377470715e-3,-0.012847738842
6.995000000000000,-1.588675445e-3,-0.012824022160,0.9933107139541,-0.114744148829,0.9933107139541,-0.114744148829,-1.377564910e-3,-0.012848446286
6.995050000000001,-1.588782259e-3,-0.012824728105,0.9933105390692,-0.114745581557,0.9933105390692,-0.114745581557,-1.377659138e-3,-0.012849153992
6.995100000000001,-1.588889111e-3,-0.012825434311,0.9933103641482,-0.114747014546,0.9933103641482,-0.114747014546,-1.377753400e-3,-0.012849861958
6.995150000000001,-1.588996000e-3,-0.012826140778,0.9933101891909,-0.114748447796,0.9933101891909,-0.114748447796,-1.377847696e-3,-0.012850570186
6.995200000000001,-1.589102928e-3,-0.012826847506,0.9933100141974,-0.114749881307,0.9933100141974,-0.114749881307,-1.377942025e-3,-0.012851278676
6.995250000000000,-1.589209893e-3,-0.012827554495,0.9933098391676,-0.114751315080,0.9933098391676,-0.114751315080,-1.378036388e-3,-0.012851987427
6.995300000000000,-1.589316896e-3,-0.012828261745,0.9933096641016,-0.114752749114,0.9933096641016,-0.114752749114,-1.378130784e-3,-0.012852696439
6.995350000000000,-1.589423937e-3,-0.012828969257,0.9933094889992,-0.114754183409,0.9933094889992,-0.114754183409,-1.378225215e-3,-0.012853405714
6.995400000000000,-1.589531015e-3,-0.012829677029,0.9933093138606,-0.114755617967,0.9933093138606,-0.114755617967,-1.378319678e-3,-0.012854115251
6.995450000000001,-1.589638132e-3,-0.012830385064,0.9933091386856,-0.114757052786,0.9933091386856,-0.114757052786,-1.378414176e-3,-0.012854825050
6.995500000000001,-1.589745287e-3,-0.012831093361,0.9933089634743,-0.114758487868,0.9933089634743,-0.114758487868,-1.378508707e-3,-0.012855535112
6.995550000000001,-1.589852479e-3,-0.012831801919,0.9933087882266,-0.114759923211,0.9933087882266,-0.114759923211,-1.378603272e-3,-0.012856245436
6.995600000000000,-1.589959710e-3,-0.012832510740,0.9933086129425,-0.114761358817,0.9933086129425,-0.114761358817,-1.378697871e-3,-0.012856956023
6.995650000000000,-1.590066979e-3,-0.012833219823,0.9933084376219,-0.114762794686,0.9933084376219,-0.114762794686,-1.378792503e-3,-0.012857666873
6.995700000000000,-1.590174285e-3,-0.012833929169,0.9933082622649,-0.114764230818,0.9933082622649,-0.114764230818,-1.378887169e-3,-0.012858377986
6.995750000000000,-1.590281630e-3,-0.012834638777,0.9933080868715,-0.114765667212,0.9933080868715,-0.114765667212,-1.378981869e-3,-0.012859089362
6.995800000000000,-1.590389013e-3,-0.012835348648,0.9933079114415,-0.114767103869,0.9933079114415,-0.114767103869,-1.379076603e-3,-0.012859801002
6.995850000000001,-1.590496434e-3,-0.012836058782,0.9933077359750,-0.114768540790,0.9933077359750,-0.114768540790,-1.379171371e-3,-0.012860512905
6.995900000000001,-1.590603893e-3,-0.012836769179,0.9933075604720,-0.114769977974,0.9933075604720,-0.114769977974,-1.379266172e-3,-0.012861225072
6.995950000000001,-1.590711390e-3,-0.012837479840,0.9933073849325,-0.114771415422,0.9933073849325,-0.114771415422,-1.379361008e-3,-0.012861937503
6.996000000000000,-1.590818925e-3,-0.012838190764,0.9933072093563,-0.114772853133,0.9933072093563,-0.114772853133,-1.379455877e-3,-0.012862650197
6.996050000000000,-1.590926499e-3,-0.012838901951,0.9933070337435,-0.114774291108,0.9933070337435,-0.114774291108,-1.379550781e-3,-0.012863363156
6.996100000000000,-1.591034111e-3,-0.012839613403,0.9933068580941,-0.114775729348,0.9933068580941,-0.114775729348,-1.379645718e-3,-0.012864076380
6.996150000000000,-1.591141761e-3,-0.012840325118,0.9933066824081,-0.114777167851,0.9933066824081,-0.114777167851,-1.379740689e-3,-0.012864789868
6.996200000000001,-1.591249449e-3,-0.012841037097,0.9933065066854,-0.114778606619,0.9933065066854,-0.114778606619,-1.379835695e-3,-0.012865503621
6.996250000000001,-1.591357176e-3,-0.012841749341,0.9933063309259,-0.114780045651,0.9933063309259,-0.114780045651,-1.379930734e-3,-0.012866217638
6.996300000000001,-1.591464941e-3,-0.012842461849,0.9933061551298,-0.114781484948,0.9933061551298,-0.114781484948,-1.380025808e-3,-0.012866931921
6.996350000000001,-1.591572744e-3,-0.012843174622,0.9933059792969,-0.114782924510,0.9933059792969,-0.114782924510,-1.380120915e-3,-0.012867646468
6.996400000000000,-1.591680586e-3,-0.012843887660,0.9933058034273,-0.114784364337,0.9933058034273,-0.114784364337,-1.380216057e-3,-0.012868361282
6.996450000000000,-1.591788466e-3,-0.012844600962,0.9933056275208,-0.114785804430,0.9933056275208,-0.114785804430,-1.380311232e-3,-0.012869076360
6.996500000000000,-1.591896385e-3,-0.012845314530,0.9933054515776,-0.114787244787,0.9933054515776,-0.114787244787,-1.380406442e-3,-0.012869791705
6.996550000000000,-1.592004342e-3,-0.012846028363,0.9933052755975,-0.114788685410,0.9933052755975,-0.114788685410,-1.380501686e-3,-0.012870507315
6.996600000000001,-1.592112338e-3,-0.012846742461,0.9933050995805,-0.114790126299,0.9933050995805,-0.114790126299,-1.380596964e-3,-0.012871223191
6.996650000000001,-1.592220372e-3,-0.012847456825,0.9933049235267,-0.114791567453,0.9933049235267,-0.114791567453,-1.380692277e-3,-0.012871939333
6.996700000000001,-1.592328444e-3,-0.012848171454,0.9933047474360,-0.114793008874,0.9933047474360,-0.114793008874,-1.380787623e-3,-0.012872655742
6.996750000000000,-1.592436555e-3,-0.012848886350,0.9933045713083,-0.114794450561,0.9933045713083,-0.114794450561,-1.380883004e-3,-0.012873372417
6.996800000000000,-1.592544705e-3,-0.012849601512,0.9933043951437,-0.114795892514,0.9933043951437,-0.114795892514,-1.380978419e-3,-0.012874089359
6.996850000000000,-1.592652893e-3,-0.012850316939,0.9933042189422,-0.114797334733,0.9933042189422,-0.114797334733,-1.381073868e-3,-0.012874806568
6.996900000000000,-1.592761120e-3,-0.012851032634,0.9933040427036,-0.114798777220,0.9933040427036,-0.114798777220,-1.381169352e-3,-0.012875524044
6.996950000000000,-1.592869385e-3,-0.012851748595,0.9933038664280,-0.114800219973,0.9933038664280,-0.114800219973,-1.381264870e-3,-0.012876241787
6.997000000000001,-1.592977689e-3,-0.012852464822,0.9933036901154,-0.114801662993,0.9933036901154,-0.114801662993,-1.381360422e-3,-0.012876959797
6.997050000000001,-1.593086032e-3,-0.012853181317,0.9933035137657,-0.114803106280,0.9933035137657,-0.114803106280,-1.381456009e-3,-0.012877678075
6.997100000000001,-1.593194414e-3,-0.012853898078,0.9933033373789,-0.114804549835,0.9933033373789,-0.114804549835,-1.381551630e-3,-0.012878396620
6.997150000000000,-1.593302834e-3,-0.012854615107,0.9933031609550,-0.114805993657,0.9933031609550,-0.114805993657,-1.381647286e-3,-0.012879115433
6.997200000000000,-1.593411293e-3,-0.012855332403,0.9933029844940,-0.114807437746,0.9933029844940,-0.114807437746,-1.381742976e-3,-0.012879834514
6.997250000000000,-1.593519791e-3,-0.012856049967,0.9933028079958,-0.114808882104,0.9933028079958,-0.114808882104,-1.381838700e-3,-0.012880553864
6.997300000000000,-1.593628328e-3,-0.012856767799,0.9933026314604,-0.114810326730,0.9933026314604,-0.114810326730,-1.381934459e-3,-0.012881273481
6.997350000000001,-1.593736903e-3,-0.012857485898,0.9933024548879,-0.114811771623,0.9933024548879,-0.114811771623,-1.382030253e-3,-0.012881993368
6.997400000000001,-1.593845518e-3,-0.012858204265,0.9933022782781,-0.114813216785,0.9933022782781,-0.114813216785,-1.382126081e-3,-0.012882713523
6.997450000000001,-1.593954171e-3,-0.012858922901,0.9933021016310,-0.114814662216,0.9933021016310,-0.114814662216,-1.382221943e-3,-0.012883433946
6.997500000000000,-1.594062863e-3,-0.012859641805,0.9933019249467,-0.114816107915,0.9933019249467,-0.114816107915,-1.382317840e-3,-0.012884154639
6.997550000000000,-1.594171594e-3,-0.012860360978,0.9933017482251,-0.114817553883,0.9933017482251,-0.114817553883,-1.382413772e-3,-0.012884875601
6.997600000000000,-1.594280364e-3,-0.012861080419,0.9933015714662,-0.114819000120,0.9933015714662,-0.114819000120,-1.382509738e-3,-0.012885596832
6.997650000000000,-1.594389173e-3,-0.012861800130,0.9933013946699,-0.114820446626,0.9933013946699,-0.114820446626,-1.382605739e-3,-0.012886318332
6.997700000000000,-1.594498022e-3,-0.012862520109,0.9933012178363,-0.114821893401,0.9933012178363,-0.114821893401,-1.382701775e-3,-0.012887040103
6.997750000000001,-1.594606909e-3,-0.012863240357,0.9933010409653,-0.114823340446,0.9933010409653,-0.114823340446,-1.382797845e-3,-0.012887762143
6.997800000000001,-1.594715835e-3,-0.012863960875,0.9933008640568,-0.114824787761,0.9933008640568,-0.114824787761,-1.382893950e-3,-0.012888484453
6.997850000000001,-1.594824800e-3,-0.012864681663,0.9933006871109,-0.114826235345,0.9933006871109,-0.114826235345,-1.382990089e-3,-0.012889207033
6.997900000000000,-1.594933804e-3,-0.012865402720,0.9933005101276,-0.114827683200,0.9933005101276,-0.114827683200,-1.383086264e-3,-0.012889929884
6.997950000000000,-1.595042848e-3,-0.012866124047,0.9933003331068,-0.114829131324,0.9933003331068,-0.114829131324,-1.383182473e-3,-0.012890653005
6.998000000000000,-1.595151931e-3,-0.012866845645,0.9933001560485,-0.114830579719,0.9933001560485,-0.114830579719,-1.383278717e-3,-0.012891376397
6.998050000000000,-1.595261052e-3,-0.012867567512,0.9932999789526,-0.114832028384,0.9932999789526,-0.114832028384,-1.383374996e-3,-0.012892100059
6.998100000000001,-1.595370214e-3,-0.012868289650,0.9932998018192,-0.114833477320,0.9932998018192,-0.114833477320,-1.383471309e-3,-0.012892823993
6.998150000000001,-1.595479414e-3,-0.012869012058,0.9932996246483,-0.114834926527,0.9932996246483,-0.114834926527,-1.383567658e-3,-0.012893548198
6.998200000000001,-1.595588653e-3,-0.012869734737,0.9932994474397,-0.114836376005,0.9932994474397,-0.114836376005,-1.383664041e-3,-0.012894272674
6.998250000000001,-1.595697932e-3,-0.012870457688,0.9932992701935,-0.114837825754,0.9932992701935,-0.114837825754,-1.383760459e-3,-0.012894997421
6.998300000000000,-1.595807250e-3,-0.012871180909,0.9932990929096,-0.114839275774,0.9932990929096,-0.114839275774,-1.383856913e-3,-0.012895722441
6.998350000000000,-1.595916608e-3,-0.012871904401,0.9932989155881,-0.114840726066,0.9932989155881,-0.114840726066,-1.383953401e-3,-0.012896447732
6.998400000000000,-1.596026005e-3,-0.012872628165,0.9932987382289,-0.114842176630,0.9932987382289,-0.114842176630,-1.384049924e-3,-0.012897173295
6.998450000000000,-1.596135441e-3,-0.012873352200,0.9932985608320,-0.114843627465,0.9932985608320,-0.114843627465,-1.384146482e-3,-0.012897899130
6.998500000000001,-1.596244916e-3,-0.012874076507,0.9932983833973,-0.114845078572,0.9932983833973,-0.114845078572,-1.384243075e-3,-0.012898625238
6.998550000000001,-1.596354431e-3,-0.012874801086,0.9932982059249,-0.114846529952,0.9932982059249,-0.114846529952,-1.384339703e-3,-0.012899351618
6.998600000000001,-1.596463986e-3,-0.012875525937,0.9932980284147,-0.114847981604,0.9932980284147,-0.114847981604,-1.384436366e-3,-0.012900078271
6.998650000000000,-1.596573580e-3,-0.012876251061,0.9932978508667,-0.114849433528,0.9932978508667,-0.114849433528,-1.384533064e-3,-0.012900805197
6.998700000000000,-1.596683213e-3,-0.012876976457,0.9932976732808,-0.114850885725,0.9932976732808,-0.114850885725,-1.384629798e-3,-0.012901532395
6.998750000000000,-1.596792886e-3,-0.012877702125,0.9932974956571,-0.114852338195,0.9932974956571,-0.114852338195,-1.384726566e-3,-0.012902259867
6.998800000000000,-1.596902599e-3,-0.012878428066,0.9932973179955,-0.114853790938,0.9932973179955,-0.114853790938,-1.384823370e-3,-0.012902987613
6.998850000000000,-1.597012351e-3,-0.012879154280,0.9932971402959,-0.114855243954,0.9932971402959,-0.114855243954,-1.384920209e-3,-0.012903715631
6.998900000000001,-1.597122143e-3,-0.012879880767,0.9932969625585,-0.114856697244,0.9932969625585,-0.114856697244,-1.385017083e-3,-0.012904443924
6.998950000000001,-1.597231974e-3,-0.012880607528,0.9932967847831,-0.114858150807,0.9932967847831,-0.114858150807,-1.385113992e-3,-0.012905172490
6.999000000000001,-1.597341845e-3,-0.012881334562,0.9932966069697,-0.114859604644,0.9932966069697,-0.114859604644,-1.385210936e-3,-0.012905901331
6.999050000000000,-1.597451756e-3,-0.012882061869,0.9932964291183,-0.114861058754,0.9932964291183,-0.114861058754,-1.385307916e-3,-0.012906630446
6.999100000000000,-1.597561707e-3,-0.012882789451,0.9932962512289,-0.114862513139,0.9932962512289,-0.114862513139,-1.385404931e-3,-0.012907359835
6.999150000000000,-1.597671697e-3,-0.012883517306,0.9932960733015,-0.114863967798,0.9932960733015,-0.114863967798,-1.385501981e-3,-0.012908089498
6.999200000000000,-1.597781727e-3,-0.012884245435,0.9932958953360,-0.114865422731,0.9932958953360,-0.114865422731,-1.385599067e-3,-0.012908819437
6.999250000000001,-1.597891797e-3,-0.012884973839,0.9932957173323,-0.114866877939,0.9932957173323,-0.114866877939,-1.385696188e-3,-0.012909549650
6.999300000000001,-1.598001906e-3,-0.012885702517,0.9932955392906,-0.114868333422,0.9932955392906,-0.114868333422,-1.385793344e-3,-0.012910280139
6.999350000000001,-1.598112055e-3,-0.012886431470,0.9932953612107,-0.114869789180,0.9932953612107,-0.114869789180,-1.385890535e-3,-0.012911010902
6.999400000000001,-1.598222245e-3,-0.012887160698,0.9932951830926,-0.114871245212,0.9932951830926,-0.114871245212,-1.385987763e-3,-0.012911741941
6.999450000000000,-1.598332474e-3,-0.012887890200,0.9932950049364,-0.114872701520,0.9932950049364,-0.114872701520,-1.386085025e-3,-0.012912473256
6.999500000000000,-1.598442743e-3,-0.012888619978,0.9932948267419,-0.114874158103,0.9932948267419,-0.114874158103,-1.386182323e-3,-0.012913204846
6.999550000000000,-1.598553052e-3,-0.012889350031,0.9932946485092,-0.114875614962,0.9932946485092,-0.114875614962,-1.386279657e-3,-0.012913936713
6.999600000000000,-1.598663401e-3,-0.012890080360,0.9932944702382,-0.114877072097,0.9932944702382,-0.114877072097,-1.386377026e-3,-0.012914668855
6.999650000000001,-1.598773790e-3,-0.012890810964,0.9932942919289,-0.114878529507,0.9932942919289,-0.114878529507,-1.386474430e-3,-0.012915401274
6.999700000000001,-1.598884219e-3,-0.012891541844,0.9932941135814,-0.114879987194,0.9932941135814,-0.114879987194,-1.386571870e-3,-0.012916133969
6.999750000000001,-1.598994688e-3,-0.012892273000,0.9932939351954,-0.114881445157,0.9932939351954,-0.114881445157,-1.386669346e-3,-0.012916866941
6.999800000000000,-1.599105197e-3,-0.012893004433,0.9932937567712,-0.114882903396,0.9932937567712,-0.114882903396,-1.386766857e-3,-0.012917600190
6.999850000000000,-1.599215746e-3,-0.012893736141,0.9932935783085,-0.114884361913,0.9932935783085,-0.114884361913,-1.386864404e-3,-0.012918333715
6.999900000000000,-1.599326335e-3,-0.012894468126,0.9932933998074,-0.114885820705,0.9932933998074,-0.114885820705,-1.386961986e-3,-0.012919067518
6.999950000000000,-1.599436964e-3,-0.012895200388,0.9932932212679,-0.114887279775,0.9932932212679,-0.114887279775,-1.387059604e-3,-0.012919801598
7.000000000000000,-1.599547634e-3,-0.012895932927,0.9932930426899,-0.114888739122,0.9932930426899,-0.114888739122,-1.387157258e-3,-0.012920535956
7.000050000000001,-1.599658344e-3,-0.012896665743,0.9932928640735,-0.114890198747,0.9932928640735,-0.114890198747,-1.387254948e-3,-0.012921270591
7.000100000000001,-1.599769094e-3,-0.012897398836,0.9932926854185,-0.114891658648,0.9932926854185,-0.114891658648,-1.387352673e-3,-0.012922005504
7.000150000000001,-1.599879884e-3,-0.012898132207,0.9932925067250,-0.114893118828,0.9932925067250,-0.114893118828,-1.387450434e-3,-0.012922740695
7.000200000000000,-1.599990714e-3,-0.012898865855,0.9932923279930,-0.114894579285,0.9932923279930,-0.114894579285,-1.387548231e-3,-0.012923476165
7.000250000000000,-1.600101585e-3,-0.012899599780,0.9932921492224,-0.114896040020,0.9932921492224,-0.114896040020,-1.387646064e-3,-0.012924211912
7.000300000000000,-1.600212496e-3,-0.012900333984,0.9932919704131,-0.114897501034,0.9932919704131,-0.114897501034,-1.387743932e-3,-0.012924947939
7.000350000000000,-1.600323448e-3,-0.012901068466,0.9932917915653,-0.114898962326,0.9932917915653,-0.114898962326,-1.387841836e-3,-0.012925684244
7.000400000000001,-1.600434440e-3,-0.012901803226,0.9932916126788,-0.114900423896,0.9932916126788,-0.114900423896,-1.387939776e-3,-0.012926420827
7.000450000000001,-1.600545472e-3,-0.012902538265,0.9932914337536,-0.114901885746,0.9932914337536,-0.114901885746,-1.388037753e-3,-0.012927157690
7.000500000000001,-1.600656544e-3,-0.012903273582,0.9932912547897,-0.114903347874,0.9932912547897,-0.114903347874,-1.388135764e-3,-0.012927894832
7.000550000000000,-1.600767658e-3,-0.012904009178,0.9932910757871,-0.114904810281,0.9932910757871,-0.114904810281,-1.388233812e-3,-0.012928632254
7.000600000000000,-1.600878811e-3,-0.012904745053,0.9932908967457,-0.114906272967,0.9932908967457,-0.114906272967,-1.388331896e-3,-0.012929369955
7.000650000000000,-1.600990005e-3,-0.012905481207,0.9932907176656,-0.114907735933,0.9932907176656,-0.114907735933,-1.388430016e-3,-0.012930107936
7.000700000000000,-1.601101240e-3,-0.012906217640,0.9932905385466,-0.114909199178,0.9932905385466,-0.114909199178,-1.388528172e-3,-0.012930846197
7.000750000000000,-1.601212515e-3,-0.012906954353,0.9932903593888,-0.114910662703,0.9932903593888,-0.114910662703,-1.388626364e-3,-0.012931584738
7.000800000000001,-1.601323831e-3,-0.012907691346,0.9932901801922,-0.114912126508,0.9932901801922,-0.114912126508,-1.388724592e-3,-0.012932323559
7.000850000000001,-1.601435187e-3,-0.012908428618,0.9932900009567,-0.114913590594,0.9932900009567,-0.114913590594,-1.388822856e-3,-0.012933062661
7.000900000000001,-1.601546584e-3,-0.012909166171,0.9932898216823,-0.114915054959,0.9932898216823,-0.114915054959,-1.388921156e-3,-0.012933802043
7.000950000000000,-1.601658022e-3,-0.012909904003,0.9932896423690,-0.114916519605,0.9932896423690,-0.114916519605,-1.389019492e-3,-0.012934541706
7.001000000000000,-1.601769500e-3,-0.012910642116,0.9932894630168,-0.114917984532,0.9932894630168,-0.114917984532,-1.389117865e-3,-0.012935281650
7.001050000000000,-1.601881019e-3,-0.012911380510,0.9932892836255,-0.114919449739,0.9932892836255,-0.114919449739,-1.389216273e-3,-0.012936021876
7.001100000000000,-1.601992579e-3,-0.012912119184,0.9932891041953,-0.114920915228,0.9932891041953,-0.114920915228,-1.389314718e-3,-0.012936762383
7.001150000000001,-1.602104179e-3,-0.012912858139,0.9932889247261,-0.114922380997,0.9932889247261,-0.114922380997,-1.389413199e-3,-0.012937503171
7.001200000000001,-1.602215820e-3,-0.012913597376,0.9932887452178,-0.114923847048,0.9932887452178,-0.114923847048,-1.389511716e-3,-0.012938244241
7.001250000000001,-1.602327503e-3,-0.012914336893,0.9932885656704,-0.114925313381,0.9932885656704,-0.114925313381,-1.389610270e-3,-0.012938985593
7.001300000000001,-1.602439225e-3,-0.012915076692,0.9932883860840,-0.114926779995,0.9932883860840,-0.114926779995,-1.389708859e-3,-0.012939727226
7.001350000000000,-1.602550989e-3,-0.012915816773,0.9932882064584,-0.114928246891,0.9932882064584,-0.114928246891,-1.389807485e-3,-0.012940469143
7.001400000000000,-1.602662794e-3,-0.012916557135,0.9932880267936,-0.114929714069,0.9932880267936,-0.114929714069,-1.389906148e-3,-0.012941211341
7.001450000000000,-1.602774640e-3,-0.012917297780,0.9932878470897,-0.114931181529,0.9932878470897,-0.114931181529,-1.390004847e-3,-0.012941953822
7.001500000000000,-1.602886526e-3,-0.012918038706,0.9932876673467,-0.114932649272,0.9932876673467,-0.114932649272,-1.390103582e-3,-0.012942696586
7.001550000000001,-1.602998454e-3,-0.012918779915,0.9932874875643,-0.114934117298,0.9932874875643,-0.114934117298,-1.390202353e-3,-0.012943439633
7.001600000000001,-1.603110422e-3,-0.012919521406,0.9932873077428,-0.114935585606,0.9932873077428,-0.114935585606,-1.390301161e-3,-0.012944182963
7.001650000000001,-1.603222432e-3,-0.012920263180,0.9932871278820,-0.114937054197,0.9932871278820,-0.114937054197,-1.390400006e-3,-0.012944926576
7.001700000000000,-1.603334482e-3,-0.012921005237,0.9932869479818,-0.114938523071,0.9932869479818,-0.114938523071,-1.390498887e-3,-0.012945670473
7.001750000000000,-1.603446574e-3,-0.012921747577,0.9932867680424,-0.114939992229,0.9932867680424,-0.114939992229,-1.390597804e-3,-0.012946414653
7.001800000000000,-1.603558707e-3,-0.012922490200,0.9932865880636,-0.114941461670,0.9932865880636,-0.114941461670,-1.390696758e-3,-0.012947159118
